  0.12120E+03  0.53169E-06 -0.18759E-05  0.46879E-06
  0.12150E+03  0.69449E-06 -0.20793E-05  0.45083E-06
  0.12180E+03  0.85473E-06 -0.22670E-05  0.42462E-06
  0.12210E+03  0.10112E-05 -0.24367E-05  0.39116E-06
  0.12240E+03  0.11627E-05 -0.25869E-05  0.35148E-06
  0.12270E+03  0.13081E-05 -0.27160E-05  0.30668E-06
  0.12300E+03  0.14463E-05 -0.28228E-05  0.25786E-06
  0.12330E+03  0.15762E-05 -0.29063E-05  0.20614E-06
  0.12360E+03  0.16970E-05 -0.29658E-05  0.15271E-06
  0.12390E+03  0.18078E-05 -0.30010E-05  0.98490E-07
  0.12420E+03  0.19078E-05 -0.30115E-05  0.44810E-07
  0.12450E+03  0.19963E-05 -0.29975E-05 -0.74800E-08
  0.12480E+03  0.20729E-05 -0.29595E-05 -0.57280E-07
  0.12510E+03  0.21370E-05 -0.28978E-05 -0.10383E-06
  0.12540E+03  0.21883E-05 -0.28136E-05 -0.14617E-06
  0.12570E+03  0.22266E-05 -0.27077E-05 -0.18351E-06
  0.12600E+03  0.22518E-05 -0.25815E-05 -0.21531E-06
  0.12630E+03  0.22639E-05 -0.24365E-05 -0.24100E-06
  0.12660E+03  0.22629E-05 -0.22742E-05 -0.26008E-06
  0.12690E+03  0.22492E-05 -0.20964E-05 -0.27227E-06
  0.12720E+03  0.22231E-05 -0.19052E-05 -0.27726E-06
  0.12750E+03  0.21849E-05 -0.17024E-05 -0.27494E-06
  0.12780E+03  0.21353E-05 -0.14901E-05 -0.26535E-06
  0.12810E+03  0.20747E-05 -0.12705E-05 -0.24855E-06
  0.12840E+03  0.20038E-05 -0.10457E-05 -0.22476E-06
  0.12870E+03  0.19235E-05 -0.81784E-06 -0.19419E-06
  0.12900E+03  0.18345E-05 -0.58907E-06 -0.15728E-06
  0.12930E+03  0.17377E-05 -0.36144E-06 -0.11449E-06
  0.12960E+03  0.16339E-05 -0.13699E-06 -0.66357E-07
  0.12990E+03  0.15241E-05  0.82354E-07 -0.13500E-07
  0.13020E+03  0.14092E-05  0.29479E-06  0.43410E-07
  0.13050E+03  0.12902E-05  0.49862E-06  0.10365E-06
  0.13080E+03  0.11679E-05  0.69226E-06  0.16648E-06
  0.13110E+03  0.10434E-05  0.87433E-06  0.23109E-06
  0.13140E+03  0.91765E-06  0.10436E-05  0.29670E-06
  0.13170E+03  0.79144E-06  0.11989E-05  0.36247E-06
  0.13200E+03  0.66569E-06  0.13394E-05  0.42760E-06
  0.13230E+03  0.54122E-06  0.14644E-05  0.49128E-06
  0.13260E+03  0.41880E-06  0.15734E-05  0.55272E-06
  0.13290E+03  0.29918E-06  0.16659E-05  0.61127E-06
  0.13320E+03  0.18302E-06  0.17419E-05  0.66613E-06
  0.13350E+03  0.70915E-07  0.18012E-05  0.71664E-06
  0.13380E+03 -0.36577E-07  0.18442E-05  0.76229E-06
  0.13410E+03 -0.13898E-06  0.18711E-05  0.80241E-06
  0.13440E+03 -0.23589E-06  0.18824E-05  0.83655E-06
  0.13470E+03 -0.32697E-06  0.18788E-05  0.86444E-06
  0.13500E+03 -0.41194E-06  0.18610E-05  0.88556E-06
  0.13530E+03 -0.49063E-06  0.18299E-05  0.89984E-06
  0.13560E+03 -0.56288E-06  0.17865E-05  0.90704E-06
  0.13590E+03 -0.62865E-06  0.17319E-05  0.90702E-06
  0.13620E+03 -0.68792E-06  0.16671E-05  0.89975E-06
  0.13650E+03 -0.74075E-06  0.15935E-05  0.88547E-06
  0.13680E+03 -0.78726E-06  0.15122E-05  0.86408E-06
  0.13710E+03 -0.82762E-06  0.14245E-05  0.83606E-06
  0.13740E+03 -0.86201E-06  0.13316E-05  0.80142E-06
  0.13770E+03 -0.89071E-06  0.12349E-05  0.76071E-06
  0.13800E+03 -0.91399E-06  0.11356E-05  0.71425E-06
  0.13830E+03 -0.93217E-06  0.10349E-05  0.66253E-06
  0.13860E+03 -0.94558E-06  0.93396E-06  0.60605E-06
  0.13890E+03 -0.95459E-06  0.83386E-06  0.54537E-06
  0.13920E+03 -0.95956E-06  0.73566E-06  0.48106E-06
  0.13950E+03 -0.96088E-06  0.64031E-06  0.41375E-06
  0.13980E+03 -0.95890E-06  0.54867E-06  0.34407E-06
  0.14010E+03 -0.95403E-06  0.46151E-06  0.27266E-06
  0.14040E+03 -0.94662E-06  0.37949E-06  0.20018E-06
  0.14070E+03 -0.93703E-06  0.30320E-06  0.12726E-06
  0.14100E+03 -0.92560E-06  0.23308E-06  0.54560E-07
  0.14130E+03 -0.91265E-06  0.16948E-06 -0.17317E-07
  0.14160E+03 -0.89846E-06  0.11265E-06 -0.87746E-07
  0.14190E+03 -0.88332E-06  0.62712E-07 -0.15617E-06
  0.14220E+03 -0.86745E-06  0.19715E-07 -0.22203E-06
  0.14250E+03 -0.85108E-06 -0.16407E-07 -0.28485E-06
  0.14280E+03 -0.83439E-06 -0.45838E-07 -0.34416E-06
  0.14310E+03 -0.81751E-06 -0.68808E-07 -0.39954E-06
  0.14340E+03 -0.80057E-06 -0.85646E-07 -0.45063E-06
  0.14370E+03 -0.78364E-06 -0.96775E-07 -0.49713E-06
  0.14400E+03 -0.76679E-06 -0.10264E-06 -0.53875E-06
  0.14430E+03 -0.75003E-06 -0.10380E-06 -0.57533E-06
  0.14460E+03 -0.73335E-06 -0.10079E-06 -0.60670E-06
  0.14490E+03 -0.71673E-06 -0.94236E-07 -0.63276E-06
  0.14520E+03 -0.70011E-06 -0.84771E-07 -0.65349E-06
  0.14550E+03 -0.68340E-06 -0.73043E-07 -0.66891E-06
  0.14580E+03 -0.66653E-06 -0.59715E-07 -0.67906E-06
  0.14610E+03 -0.64936E-06 -0.45434E-07 -0.68410E-06
  0.14640E+03 -0.63178E-06 -0.30848E-07 -0.68416E-06
  0.14670E+03 -0.61365E-06 -0.16589E-07 -0.67945E-06
  0.14700E+03 -0.59482E-06 -0.32420E-08 -0.67023E-06
  0.14730E+03 -0.57518E-06  0.86420E-08 -0.65677E-06
  0.14760E+03 -0.55455E-06  0.18544E-07 -0.63938E-06
  0.14790E+03 -0.53281E-06  0.25998E-07 -0.61840E-06
  0.14820E+03 -0.50983E-06  0.30592E-07 -0.59419E-06
  0.14850E+03 -0.48548E-06  0.31984E-07 -0.56712E-06
  0.14880E+03 -0.45965E-06  0.29884E-07 -0.53759E-06
  0.14910E+03 -0.43228E-06  0.24078E-07 -0.50597E-06
  0.14940E+03 -0.40324E-06  0.14403E-07 -0.47268E-06
  0.14970E+03 -0.37252E-06  0.78899E-09 -0.43812E-06
  0.15000E+03 -0.34006E-06 -0.16792E-07 -0.40265E-06
  0.15030E+03 -0.30586E-06 -0.38287E-07 -0.36667E-06
  0.15060E+03 -0.26992E-06 -0.63575E-07 -0.33053E-06
  0.15090E+03 -0.23228E-06 -0.92480E-07 -0.29460E-06
  0.15120E+03 -0.19301E-06 -0.12477E-06 -0.25918E-06
  0.15150E+03 -0.15217E-06 -0.16015E-06 -0.22459E-06
  0.15180E+03 -0.10990E-06 -0.19827E-06 -0.19108E-06
  0.15210E+03 -0.66307E-07 -0.23874E-06 -0.15891E-06
  0.15240E+03 -0.21563E-07 -0.28115E-06 -0.12830E-06
  0.15270E+03  0.24175E-07 -0.32503E-06 -0.99436E-07
  0.15300E+03  0.70692E-07 -0.36989E-06 -0.72467E-07
  0.15330E+03  0.11780E-06 -0.41523E-06 -0.47500E-07
  0.15360E+03  0.16524E-06 -0.46053E-06 -0.24641E-07
  0.15390E+03  0.21280E-06 -0.50526E-06 -0.39350E-08
  0.15420E+03  0.26021E-06 -0.54889E-06  0.14584E-07
  0.15450E+03  0.30721E-06 -0.59093E-06  0.30937E-07
  0.15480E+03  0.35353E-06 -0.63085E-06  0.45138E-07
  0.15510E+03  0.39891E-06 -0.66817E-06  0.57266E-07
  0.15540E+03  0.44307E-06 -0.70243E-06  0.67394E-07
  0.15570E+03  0.48574E-06 -0.73320E-06  0.75638E-07
  0.15600E+03  0.52666E-06 -0.76010E-06  0.82119E-07
  0.15630E+03  0.56557E-06 -0.78277E-06  0.86978E-07
  0.15660E+03  0.60224E-06 -0.80090E-06  0.90383E-07
  0.15690E+03  0.63637E-06 -0.81423E-06  0.92498E-07
  0.15720E+03  0.66789E-06 -0.82255E-06  0.93502E-07
  0.15750E+03  0.69643E-06 -0.82570E-06  0.93580E-07
  0.15780E+03  0.72197E-06 -0.82358E-06  0.92915E-07
  0.15810E+03  0.74420E-06 -0.81613E-06  0.91704E-07
  0.15840E+03  0.76305E-06 -0.80336E-06  0.90123E-07
  0.15870E+03  0.77841E-06 -0.78532E-06  0.88346E-07
  0.15900E+03  0.79017E-06 -0.76212E-06  0.86555E-07
  0.15930E+03  0.79827E-06 -0.73392E-06  0.84912E-07
  0.15960E+03  0.80268E-06 -0.70092E-06  0.83550E-07
  0.15990E+03  0.80338E-06 -0.66338E-06  0.82622E-07
  0.16020E+03  0.80039E-06 -0.62160E-06  0.82228E-07
  0.16050E+03  0.79372E-06 -0.57589E-06  0.82487E-07
  0.16080E+03  0.78347E-06 -0.52663E-06  0.83488E-07
  0.16110E+03  0.76970E-06 -0.47422E-06  0.85277E-07
  0.16140E+03  0.75253E-06 -0.41908E-06  0.87908E-07
  0.16170E+03  0.73209E-06 -0.36165E-06  0.91421E-07
  0.16200E+03  0.70854E-06 -0.30239E-06  0.95820E-07
  0.16230E+03  0.68203E-06 -0.24177E-06  0.10108E-06
  0.16260E+03  0.65278E-06 -0.18026E-06  0.10720E-06
  0.16290E+03  0.62098E-06 -0.11834E-06  0.11411E-06
  0.16320E+03  0.58684E-06 -0.56469E-07  0.12175E-06
  0.16350E+03  0.55060E-06  0.48710E-08  0.13006E-06
  0.16380E+03  0.51250E-06  0.65233E-07  0.13893E-06
  0.16410E+03  0.47278E-06  0.12420E-06  0.14825E-06
  0.16440E+03  0.43173E-06  0.18135E-06  0.15793E-06
  0.16470E+03  0.38946E-06  0.23630E-06  0.16782E-06
  0.16500E+03  0.34645E-06  0.28868E-06  0.17780E-06
  0.16530E+03  0.30284E-06  0.33820E-06  0.18773E-06
  0.16560E+03  0.25884E-06  0.38452E-06  0.19747E-06
  0.16590E+03  0.21471E-06  0.42742E-06  0.20690E-06
  0.16620E+03  0.17068E-06  0.46666E-06  0.21584E-06
  0.16650E+03  0.12707E-06  0.50207E-06  0.22417E-06
  0.16680E+03  0.84024E-07  0.53349E-06  0.23177E-06
  0.16710E+03  0.41772E-07  0.56083E-06  0.23849E-06
  0.16740E+03  0.49101E-09  0.58403E-06  0.24422E-06
  0.16770E+03 -0.39623E-07  0.60304E-06  0.24886E-06
  0.16800E+03 -0.78410E-07  0.61790E-06  0.25230E-06
  0.16830E+03 -0.11571E-06  0.62863E-06  0.25444E-06
  0.16860E+03 -0.15141E-06  0.63534E-06  0.25523E-06
  0.16890E+03 -0.18537E-06  0.63811E-06  0.25458E-06
  0.16920E+03 -0.21750E-06  0.63710E-06  0.25248E-06
  0.16950E+03 -0.24771E-06  0.63249E-06  0.24887E-06
  0.16980E+03 -0.27592E-06  0.62447E-06  0.24374E-06
  0.17010E+03 -0.30211E-06  0.61323E-06  0.23710E-06
  0.17040E+03 -0.32621E-06  0.59904E-06  0.22896E-06
  0.17070E+03 -0.34821E-06  0.58213E-06  0.21935E-06
  0.17100E+03 -0.36811E-06  0.56278E-06  0.20831E-06
  0.17130E+03 -0.38590E-06  0.54124E-06  0.19592E-06
  0.17160E+03 -0.40163E-06  0.51780E-06  0.18223E-06
  0.17190E+03 -0.41529E-06  0.49275E-06  0.16734E-06
  0.17220E+03 -0.42695E-06  0.46634E-06  0.15135E-06
  0.17250E+03 -0.43665E-06  0.43887E-06  0.13435E-06
  0.17280E+03 -0.44446E-06  0.41060E-06  0.11649E-06
  0.17310E+03 -0.45043E-06  0.38179E-06  0.97878E-07
  0.17340E+03 -0.45466E-06  0.35269E-06  0.78645E-07
  0.17370E+03 -0.45719E-06  0.32354E-06  0.58934E-07
  0.17400E+03 -0.45813E-06  0.29457E-06  0.38885E-07
  0.17430E+03 -0.45757E-06  0.26595E-06  0.18650E-07
  0.17460E+03 -0.45557E-06  0.23790E-06 -0.16410E-08
  0.17490E+03 -0.45224E-06  0.21057E-06 -0.21820E-07
  0.17520E+03 -0.44767E-06  0.18410E-06 -0.41769E-07
  0.17550E+03 -0.44192E-06  0.15864E-06 -0.61343E-07
  0.17580E+03 -0.43510E-06  0.13426E-06 -0.80397E-07
  0.17610E+03 -0.42728E-06  0.11107E-06 -0.98805E-07
  0.17640E+03 -0.41854E-06  0.89108E-07 -0.11645E-06
  0.17670E+03 -0.40895E-06  0.68434E-07 -0.13323E-06
  0.17700E+03 -0.39859E-06  0.49071E-07 -0.14902E-06
  0.17730E+03 -0.38752E-06  0.31008E-07 -0.16375E-06
  0.17760E+03 -0.37581E-06  0.14231E-07 -0.17731E-06
  0.17790E+03 -0.36351E-06 -0.12740E-08 -0.18965E-06
  0.17820E+03 -0.35065E-06 -0.15565E-07 -0.20070E-06
  0.17850E+03 -0.33732E-06 -0.28693E-07 -0.21041E-06
  0.17880E+03 -0.32354E-06 -0.40725E-07 -0.21875E-06
  0.17910E+03 -0.30934E-06 -0.51755E-07 -0.22569E-06
  0.17940E+03 -0.29476E-06 -0.61856E-07 -0.23123E-06
  0.17970E+03 -0.27983E-06 -0.71125E-07 -0.23536E-06
  0.18000E+03 -0.26461E-06 -0.79655E-07 -0.23809E-06
  0.18030E+03 -0.24906E-06 -0.87548E-07 -0.23944E-06
  0.18060E+03 -0.23317E-06 -0.94899E-07 -0.23945E-06
  0.18090E+03 -0.21717E-06 -0.10182E-06 -0.23816E-06
  0.18120E+03 -0.20077E-06 -0.10838E-06 -0.23563E-06
  0.18150E+03 -0.18422E-06 -0.11469E-06 -0.23191E-06
  0.18180E+03 -0.16744E-06 -0.12082E-06 -0.22706E-06
  0.18210E+03 -0.15043E-06 -0.12686E-06 -0.22118E-06
  0.18240E+03 -0.13334E-06 -0.13288E-06 -0.21433E-06
  0.18270E+03 -0.11599E-06 -0.13892E-06 -0.20660E-06
  0.18300E+03 -0.98470E-07 -0.14505E-06 -0.19807E-06
  0.18330E+03 -0.80851E-07 -0.15131E-06 -0.18884E-06
  0.18360E+03 -0.63116E-07 -0.15771E-06 -0.17900E-06
  0.18390E+03 -0.45294E-07 -0.16428E-06 -0.16865E-06
  0.18420E+03 -0.27411E-07 -0.17103E-06 -0.15786E-06
  0.18450E+03 -0.95010E-08 -0.17793E-06 -0.14675E-06
  0.18480E+03  0.84150E-08 -0.18499E-06 -0.13539E-06
  0.18510E+03  0.26296E-07 -0.19218E-06 -0.12387E-06
  0.18540E+03  0.44098E-07 -0.19944E-06 -0.11229E-06
  0.18570E+03  0.61791E-07 -0.20675E-06 -0.10071E-06
  0.18600E+03  0.79328E-07 -0.21403E-06 -0.89197E-07
  0.18630E+03  0.96647E-07 -0.22124E-06 -0.77841E-07
  0.18660E+03  0.11372E-06 -0.22830E-06 -0.66703E-07
  0.18690E+03  0.13046E-06 -0.23514E-06 -0.55829E-07
  0.18720E+03  0.14683E-06 -0.24167E-06 -0.45274E-07
  0.18750E+03  0.16288E-06 -0.24781E-06 -0.35085E-07
  0.18780E+03  0.17836E-06 -0.25348E-06 -0.25299E-07
  0.18810E+03  0.19333E-06 -0.25860E-06 -0.15945E-07
  0.18840E+03  0.20764E-06 -0.26308E-06 -0.70510E-08
  0.18870E+03  0.22135E-06 -0.26684E-06  0.13720E-08
  0.18900E+03  0.23436E-06 -0.26979E-06  0.92950E-08
  0.18930E+03  0.24656E-06 -0.27187E-06  0.16737E-07
  0.18960E+03  0.25798E-06 -0.27301E-06  0.23671E-07
  0.18990E+03  0.26851E-06 -0.27314E-06  0.30113E-07
  0.19020E+03  0.27809E-06 -0.27220E-06  0.36085E-07
  0.19050E+03  0.28675E-06 -0.27015E-06  0.41579E-07
  0.19080E+03  0.29432E-06 -0.26697E-06  0.46618E-07
  0.19110E+03  0.30089E-06 -0.26259E-06  0.51226E-07
  0.19140E+03  0.30629E-06 -0.25703E-06  0.55428E-07
  0.19170E+03  0.31060E-06 -0.25025E-06  0.59248E-07
  0.19200E+03  0.31385E-06 -0.24228E-06  0.62709E-07
  0.19230E+03  0.31586E-06 -0.23312E-06  0.65838E-07
  0.19260E+03  0.31667E-06 -0.22278E-06  0.68675E-07
  0.19290E+03  0.31630E-06 -0.21132E-06  0.71240E-07
  0.19320E+03  0.31476E-06 -0.19877E-06  0.73562E-07
  0.19350E+03  0.31203E-06 -0.18518E-06  0.75659E-07
  0.19380E+03  0.30813E-06 -0.17063E-06  0.77576E-07
  0.19410E+03  0.30309E-06 -0.15517E-06  0.79322E-07
  0.19440E+03  0.29690E-06 -0.13890E-06  0.80921E-07
  0.19470E+03  0.28962E-06 -0.12190E-06  0.82400E-07
  0.19500E+03  0.28127E-06 -0.10428E-06  0.83779E-07
  0.19530E+03  0.27190E-06 -0.86115E-07  0.85058E-07
  0.19560E+03  0.26156E-06 -0.67522E-07  0.86252E-07
  0.19590E+03  0.25029E-06 -0.48612E-07  0.87379E-07
  0.19620E+03  0.23819E-06 -0.29491E-07  0.88439E-07
  0.19650E+03  0.22519E-06 -0.10284E-07  0.89435E-07
  0.19680E+03  0.21153E-06  0.89050E-08  0.90366E-07
  0.19710E+03  0.19722E-06  0.27957E-07  0.91230E-07
  0.19740E+03  0.18221E-06  0.46760E-07  0.92020E-07
  0.19770E+03  0.16671E-06  0.65215E-07  0.92737E-07
  0.19800E+03  0.15076E-06  0.83200E-07  0.93350E-07
  0.19830E+03  0.13444E-06  0.10062E-06  0.93869E-07
  0.19860E+03  0.11783E-06  0.11738E-06  0.94263E-07
  0.19890E+03  0.10106E-06  0.13337E-06  0.94518E-07
  0.19920E+03  0.84100E-07  0.14853E-06  0.94636E-07
  0.19950E+03  0.67110E-07  0.16278E-06  0.94573E-07
  0.19980E+03  0.50020E-07  0.17604E-06  0.94321E-07
  0.20010E+03  0.33150E-07  0.18825E-06  0.93877E-07
  0.20040E+03  0.16420E-07  0.19935E-06  0.93203E-07
  0.20070E+03 -0.13006E-09  0.20931E-06  0.92280E-07
  0.20100E+03 -0.16390E-07  0.21808E-06  0.91116E-07
  0.20130E+03 -0.32220E-07  0.22565E-06  0.89670E-07
  0.20160E+03 -0.47650E-07  0.23200E-06  0.87946E-07
  0.20190E+03 -0.62600E-07  0.23710E-06  0.85925E-07
  0.20220E+03 -0.76950E-07  0.24097E-06  0.83591E-07
  0.20250E+03 -0.90800E-07  0.24363E-06  0.80959E-07
  0.20280E+03 -0.10397E-06  0.24506E-06  0.77997E-07
  0.20310E+03 -0.11648E-06  0.24533E-06  0.74730E-07
  0.20340E+03 -0.12827E-06  0.24443E-06  0.71134E-07
  0.20370E+03 -0.13933E-06  0.24244E-06  0.67229E-07
  0.20400E+03 -0.14962E-06  0.23937E-06  0.63014E-07
  0.20430E+03 -0.15912E-06  0.23530E-06  0.58510E-07
  0.20460E+03 -0.16781E-06  0.23026E-06  0.53712E-07
  0.20490E+03 -0.17569E-06  0.22434E-06  0.48648E-07
  0.20520E+03 -0.18275E-06  0.21758E-06  0.43332E-07
  0.20550E+03 -0.18897E-06  0.21006E-06  0.37782E-07
  0.20580E+03 -0.19437E-06  0.20184E-06  0.32033E-07
  0.20610E+03 -0.19893E-06  0.19300E-06  0.26096E-07
  0.20640E+03 -0.20269E-06  0.18362E-06  0.20003E-07
  0.20670E+03 -0.20563E-06  0.17376E-06  0.13785E-07
  0.20700E+03 -0.20778E-06  0.16349E-06  0.74820E-08
  0.20730E+03 -0.20916E-06  0.15289E-06  0.11110E-08
  0.20760E+03 -0.20975E-06  0.14203E-06 -0.52940E-08
  0.20790E+03 -0.20966E-06  0.13097E-06 -0.11690E-07
  0.20820E+03 -0.20883E-06  0.11979E-06 -0.18040E-07
  0.20850E+03 -0.20734E-06  0.10853E-06 -0.24318E-07
  0.20880E+03 -0.20520E-06  0.97267E-07 -0.30487E-07
  0.20910E+03 -0.20235E-06  0.86052E-07 -0.36521E-07
  0.20940E+03 -0.19896E-06  0.74939E-07 -0.42372E-07
  0.20970E+03 -0.19500E-06  0.63966E-07 -0.48011E-07
  0.21000E+03 -0.19053E-06  0.53182E-07 -0.53425E-07
  0.21030E+03 -0.18552E-06  0.42625E-07 -0.58562E-07
  0.21060E+03 -0.18010E-06  0.32331E-07 -0.63407E-07
  0.21090E+03 -0.17420E-06  0.22319E-07 -0.67923E-07
  0.21120E+03 -0.16794E-06  0.12639E-07 -0.72105E-07
  0.21150E+03 -0.16123E-06  0.32800E-08 -0.75928E-07
  0.21180E+03 -0.15421E-06 -0.57110E-08 -0.79364E-07
  0.21210E+03 -0.14688E-06 -0.14340E-07 -0.82413E-07
  0.21240E+03 -0.13920E-06 -0.22597E-07 -0.85039E-07
  0.21270E+03 -0.13130E-06 -0.30462E-07 -0.87265E-07
  0.21300E+03 -0.12321E-06 -0.37945E-07 -0.89052E-07
  0.21330E+03 -0.11494E-06 -0.45045E-07 -0.90421E-07
  0.21360E+03 -0.10647E-06 -0.51759E-07 -0.91356E-07
  0.21390E+03 -0.97818E-07 -0.58094E-07 -0.91865E-07
  0.21420E+03 -0.89080E-07 -0.64061E-07 -0.91952E-07
  0.21450E+03 -0.80255E-07 -0.69657E-07 -0.91625E-07
  0.21480E+03 -0.71350E-07 -0.74907E-07 -0.90895E-07
  0.21510E+03 -0.62392E-07 -0.79808E-07 -0.89772E-07
  0.21540E+03 -0.53426E-07 -0.84376E-07 -0.88270E-07
  0.21570E+03 -0.44449E-07 -0.88627E-07 -0.86402E-07
  0.21600E+03 -0.35486E-07 -0.92567E-07 -0.84197E-07
  0.21630E+03 -0.26569E-07 -0.96205E-07 -0.81665E-07
  0.21660E+03 -0.17709E-07 -0.99548E-07 -0.78829E-07
  0.21690E+03 -0.89350E-08 -0.10262E-06 -0.75724E-07
  0.21720E+03 -0.25099E-09 -0.10542E-06 -0.72365E-07
  0.21750E+03  0.83020E-08 -0.10795E-06 -0.68764E-07
  0.21780E+03  0.16723E-07 -0.11023E-06 -0.64967E-07
  0.21810E+03  0.24991E-07 -0.11225E-06 -0.60997E-07
  0.21840E+03  0.33087E-07 -0.11404E-06 -0.56866E-07
  0.21870E+03  0.40983E-07 -0.11557E-06 -0.52609E-07
  0.21900E+03  0.48671E-07 -0.11687E-06 -0.48254E-07
  0.21930E+03  0.56136E-07 -0.11792E-06 -0.43828E-07
  0.21960E+03  0.63304E-07 -0.11873E-06 -0.39341E-07
  0.21990E+03  0.70280E-07 -0.11929E-06 -0.34829E-07
  0.22020E+03  0.77010E-07 -0.11961E-06 -0.30307E-07
  0.22050E+03  0.83420E-07 -0.11967E-06 -0.25817E-07
  0.22080E+03  0.89450E-07 -0.11948E-06 -0.21349E-07
  0.22110E+03  0.95220E-07 -0.11902E-06 -0.16946E-07
  0.22140E+03  0.10057E-06 -0.11830E-06 -0.12616E-07
  0.22170E+03  0.10570E-06 -0.11729E-06 -0.83780E-08
  0.22200E+03  0.11035E-06 -0.11602E-06 -0.42550E-08
  0.22230E+03  0.11469E-06 -0.11446E-06 -0.23799E-09
  0.22260E+03  0.11860E-06 -0.11261E-06  0.36400E-08
  0.22290E+03  0.12208E-06 -0.11046E-06  0.73724E-08
  0.22320E+03  0.12520E-06 -0.10801E-06  0.10955E-07
  0.22350E+03  0.12790E-06 -0.10528E-06  0.14378E-07
  0.22380E+03  0.13016E-06 -0.10223E-06  0.17635E-07
  0.22410E+03  0.13198E-06 -0.98880E-07  0.20721E-07
  0.22440E+03  0.13336E-06 -0.95232E-07  0.23633E-07
  0.22470E+03  0.13430E-06 -0.91291E-07  0.26368E-07
  0.22500E+03  0.13478E-06 -0.87054E-07  0.28926E-07
  0.22530E+03  0.13483E-06 -0.82534E-07  0.31306E-07
  0.22560E+03  0.13442E-06 -0.77726E-07  0.33510E-07
  0.22590E+03  0.13358E-06 -0.72662E-07  0.35538E-07
  0.22620E+03  0.13229E-06 -0.67341E-07  0.37394E-07
  0.22650E+03  0.13057E-06 -0.61782E-07  0.39079E-07
  0.22680E+03  0.12842E-06 -0.56000E-07  0.40599E-07
  0.22710E+03  0.12585E-06 -0.50005E-07  0.41958E-07
  0.22740E+03  0.12288E-06 -0.43837E-07  0.43157E-07
  0.22770E+03  0.11952E-06 -0.37491E-07  0.44210E-07
  0.22800E+03  0.11577E-06 -0.31011E-07  0.45109E-07
  0.22830E+03  0.11165E-06 -0.24421E-07  0.45861E-07
  0.22860E+03  0.10718E-06 -0.17733E-07  0.46481E-07
  0.22890E+03  0.10239E-06 -0.10981E-07  0.46971E-07
  0.22920E+03  0.97281E-07 -0.42030E-08  0.47333E-07
  0.22950E+03  0.91889E-07  0.25900E-08  0.47561E-07
  0.22980E+03  0.86226E-07  0.93520E-08  0.47677E-07
  0.23010E+03  0.80318E-07  0.16066E-07  0.47684E-07
  0.23040E+03  0.74184E-07  0.22695E-07  0.47572E-07
  0.23070E+03  0.67868E-07  0.29218E-07  0.47343E-07
  0.23100E+03  0.61372E-07  0.35588E-07  0.47027E-07
  0.23130E+03  0.54730E-07  0.41790E-07  0.46598E-07
  0.23160E+03  0.47983E-07  0.47803E-07  0.46066E-07
  0.23190E+03  0.41135E-07  0.53579E-07  0.45440E-07
  0.23220E+03  0.34229E-07  0.59110E-07  0.44724E-07
  0.23250E+03  0.27290E-07  0.64363E-07  0.43910E-07
  0.23280E+03  0.20338E-07  0.69316E-07  0.43005E-07
  0.23310E+03  0.13407E-07  0.73950E-07  0.42009E-07
  0.23340E+03  0.65300E-08  0.78242E-07  0.40924E-07
  0.23370E+03 -0.28800E-09  0.82178E-07  0.39750E-07
  0.23400E+03 -0.70020E-08  0.85741E-07  0.38490E-07
  0.23430E+03 -0.13604E-07  0.88917E-07  0.37143E-07
  0.23460E+03 -0.20047E-07  0.91697E-07  0.35713E-07
  0.23490E+03 -0.26335E-07  0.94071E-07  0.34201E-07
  0.23520E+03 -0.32432E-07  0.96037E-07  0.32608E-07
  0.23550E+03 -0.38311E-07  0.97575E-07  0.30935E-07
  0.23580E+03 -0.43969E-07  0.98711E-07  0.29186E-07
  0.23610E+03 -0.49367E-07  0.99415E-07  0.27362E-07
  0.23640E+03 -0.54510E-07  0.99718E-07  0.25468E-07
  0.23670E+03 -0.59375E-07  0.99605E-07  0.23505E-07
  0.23700E+03 -0.63947E-07  0.99096E-07  0.21479E-07
  0.23730E+03 -0.68215E-07  0.98190E-07  0.19392E-07
  0.23760E+03 -0.72163E-07  0.96904E-07  0.17249E-07
  0.23790E+03 -0.75797E-07  0.95249E-07  0.15056E-07
  0.23820E+03 -0.79087E-07  0.93251E-07  0.12819E-07
  0.23850E+03 -0.82047E-07  0.90905E-07  0.10541E-07
  0.23880E+03 -0.84664E-07  0.88252E-07  0.82317E-08
  0.23910E+03 -0.86926E-07  0.85295E-07  0.58969E-08
  0.23940E+03 -0.88850E-07  0.82058E-07  0.35432E-08
  0.23970E+03 -0.90431E-07  0.78571E-07  0.11782E-08
  0.24000E+03 -0.91656E-07  0.74841E-07 -0.11891E-08
  0.24030E+03 -0.92543E-07  0.70901E-07 -0.35510E-08
  0.24060E+03 -0.93091E-07  0.66778E-07 -0.58986E-08
  0.24090E+03 -0.93308E-07  0.62479E-07 -0.82245E-08
  0.24120E+03 -0.93201E-07  0.58036E-07 -0.10519E-07
  0.24150E+03 -0.92769E-07  0.53482E-07 -0.12773E-07
  0.24180E+03 -0.92029E-07  0.48824E-07 -0.14978E-07
  0.24210E+03 -0.90994E-07  0.44087E-07 -0.17125E-07
  0.24240E+03 -0.89661E-07  0.39306E-07 -0.19206E-07
  0.24270E+03 -0.88050E-07  0.34485E-07 -0.21211E-07
