  0.12150E+03 -0.13423E-05 -0.45703E-05 -0.22555E-05
  0.12180E+03 -0.17208E-05 -0.46455E-05 -0.23797E-05
  0.12210E+03 -0.20653E-05 -0.46853E-05 -0.24729E-05
  0.12240E+03 -0.23720E-05 -0.46912E-05 -0.25366E-05
  0.12270E+03 -0.26397E-05 -0.46638E-05 -0.25737E-05
  0.12300E+03 -0.28693E-05 -0.46030E-05 -0.25865E-05
  0.12330E+03 -0.30631E-05 -0.45089E-05 -0.25753E-05
  0.12360E+03 -0.32244E-05 -0.43829E-05 -0.25393E-05
  0.12390E+03 -0.33558E-05 -0.42286E-05 -0.24778E-05
  0.12420E+03 -0.34592E-05 -0.40505E-05 -0.23916E-05
  0.12450E+03 -0.35351E-05 -0.38530E-05 -0.22836E-05
  0.12480E+03 -0.35837E-05 -0.36391E-05 -0.21578E-05
  0.12510E+03 -0.36053E-05 -0.34098E-05 -0.20180E-05
  0.12540E+03 -0.36004E-05 -0.31656E-05 -0.18661E-05
  0.12570E+03 -0.35702E-05 -0.29072E-05 -0.17023E-05
  0.12600E+03 -0.35165E-05 -0.26367E-05 -0.15265E-05
  0.12630E+03 -0.34412E-05 -0.23572E-05 -0.13395E-05
  0.12660E+03 -0.33458E-05 -0.20715E-05 -0.11443E-05
  0.12690E+03 -0.32315E-05 -0.17807E-05 -0.94487E-06
  0.12720E+03 -0.30989E-05 -0.14847E-05 -0.74479E-06
  0.12750E+03 -0.29483E-05 -0.11827E-05 -0.54620E-06
  0.12780E+03 -0.27798E-05 -0.87522E-06 -0.34963E-06
  0.12810E+03 -0.25943E-05 -0.56463E-06 -0.15512E-06
  0.12840E+03 -0.23937E-05 -0.25542E-06  0.36209E-07
  0.12870E+03 -0.21814E-05  0.47307E-07  0.22152E-06
  0.12900E+03 -0.19617E-05  0.33915E-06  0.39683E-06
  0.12930E+03 -0.17395E-05  0.61721E-06  0.55849E-06
  0.12960E+03 -0.15192E-05  0.87972E-06  0.70441E-06
  0.12990E+03 -0.13039E-05  0.11251E-05  0.83408E-06
  0.13020E+03 -0.10955E-05  0.13515E-05  0.94748E-06
  0.13050E+03 -0.89511E-06  0.15568E-05  0.10438E-05
  0.13080E+03 -0.70380E-06  0.17396E-05  0.11211E-05
  0.13110E+03 -0.52305E-06  0.19000E-05  0.11768E-05
  0.13140E+03 -0.35498E-06  0.20393E-05  0.12097E-05
  0.13170E+03 -0.20186E-06  0.21595E-05  0.12202E-05
  0.13200E+03 -0.65353E-07  0.22616E-05  0.12106E-05
  0.13230E+03  0.54096E-07  0.23460E-05  0.11832E-05
  0.13260E+03  0.15730E-06  0.24124E-05  0.11396E-05
  0.13290E+03  0.24581E-06  0.24613E-05  0.10802E-05
  0.13320E+03  0.32105E-06  0.24943E-05  0.10050E-05
  0.13350E+03  0.38367E-06  0.25141E-05  0.91509E-06
  0.13380E+03  0.43329E-06  0.25230E-05  0.81314E-06
  0.13410E+03  0.46887E-06  0.25223E-05  0.70249E-06
  0.13440E+03  0.48929E-06  0.25121E-05  0.58598E-06
  0.13470E+03  0.49394E-06  0.24920E-05  0.46504E-06
  0.13500E+03  0.48297E-06  0.24624E-05  0.34008E-06
  0.13530E+03  0.45729E-06  0.24249E-05  0.21162E-06
  0.13560E+03  0.41825E-06  0.23814E-05  0.81365E-07
  0.13590E+03  0.36736E-06  0.23334E-05 -0.47852E-07
  0.13620E+03  0.30604E-06  0.22811E-05 -0.17311E-06
  0.13650E+03  0.23565E-06  0.22241E-05 -0.29255E-06
  0.13680E+03  0.15768E-06  0.21624E-05 -0.40570E-06
  0.13710E+03  0.73991E-07  0.20971E-05 -0.51261E-06
  0.13740E+03 -0.13008E-07  0.20298E-05 -0.61269E-06
  0.13770E+03 -0.10057E-06  0.19625E-05 -0.70421E-06
  0.13800E+03 -0.18606E-06  0.18959E-05 -0.78491E-06
  0.13830E+03 -0.26743E-06  0.18299E-05 -0.85312E-06
  0.13860E+03 -0.34344E-06  0.17637E-05 -0.90833E-06
  0.13890E+03 -0.41349E-06  0.16975E-05 -0.95076E-06
  0.13920E+03 -0.47709E-06  0.16319E-05 -0.98023E-06
  0.13950E+03 -0.53344E-06  0.15679E-05 -0.99551E-06
  0.13980E+03 -0.58139E-06  0.15057E-05 -0.99469E-06
  0.14010E+03 -0.61985E-06  0.14444E-05 -0.97639E-06
  0.14040E+03 -0.64827E-06  0.13828E-05 -0.94059E-06
  0.14070E+03 -0.66688E-06  0.13198E-05 -0.88858E-06
  0.14100E+03 -0.67644E-06  0.12551E-05 -0.82189E-06
  0.14130E+03 -0.67771E-06  0.11885E-05 -0.74147E-06
  0.14160E+03 -0.67108E-06  0.11194E-05 -0.64776E-06
  0.14190E+03 -0.65660E-06  0.10463E-05 -0.54153E-06
  0.14220E+03 -0.63434E-06  0.96716E-06 -0.42480E-06
  0.14250E+03 -0.60460E-06  0.88048E-06 -0.30068E-06
  0.14280E+03 -0.56781E-06  0.78580E-06 -0.17238E-06
  0.14310E+03 -0.52430E-06  0.68349E-06 -0.42192E-07
  0.14340E+03 -0.47407E-06  0.57404E-06  0.88683E-07
  0.14370E+03 -0.41697E-06  0.45766E-06  0.21935E-06
  0.14400E+03 -0.35281E-06  0.33445E-06  0.34838E-06
  0.14430E+03 -0.28157E-06  0.20503E-06  0.47369E-06
  0.14460E+03 -0.20328E-06  0.70724E-07  0.59329E-06
  0.14490E+03 -0.11789E-06 -0.66814E-07  0.70604E-06
  0.14520E+03 -0.25227E-07 -0.20639E-06  0.81166E-06
  0.14550E+03  0.74982E-07 -0.34760E-06  0.90992E-06
  0.14580E+03  0.18294E-06 -0.49039E-06  0.99988E-06
  0.14610E+03  0.29855E-06 -0.63430E-06  0.10799E-05
  0.14640E+03  0.42136E-06 -0.77799E-06  0.11487E-05
  0.14670E+03  0.55052E-06 -0.91962E-06  0.12055E-05
  0.14700E+03  0.68500E-06 -0.10575E-05  0.12507E-05
  0.14730E+03  0.82360E-06 -0.11903E-05  0.12846E-05
  0.14760E+03  0.96499E-06 -0.13169E-05  0.13068E-05
  0.14790E+03  0.11077E-05 -0.14360E-05  0.13164E-05
  0.14820E+03  0.12501E-05 -0.15458E-05  0.13129E-05
  0.14850E+03  0.13907E-05 -0.16446E-05  0.12965E-05
  0.14880E+03  0.15280E-05 -0.17315E-05  0.12683E-05
  0.14910E+03  0.16609E-05 -0.18063E-05  0.12288E-05
  0.14940E+03  0.17881E-05 -0.18692E-05  0.11784E-05
  0.14970E+03  0.19084E-05 -0.19202E-05  0.11170E-05
  0.15000E+03  0.20202E-05 -0.19592E-05  0.10452E-05
  0.15030E+03  0.21218E-05 -0.19860E-05  0.96453E-06
  0.15060E+03  0.22115E-05 -0.20013E-05  0.87672E-06
  0.15090E+03  0.22875E-05 -0.20063E-05  0.78303E-06
  0.15120E+03  0.23482E-05 -0.20019E-05  0.68402E-06
  0.15150E+03  0.23918E-05 -0.19887E-05  0.58016E-06
  0.15180E+03  0.24167E-05 -0.19670E-05  0.47242E-06
  0.15210E+03  0.24218E-05 -0.19374E-05  0.36231E-06
  0.15240E+03  0.24062E-05 -0.19006E-05  0.25123E-06
  0.15270E+03  0.23697E-05 -0.18574E-05  0.14005E-06
  0.15300E+03  0.23121E-05 -0.18079E-05  0.29358E-07
  0.15330E+03  0.22337E-05 -0.17516E-05 -0.79910E-07
  0.15360E+03  0.21352E-05 -0.16878E-05 -0.18620E-06
  0.15390E+03  0.20175E-05 -0.16160E-05 -0.28782E-06
  0.15420E+03  0.18822E-05 -0.15361E-05 -0.38358E-06
  0.15450E+03  0.17308E-05 -0.14480E-05 -0.47296E-06
  0.15480E+03  0.15651E-05 -0.13517E-05 -0.55564E-06
  0.15510E+03  0.13874E-05 -0.12474E-05 -0.63106E-06
  0.15540E+03  0.11998E-05 -0.11360E-05 -0.69852E-06
  0.15570E+03  0.10048E-05 -0.10192E-05 -0.75776E-06
  0.15600E+03  0.80488E-06 -0.89864E-06 -0.80915E-06
  0.15630E+03  0.60212E-06 -0.77588E-06 -0.85325E-06
  0.15660E+03  0.39845E-06 -0.65213E-06 -0.89022E-06
  0.15690E+03  0.19549E-06 -0.52864E-06 -0.91972E-06
  0.15720E+03 -0.53850E-08 -0.40677E-06 -0.94132E-06
  0.15750E+03 -0.20303E-06 -0.28779E-06 -0.95495E-06
  0.15780E+03 -0.39648E-06 -0.17253E-06 -0.96067E-06
  0.15810E+03 -0.58492E-06 -0.61506E-07 -0.95826E-06
  0.15840E+03 -0.76749E-06  0.44842E-07 -0.94719E-06
  0.15870E+03 -0.94327E-06  0.14588E-06 -0.92708E-06
  0.15900E+03 -0.11113E-05  0.24096E-06 -0.89809E-06
  0.15930E+03 -0.12708E-05  0.32966E-06 -0.86083E-06
  0.15960E+03 -0.14210E-05  0.41179E-06 -0.81593E-06
  0.15990E+03 -0.15613E-05  0.48710E-06 -0.76388E-06
  0.16020E+03 -0.16913E-05  0.55510E-06 -0.70533E-06
  0.16050E+03 -0.18109E-05  0.61524E-06 -0.64139E-06
  0.16080E+03 -0.19197E-05  0.66719E-06 -0.57340E-06
  0.16110E+03 -0.20179E-05  0.71088E-06 -0.50258E-06
  0.16140E+03 -0.21055E-05  0.74636E-06 -0.42985E-06
  0.16170E+03 -0.21823E-05  0.77377E-06 -0.35613E-06
  0.16200E+03 -0.22480E-05  0.79349E-06 -0.28253E-06
  0.16230E+03 -0.23026E-05  0.80634E-06 -0.21019E-06
  0.16260E+03 -0.23454E-05  0.81342E-06 -0.13993E-06
  0.16290E+03 -0.23761E-05  0.81596E-06 -0.72324E-07
  0.16320E+03 -0.23938E-05  0.81513E-06 -0.79260E-08
  0.16350E+03 -0.23979E-05  0.81217E-06  0.52595E-07
  0.16380E+03 -0.23874E-05  0.80836E-06  0.10868E-06
  0.16410E+03 -0.23617E-05  0.80481E-06  0.16004E-06
  0.16440E+03 -0.23202E-05  0.80237E-06  0.20648E-06
  0.16470E+03 -0.22624E-05  0.80159E-06  0.24776E-06
  0.16500E+03 -0.21883E-05  0.80292E-06  0.28357E-06
  0.16530E+03 -0.20984E-05  0.80663E-06  0.31372E-06
  0.16560E+03 -0.19933E-05  0.81277E-06  0.33808E-06
  0.16590E+03 -0.18741E-05  0.82119E-06  0.35644E-06
  0.16620E+03 -0.17422E-05  0.83158E-06  0.36850E-06
  0.16650E+03 -0.15989E-05  0.84360E-06  0.37399E-06
  0.16680E+03 -0.14459E-05  0.85681E-06  0.37278E-06
  0.16710E+03 -0.12848E-05  0.87075E-06  0.36482E-06
  0.16740E+03 -0.11170E-05  0.88498E-06  0.35015E-06
  0.16770E+03 -0.94428E-06  0.89914E-06  0.32896E-06
  0.16800E+03 -0.76827E-06  0.91297E-06  0.30160E-06
  0.16830E+03 -0.59059E-06  0.92623E-06  0.26857E-06
  0.16860E+03 -0.41279E-06  0.93878E-06  0.23048E-06
  0.16890E+03 -0.23638E-06  0.95048E-06  0.18796E-06
  0.16920E+03 -0.62777E-07  0.96124E-06  0.14170E-06
  0.16950E+03  0.10669E-06  0.97096E-06  0.92331E-07
  0.16980E+03  0.27077E-06  0.97958E-06  0.40499E-07
  0.17010E+03  0.42830E-06  0.98703E-06 -0.13135E-07
  0.17040E+03  0.57825E-06  0.99321E-06 -0.67812E-07
  0.17070E+03  0.71968E-06  0.99795E-06 -0.12263E-06
  0.17100E+03  0.85179E-06  0.10009E-05 -0.17653E-06
  0.17130E+03  0.97389E-06  0.10015E-05 -0.22829E-06
  0.17160E+03  0.10854E-05  0.99891E-06 -0.27657E-06
  0.17190E+03  0.11860E-05  0.99201E-06 -0.31997E-06
  0.17220E+03  0.12751E-05  0.97953E-06 -0.35713E-06
  0.17250E+03  0.13527E-05  0.96013E-06 -0.38680E-06
  0.17280E+03  0.14183E-05  0.93248E-06 -0.40795E-06
  0.17310E+03  0.14719E-05  0.89536E-06 -0.41985E-06
  0.17340E+03  0.15132E-05  0.84776E-06 -0.42208E-06
  0.17370E+03  0.15423E-05  0.78891E-06 -0.41463E-06
  0.17400E+03  0.15592E-05  0.71841E-06 -0.39785E-06
  0.17430E+03  0.15642E-05  0.63618E-06 -0.37241E-06
  0.17460E+03  0.15575E-05  0.54260E-06 -0.33927E-06
  0.17490E+03  0.15394E-05  0.43847E-06 -0.29952E-06
  0.17520E+03  0.15103E-05  0.32498E-06 -0.25425E-06
  0.17550E+03  0.14704E-05  0.20368E-06 -0.20452E-06
  0.17580E+03  0.14203E-05  0.76344E-07 -0.15129E-06
  0.17610E+03  0.13602E-05 -0.55176E-07 -0.95427E-07
  0.17640E+03  0.12907E-05 -0.18902E-06 -0.37695E-07
  0.17670E+03  0.12124E-05 -0.32342E-06  0.21204E-07
  0.17700E+03  0.11259E-05 -0.45674E-06  0.80625E-07
  0.17730E+03  0.10319E-05 -0.58753E-06  0.13995E-06
  0.17760E+03  0.93126E-06 -0.71451E-06  0.19857E-06
  0.17790E+03  0.82478E-06 -0.83659E-06  0.25590E-06
  0.17820E+03  0.71340E-06 -0.95284E-06  0.31132E-06
  0.17850E+03  0.59815E-06 -0.10624E-05  0.36429E-06
  0.17880E+03  0.48013E-06 -0.11646E-05  0.41427E-06
  0.17910E+03  0.36052E-06 -0.12587E-05  0.46082E-06
  0.17940E+03  0.24060E-06 -0.13438E-05  0.50353E-06
  0.17970E+03  0.12168E-06 -0.14193E-05  0.54207E-06
  0.18000E+03  0.50482E-08 -0.14843E-05  0.57614E-06
  0.18030E+03 -0.10800E-06 -0.15380E-05  0.60542E-06
  0.18060E+03 -0.21622E-06 -0.15797E-05  0.62955E-06
  0.18090E+03 -0.31848E-06 -0.16087E-05  0.64814E-06
  0.18120E+03 -0.41374E-06 -0.16246E-05  0.66075E-06
  0.18150E+03 -0.50106E-06 -0.16269E-05  0.66701E-06
  0.18180E+03 -0.57965E-06 -0.16155E-05  0.66660E-06
  0.18210E+03 -0.64885E-06 -0.15904E-05  0.65937E-06
  0.18240E+03 -0.70808E-06 -0.15518E-05  0.64530E-06
  0.18270E+03 -0.75688E-06 -0.15001E-05  0.62454E-06
  0.18300E+03 -0.79491E-06 -0.14357E-05  0.59736E-06
  0.18330E+03 -0.82200E-06 -0.13592E-05  0.56412E-06
  0.18360E+03 -0.83814E-06 -0.12713E-05  0.52521E-06
  0.18390E+03 -0.84345E-06 -0.11729E-05  0.48106E-06
  0.18420E+03 -0.83816E-06 -0.10649E-05  0.43215E-06
  0.18450E+03 -0.82259E-06 -0.94859E-06  0.37896E-06
  0.18480E+03 -0.79706E-06 -0.82530E-06  0.32201E-06
  0.18510E+03 -0.76191E-06 -0.69656E-06  0.26186E-06
  0.18540E+03 -0.71745E-06 -0.56392E-06  0.19913E-06
  0.18570E+03 -0.66395E-06 -0.42894E-06  0.13454E-06
  0.18600E+03 -0.60169E-06 -0.29313E-06  0.68834E-07
  0.18630E+03 -0.53099E-06 -0.15786E-06  0.28168E-08
  0.18660E+03 -0.45232E-06 -0.24444E-07 -0.62722E-07
  0.18690E+03 -0.36633E-06  0.10595E-06 -0.12702E-06
  0.18720E+03 -0.27390E-06  0.23222E-06 -0.18934E-06
  0.18750E+03 -0.17607E-06  0.35336E-06 -0.24902E-06
  0.18780E+03 -0.74021E-07  0.46840E-06 -0.30544E-06
  0.18810E+03  0.31011E-07  0.57639E-06 -0.35803E-06
  0.18840E+03  0.13780E-06  0.67639E-06 -0.40627E-06
  0.18870E+03  0.24517E-06  0.76746E-06 -0.44963E-06
  0.18900E+03  0.35200E-06  0.84867E-06 -0.48763E-06
  0.18930E+03  0.45719E-06  0.91909E-06 -0.51981E-06
  0.18960E+03  0.55967E-06  0.97785E-06 -0.54574E-06
  0.18990E+03  0.65827E-06  0.10242E-05 -0.56505E-06
  0.19020E+03  0.75175E-06  0.10575E-05 -0.57749E-06
  0.19050E+03  0.83874E-06  0.10776E-05 -0.58287E-06
  0.19080E+03  0.91780E-06  0.10844E-05 -0.58116E-06
  0.19110E+03  0.98747E-06  0.10782E-05 -0.57247E-06
  0.19140E+03  0.10463E-05  0.10598E-05 -0.55705E-06
  0.19170E+03  0.10930E-05  0.10301E-05 -0.53532E-06
  0.19200E+03  0.11264E-05  0.99020E-06 -0.50780E-06
  0.19230E+03  0.11457E-05  0.94132E-06 -0.47514E-06
  0.19260E+03  0.11502E-05  0.88484E-06 -0.43805E-06
  0.19290E+03  0.11399E-05  0.82210E-06 -0.39729E-06
  0.19320E+03  0.11146E-05  0.75445E-06 -0.35363E-06
  0.19350E+03  0.10747E-05  0.68319E-06 -0.30785E-06
  0.19380E+03  0.10206E-05  0.60959E-06 -0.26067E-06
  0.19410E+03  0.95284E-06  0.53490E-06 -0.21278E-06
  0.19440E+03  0.87212E-06  0.46033E-06 -0.16477E-06
  0.19470E+03  0.77913E-06  0.38702E-06 -0.11713E-06
  0.19500E+03  0.67459E-06  0.31598E-06 -0.70223E-07
  0.19530E+03  0.55931E-06  0.24810E-06 -0.24290E-07
  0.19560E+03  0.43416E-06  0.18400E-06  0.20509E-07
  0.19590E+03  0.30015E-06  0.12410E-06  0.64055E-07
  0.19620E+03  0.15845E-06  0.68605E-07  0.10621E-06
  0.19650E+03  0.10415E-07  0.17547E-07  0.14676E-06
  0.19680E+03 -0.14239E-06 -0.29178E-07  0.18537E-06
  0.19710E+03 -0.29825E-06 -0.71750E-07  0.22161E-06
  0.19740E+03 -0.45525E-06 -0.11039E-06  0.25494E-06
  0.19770E+03 -0.61136E-06 -0.14529E-06  0.28476E-06
  0.19800E+03 -0.76445E-06 -0.17664E-06  0.31041E-06
  0.19830E+03 -0.91237E-06 -0.20456E-06  0.33127E-06
  0.19860E+03 -0.10530E-05 -0.22911E-06  0.34675E-06
  0.19890E+03 -0.11844E-05 -0.25033E-06  0.35632E-06
  0.19920E+03 -0.13047E-05 -0.26821E-06  0.35960E-06
  0.19950E+03 -0.14122E-05 -0.28274E-06  0.35631E-06
  0.19980E+03 -0.15058E-05 -0.29386E-06  0.34631E-06
  0.20010E+03 -0.15844E-05 -0.30154E-06  0.32960E-06
  0.20040E+03 -0.16472E-05 -0.30583E-06  0.30628E-06
  0.20070E+03 -0.16938E-05 -0.30683E-06  0.27654E-06
  0.20100E+03 -0.17238E-05 -0.30480E-06  0.24061E-06
  0.20130E+03 -0.17371E-05 -0.30015E-06  0.19878E-06
  0.20160E+03 -0.17334E-05 -0.29340E-06  0.15140E-06
  0.20190E+03 -0.17129E-05 -0.28517E-06  0.98901E-07
  0.20220E+03 -0.16754E-05 -0.27609E-06  0.41864E-07
  0.20250E+03 -0.16212E-05 -0.26677E-06 -0.18996E-07
  0.20280E+03 -0.15507E-05 -0.25766E-06 -0.82814E-07
  0.20310E+03 -0.14646E-05 -0.24910E-06 -0.14860E-06
  0.20340E+03 -0.13637E-05 -0.24124E-06 -0.21526E-06
  0.20370E+03 -0.12491E-05 -0.23412E-06 -0.28163E-06
  0.20400E+03 -0.11220E-05 -0.22764E-06 -0.34655E-06
  0.20430E+03 -0.98386E-06 -0.22163E-06 -0.40881E-06
  0.20460E+03 -0.83627E-06 -0.21581E-06 -0.46728E-06
  0.20490E+03 -0.68082E-06 -0.20985E-06 -0.52084E-06
  0.20520E+03 -0.51908E-06 -0.20337E-06 -0.56840E-06
  0.20550E+03 -0.35257E-06 -0.19599E-06 -0.60894E-06
  0.20580E+03 -0.18274E-06 -0.18731E-06 -0.64148E-06
  0.20610E+03 -0.10932E-07 -0.17700E-06 -0.66515E-06
  0.20640E+03  0.16153E-06 -0.16484E-06 -0.67916E-06
  0.20670E+03  0.33333E-06 -0.15074E-06 -0.68290E-06
  0.20700E+03  0.50315E-06 -0.13480E-06 -0.67590E-06
  0.20730E+03  0.66958E-06 -0.11735E-06 -0.65785E-06
  0.20760E+03  0.83112E-06 -0.98893E-07 -0.62870E-06
  0.20790E+03  0.98621E-06 -0.80068E-07 -0.58863E-06
  0.20820E+03  0.11332E-05 -0.61582E-07 -0.53805E-06
  0.20850E+03  0.12702E-05 -0.44109E-07 -0.47764E-06
  0.20880E+03  0.13958E-05 -0.28206E-07 -0.40828E-06
  0.20910E+03  0.15080E-05 -0.14237E-07 -0.33101E-06
  0.20940E+03  0.16056E-05 -0.23408E-08 -0.24706E-06
  0.20970E+03  0.16870E-05  0.75730E-08 -0.15772E-06
  0.21000E+03  0.17512E-05  0.15777E-07 -0.64351E-07
  0.21030E+03  0.17973E-05  0.22645E-07  0.31662E-07
  0.21060E+03  0.18246E-05  0.28563E-07  0.12898E-06
  0.21090E+03  0.18329E-05  0.33854E-07  0.22631E-06
  0.21120E+03  0.18221E-05  0.38750E-07  0.32245E-06
  0.21150E+03  0.17921E-05  0.43401E-07  0.41630E-06
  0.21180E+03  0.17431E-05  0.47922E-07  0.50682E-06
  0.21210E+03  0.16758E-05  0.52434E-07  0.59305E-06
  0.21240E+03  0.15906E-05  0.57090E-07  0.67408E-06
  0.21270E+03  0.14888E-05  0.62095E-07  0.74900E-06
  0.21300E+03  0.13715E-05  0.67697E-07  0.81694E-06
  0.21330E+03  0.12405E-05  0.74174E-07  0.87706E-06
  0.21360E+03  0.10977E-05  0.81804E-07  0.92858E-06
  0.21390E+03  0.94538E-06  0.90816E-07  0.97078E-06
  0.21420E+03  0.78569E-06  0.10135E-06  0.10031E-05
  0.21450E+03  0.62085E-06  0.11341E-06  0.10249E-05
  0.21480E+03  0.45295E-06  0.12686E-06  0.10359E-05
  0.21510E+03  0.28392E-06  0.14140E-06  0.10358E-05
  0.21540E+03  0.11551E-06  0.15664E-06  0.10244E-05
  0.21570E+03 -0.50677E-07  0.17212E-06  0.10015E-05
  0.21600E+03 -0.21309E-06  0.18740E-06  0.96735E-06
  0.21630E+03 -0.37024E-06  0.20211E-06  0.92210E-06
  0.21660E+03 -0.52063E-06  0.21594E-06  0.86625E-06
  0.21690E+03 -0.66279E-06  0.22865E-06  0.80053E-06
  0.21720E+03 -0.79526E-06  0.24003E-06  0.72593E-06
  0.21750E+03 -0.91666E-06  0.24989E-06  0.64367E-06
  0.21780E+03 -0.10257E-05  0.25807E-06  0.55515E-06
  0.21810E+03 -0.11211E-05  0.26435E-06  0.46184E-06
  0.21840E+03 -0.12020E-05  0.26856E-06  0.36528E-06
  0.21870E+03 -0.12676E-05  0.27045E-06  0.26693E-06
  0.21900E+03 -0.13173E-05  0.26975E-06  0.16816E-06
  0.21930E+03 -0.13511E-05  0.26614E-06  0.70189E-07
  0.21960E+03 -0.13692E-05  0.25926E-06 -0.25968E-07
  0.21990E+03 -0.13719E-05  0.24881E-06 -0.11947E-06
  0.22020E+03 -0.13603E-05  0.23454E-06 -0.20967E-06
  0.22050E+03 -0.13352E-05  0.21642E-06 -0.29605E-06
  0.22080E+03 -0.12978E-05  0.19464E-06 -0.37820E-06
  0.22110E+03 -0.12490E-05  0.16966E-06 -0.45578E-06
  0.22140E+03 -0.11901E-05  0.14220E-06 -0.52850E-06
  0.22170E+03 -0.11220E-05  0.11317E-06 -0.59604E-06
  0.22200E+03 -0.10457E-05  0.83624E-07 -0.65807E-06
  0.22230E+03 -0.96203E-06  0.54615E-07 -0.71418E-06
  0.22260E+03 -0.87203E-06  0.27130E-07 -0.76387E-06
  0.22290E+03 -0.77671E-06  0.20001E-08 -0.80654E-06
  0.22320E+03 -0.67715E-06 -0.20167E-07 -0.84149E-06
  0.22350E+03 -0.57449E-06 -0.39030E-07 -0.86802E-06
  0.22380E+03 -0.46989E-06 -0.54552E-07 -0.88549E-06
  0.22410E+03 -0.36446E-06 -0.66994E-07 -0.89339E-06
  0.22440E+03 -0.25924E-06 -0.76878E-07 -0.89143E-06
  0.22470E+03 -0.15510E-06 -0.84902E-07 -0.87959E-06
  0.22500E+03 -0.52773E-07 -0.91829E-07 -0.85814E-06
  0.22530E+03  0.47205E-07 -0.98365E-07 -0.82758E-06
  0.22560E+03  0.14446E-06 -0.10506E-06 -0.78865E-06
  0.22590E+03  0.23874E-06 -0.11220E-06 -0.74221E-06
  0.22620E+03  0.32988E-06 -0.11983E-06 -0.68921E-06
  0.22650E+03  0.41770E-06 -0.12770E-06 -0.63065E-06
  0.22680E+03  0.50199E-06 -0.13536E-06 -0.56750E-06
  0.22710E+03  0.58241E-06 -0.14224E-06 -0.50072E-06
  0.22740E+03  0.65857E-06 -0.14775E-06 -0.43119E-06
  0.22770E+03  0.72997E-06 -0.15134E-06 -0.35977E-06
  0.22800E+03  0.79607E-06 -0.15259E-06 -0.28727E-06
  0.22830E+03  0.85638E-06 -0.15127E-06 -0.21450E-06
  0.22860E+03  0.91039E-06 -0.14738E-06 -0.14221E-06
  0.22890E+03  0.95765E-06 -0.14115E-06 -0.71152E-07
  0.22920E+03  0.99768E-06 -0.13303E-06 -0.20449E-08
  0.22950E+03  0.10300E-05 -0.12367E-06  0.64439E-07
  0.22980E+03  0.10541E-05 -0.11381E-06  0.12766E-06
  0.23010E+03  0.10695E-05 -0.10426E-06  0.18701E-06
  0.23040E+03  0.10757E-05 -0.95774E-07  0.24187E-06
  0.23070E+03  0.10721E-05 -0.89019E-07  0.29161E-06
  0.23100E+03  0.10585E-05 -0.84538E-07  0.33561E-06
  0.23130E+03  0.10347E-05 -0.82711E-07  0.37326E-06
  0.23160E+03  0.10006E-05 -0.83742E-07  0.40406E-06
  0.23190E+03  0.95660E-06 -0.87638E-07  0.42763E-06
  0.23220E+03  0.90310E-06 -0.94215E-07  0.44373E-06
  0.23250E+03  0.84080E-06 -0.10311E-06  0.45231E-06
  0.23280E+03  0.77056E-06 -0.11382E-06  0.45349E-06
  0.23310E+03  0.69336E-06 -0.12577E-06  0.44756E-06
  0.23340E+03  0.61029E-06 -0.13834E-06  0.43498E-06
  0.23370E+03  0.52247E-06 -0.15093E-06  0.41630E-06
  0.23400E+03  0.43106E-06 -0.16301E-06  0.39222E-06
  0.23430E+03  0.33726E-06 -0.17412E-06  0.36346E-06
  0.23460E+03  0.24224E-06 -0.18388E-06  0.33087E-06
  0.23490E+03  0.14717E-06 -0.19199E-06  0.29528E-06
  0.23520E+03  0.53203E-07 -0.19823E-06  0.25757E-06
  0.23550E+03 -0.38540E-07 -0.20241E-06  0.21864E-06
  0.23580E+03 -0.12700E-06 -0.20437E-06  0.17936E-06
  0.23610E+03 -0.21120E-06 -0.20395E-06  0.14058E-06
  0.23640E+03 -0.29028E-06 -0.20096E-06  0.10312E-06
  0.23670E+03 -0.36359E-06 -0.19523E-06  0.67695E-07
  0.23700E+03 -0.43068E-06 -0.18662E-06  0.34875E-07
  0.23730E+03 -0.49136E-06 -0.17501E-06  0.50863E-08
  0.23760E+03 -0.54571E-06 -0.16036E-06 -0.21412E-07
  0.23790E+03 -0.59407E-06 -0.14273E-06 -0.44504E-07
  0.23820E+03 -0.63694E-06 -0.12226E-06 -0.64190E-07
  0.23850E+03 -0.67496E-06 -0.99202E-07 -0.80543E-07
  0.23880E+03 -0.70877E-06 -0.73875E-07 -0.93676E-07
  0.23910E+03 -0.73893E-06 -0.46658E-07 -0.10371E-06
  0.23940E+03 -0.76587E-06 -0.17968E-07 -0.11075E-06
  0.23970E+03 -0.78979E-06  0.11761E-07 -0.11488E-06
  0.24000E+03 -0.81068E-06  0.42089E-07 -0.11619E-06
  0.24030E+03 -0.82827E-06  0.72579E-07 -0.11476E-06
  0.24060E+03 -0.84212E-06  0.10280E-06 -0.11067E-06
  0.24090E+03 -0.85159E-06  0.13235E-06 -0.10403E-06
  0.24120E+03 -0.85602E-06  0.16082E-06 -0.94974E-07
  0.24150E+03 -0.85476E-06  0.18783E-06 -0.83634E-07
  0.24180E+03 -0.84733E-06  0.21303E-06 -0.70168E-07
  0.24210E+03 -0.83343E-06  0.23603E-06 -0.54747E-07
  0.24240E+03 -0.81304E-06  0.25645E-06 -0.37555E-07
  0.24270E+03 -0.78636E-06  0.27389E-06 -0.18801E-07
