2.502000e+02     -7.308482e-06     -7.716392e-07     -3.552754e-06
2.505000e+02     1.366789e-07     6.885835e-06     -4.110216e-06
2.508000e+02     7.571294e-06     5.740052e-06     -3.070956e-06
2.511000e+02     1.344457e-05     5.226550e-06     -7.063833e-07
2.514000e+02     1.386672e-05     2.169572e-07     3.841125e-06
2.517000e+02     1.196133e-05     -4.570550e-06     7.781283e-06
2.520000e+02     8.463129e-06     -8.429807e-06     9.325867e-06
2.523000e+02     1.073831e-06     -1.146529e-05     7.892489e-06
2.526000e+02     -4.681848e-06     -8.148121e-06     5.618600e-06
2.529000e+02     -1.500820e-05     -3.119277e-07     1.992900e-06
2.532000e+02     -2.374358e-05     5.989007e-06     -2.523076e-06
2.535000e+02     -2.541375e-05     9.823637e-06     -5.138179e-06
2.538000e+02     -2.563469e-05     1.310050e-05     -6.411469e-06
2.541000e+02     -1.878447e-05     1.060976e-05     -7.291991e-06
2.544000e+02     -2.861711e-06     5.556175e-06     -5.271664e-06
2.547000e+02     6.144988e-06     5.364723e-07     -1.478812e-06
2.550000e+02     1.433132e-05     -1.625713e-06     1.668544e-06
2.553000e+02     2.920738e-05     -2.760048e-06     3.040030e-06
2.556000e+02     2.529825e-05     3.975188e-07     3.021655e-06
2.559000e+02     2.480124e-05     -2.415908e-06     3.936184e-06
2.562000e+02     7.434707e-06     -3.305361e-07     3.603984e-06
2.565000e+02     1.054282e-06     -6.591632e-08     2.412273e-06
2.568000e+02     -4.404629e-06     -3.542266e-07     2.279786e-06
2.571000e+02     -3.189907e-06     -1.445778e-06     1.646739e-06
2.574000e+02     -3.111955e-06     -7.052967e-06     1.233412e-07
2.577000e+02     1.583322e-06     -1.139063e-05     2.776143e-07
2.580000e+02     1.232126e-06     -1.255411e-05     1.545946e-06
2.583000e+02     1.018897e-06     -1.104887e-05     3.174747e-06
2.586000e+02     -3.014573e-06     -6.243502e-06     2.854925e-06
2.589000e+02     -4.882161e-06     2.685258e-08     3.235812e-07
2.592000e+02     -8.801130e-06     4.305995e-06     -2.661812e-06
2.595000e+02     -1.030742e-05     7.572526e-06     -4.697969e-06
2.598000e+02     -1.082319e-05     1.117074e-05     -5.187720e-06
2.601000e+02     -5.151426e-06     1.039165e-05     -4.405865e-06
2.604000e+02     -5.641947e-06     7.629260e-06     -3.885001e-06
2.607000e+02     -6.879677e-06     6.809696e-06     -5.441688e-06
2.610000e+02     -3.225901e-06     1.900142e-06     -4.753323e-06
2.613000e+02     2.253379e-06     -2.630591e-06     -9.353762e-07
2.616000e+02     2.902641e-06     -4.646416e-06     3.819085e-06
2.619000e+02     7.061960e-06     -5.360220e-06     5.516359e-06
2.622000e+02     5.210864e-06     -4.050486e-06     2.949875e-06
2.625000e+02     1.018900e-06     -4.132286e-06     -4.313241e-08
2.628000e+02     -2.965900e-07     -6.444375e-06     -1.086238e-06
2.631000e+02     -1.314184e-06     -7.726161e-06     5.993918e-07
2.634000e+02     2.044294e-06     -6.856451e-06     4.330273e-06
2.637000e+02     3.796744e-06     -5.944365e-06     7.294929e-06
2.640000e+02     6.435466e-06     1.856194e-07     6.901280e-06
2.643000e+02     4.251810e-06     7.019964e-06     3.869960e-06
2.646000e+02     -1.176593e-06     1.518982e-05     4.145039e-07
2.649000e+02     -3.477117e-06     2.125703e-05     -2.323594e-06
2.652000e+02     -7.211092e-06     2.193408e-05     -4.726247e-06
2.655000e+02     -6.378415e-06     1.764452e-05     -4.026949e-06
2.658000e+02     -1.869872e-06     7.438689e-06     -2.325456e-06
2.661000e+02     3.175192e-06     -3.477127e-06     -1.887349e-07
2.664000e+02     5.408952e-06     -1.004105e-05     6.762381e-07
2.667000e+02     8.361704e-06     -1.464303e-05     1.362099e-06
2.670000e+02     9.287321e-06     -1.731016e-05     2.797987e-06
2.673000e+02     7.374160e-06     -1.732853e-05     3.215391e-06
2.676000e+02     3.041297e-06     -1.441503e-05     1.944675e-06
2.679000e+02     -2.743188e-06     -1.389438e-05     5.694949e-07
2.682000e+02     -9.309145e-06     -1.095136e-05     -4.294646e-07
2.685000e+02     -1.060135e-05     -7.774282e-06     -1.414165e-06
2.688000e+02     -7.164639e-06     -2.789354e-06     -2.462486e-06
2.691000e+02     -8.905369e-06     3.532426e-06     -3.089325e-06
2.694000e+02     -9.954736e-06     1.079897e-05     -3.389809e-06
2.697000e+02     -6.631757e-06     1.645464e-05     -2.551758e-06
2.700000e+02     -1.692445e-06     1.808897e-05     -7.149639e-07
2.703000e+02     3.580599e-07     1.780527e-05     1.604435e-06
2.706000e+02     7.630946e-06     1.355213e-05     5.341421e-06
2.709000e+02     1.246144e-05     8.660419e-06     8.045393e-06
2.712000e+02     1.509929e-05     4.189397e-06     7.757712e-06
2.715000e+02     1.924231e-05     5.930402e-07     4.392133e-06
2.718000e+02     1.905265e-05     -4.253274e-06     9.599848e-07
2.721000e+02     1.058504e-05     -7.982932e-06     -1.515219e-06
2.724000e+02     5.675813e-06     -1.403730e-05     -2.742721e-06
2.727000e+02     -9.901907e-06     -1.299289e-05     -3.919275e-06
2.730000e+02     -1.842695e-05     -1.038479e-05     -4.404028e-06
2.733000e+02     -2.405579e-05     -3.958061e-06     -4.484806e-06
2.736000e+02     -2.476501e-05     2.728258e-06     -3.683207e-06
2.739000e+02     -1.743734e-05     7.726120e-06     -1.952039e-06
2.742000e+02     -7.254720e-06     8.859549e-06     3.312340e-07
2.745000e+02     4.954293e-06     6.438389e-06     1.452302e-06
2.748000e+02     9.427852e-06     1.477536e-06     6.429462e-07
2.751000e+02     1.271814e-05     -4.535806e-06     -2.361364e-07
2.754000e+02     1.037254e-05     -7.610070e-06     -7.924373e-07
2.757000e+02     5.691320e-06     -1.031345e-05     -9.035874e-08
2.760000e+02     -1.142438e-06     -1.048823e-05     2.493821e-06
2.763000e+02     -4.581036e-06     -8.906731e-06     5.118723e-06
2.766000e+02     -1.005982e-05     -4.682715e-06     6.245689e-06
2.769000e+02     -1.510684e-05     3.251073e-07     5.474200e-06
2.772000e+02     -1.442203e-05     3.902519e-06     3.301415e-06
2.775000e+02     -1.091043e-05     6.507084e-06     1.286842e-06
2.778000e+02     1.218026e-06     8.162641e-06     -6.348884e-07
2.781000e+02     1.076673e-05     1.069435e-05     -2.472604e-06
2.784000e+02     1.625374e-05     1.137216e-05     -3.648816e-06
2.787000e+02     1.724663e-05     1.127957e-05     -3.794900e-06
2.790000e+02     1.511709e-05     9.436648e-06     -2.682322e-06
2.793000e+02     1.364154e-05     7.024999e-06     -1.825922e-06
2.796000e+02     1.125315e-05     3.462195e-06     -8.448138e-07
2.799000e+02     8.093509e-06     -8.732032e-07     -1.418459e-06
2.802000e+02     1.358017e-06     -5.517334e-06     -1.890087e-06
2.805000e+02     -4.699900e-06     -9.046605e-06     -2.095630e-06
2.808000e+02     -8.045232e-06     -1.049487e-05     -2.025097e-06
2.811000e+02     -8.628315e-06     -1.316273e-05     -1.502682e-06
2.814000e+02     -9.999464e-06     -1.432594e-05     -9.298004e-07
2.817000e+02     -1.409370e-05     -1.097851e-05     2.080312e-07
2.820000e+02     -1.483892e-05     -6.069115e-06     1.650732e-06
2.823000e+02     -1.522725e-05     -1.584967e-07     3.134870e-06
2.826000e+02     -8.509547e-06     3.628500e-06     3.490042e-06
2.829000e+02     -2.667978e-06     8.190320e-06     2.738762e-06
2.832000e+02     7.886111e-06     1.096017e-05     1.354245e-06
2.835000e+02     1.346893e-05     1.219809e-05     5.667713e-07
2.838000e+02     1.198065e-05     1.269959e-05     1.487768e-06
2.841000e+02     1.184513e-05     8.802602e-06     3.750973e-06
2.844000e+02     9.196442e-06     5.047268e-06     5.428981e-06
2.847000e+02     7.720185e-06     1.873031e-06     6.032318e-06
2.850000e+02     5.908896e-06     8.926728e-07     4.525021e-06
2.853000e+02     1.794491e-06     -7.643869e-07     1.864784e-06
2.856000e+02     -7.756870e-07     -1.504128e-06     -6.131425e-07
2.859000e+02     -6.539785e-07     -5.033974e-07     -3.034033e-06
2.862000e+02     -1.103700e-06     -2.193113e-06     -4.721100e-06
2.865000e+02     -4.742883e-06     -3.327977e-06     -5.503934e-06
2.868000e+02     -9.843299e-06     -3.799680e-06     -5.161616e-06
2.871000e+02     -1.410687e-05     -4.741369e-06     -2.758796e-06
2.874000e+02     -1.293787e-05     -6.792737e-06     8.993801e-07
2.877000e+02     -9.757710e-06     -8.449144e-06     4.360429e-06
2.880000e+02     -4.048551e-06     -9.493310e-06     5.750105e-06
2.883000e+02     -2.393690e-06     -7.934074e-06     4.243980e-06
2.886000e+02     -2.542195e-06     -4.619835e-06     1.485190e-06
2.889000e+02     -5.609804e-06     -1.216182e-06     -8.654154e-07
2.892000e+02     -7.029780e-06     3.451759e-06     -1.511964e-06
2.895000e+02     -1.864101e-06     5.211444e-06     4.004186e-07
2.898000e+02     7.104795e-06     6.311386e-06     1.989300e-06
2.901000e+02     1.437795e-05     7.937612e-06     1.912283e-06
2.904000e+02     1.952854e-05     6.402186e-06     1.057644e-06
2.907000e+02     2.030293e-05     5.078839e-06     -1.188314e-06
2.910000e+02     1.501224e-05     3.864081e-06     -3.870731e-06
2.913000e+02     8.865758e-06     2.302277e-06     -5.832751e-06
2.916000e+02     2.287330e-06     3.589366e-07     -6.217552e-06
2.919000e+02     -5.229300e-06     9.694236e-07     -5.998867e-06
2.922000e+02     -1.340542e-05     2.600602e-06     -5.408485e-06
2.925000e+02     -1.714400e-05     2.582096e-06     -4.157703e-06
2.928000e+02     -1.744300e-05     2.044765e-06     -2.213510e-06
2.931000e+02     -1.260065e-05     -2.123657e-06     1.091618e-06
2.934000e+02     -8.111555e-06     -6.774063e-06     4.592512e-06
2.937000e+02     -2.926340e-06     -1.047508e-05     7.834126e-06
2.940000e+02     2.016192e-06     -1.206266e-05     1.024854e-05
2.943000e+02     4.437369e-06     -1.135269e-05     1.081371e-05
2.946000e+02     4.255476e-06     -7.181859e-06     9.374292e-06
2.949000e+02     4.876532e-06     1.896202e-07     6.525249e-06
2.952000e+02     7.494902e-06     7.011241e-06     3.255475e-06
2.955000e+02     9.664752e-06     1.134165e-05     9.990564e-08
2.958000e+02     1.048622e-05     1.118852e-05     -2.172967e-06
2.961000e+02     8.735303e-06     7.992687e-06     -3.957125e-06
2.964000e+02     6.718542e-06     3.221801e-06     -4.788967e-06
2.967000e+02     2.893194e-06     -1.226541e-06     -4.558981e-06
2.970000e+02     -2.793334e-06     -3.003725e-06     -3.779370e-06
2.973000e+02     -7.613731e-06     -3.727464e-06     -2.626715e-06
2.976000e+02     -1.163475e-05     -3.570820e-06     -2.051309e-06
2.979000e+02     -1.416559e-05     -1.757468e-06     -1.451719e-06
2.982000e+02     -1.068278e-05     -1.240397e-06     -6.929410e-07
2.985000e+02     -7.858376e-06     -5.535637e-07     -6.235917e-07
2.988000e+02     -2.639169e-06     7.170341e-07     -1.391093e-06
2.991000e+02     2.124512e-06     2.269876e-06     -2.610636e-06
2.994000e+02     5.855626e-06     2.262242e-06     -3.204915e-06
2.997000e+02     8.326429e-06     1.204923e-06     -2.076730e-06
3.000000e+02     8.645867e-06     -4.832091e-07     4.997579e-07
3.003000e+02     6.913777e-06     -7.901194e-07     3.280604e-06
3.006000e+02     4.948769e-06     2.092144e-06     5.139235e-06
3.009000e+02     1.669751e-06     4.599146e-06     5.804286e-06
3.012000e+02     -8.476993e-08     5.864932e-06     5.561996e-06
3.015000e+02     -2.137745e-06     6.769750e-06     4.786955e-06
3.018000e+02     -3.657366e-06     6.256633e-06     3.820843e-06
3.021000e+02     -1.958313e-06     5.319906e-06     2.799014e-06
3.024000e+02     1.750702e-06     4.712277e-06     2.108661e-06
3.027000e+02     5.592257e-06     2.774103e-06     1.693579e-06
3.030000e+02     7.275854e-06     -4.738402e-07     7.787203e-07
3.033000e+02     7.596766e-06     -3.838041e-06     -5.645173e-07
3.036000e+02     6.342488e-06     -5.494650e-06     -1.906739e-06
3.039000e+02     4.737922e-06     -6.411665e-06     -2.621158e-06
3.042000e+02     1.880983e-06     -5.387909e-06     -3.659211e-06
3.045000e+02     -5.017131e-06     -3.758693e-06     -4.494741e-06
3.048000e+02     -1.165171e-05     -3.410490e-06     -4.818081e-06
3.051000e+02     -1.755692e-05     -2.906363e-06     -4.161007e-06
3.054000e+02     -1.972275e-05     -1.357179e-06     -2.366852e-06
3.057000e+02     -1.674140e-05     -1.293160e-06     1.835217e-08
3.060000e+02     -1.120579e-05     -2.051292e-06     1.683329e-06
3.063000e+02     -3.331520e-06     -3.354177e-06     2.104529e-06
3.066000e+02     4.095669e-06     -3.522813e-06     1.915733e-06
3.069000e+02     1.162622e-05     -2.003903e-06     1.835665e-06
