  0.12120E+03 -0.31948E-05 -0.71150E-06 -0.25523E-05
  0.12150E+03 -0.33097E-05 -0.58950E-06 -0.26377E-05
  0.12180E+03 -0.34034E-05 -0.46415E-06 -0.27092E-05
  0.12210E+03 -0.34754E-05 -0.33624E-06 -0.27654E-05
  0.12240E+03 -0.35256E-05 -0.20663E-06 -0.28051E-05
  0.12270E+03 -0.35538E-05 -0.76219E-07 -0.28276E-05
  0.12300E+03 -0.35601E-05  0.54030E-07 -0.28326E-05
  0.12330E+03 -0.35445E-05  0.18312E-06 -0.28201E-05
  0.12360E+03 -0.35073E-05  0.31001E-06 -0.27904E-05
  0.12390E+03 -0.34488E-05  0.43361E-06 -0.27440E-05
  0.12420E+03 -0.33699E-05  0.55279E-06 -0.26818E-05
  0.12450E+03 -0.32715E-05  0.66639E-06 -0.26046E-05
  0.12480E+03 -0.31548E-05  0.77328E-06 -0.25136E-05
  0.12510E+03 -0.30214E-05  0.87234E-06 -0.24098E-05
  0.12540E+03 -0.28729E-05  0.96253E-06 -0.22945E-05
  0.12570E+03 -0.27110E-05  0.10429E-05 -0.21687E-05
  0.12600E+03 -0.25375E-05  0.11126E-05 -0.20335E-05
  0.12630E+03 -0.23541E-05  0.11710E-05 -0.18898E-05
  0.12660E+03 -0.21627E-05  0.12174E-05 -0.17385E-05
  0.12690E+03 -0.19650E-05  0.12516E-05 -0.15806E-05
  0.12720E+03 -0.17628E-05  0.12733E-05 -0.14169E-05
  0.12750E+03 -0.15580E-05  0.12824E-05 -0.12485E-05
  0.12780E+03 -0.13524E-05  0.12791E-05 -0.10762E-05
  0.12810E+03 -0.11479E-05  0.12638E-05 -0.90105E-06
  0.12840E+03 -0.94606E-06  0.12369E-05 -0.72379E-06
  0.12870E+03 -0.74818E-06  0.11994E-05 -0.54528E-06
  0.12900E+03 -0.55544E-06  0.11518E-05 -0.36647E-06
  0.12930E+03 -0.36887E-06  0.10954E-05 -0.18836E-06
  0.12960E+03 -0.18947E-06  0.10311E-05 -0.12068E-07
  0.12990E+03 -0.18257E-07  0.96005E-06  0.16125E-06
  0.13020E+03  0.14377E-06  0.88349E-06  0.33043E-06
  0.13050E+03  0.29564E-06  0.80261E-06  0.49437E-06
  0.13080E+03  0.43647E-06  0.71862E-06  0.65215E-06
  0.13110E+03  0.56551E-06  0.63268E-06  0.80308E-06
  0.13140E+03  0.68226E-06  0.54592E-06  0.94679E-06
  0.13170E+03  0.78650E-06  0.45944E-06  0.10833E-05
  0.13200E+03  0.87839E-06  0.37429E-06  0.12128E-05
  0.13230E+03  0.95842E-06  0.29145E-06  0.13356E-05
  0.13260E+03  0.10273E-05  0.21181E-06  0.14522E-05
  0.13290E+03  0.10860E-05  0.13618E-06  0.15627E-05
  0.13320E+03  0.11354E-05  0.65307E-07  0.16672E-05
  0.13350E+03  0.11765E-05 -0.17121E-09  0.17654E-05
  0.13380E+03  0.12104E-05 -0.59706E-07  0.18569E-05
  0.13410E+03  0.12380E-05 -0.11286E-06  0.19411E-05
  0.13440E+03  0.12601E-05 -0.15929E-06  0.20173E-05
  0.13470E+03  0.12775E-05 -0.19874E-06  0.20851E-05
  0.13500E+03  0.12909E-05 -0.23106E-06  0.21440E-05
  0.13530E+03  0.13009E-05 -0.25620E-06  0.21940E-05
  0.13560E+03  0.13080E-05 -0.27422E-06  0.22353E-05
  0.13590E+03  0.13129E-05 -0.28527E-06  0.22680E-05
  0.13620E+03  0.13160E-05 -0.28961E-06  0.22928E-05
  0.13650E+03  0.13178E-05 -0.28752E-06  0.23098E-05
  0.13680E+03  0.13187E-05 -0.27938E-06  0.23197E-05
  0.13710E+03  0.13188E-05 -0.26562E-06  0.23225E-05
  0.13740E+03  0.13183E-05 -0.24673E-06  0.23185E-05
  0.13770E+03  0.13171E-05 -0.22327E-06  0.23076E-05
  0.13800E+03  0.13153E-05 -0.19586E-06  0.22896E-05
  0.13830E+03  0.13125E-05 -0.16512E-06  0.22642E-05
  0.13860E+03  0.13086E-05 -0.13166E-06  0.22310E-05
  0.13890E+03  0.13034E-05 -0.96064E-07  0.21898E-05
  0.13920E+03  0.12965E-05 -0.58867E-07  0.21402E-05
  0.13950E+03  0.12879E-05 -0.20586E-07  0.20820E-05
  0.13980E+03  0.12773E-05  0.18293E-07  0.20154E-05
  0.14010E+03  0.12644E-05  0.57317E-07  0.19406E-05
  0.14040E+03  0.12491E-05  0.96059E-07  0.18583E-05
  0.14070E+03  0.12311E-05  0.13411E-06  0.17690E-05
  0.14100E+03  0.12102E-05  0.17105E-06  0.16736E-05
  0.14130E+03  0.11861E-05  0.20645E-06  0.15730E-05
  0.14160E+03  0.11585E-05  0.23984E-06  0.14681E-05
  0.14190E+03  0.11272E-05  0.27073E-06  0.13598E-05
  0.14220E+03  0.10920E-05  0.29864E-06  0.12489E-05
  0.14250E+03  0.10530E-05  0.32309E-06  0.11361E-05
  0.14280E+03  0.10102E-05  0.34362E-06  0.10223E-05
  0.14310E+03  0.96421E-06  0.35977E-06  0.90776E-06
  0.14340E+03  0.91535E-06  0.37112E-06  0.79275E-06
  0.14370E+03  0.86419E-06  0.37731E-06  0.67720E-06
  0.14400E+03  0.81124E-06  0.37808E-06  0.56090E-06
  0.14430E+03  0.75692E-06  0.37332E-06  0.44351E-06
  0.14460E+03  0.70152E-06  0.36306E-06  0.32470E-06
  0.14490E+03  0.64518E-06  0.34745E-06  0.20423E-06
  0.14520E+03  0.58791E-06  0.32675E-06  0.82028E-07
  0.14550E+03  0.52952E-06  0.30126E-06 -0.41818E-07
  0.14580E+03  0.46977E-06  0.27137E-06 -0.16700E-06
  0.14610E+03  0.40831E-06  0.23749E-06 -0.29301E-06
  0.14640E+03  0.34486E-06  0.20010E-06 -0.41918E-06
  0.14670E+03  0.27920E-06  0.15971E-06 -0.54477E-06
  0.14700E+03  0.21120E-06  0.11682E-06 -0.66905E-06
  0.14730E+03  0.14083E-06  0.71936E-07 -0.79137E-06
  0.14760E+03  0.68083E-07  0.25529E-07 -0.91125E-06
  0.14790E+03 -0.70063E-08 -0.21980E-07 -0.10283E-05
  0.14820E+03 -0.84332E-07 -0.70218E-07 -0.11424E-05
  0.14850E+03 -0.16370E-06 -0.11884E-06 -0.12533E-05
  0.14880E+03 -0.24480E-06 -0.16751E-06 -0.13607E-05
  0.14910E+03 -0.32723E-06 -0.21583E-06 -0.14645E-05
  0.14940E+03 -0.41047E-06 -0.26338E-06 -0.15642E-05
  0.14970E+03 -0.49382E-06 -0.30968E-06 -0.16593E-05
  0.15000E+03 -0.57644E-06 -0.35425E-06 -0.17492E-05
  0.15030E+03 -0.65730E-06 -0.39661E-06 -0.18331E-05
  0.15060E+03 -0.73531E-06 -0.43632E-06 -0.19106E-05
  0.15090E+03 -0.80935E-06 -0.47302E-06 -0.19814E-05
  0.15120E+03 -0.87836E-06 -0.50642E-06 -0.20451E-05
  0.15150E+03 -0.94143E-06 -0.53627E-06 -0.21021E-05
  0.15180E+03 -0.99780E-06 -0.56236E-06 -0.21523E-05
  0.15210E+03 -0.10470E-05 -0.58451E-06 -0.21962E-05
  0.15240E+03 -0.10886E-05 -0.60253E-06 -0.22338E-05
  0.15270E+03 -0.11227E-05 -0.61628E-06 -0.22653E-05
  0.15300E+03 -0.11493E-05 -0.62567E-06 -0.22905E-05
  0.15330E+03 -0.11687E-05 -0.63070E-06 -0.23089E-05
  0.15360E+03 -0.11812E-05 -0.63144E-06 -0.23200E-05
  0.15390E+03 -0.11872E-05 -0.62802E-06 -0.23228E-05
  0.15420E+03 -0.11869E-05 -0.62068E-06 -0.23163E-05
  0.15450E+03 -0.11802E-05 -0.60965E-06 -0.22994E-05
  0.15480E+03 -0.11672E-05 -0.59523E-06 -0.22710E-05
  0.15510E+03 -0.11476E-05 -0.57768E-06 -0.22300E-05
  0.15540E+03 -0.11207E-05 -0.55729E-06 -0.21756E-05
  0.15570E+03 -0.10861E-05 -0.53429E-06 -0.21073E-05
  0.15600E+03 -0.10433E-05 -0.50893E-06 -0.20251E-05
  0.15630E+03 -0.99185E-06 -0.48143E-06 -0.19290E-05
  0.15660E+03 -0.93174E-06 -0.45211E-06 -0.18195E-05
  0.15690E+03 -0.86322E-06 -0.42131E-06 -0.16973E-05
  0.15720E+03 -0.78698E-06 -0.38949E-06 -0.15632E-05
  0.15750E+03 -0.70405E-06 -0.35719E-06 -0.14179E-05
  0.15780E+03 -0.61580E-06 -0.32498E-06 -0.12623E-05
  0.15810E+03 -0.52383E-06 -0.29345E-06 -0.10972E-05
  0.15840E+03 -0.42993E-06 -0.26314E-06 -0.92370E-06
  0.15870E+03 -0.33596E-06 -0.23448E-06 -0.74255E-06
  0.15900E+03 -0.24380E-06 -0.20775E-06 -0.55484E-06
  0.15930E+03 -0.15522E-06 -0.18303E-06 -0.36171E-06
  0.15960E+03 -0.71933E-07 -0.16019E-06 -0.16444E-06
  0.15990E+03  0.45232E-08 -0.13892E-06  0.35500E-07
  0.16020E+03  0.72773E-07 -0.11878E-06  0.23655E-06
  0.16050E+03  0.13168E-06 -0.99318E-07  0.43702E-06
  0.16080E+03  0.18039E-06 -0.80083E-07  0.63521E-06
  0.16110E+03  0.21836E-06 -0.60725E-07  0.82944E-06
  0.16140E+03  0.24538E-06 -0.41019E-07  0.10181E-05
  0.16170E+03  0.26165E-06 -0.20885E-07  0.11999E-05
  0.16200E+03  0.26774E-06 -0.38062E-09  0.13735E-05
  0.16230E+03  0.26459E-06  0.20330E-07  0.15381E-05
  0.16260E+03  0.25340E-06  0.41024E-07  0.16928E-05
  0.16290E+03  0.23549E-06  0.61471E-07  0.18368E-05
  0.16320E+03  0.21220E-06  0.81483E-07  0.19694E-05
  0.16350E+03  0.18473E-06  0.10095E-06  0.20899E-05
  0.16380E+03  0.15407E-06  0.11987E-06  0.21973E-05
  0.16410E+03  0.12094E-06  0.13832E-06  0.22906E-05
  0.16440E+03  0.85854E-07  0.15644E-06  0.23689E-05
  0.16470E+03  0.49226E-07  0.17440E-06  0.24313E-05
  0.16500E+03  0.11475E-07  0.19233E-06  0.24771E-05
  0.16530E+03 -0.26869E-07  0.21037E-06  0.25058E-05
  0.16560E+03 -0.65107E-07  0.22862E-06  0.25170E-05
  0.16590E+03 -0.10234E-06  0.24716E-06  0.25110E-05
  0.16620E+03 -0.13749E-06  0.26607E-06  0.24879E-05
  0.16650E+03 -0.16931E-06  0.28540E-06  0.24485E-05
  0.16680E+03 -0.19646E-06  0.30525E-06  0.23935E-05
  0.16710E+03 -0.21757E-06  0.32571E-06  0.23238E-05
  0.16740E+03 -0.23132E-06  0.34688E-06  0.22404E-05
  0.16770E+03 -0.23648E-06  0.36886E-06  0.21441E-05
  0.16800E+03 -0.23195E-06  0.39169E-06  0.20358E-05
  0.16830E+03 -0.21685E-06  0.41537E-06  0.19164E-05
  0.16860E+03 -0.19055E-06  0.43983E-06  0.17868E-05
  0.16890E+03 -0.15269E-06  0.46494E-06  0.16479E-05
  0.16920E+03 -0.10321E-06  0.49049E-06  0.15008E-05
  0.16950E+03 -0.42443E-07  0.51621E-06  0.13463E-05
  0.16980E+03  0.28874E-07  0.54178E-06  0.11856E-05
  0.17010E+03  0.10957E-06  0.56685E-06  0.10199E-05
  0.17040E+03  0.19810E-06  0.59102E-06  0.85048E-06
  0.17070E+03  0.29263E-06  0.61393E-06  0.67861E-06
  0.17100E+03  0.39117E-06  0.63518E-06  0.50567E-06
  0.17130E+03  0.49167E-06  0.65441E-06  0.33300E-06
  0.17160E+03  0.59216E-06  0.67128E-06  0.16196E-06
  0.17190E+03  0.69079E-06  0.68544E-06 -0.61216E-08
  0.17220E+03  0.78592E-06  0.69654E-06 -0.17002E-06
  0.17250E+03  0.87611E-06  0.70427E-06 -0.32865E-06
  0.17280E+03  0.96013E-06  0.70827E-06 -0.48105E-06
  0.17310E+03  0.10369E-05  0.70819E-06 -0.62644E-06
  0.17340E+03  0.11054E-05  0.70366E-06 -0.76416E-06
  0.17370E+03  0.11649E-05  0.69433E-06 -0.89368E-06
  0.17400E+03  0.12145E-05  0.67989E-06 -0.10145E-05
  0.17430E+03  0.12535E-05  0.66014E-06 -0.11264E-05
  0.17460E+03  0.12812E-05  0.63496E-06 -0.12291E-05
  0.17490E+03  0.12968E-05  0.60436E-06 -0.13223E-05
  0.17520E+03  0.12996E-05  0.56844E-06 -0.14060E-05
  0.17550E+03  0.12888E-05  0.52739E-06 -0.14798E-05
  0.17580E+03  0.12637E-05  0.48145E-06 -0.15437E-05
  0.17610E+03  0.12238E-05  0.43094E-06 -0.15971E-05
  0.17640E+03  0.11687E-05  0.37617E-06 -0.16397E-05
  0.17670E+03  0.10984E-05  0.31752E-06 -0.16709E-05
  0.17700E+03  0.10129E-05  0.25534E-06 -0.16903E-05
  0.17730E+03  0.91280E-06  0.19003E-06 -0.16973E-05
  0.17760E+03  0.79873E-06  0.12206E-06 -0.16915E-05
  0.17790E+03  0.67162E-06  0.51938E-07 -0.16727E-05
  0.17820E+03  0.53262E-06 -0.19719E-07 -0.16408E-05
  0.17850E+03  0.38303E-06 -0.92236E-07 -0.15958E-05
  0.17880E+03  0.22432E-06 -0.16488E-06 -0.15381E-05
  0.17910E+03  0.58107E-07 -0.23690E-06 -0.14683E-05
  0.17940E+03 -0.11391E-06 -0.30754E-06 -0.13870E-05
  0.17970E+03 -0.28990E-06 -0.37613E-06 -0.12952E-05
  0.18000E+03 -0.46799E-06 -0.44208E-06 -0.11938E-05
  0.18030E+03 -0.64618E-06 -0.50493E-06 -0.10840E-05
  0.18060E+03 -0.82236E-06 -0.56433E-06 -0.96703E-06
  0.18090E+03 -0.99433E-06 -0.62010E-06 -0.84408E-06
  0.18120E+03 -0.11598E-05 -0.67214E-06 -0.71649E-06
  0.18150E+03 -0.13164E-05 -0.72046E-06 -0.58563E-06
  0.18180E+03 -0.14619E-05 -0.76510E-06 -0.45304E-06
  0.18210E+03 -0.15939E-05 -0.80616E-06 -0.32030E-06
  0.18240E+03 -0.17101E-05 -0.84367E-06 -0.18913E-06
  0.18270E+03 -0.18084E-05 -0.87765E-06 -0.61240E-07
  0.18300E+03 -0.18869E-05 -0.90802E-06  0.61715E-07
  0.18330E+03 -0.19440E-05 -0.93462E-06  0.17818E-06
  0.18360E+03 -0.19783E-05 -0.95724E-06  0.28679E-06
  0.18390E+03 -0.19889E-05 -0.97558E-06  0.38635E-06
  0.18420E+03 -0.19752E-05 -0.98930E-06  0.47594E-06
  0.18450E+03 -0.19369E-05 -0.99804E-06  0.55484E-06
  0.18480E+03 -0.18740E-05 -0.10015E-05  0.62265E-06
  0.18510E+03 -0.17869E-05 -0.99933E-06  0.67919E-06
  0.18540E+03 -0.16763E-05 -0.99136E-06  0.72456E-06
  0.18570E+03 -0.15434E-05 -0.97740E-06  0.75905E-06
  0.18600E+03 -0.13893E-05 -0.95729E-06  0.78311E-06
  0.18630E+03 -0.12157E-05 -0.93093E-06  0.79730E-06
  0.18660E+03 -0.10246E-05 -0.89821E-06  0.80224E-06
  0.18690E+03 -0.81820E-06 -0.85907E-06  0.79858E-06
  0.18720E+03 -0.59887E-06 -0.81344E-06  0.78698E-06
  0.18750E+03 -0.36933E-06 -0.76130E-06  0.76814E-06
  0.18780E+03 -0.13244E-06 -0.70264E-06  0.74274E-06
  0.18810E+03  0.10883E-06 -0.63753E-06  0.71146E-06
  0.18840E+03  0.35146E-06 -0.56613E-06  0.67489E-06
  0.18870E+03  0.59241E-06 -0.48867E-06  0.63356E-06
  0.18900E+03  0.82870E-06 -0.40552E-06  0.58789E-06
  0.18930E+03  0.10575E-05 -0.31713E-06  0.53819E-06
  0.18960E+03  0.12758E-05 -0.22411E-06  0.48472E-06
  0.18990E+03  0.14811E-05 -0.12718E-06  0.42772E-06
  0.19020E+03  0.16706E-05 -0.27195E-07  0.36745E-06
  0.19050E+03  0.18419E-05  0.74881E-07  0.30433E-06
  0.19080E+03  0.19926E-05  0.17799E-06  0.23895E-06
  0.19110E+03  0.21207E-05  0.28100E-06  0.17206E-06
  0.19140E+03  0.22245E-05  0.38277E-06  0.10456E-06
  0.19170E+03  0.23026E-05  0.48214E-06  0.37417E-07
  0.19200E+03  0.23540E-05  0.57798E-06 -0.28409E-07
  0.19230E+03  0.23779E-05  0.66920E-06 -0.91993E-07
  0.19260E+03  0.23743E-05  0.75478E-06 -0.15249E-06
  0.19290E+03  0.23432E-05  0.83376E-06 -0.20915E-06
  0.19320E+03  0.22850E-05  0.90525E-06 -0.26134E-06
  0.19350E+03  0.22004E-05  0.96844E-06 -0.30857E-06
  0.19380E+03  0.20906E-05  0.10226E-05 -0.35051E-06
  0.19410E+03  0.19568E-05  0.10671E-05 -0.38692E-06
  0.19440E+03  0.18006E-05  0.11013E-05 -0.41767E-06
  0.19470E+03  0.16235E-05  0.11250E-05 -0.44266E-06
  0.19500E+03  0.14277E-05  0.11377E-05 -0.46174E-06
  0.19530E+03  0.12151E-05  0.11396E-05 -0.47470E-06
  0.19560E+03  0.98834E-06  0.11305E-05 -0.48123E-06
  0.19590E+03  0.74987E-06  0.11108E-05 -0.48093E-06
  0.19620E+03  0.50249E-06  0.10808E-05 -0.47337E-06
  0.19650E+03  0.24909E-06  0.10410E-05 -0.45815E-06
  0.19680E+03 -0.74004E-08  0.99199E-06 -0.43498E-06
  0.19710E+03 -0.26411E-06  0.93437E-06 -0.40382E-06
  0.19740E+03 -0.51825E-06  0.86885E-06 -0.36489E-06
  0.19770E+03 -0.76719E-06  0.79613E-06 -0.31880E-06
  0.19800E+03 -0.10084E-05  0.71701E-06 -0.26647E-06
  0.19830E+03 -0.12395E-05  0.63228E-06 -0.20909E-06
  0.19860E+03 -0.14582E-05  0.54282E-06 -0.14796E-06
  0.19890E+03 -0.16622E-05  0.44955E-06 -0.84371E-07
  0.19920E+03 -0.18490E-05  0.35345E-06 -0.19515E-07
  0.19950E+03 -0.20165E-05  0.25552E-06  0.45620E-07
  0.19980E+03 -0.21623E-05  0.15679E-06  0.11025E-06
  0.20010E+03 -0.22844E-05  0.58284E-07  0.17376E-06
  0.20040E+03 -0.23809E-05 -0.38971E-07  0.23565E-06
  0.20070E+03 -0.24505E-05 -0.13398E-06  0.29542E-06
  0.20100E+03 -0.24924E-05 -0.22580E-06  0.35255E-06
  0.20130E+03 -0.25064E-05 -0.31352E-06  0.40639E-06
  0.20160E+03 -0.24929E-05 -0.39632E-06  0.45621E-06
  0.20190E+03 -0.24527E-05 -0.47342E-06  0.50117E-06
  0.20220E+03 -0.23873E-05 -0.54412E-06  0.54041E-06
  0.20250E+03 -0.22981E-05 -0.60779E-06  0.57313E-06
  0.20280E+03 -0.21870E-05 -0.66380E-06  0.59864E-06
  0.20310E+03 -0.20560E-05 -0.71161E-06  0.61641E-06
  0.20340E+03 -0.19072E-05 -0.75072E-06  0.62613E-06
  0.20370E+03 -0.17426E-05 -0.78069E-06  0.62762E-06
  0.20400E+03 -0.15647E-05 -0.80120E-06  0.62086E-06
  0.20430E+03 -0.13759E-05 -0.81202E-06  0.60596E-06
  0.20460E+03 -0.11786E-05 -0.81306E-06  0.58309E-06
  0.20490E+03 -0.97526E-06 -0.80435E-06  0.55257E-06
  0.20520E+03 -0.76847E-06 -0.78607E-06  0.51481E-06
  0.20550E+03 -0.56058E-06 -0.75853E-06  0.47043E-06
  0.20580E+03 -0.35380E-06 -0.72218E-06  0.42021E-06
  0.20610E+03 -0.15018E-06 -0.67756E-06  0.36515E-06
  0.20640E+03  0.48433E-07 -0.62531E-06  0.30639E-06
  0.20670E+03  0.24035E-06 -0.56615E-06  0.24515E-06
  0.20700E+03  0.42401E-06 -0.50088E-06  0.18265E-06
  0.20730E+03  0.59793E-06 -0.43038E-06  0.12003E-06
  0.20760E+03  0.76068E-06 -0.35561E-06  0.58305E-07
  0.20790E+03  0.91090E-06 -0.27760E-06 -0.16679E-08
  0.20820E+03  0.10474E-05 -0.19742E-06 -0.59191E-07
  0.20850E+03  0.11690E-05 -0.11619E-06 -0.11371E-06
  0.20880E+03  0.12749E-05 -0.35032E-07 -0.16480E-06
  0.20910E+03  0.13647E-05  0.44932E-07 -0.21211E-06
  0.20940E+03  0.14383E-05  0.12262E-06 -0.25538E-06
  0.20970E+03  0.14960E-05  0.19700E-06 -0.29441E-06
  0.21000E+03  0.15382E-05  0.26713E-06 -0.32905E-06
  0.21030E+03  0.15658E-05  0.33215E-06 -0.35926E-06
  0.21060E+03  0.15798E-05  0.39126E-06 -0.38501E-06
  0.21090E+03  0.15811E-05  0.44378E-06 -0.40637E-06
  0.21120E+03  0.15708E-05  0.48911E-06 -0.42342E-06
  0.21150E+03  0.15497E-05  0.52672E-06 -0.43624E-06
  0.21180E+03  0.15187E-05  0.55621E-06 -0.44490E-06
  0.21210E+03  0.14785E-05  0.57731E-06 -0.44943E-06
  0.21240E+03  0.14298E-05  0.58987E-06 -0.44979E-06
  0.21270E+03  0.13731E-05  0.59389E-06 -0.44591E-06
  0.21300E+03  0.13091E-05  0.58953E-06 -0.43769E-06
  0.21330E+03  0.12387E-05  0.57706E-06 -0.42502E-06
  0.21360E+03  0.11627E-05  0.55688E-06 -0.40786E-06
  0.21390E+03  0.10822E-05  0.52947E-06 -0.38626E-06
  0.21420E+03  0.99843E-06  0.49535E-06 -0.36044E-06
  0.21450E+03  0.91270E-06  0.45507E-06 -0.33078E-06
  0.21480E+03  0.82629E-06  0.40917E-06 -0.29785E-06
  0.21510E+03  0.74039E-06  0.35822E-06 -0.26235E-06
  0.21540E+03  0.65606E-06  0.30276E-06 -0.22505E-06
  0.21570E+03  0.57422E-06  0.24335E-06 -0.18676E-06
  0.21600E+03  0.49560E-06  0.18055E-06 -0.14823E-06
  0.21630E+03  0.42082E-06  0.11495E-06 -0.11019E-06
  0.21660E+03  0.35037E-06  0.47188E-07 -0.73271E-07
  0.21690E+03  0.28464E-06 -0.22057E-07 -0.38033E-07
  0.21720E+03  0.22389E-06 -0.92063E-07 -0.49767E-08
  0.21750E+03  0.16829E-06 -0.16206E-06  0.25442E-07
  0.21780E+03  0.11788E-06 -0.23125E-06  0.52796E-07
  0.21810E+03  0.72586E-07 -0.29880E-06  0.76686E-07
  0.21840E+03  0.32224E-07 -0.36390E-06  0.96750E-07
  0.21870E+03 -0.35058E-08 -0.42573E-06  0.11269E-06
  0.21900E+03 -0.34989E-07 -0.48354E-06  0.12429E-06
  0.21930E+03 -0.62680E-07 -0.53664E-06  0.13144E-06
  0.21960E+03 -0.87088E-07 -0.58437E-06  0.13412E-06
  0.21990E+03 -0.10875E-06 -0.62616E-06  0.13244E-06
  0.22020E+03 -0.12823E-06 -0.66153E-06  0.12657E-06
  0.22050E+03 -0.14607E-06 -0.69006E-06  0.11684E-06
  0.22080E+03 -0.16280E-06 -0.71139E-06  0.10362E-06
  0.22110E+03 -0.17892E-06 -0.72527E-06  0.87400E-07
  0.22140E+03 -0.19487E-06 -0.73150E-06  0.68759E-07
  0.22170E+03 -0.21106E-06 -0.72999E-06  0.48340E-07
  0.22200E+03 -0.22783E-06 -0.72071E-06  0.26841E-07
  0.22230E+03 -0.24546E-06 -0.70374E-06  0.49816E-08
  0.22260E+03 -0.26416E-06 -0.67922E-06 -0.16538E-07
  0.22290E+03 -0.28402E-06 -0.64737E-06 -0.37072E-07
  0.22320E+03 -0.30506E-06 -0.60850E-06 -0.56067E-07
  0.22350E+03 -0.32720E-06 -0.56293E-06 -0.73075E-07
  0.22380E+03 -0.35028E-06 -0.51109E-06 -0.87759E-07
  0.22410E+03 -0.37406E-06 -0.45343E-06 -0.99883E-07
  0.22440E+03 -0.39827E-06 -0.39045E-06 -0.10930E-06
  0.22470E+03 -0.42266E-06 -0.32272E-06 -0.11594E-06
  0.22500E+03 -0.44697E-06 -0.25087E-06 -0.11980E-06
  0.22530E+03 -0.47106E-06 -0.17554E-06 -0.12093E-06
  0.22560E+03 -0.49483E-06 -0.97476E-07 -0.11943E-06
  0.22590E+03 -0.51831E-06 -0.17438E-07 -0.11540E-06
  0.22620E+03 -0.54158E-06  0.63741E-07 -0.10896E-06
  0.22650E+03 -0.56474E-06  0.14519E-06 -0.10020E-06
  0.22680E+03 -0.58791E-06  0.22604E-06 -0.89179E-07
  0.22710E+03 -0.61113E-06  0.30541E-06 -0.75888E-07
  0.22740E+03 -0.63433E-06  0.38246E-06 -0.60259E-07
  0.22770E+03 -0.65730E-06  0.45641E-06 -0.42178E-07
  0.22800E+03 -0.67966E-06  0.52648E-06 -0.21520E-07
  0.22830E+03 -0.70096E-06  0.59199E-06  0.17965E-08
  0.22860E+03 -0.72068E-06  0.65226E-06  0.27760E-07
  0.22890E+03 -0.73833E-06  0.70669E-06  0.56240E-07
  0.22920E+03 -0.75348E-06  0.75472E-06  0.86989E-07
  0.22950E+03 -0.76581E-06  0.79584E-06  0.11966E-06
  0.22980E+03 -0.77510E-06  0.82963E-06  0.15385E-06
  0.23010E+03 -0.78121E-06  0.85573E-06  0.18909E-06
  0.23040E+03 -0.78409E-06  0.87384E-06  0.22493E-06
  0.23070E+03 -0.78369E-06  0.88373E-06  0.26089E-06
  0.23100E+03 -0.77995E-06  0.88527E-06  0.29654E-06
  0.23130E+03 -0.77279E-06  0.87841E-06  0.33147E-06
  0.23160E+03 -0.76211E-06  0.86323E-06  0.36525E-06
  0.23190E+03 -0.74777E-06  0.83992E-06  0.39747E-06
  0.23220E+03 -0.72961E-06  0.80882E-06  0.42770E-06
  0.23250E+03 -0.70747E-06  0.77036E-06  0.45549E-06
  0.23280E+03 -0.68118E-06  0.72511E-06  0.48037E-06
  0.23310E+03 -0.65049E-06  0.67370E-06  0.50191E-06
  0.23340E+03 -0.61517E-06  0.61685E-06  0.51961E-06
  0.23370E+03 -0.57494E-06  0.55532E-06  0.53301E-06
  0.23400E+03 -0.52951E-06  0.48992E-06  0.54159E-06
  0.23430E+03 -0.47864E-06  0.42144E-06  0.54485E-06
  0.23460E+03 -0.42215E-06  0.35069E-06  0.54227E-06
  0.23490E+03 -0.36000E-06  0.27845E-06  0.53337E-06
  0.23520E+03 -0.29230E-06  0.20544E-06  0.51773E-06
  0.23550E+03 -0.21937E-06  0.13236E-06  0.49500E-06
  0.23580E+03 -0.14173E-06  0.59821E-07  0.46495E-06
  0.23610E+03 -0.60117E-07 -0.11610E-07  0.42752E-06
  0.23640E+03  0.24523E-07 -0.81417E-07  0.38281E-06
  0.23670E+03  0.11107E-06 -0.14912E-06  0.33113E-06
  0.23700E+03  0.19828E-06 -0.21424E-06  0.27300E-06
  0.23730E+03  0.28483E-06 -0.27629E-06  0.20911E-06
  0.23760E+03  0.36946E-06 -0.33478E-06  0.14032E-06
  0.23790E+03  0.45099E-06 -0.38918E-06  0.67610E-07
  0.23820E+03  0.52839E-06 -0.43893E-06 -0.79600E-08
  0.23850E+03  0.60085E-06 -0.48348E-06 -0.85342E-07
  0.23880E+03  0.66774E-06 -0.52231E-06 -0.16355E-06
  0.23910E+03  0.72865E-06 -0.55495E-06 -0.24170E-06
  0.23940E+03  0.78331E-06 -0.58105E-06 -0.31905E-06
  0.23970E+03  0.83160E-06 -0.60037E-06 -0.39495E-06
  0.24000E+03  0.87346E-06 -0.61285E-06 -0.46882E-06
  0.24030E+03  0.90889E-06 -0.61857E-06 -0.54014E-06
  0.24060E+03  0.93791E-06 -0.61780E-06 -0.60833E-06
  0.24090E+03  0.96059E-06 -0.61091E-06 -0.67278E-06
  0.24120E+03  0.97707E-06 -0.59838E-06 -0.73278E-06
  0.24150E+03  0.98753E-06 -0.58076E-06 -0.78755E-06
  0.24180E+03  0.99227E-06 -0.55859E-06 -0.83626E-06
  0.24210E+03  0.99159E-06 -0.53245E-06 -0.87805E-06
  0.24240E+03  0.98585E-06 -0.50286E-06 -0.91211E-06
