  0.12120E+03 -0.79319E-06  0.15014E-05  0.18634E-06
  0.12150E+03 -0.54652E-06  0.15370E-05  0.28412E-06
  0.12180E+03 -0.30657E-06  0.15609E-05  0.38252E-06
  0.12210E+03 -0.75230E-07  0.15733E-05  0.48047E-06
  0.12240E+03  0.14611E-06  0.15743E-05  0.57701E-06
  0.12270E+03  0.35581E-06  0.15643E-05  0.67112E-06
  0.12300E+03  0.55282E-06  0.15438E-05  0.76184E-06
  0.12330E+03  0.73593E-06  0.15133E-05  0.84846E-06
  0.12360E+03  0.90449E-06  0.14734E-05  0.92994E-06
  0.12390E+03  0.10576E-05  0.14247E-05  0.10056E-05
  0.12420E+03  0.11949E-05  0.13680E-05  0.10747E-05
  0.12450E+03  0.13160E-05  0.13042E-05  0.11366E-05
  0.12480E+03  0.14208E-05  0.12340E-05  0.11908E-05
  0.12510E+03  0.15095E-05  0.11582E-05  0.12367E-05
  0.12540E+03  0.15820E-05  0.10779E-05  0.12739E-05
  0.12570E+03  0.16390E-05  0.99383E-06  0.13023E-05
  0.12600E+03  0.16809E-05  0.90691E-06  0.13215E-05
  0.12630E+03  0.17083E-05  0.81804E-06  0.13315E-05
  0.12660E+03  0.17221E-05  0.72807E-06  0.13321E-05
  0.12690E+03  0.17231E-05  0.63785E-06  0.13236E-05
  0.12720E+03  0.17123E-05  0.54817E-06  0.13060E-05
  0.12750E+03  0.16908E-05  0.45978E-06  0.12797E-05
  0.12780E+03  0.16596E-05  0.37340E-06  0.12448E-05
  0.12810E+03  0.16199E-05  0.28967E-06  0.12019E-05
  0.12840E+03  0.15730E-05  0.20918E-06  0.11514E-05
  0.12870E+03  0.15199E-05  0.13246E-06  0.10940E-05
  0.12900E+03  0.14619E-05  0.59959E-07  0.10300E-05
  0.12930E+03  0.14001E-05 -0.79306E-08  0.96021E-06
  0.12960E+03  0.13357E-05 -0.70897E-07  0.88536E-06
  0.12990E+03  0.12697E-05 -0.12870E-06  0.80601E-06
  0.13020E+03  0.12033E-05 -0.18116E-06  0.72300E-06
  0.13050E+03  0.11374E-05 -0.22819E-06  0.63716E-06
  0.13080E+03  0.10727E-05 -0.26975E-06  0.54904E-06
  0.13110E+03  0.10101E-05 -0.30588E-06  0.45965E-06
  0.13140E+03  0.95043E-06 -0.33667E-06  0.36959E-06
  0.13170E+03  0.89421E-06 -0.36228E-06  0.27956E-06
  0.13200E+03  0.84192E-06 -0.38290E-06  0.19046E-06
  0.13230E+03  0.79398E-06 -0.39881E-06  0.10286E-06
  0.13260E+03  0.75066E-06 -0.41030E-06  0.17333E-07
  0.13290E+03  0.71215E-06 -0.41769E-06 -0.65327E-07
  0.13320E+03  0.67858E-06 -0.42137E-06 -0.14469E-06
  0.13350E+03  0.64991E-06 -0.42171E-06 -0.22021E-06
  0.13380E+03  0.62605E-06 -0.41912E-06 -0.29143E-06
  0.13410E+03  0.60679E-06 -0.41403E-06 -0.35795E-06
  0.13440E+03  0.59187E-06 -0.40685E-06 -0.41944E-06
  0.13470E+03  0.58091E-06 -0.39802E-06 -0.47563E-06
  0.13500E+03  0.57351E-06 -0.38794E-06 -0.52627E-06
  0.13530E+03  0.56918E-06 -0.37704E-06 -0.57131E-06
  0.13560E+03  0.56741E-06 -0.36569E-06 -0.61050E-06
  0.13590E+03  0.56761E-06 -0.35426E-06 -0.64384E-06
  0.13620E+03  0.56921E-06 -0.34310E-06 -0.67155E-06
  0.13650E+03  0.57157E-06 -0.33251E-06 -0.69345E-06
  0.13680E+03  0.57408E-06 -0.32278E-06 -0.70987E-06
  0.13710E+03  0.57612E-06 -0.31415E-06 -0.72086E-06
  0.13740E+03  0.57707E-06 -0.30681E-06 -0.72673E-06
  0.13770E+03  0.57633E-06 -0.30094E-06 -0.72768E-06
  0.13800E+03  0.57336E-06 -0.29667E-06 -0.72403E-06
  0.13830E+03  0.56762E-06 -0.29406E-06 -0.71616E-06
  0.13860E+03  0.55863E-06 -0.29318E-06 -0.70445E-06
  0.13890E+03  0.54595E-06 -0.29401E-06 -0.68914E-06
  0.13920E+03  0.52922E-06 -0.29652E-06 -0.67073E-06
  0.13950E+03  0.50811E-06 -0.30065E-06 -0.64950E-06
  0.13980E+03  0.48240E-06 -0.30628E-06 -0.62598E-06
  0.14010E+03  0.45188E-06 -0.31327E-06 -0.60058E-06
  0.14040E+03  0.41646E-06 -0.32145E-06 -0.57365E-06
  0.14070E+03  0.37612E-06 -0.33062E-06 -0.54555E-06
  0.14100E+03  0.33086E-06 -0.34058E-06 -0.51669E-06
  0.14130E+03  0.28083E-06 -0.35108E-06 -0.48743E-06
  0.14160E+03  0.22620E-06 -0.36186E-06 -0.45808E-06
  0.14190E+03  0.16718E-06 -0.37268E-06 -0.42897E-06
  0.14220E+03  0.10418E-06 -0.38325E-06 -0.40039E-06
  0.14250E+03  0.37430E-07 -0.39331E-06 -0.37256E-06
  0.14280E+03 -0.32450E-07 -0.40258E-06 -0.34573E-06
  0.14310E+03 -0.10523E-06 -0.41081E-06 -0.32010E-06
  0.14340E+03 -0.18017E-06 -0.41773E-06 -0.29579E-06
  0.14370E+03 -0.25685E-06 -0.42311E-06 -0.27295E-06
  0.14400E+03 -0.33455E-06 -0.42671E-06 -0.25166E-06
  0.14430E+03 -0.41274E-06 -0.42834E-06 -0.23201E-06
  0.14460E+03 -0.49082E-06 -0.42780E-06 -0.21394E-06
  0.14490E+03 -0.56807E-06 -0.42493E-06 -0.19749E-06
  0.14520E+03 -0.64395E-06 -0.41961E-06 -0.18270E-06
  0.14550E+03 -0.71769E-06 -0.41172E-06 -0.16937E-06
  0.14580E+03 -0.78887E-06 -0.40119E-06 -0.15751E-06
  0.14610E+03 -0.85660E-06 -0.38797E-06 -0.14700E-06
  0.14640E+03 -0.92057E-06 -0.37206E-06 -0.13764E-06
  0.14670E+03 -0.98018E-06 -0.35346E-06 -0.12938E-06
  0.14700E+03 -0.10348E-05 -0.33224E-06 -0.12206E-06
  0.14730E+03 -0.10841E-05 -0.30846E-06 -0.11543E-06
  0.14760E+03 -0.11276E-05 -0.28223E-06 -0.10936E-06
  0.14790E+03 -0.11650E-05 -0.25370E-06 -0.10366E-06
  0.14820E+03 -0.11959E-05 -0.22302E-06 -0.98163E-07
  0.14850E+03 -0.12201E-05 -0.19039E-06 -0.92671E-07
  0.14880E+03 -0.12374E-05 -0.15601E-06 -0.87031E-07
  0.14910E+03 -0.12478E-05 -0.12012E-06 -0.81055E-07
  0.14940E+03 -0.12511E-05 -0.82961E-07 -0.74607E-07
  0.14970E+03 -0.12472E-05 -0.44797E-07 -0.67530E-07
  0.15000E+03 -0.12364E-05 -0.59028E-08 -0.59700E-07
  0.15030E+03 -0.12187E-05  0.33439E-07 -0.51011E-07
  0.15060E+03 -0.11943E-05  0.72942E-07 -0.41351E-07
  0.15090E+03 -0.11633E-05  0.11231E-06 -0.30674E-07
  0.15120E+03 -0.11262E-05  0.15126E-06 -0.18894E-07
  0.15150E+03 -0.10832E-05  0.18951E-06 -0.60070E-08
  0.15180E+03 -0.10347E-05  0.22677E-06  0.80130E-08
  0.15210E+03 -0.98107E-06  0.26277E-06  0.23140E-07
  0.15240E+03 -0.92278E-06  0.29726E-06  0.39380E-07
  0.15270E+03 -0.86026E-06  0.32999E-06  0.56700E-07
  0.15300E+03 -0.79422E-06  0.36074E-06  0.74840E-07
  0.15330E+03 -0.72496E-06  0.38929E-06  0.94020E-07
  0.15360E+03 -0.65313E-06  0.41547E-06  0.11380E-06
  0.15390E+03 -0.57918E-06  0.43910E-06  0.13430E-06
  0.15420E+03 -0.50374E-06  0.46004E-06  0.15536E-06
  0.15450E+03 -0.42735E-06  0.47818E-06  0.17661E-06
  0.15480E+03 -0.35053E-06  0.49342E-06  0.19810E-06
  0.15510E+03 -0.27375E-06  0.50570E-06  0.21961E-06
  0.15540E+03 -0.19761E-06  0.51498E-06  0.24098E-06
  0.15570E+03 -0.12253E-06  0.52124E-06  0.26190E-06
  0.15600E+03 -0.49100E-07  0.52448E-06  0.28234E-06
  0.15630E+03  0.22470E-07  0.52476E-06  0.30204E-06
  0.15660E+03  0.91610E-07  0.52211E-06  0.32082E-06
  0.15690E+03  0.15802E-06  0.51663E-06  0.33850E-06
  0.15720E+03  0.22130E-06  0.50842E-06  0.35492E-06
  0.15750E+03  0.28116E-06  0.49759E-06  0.36991E-06
  0.15780E+03  0.33741E-06  0.48430E-06  0.38332E-06
  0.15810E+03  0.38987E-06  0.46868E-06  0.39502E-06
  0.15840E+03  0.43821E-06  0.45092E-06  0.40487E-06
  0.15870E+03  0.48250E-06  0.43119E-06  0.41278E-06
  0.15900E+03  0.52244E-06  0.40969E-06  0.41864E-06
  0.15930E+03  0.55819E-06  0.38661E-06  0.42238E-06
  0.15960E+03  0.58959E-06  0.36217E-06  0.42394E-06
  0.15990E+03  0.61669E-06  0.33658E-06  0.42329E-06
  0.16020E+03  0.63957E-06  0.31004E-06  0.42040E-06
  0.16050E+03  0.65831E-06  0.28276E-06  0.41528E-06
  0.16080E+03  0.67303E-06  0.25496E-06  0.40799E-06
  0.16110E+03  0.68388E-06  0.22684E-06  0.39842E-06
  0.16140E+03  0.69103E-06  0.19859E-06  0.38684E-06
  0.16170E+03  0.69466E-06  0.17041E-06  0.37310E-06
  0.16200E+03  0.69499E-06  0.14248E-06  0.35754E-06
  0.16230E+03  0.69225E-06  0.11496E-06  0.34008E-06
  0.16260E+03  0.68665E-06  0.88024E-07  0.32087E-06
  0.16290E+03  0.67847E-06  0.61803E-07  0.30006E-06
  0.16320E+03  0.66792E-06  0.36434E-07  0.27791E-06
  0.16350E+03  0.65528E-06  0.12034E-07  0.25433E-06
  0.16380E+03  0.64077E-06 -0.11294E-07  0.22978E-06
  0.16410E+03  0.62466E-06 -0.33463E-07  0.20419E-06
  0.16440E+03  0.60720E-06 -0.54400E-07  0.17782E-06
  0.16470E+03  0.58854E-06 -0.74050E-07  0.15091E-06
  0.16500E+03  0.56901E-06 -0.92369E-07  0.12358E-06
  0.16530E+03  0.54868E-06 -0.10933E-06  0.96020E-07
  0.16560E+03  0.52786E-06 -0.12492E-06  0.68427E-07
  0.16590E+03  0.50668E-06 -0.13913E-06  0.40970E-07
  0.16620E+03  0.48530E-06 -0.15199E-06  0.13820E-07
  0.16650E+03  0.46388E-06 -0.16351E-06 -0.12845E-07
  0.16680E+03  0.44253E-06 -0.17372E-06 -0.38891E-07
  0.16710E+03  0.42135E-06 -0.18267E-06 -0.64146E-07
  0.16740E+03  0.40039E-06 -0.19042E-06 -0.88480E-07
  0.16770E+03  0.37968E-06 -0.19702E-06 -0.11176E-06
  0.16800E+03  0.35935E-06 -0.20253E-06 -0.13388E-06
  0.16830E+03  0.33944E-06 -0.20703E-06 -0.15472E-06
  0.16860E+03  0.31988E-06 -0.21058E-06 -0.17419E-06
  0.16890E+03  0.30079E-06 -0.21327E-06 -0.19223E-06
  0.16920E+03  0.28202E-06 -0.21517E-06 -0.20876E-06
  0.16950E+03  0.26366E-06 -0.21635E-06 -0.22373E-06
  0.16980E+03  0.24560E-06 -0.21690E-06 -0.23713E-06
  0.17010E+03  0.22782E-06 -0.21688E-06 -0.24889E-06
  0.17040E+03  0.21021E-06 -0.21636E-06 -0.25905E-06
  0.17070E+03  0.19278E-06 -0.21542E-06 -0.26758E-06
  0.17100E+03  0.17545E-06 -0.21411E-06 -0.27451E-06
  0.17130E+03  0.15815E-06 -0.21249E-06 -0.27986E-06
  0.17160E+03  0.14082E-06 -0.21061E-06 -0.28368E-06
  0.17190E+03  0.12339E-06 -0.20852E-06 -0.28600E-06
  0.17220E+03  0.10580E-06 -0.20625E-06 -0.28690E-06
  0.17250E+03  0.88003E-07 -0.20384E-06 -0.28644E-06
  0.17280E+03  0.69941E-07 -0.20131E-06 -0.28468E-06
  0.17310E+03  0.51585E-07 -0.19868E-06 -0.28169E-06
  0.17340E+03  0.32889E-07 -0.19597E-06 -0.27759E-06
  0.17370E+03  0.13842E-07 -0.19317E-06 -0.27244E-06
  0.17400E+03 -0.55836E-08 -0.19029E-06 -0.26634E-06
  0.17430E+03 -0.25377E-07 -0.18732E-06 -0.25937E-06
  0.17460E+03 -0.45531E-07 -0.18425E-06 -0.25164E-06
  0.17490E+03 -0.66021E-07 -0.18106E-06 -0.24323E-06
  0.17520E+03 -0.86824E-07 -0.17774E-06 -0.23424E-06
  0.17550E+03 -0.10789E-06 -0.17426E-06 -0.22475E-06
  0.17580E+03 -0.12916E-06 -0.17060E-06 -0.21484E-06
  0.17610E+03 -0.15057E-06 -0.16672E-06 -0.20461E-06
  0.17640E+03 -0.17204E-06 -0.16260E-06 -0.19414E-06
  0.17670E+03 -0.19348E-06 -0.15821E-06 -0.18348E-06
  0.17700E+03 -0.21481E-06 -0.15352E-06 -0.17271E-06
  0.17730E+03 -0.23592E-06 -0.14850E-06 -0.16191E-06
  0.17760E+03 -0.25669E-06 -0.14313E-06 -0.15111E-06
  0.17790E+03 -0.27702E-06 -0.13737E-06 -0.14038E-06
  0.17820E+03 -0.29678E-06 -0.13121E-06 -0.12976E-06
  0.17850E+03 -0.31584E-06 -0.12462E-06 -0.11928E-06
  0.17880E+03 -0.33411E-06 -0.11760E-06 -0.10898E-06
  0.17910E+03 -0.35145E-06 -0.11013E-06 -0.98884E-07
  0.17940E+03 -0.36773E-06 -0.10221E-06 -0.89007E-07
  0.17970E+03 -0.38284E-06 -0.93830E-07 -0.79374E-07
  0.18000E+03 -0.39667E-06 -0.85003E-07 -0.69986E-07
  0.18030E+03 -0.40910E-06 -0.75735E-07 -0.60839E-07
  0.18060E+03 -0.42005E-06 -0.66042E-07 -0.51954E-07
  0.18090E+03 -0.42941E-06 -0.55946E-07 -0.43315E-07
  0.18120E+03 -0.43711E-06 -0.45473E-07 -0.34911E-07
  0.18150E+03 -0.44306E-06 -0.34654E-07 -0.26735E-07
  0.18180E+03 -0.44721E-06 -0.23526E-07 -0.18786E-07
  0.18210E+03 -0.44951E-06 -0.12131E-07 -0.11026E-07
  0.18240E+03 -0.44992E-06 -0.51590E-09 -0.34613E-08
  0.18270E+03 -0.44841E-06  0.11270E-07  0.39350E-08
  0.18300E+03 -0.44497E-06  0.23171E-07  0.11178E-07
  0.18330E+03 -0.43960E-06  0.35132E-07  0.18278E-07
  0.18360E+03 -0.43232E-06  0.47092E-07  0.25259E-07
  0.18390E+03 -0.42316E-06  0.58988E-07  0.32135E-07
  0.18420E+03 -0.41215E-06  0.70759E-07  0.38907E-07
  0.18450E+03 -0.39936E-06  0.82338E-07  0.45591E-07
  0.18480E+03 -0.38484E-06  0.93662E-07  0.52197E-07
  0.18510E+03 -0.36868E-06  0.10467E-06  0.58722E-07
  0.18540E+03 -0.35097E-06  0.11529E-06  0.65170E-07
  0.18570E+03 -0.33181E-06  0.12546E-06  0.71570E-07
  0.18600E+03 -0.31130E-06  0.13513E-06  0.77860E-07
  0.18630E+03 -0.28957E-06  0.14424E-06  0.84070E-07
  0.18660E+03 -0.26673E-06  0.15274E-06  0.90160E-07
  0.18690E+03 -0.24294E-06  0.16056E-06  0.96150E-07
  0.18720E+03 -0.21831E-06  0.16768E-06  0.10205E-06
  0.18750E+03 -0.19300E-06  0.17405E-06  0.10777E-06
  0.18780E+03 -0.16713E-06  0.17962E-06  0.11330E-06
  0.18810E+03 -0.14087E-06  0.18438E-06  0.11871E-06
  0.18840E+03 -0.11435E-06  0.18830E-06  0.12390E-06
  0.18870E+03 -0.87728E-07  0.19134E-06  0.12874E-06
  0.18900E+03 -0.61137E-07  0.19352E-06  0.13341E-06
  0.18930E+03 -0.34724E-07  0.19480E-06  0.13772E-06
  0.18960E+03 -0.86190E-08  0.19520E-06  0.14171E-06
  0.18990E+03  0.17036E-07  0.19471E-06  0.14533E-06
  0.19020E+03  0.42127E-07  0.19335E-06  0.14856E-06
  0.19050E+03  0.66523E-07  0.19113E-06  0.15137E-06
  0.19080E+03  0.90123E-07  0.18808E-06  0.15371E-06
  0.19110E+03  0.11282E-06  0.18421E-06  0.15558E-06
  0.19140E+03  0.13451E-06  0.17957E-06  0.15695E-06
  0.19170E+03  0.15512E-06  0.17418E-06  0.15778E-06
  0.19200E+03  0.17457E-06  0.16809E-06  0.15807E-06
  0.19230E+03  0.19279E-06  0.16134E-06  0.15780E-06
  0.19260E+03  0.20973E-06  0.15398E-06  0.15696E-06
  0.19290E+03  0.22534E-06  0.14606E-06  0.15551E-06
  0.19320E+03  0.23957E-06  0.13763E-06  0.15348E-06
  0.19350E+03  0.25242E-06  0.12875E-06  0.15085E-06
  0.19380E+03  0.26385E-06  0.11948E-06  0.14763E-06
  0.19410E+03  0.27386E-06  0.10986E-06  0.14381E-06
  0.19440E+03  0.28246E-06  0.99971E-07  0.13942E-06
  0.19470E+03  0.28965E-06  0.89858E-07  0.13445E-06
  0.19500E+03  0.29545E-06  0.79583E-07  0.12894E-06
  0.19530E+03  0.29988E-06  0.69203E-07  0.12290E-06
  0.19560E+03  0.30299E-06  0.58775E-07  0.11636E-06
  0.19590E+03  0.30481E-06  0.48353E-07  0.10932E-06
  0.19620E+03  0.30537E-06  0.37990E-07  0.10184E-06
  0.19650E+03  0.30475E-06  0.27737E-07  0.93970E-07
  0.19680E+03  0.30299E-06  0.17642E-07  0.85720E-07
  0.19710E+03  0.30013E-06  0.77487E-08  0.77150E-07
  0.19740E+03  0.29626E-06 -0.18999E-08  0.68320E-07
  0.19770E+03  0.29143E-06 -0.11265E-07  0.59220E-07
  0.19800E+03  0.28571E-06 -0.20312E-07  0.49990E-07
  0.19830E+03  0.27916E-06 -0.29008E-07  0.40490E-07
  0.19860E+03  0.27184E-06 -0.37325E-07  0.31010E-07
  0.19890E+03  0.26384E-06 -0.45239E-07  0.21400E-07
  0.19920E+03  0.25520E-06 -0.52729E-07  0.11834E-07
  0.19950E+03  0.24600E-06 -0.59777E-07  0.23070E-08
  0.19980E+03  0.23630E-06 -0.66370E-07 -0.71280E-08
  0.20010E+03  0.22616E-06 -0.72499E-07 -0.16414E-07
  0.20040E+03  0.21563E-06 -0.78155E-07 -0.25522E-07
  0.20070E+03  0.20477E-06 -0.83335E-07 -0.34386E-07
  0.20100E+03  0.19364E-06 -0.88039E-07 -0.42974E-07
  0.20130E+03  0.18228E-06 -0.92268E-07 -0.51255E-07
  0.20160E+03  0.17075E-06 -0.96027E-07 -0.59184E-07
  0.20190E+03  0.15907E-06 -0.99324E-07 -0.66725E-07
  0.20220E+03  0.14730E-06 -0.10217E-06 -0.73849E-07
  0.20250E+03  0.13546E-06 -0.10457E-06 -0.80525E-07
  0.20280E+03  0.12360E-06 -0.10654E-06 -0.86737E-07
  0.20310E+03  0.11173E-06 -0.10810E-06 -0.92463E-07
  0.20340E+03  0.99897E-07 -0.10926E-06 -0.97676E-07
  0.20370E+03  0.88115E-07 -0.11003E-06 -0.10236E-06
  0.20400E+03  0.76398E-07 -0.11044E-06 -0.10652E-06
  0.20430E+03  0.64782E-07 -0.11050E-06 -0.11014E-06
  0.20460E+03  0.53266E-07 -0.11022E-06 -0.11322E-06
  0.20490E+03  0.41874E-07 -0.10964E-06 -0.11575E-06
  0.20520E+03  0.30619E-07 -0.10875E-06 -0.11774E-06
  0.20550E+03  0.19524E-07 -0.10759E-06 -0.11920E-06
  0.20580E+03  0.85720E-08 -0.10617E-06 -0.12013E-06
  0.20610E+03 -0.22030E-08 -0.10450E-06 -0.12054E-06
  0.20640E+03 -0.12803E-07 -0.10260E-06 -0.12045E-06
  0.20670E+03 -0.23208E-07 -0.10049E-06 -0.11988E-06
  0.20700E+03 -0.33426E-07 -0.98177E-07 -0.11885E-06
  0.20730E+03 -0.43428E-07 -0.95675E-07 -0.11737E-06
  0.20760E+03 -0.53212E-07 -0.92999E-07 -0.11547E-06
  0.20790E+03 -0.62762E-07 -0.90158E-07 -0.11316E-06
  0.20820E+03 -0.72080E-07 -0.87164E-07 -0.11048E-06
  0.20850E+03 -0.81145E-07 -0.84026E-07 -0.10746E-06
  0.20880E+03 -0.89940E-07 -0.80753E-07 -0.10411E-06
  0.20910E+03 -0.98465E-07 -0.77353E-07 -0.10048E-06
  0.20940E+03 -0.10669E-06 -0.73834E-07 -0.96570E-07
  0.20970E+03 -0.11460E-06 -0.70202E-07 -0.92424E-07
  0.21000E+03 -0.12219E-06 -0.66463E-07 -0.88061E-07
  0.21030E+03 -0.12943E-06 -0.62624E-07 -0.83516E-07
  0.21060E+03 -0.13631E-06 -0.58690E-07 -0.78813E-07
  0.21090E+03 -0.14280E-06 -0.54667E-07 -0.73974E-07
  0.21120E+03 -0.14889E-06 -0.50558E-07 -0.69024E-07
  0.21150E+03 -0.15456E-06 -0.46371E-07 -0.63989E-07
  0.21180E+03 -0.15980E-06 -0.42110E-07 -0.58883E-07
  0.21210E+03 -0.16456E-06 -0.37781E-07 -0.53748E-07
  0.21240E+03 -0.16885E-06 -0.33390E-07 -0.48582E-07
  0.21270E+03 -0.17264E-06 -0.28943E-07 -0.43412E-07
  0.21300E+03 -0.17590E-06 -0.24447E-07 -0.38265E-07
  0.21330E+03 -0.17863E-06 -0.19908E-07 -0.33146E-07
  0.21360E+03 -0.18081E-06 -0.15336E-07 -0.28072E-07
  0.21390E+03 -0.18242E-06 -0.10737E-07 -0.23057E-07
  0.21420E+03 -0.18346E-06 -0.61229E-08 -0.18115E-07
  0.21450E+03 -0.18391E-06 -0.15016E-08 -0.13257E-07
  0.21480E+03 -0.18375E-06  0.31157E-08 -0.84909E-08
  0.21510E+03 -0.18300E-06  0.77179E-08 -0.38282E-08
  0.21540E+03 -0.18163E-06  0.12293E-07  0.73000E-09
  0.21570E+03 -0.17966E-06  0.16829E-07  0.51590E-08
  0.21600E+03 -0.17708E-06  0.21312E-07  0.94740E-08
  0.21630E+03 -0.17389E-06  0.25729E-07  0.13661E-07
  0.21660E+03 -0.17011E-06  0.30066E-07  0.17715E-07
  0.21690E+03 -0.16575E-06  0.34308E-07  0.21627E-07
  0.21720E+03 -0.16082E-06  0.38442E-07  0.25411E-07
  0.21750E+03 -0.15533E-06  0.42451E-07  0.29039E-07
  0.21780E+03 -0.14930E-06  0.46321E-07  0.32533E-07
  0.21810E+03 -0.14275E-06  0.50038E-07  0.35877E-07
  0.21840E+03 -0.13573E-06  0.53586E-07  0.39068E-07
  0.21870E+03 -0.12824E-06  0.56951E-07  0.42105E-07
  0.21900E+03 -0.12032E-06  0.60119E-07  0.44998E-07
  0.21930E+03 -0.11200E-06  0.63076E-07  0.47735E-07
  0.21960E+03 -0.10332E-06  0.65810E-07  0.50308E-07
  0.21990E+03 -0.94316E-07  0.68308E-07  0.52724E-07
  0.22020E+03 -0.85023E-07  0.70558E-07  0.54985E-07
  0.22050E+03 -0.75488E-07  0.72551E-07  0.57078E-07
  0.22080E+03 -0.65743E-07  0.74277E-07  0.59006E-07
  0.22110E+03 -0.55844E-07  0.75728E-07  0.60760E-07
  0.22140E+03 -0.45819E-07  0.76896E-07  0.62345E-07
  0.22170E+03 -0.35722E-07  0.77777E-07  0.63768E-07
  0.22200E+03 -0.25597E-07  0.78366E-07  0.65002E-07
  0.22230E+03 -0.15483E-07  0.78660E-07  0.66067E-07
  0.22260E+03 -0.54290E-08  0.78658E-07  0.66948E-07
  0.22290E+03  0.45250E-08  0.78359E-07  0.67643E-07
  0.22320E+03  0.14334E-07  0.77766E-07  0.68150E-07
  0.22350E+03  0.23963E-07  0.76882E-07  0.68467E-07
  0.22380E+03  0.33378E-07  0.75710E-07  0.68601E-07
  0.22410E+03  0.42522E-07  0.74258E-07  0.68532E-07
  0.22440E+03  0.51370E-07  0.72533E-07  0.68278E-07
  0.22470E+03  0.59880E-07  0.70543E-07  0.67822E-07
  0.22500E+03  0.68039E-07  0.68298E-07  0.67176E-07
  0.22530E+03  0.75800E-07  0.65811E-07  0.66332E-07
  0.22560E+03  0.83145E-07  0.63094E-07  0.65292E-07
  0.22590E+03  0.90037E-07  0.60161E-07  0.64058E-07
  0.22620E+03  0.96478E-07  0.57026E-07  0.62631E-07
  0.22650E+03  0.10242E-06  0.53705E-07  0.61015E-07
  0.22680E+03  0.10787E-06  0.50216E-07  0.59212E-07
  0.22710E+03  0.11281E-06  0.46575E-07  0.57228E-07
  0.22740E+03  0.11722E-06  0.42799E-07  0.55067E-07
  0.22770E+03  0.12109E-06  0.38909E-07  0.52734E-07
  0.22800E+03  0.12444E-06  0.34921E-07  0.50237E-07
  0.22830E+03  0.12725E-06  0.30856E-07  0.47583E-07
  0.22860E+03  0.12953E-06  0.26731E-07  0.44781E-07
  0.22890E+03  0.13126E-06  0.22567E-07  0.41839E-07
  0.22920E+03  0.13246E-06  0.18382E-07  0.38768E-07
  0.22950E+03  0.13315E-06  0.14194E-07  0.35579E-07
  0.22980E+03  0.13333E-06  0.10022E-07  0.32283E-07
  0.23010E+03  0.13302E-06  0.58835E-08  0.28891E-07
  0.23040E+03  0.13222E-06  0.17957E-08  0.25418E-07
  0.23070E+03  0.13096E-06 -0.22249E-08  0.21875E-07
  0.23100E+03  0.12925E-06 -0.61624E-08  0.18277E-07
  0.23130E+03  0.12710E-06 -0.10002E-07  0.14638E-07
  0.23160E+03  0.12455E-06 -0.13728E-07  0.10971E-07
  0.23190E+03  0.12161E-06 -0.17330E-07  0.72921E-08
  0.23220E+03  0.11830E-06 -0.20793E-07  0.36154E-08
  0.23250E+03  0.11466E-06 -0.24108E-07 -0.44199E-10
  0.23280E+03  0.11070E-06 -0.27263E-07 -0.36721E-08
  0.23310E+03  0.10644E-06 -0.30250E-07 -0.72540E-08
  0.23340E+03  0.10192E-06 -0.33061E-07 -0.10775E-07
  0.23370E+03  0.97145E-07 -0.35689E-07 -0.14221E-07
  0.23400E+03  0.92154E-07 -0.38128E-07 -0.17580E-07
  0.23430E+03  0.86964E-07 -0.40373E-07 -0.20841E-07
  0.23460E+03  0.81605E-07 -0.42419E-07 -0.23977E-07
  0.23490E+03  0.76096E-07 -0.44266E-07 -0.26992E-07
  0.23520E+03  0.70462E-07 -0.45910E-07 -0.29870E-07
  0.23550E+03  0.64726E-07 -0.47352E-07 -0.32601E-07
  0.23580E+03  0.58907E-07 -0.48591E-07 -0.35171E-07
  0.23610E+03  0.53035E-07 -0.49630E-07 -0.37579E-07
  0.23640E+03  0.47115E-07 -0.50470E-07 -0.39810E-07
  0.23670E+03  0.41187E-07 -0.51114E-07 -0.41856E-07
  0.23700E+03  0.35246E-07 -0.51565E-07 -0.43708E-07
  0.23730E+03  0.29331E-07 -0.51827E-07 -0.45376E-07
  0.23760E+03  0.23447E-07 -0.51905E-07 -0.46837E-07
  0.23790E+03  0.17619E-07 -0.51806E-07 -0.48107E-07
  0.23820E+03  0.11857E-07 -0.51533E-07 -0.49165E-07
  0.23850E+03  0.61790E-08 -0.51094E-07 -0.50027E-07
  0.23880E+03  0.59504E-09 -0.50496E-07 -0.50681E-07
  0.23910E+03 -0.48860E-08 -0.49746E-07 -0.51127E-07
  0.23940E+03 -0.10243E-07 -0.48850E-07 -0.51382E-07
  0.23970E+03 -0.15462E-07 -0.47816E-07 -0.51427E-07
  0.24000E+03 -0.20548E-07 -0.46651E-07 -0.51286E-07
  0.24030E+03 -0.25469E-07 -0.45363E-07 -0.50944E-07
  0.24060E+03 -0.30232E-07 -0.43961E-07 -0.50432E-07
  0.24090E+03 -0.34820E-07 -0.42451E-07 -0.49734E-07
  0.24120E+03 -0.39234E-07 -0.40841E-07 -0.48856E-07
  0.24150E+03 -0.43458E-07 -0.39140E-07 -0.47822E-07
  0.24180E+03 -0.47496E-07 -0.37356E-07 -0.46621E-07
  0.24210E+03 -0.51318E-07 -0.35495E-07 -0.45282E-07
  0.24240E+03 -0.54942E-07 -0.33565E-07 -0.43804E-07
