  0.24360E+03 -0.78395E-06 -0.24258E-06 -0.28242E-06
  0.24390E+03 -0.92358E-06 -0.21812E-06 -0.27527E-06
  0.24420E+03 -0.10494E-05 -0.19682E-06 -0.26636E-06
  0.24450E+03 -0.11600E-05 -0.17897E-06 -0.25581E-06
  0.24480E+03 -0.12545E-05 -0.16476E-06 -0.24373E-06
  0.24510E+03 -0.13322E-05 -0.15431E-06 -0.23024E-06
  0.24540E+03 -0.13929E-05 -0.14770E-06 -0.21546E-06
  0.24570E+03 -0.14366E-05 -0.14493E-06 -0.19948E-06
  0.24600E+03 -0.14636E-05 -0.14599E-06 -0.18237E-06
  0.24630E+03 -0.14746E-05 -0.15079E-06 -0.16424E-06
  0.24660E+03 -0.14703E-05 -0.15912E-06 -0.14521E-06
  0.24690E+03 -0.14519E-05 -0.17065E-06 -0.12551E-06
  0.24720E+03 -0.14204E-05 -0.18485E-06 -0.10548E-06
  0.24750E+03 -0.13770E-05 -0.20101E-06 -0.85581E-07
  0.24780E+03 -0.13230E-05 -0.21826E-06 -0.66386E-07
  0.24810E+03 -0.12597E-05 -0.23564E-06 -0.48534E-07
  0.24840E+03 -0.11884E-05 -0.25212E-06 -0.32670E-07
  0.24870E+03 -0.11105E-05 -0.26669E-06 -0.19374E-07
  0.24900E+03 -0.10272E-05 -0.27839E-06 -0.90849E-08
  0.24930E+03 -0.93982E-06 -0.28640E-06 -0.20382E-08
  0.24960E+03 -0.84964E-06 -0.28999E-06  0.17636E-08
  0.24990E+03 -0.75790E-06 -0.28862E-06  0.25490E-08
  0.25020E+03 -0.66588E-06 -0.28189E-06  0.74289E-09
  0.25050E+03 -0.57483E-06 -0.26959E-06 -0.30907E-08
  0.25080E+03 -0.48595E-06 -0.25164E-06 -0.83147E-08
  0.25110E+03 -0.40037E-06 -0.22814E-06 -0.14282E-07
  0.25140E+03 -0.31907E-06 -0.19931E-06 -0.20388E-07
  0.25170E+03 -0.24282E-06 -0.16548E-06 -0.26108E-07
  0.25200E+03 -0.17225E-06 -0.12705E-06 -0.31029E-07
  0.25230E+03 -0.10777E-06 -0.84470E-07 -0.34857E-07
  0.25260E+03 -0.49627E-07 -0.38165E-07 -0.37421E-07
  0.25290E+03  0.20540E-08  0.11474E-07 -0.38659E-07
  0.25320E+03  0.47295E-07  0.64125E-07 -0.38590E-07
  0.25350E+03  0.86240E-07  0.11954E-06 -0.37269E-07
  0.25380E+03  0.11915E-06  0.17754E-06 -0.34748E-07
  0.25410E+03  0.14639E-06  0.23796E-06 -0.31037E-07
  0.25440E+03  0.16843E-06  0.30061E-06 -0.26093E-07
  0.25470E+03  0.18575E-06  0.36525E-06 -0.19815E-07
  0.25500E+03  0.19888E-06  0.43157E-06 -0.12074E-07
  0.25530E+03  0.20831E-06  0.49923E-06 -0.27444E-08
  0.25560E+03  0.21449E-06  0.56787E-06  0.82547E-08
  0.25590E+03  0.21781E-06  0.63718E-06  0.20913E-07
  0.25620E+03  0.21860E-06  0.70689E-06  0.35097E-07
  0.25650E+03  0.21714E-06  0.77680E-06  0.50535E-07
  0.25680E+03  0.21367E-06  0.84669E-06  0.66820E-07
  0.25710E+03  0.20835E-06  0.91630E-06  0.83440E-07
  0.25740E+03  0.20135E-06  0.98528E-06  0.99817E-07
  0.25770E+03  0.19281E-06  0.10531E-05  0.11537E-06
  0.25800E+03  0.18284E-06  0.11191E-05  0.12953E-06
  0.25830E+03  0.17161E-06  0.11826E-05  0.14184E-06
  0.25860E+03  0.15927E-06  0.12427E-05  0.15189E-06
  0.25890E+03  0.14601E-06  0.12985E-05  0.15937E-06
  0.25920E+03  0.13208E-06  0.13491E-05  0.16405E-06
  0.25950E+03  0.11777E-06  0.13937E-05  0.16577E-06
  0.25980E+03  0.10348E-06  0.14312E-05  0.16446E-06
  0.26010E+03  0.89651E-07  0.14605E-05  0.16011E-06
  0.26040E+03  0.76726E-07  0.14805E-05  0.15283E-06
  0.26070E+03  0.65112E-07  0.14899E-05  0.14278E-06
  0.26100E+03  0.55110E-07  0.14873E-05  0.13023E-06
  0.26130E+03  0.46890E-07  0.14714E-05  0.11545E-06
  0.26160E+03  0.40502E-07  0.14409E-05  0.98760E-07
  0.26190E+03  0.35906E-07  0.13949E-05  0.80454E-07
  0.26220E+03  0.33029E-07  0.13327E-05  0.60792E-07
  0.26250E+03  0.31806E-07  0.12540E-05  0.39994E-07
  0.26280E+03  0.32209E-07  0.11591E-05  0.18236E-07
  0.26310E+03  0.34244E-07  0.10486E-05 -0.43354E-08
  0.26340E+03  0.37935E-07  0.92338E-06 -0.27586E-07
  0.26370E+03  0.43299E-07  0.78477E-06 -0.51375E-07
  0.26400E+03  0.50315E-07  0.63418E-06 -0.75531E-07
  0.26430E+03  0.58932E-07  0.47311E-06 -0.99842E-07
  0.26460E+03  0.69079E-07  0.30313E-06 -0.12405E-06
  0.26490E+03  0.80688E-07  0.12582E-06 -0.14786E-06
  0.26520E+03  0.93720E-07 -0.57245E-07 -0.17095E-06
  0.26550E+03  0.10816E-06 -0.24442E-06 -0.19298E-06
  0.26580E+03  0.12400E-06 -0.43402E-06 -0.21362E-06
  0.26610E+03  0.14119E-06 -0.62428E-06 -0.23256E-06
  0.26640E+03  0.15961E-06 -0.81333E-06 -0.24947E-06
  0.26670E+03  0.17905E-06 -0.99923E-06 -0.26402E-06
  0.26700E+03  0.19916E-06 -0.11800E-05 -0.27588E-06
  0.26730E+03  0.21952E-06 -0.13535E-05 -0.28466E-06
  0.26760E+03  0.23962E-06 -0.15176E-05 -0.28998E-06
  0.26790E+03  0.25889E-06 -0.16705E-05 -0.29144E-06
  0.26820E+03  0.27671E-06 -0.18103E-05 -0.28867E-06
  0.26850E+03  0.29243E-06 -0.19352E-05 -0.28132E-06
  0.26880E+03  0.30534E-06 -0.20439E-05 -0.26911E-06
  0.26910E+03  0.31474E-06 -0.21351E-05 -0.25192E-06
  0.26940E+03  0.31991E-06 -0.22080E-05 -0.22976E-06
  0.26970E+03  0.32024E-06 -0.22618E-05 -0.20281E-06
  0.27000E+03  0.31524E-06 -0.22957E-05 -0.17141E-06
  0.27030E+03  0.30462E-06 -0.23095E-05 -0.13601E-06
  0.27060E+03  0.28834E-06 -0.23025E-05 -0.97137E-07
  0.27090E+03  0.26660E-06 -0.22748E-05 -0.55329E-07
  0.27120E+03  0.23987E-06 -0.22261E-05 -0.11133E-07
  0.27150E+03  0.20880E-06 -0.21568E-05  0.34917E-07
  0.27180E+03  0.17418E-06 -0.20671E-05  0.82285E-07
  0.27210E+03  0.13690E-06 -0.19578E-05  0.13042E-06
  0.27240E+03  0.97876E-07 -0.18298E-05  0.17873E-06
  0.27270E+03  0.58002E-07 -0.16841E-05  0.22661E-06
  0.27300E+03  0.18145E-07 -0.15223E-05  0.27342E-06
  0.27330E+03 -0.20880E-07 -0.13458E-05  0.31853E-06
  0.27360E+03 -0.58306E-07 -0.11568E-05  0.36136E-06
  0.27390E+03 -0.93413E-07 -0.95708E-06  0.40138E-06
  0.27420E+03 -0.12553E-06 -0.74904E-06  0.43817E-06
  0.27450E+03 -0.15406E-06 -0.53499E-06  0.47134E-06
  0.27480E+03 -0.17850E-06 -0.31736E-06  0.50057E-06
  0.27510E+03 -0.19843E-06 -0.98557E-07  0.52551E-06
  0.27540E+03 -0.21358E-06  0.11906E-06  0.54580E-06
  0.27570E+03 -0.22378E-06  0.33321E-06  0.56105E-06
  0.27600E+03 -0.22893E-06  0.54176E-06  0.57089E-06
  0.27630E+03 -0.22900E-06  0.74272E-06  0.57496E-06
  0.27660E+03 -0.22399E-06  0.93423E-06  0.57301E-06
  0.27690E+03 -0.21392E-06  0.11146E-05  0.56489E-06
  0.27720E+03 -0.19885E-06  0.12821E-05  0.55055E-06
  0.27750E+03 -0.17892E-06  0.14354E-05  0.53008E-06
  0.27780E+03 -0.15437E-06  0.15728E-05  0.50367E-06
  0.27810E+03 -0.12557E-06  0.16931E-05  0.47161E-06
  0.27840E+03 -0.93048E-07  0.17948E-05  0.43423E-06
  0.27870E+03 -0.57494E-07  0.18770E-05  0.39196E-06
  0.27900E+03 -0.19717E-07  0.19387E-05  0.34522E-06
  0.27930E+03  0.19379E-07  0.19793E-05  0.29446E-06
  0.27960E+03  0.58847E-07  0.19987E-05  0.24012E-06
  0.27990E+03  0.97753E-07  0.19970E-05  0.18265E-06
  0.28020E+03  0.13521E-06  0.19748E-05  0.12249E-06
  0.28050E+03  0.17042E-06  0.19331E-05  0.60118E-07
  0.28080E+03  0.20265E-06  0.18730E-05 -0.39694E-08
  0.28110E+03  0.23124E-06  0.17960E-05 -0.69240E-07
  0.28140E+03  0.25563E-06  0.17036E-05 -0.13513E-06
  0.28170E+03  0.27529E-06  0.15974E-05 -0.20106E-06
  0.28200E+03  0.28977E-06  0.14794E-05 -0.26641E-06
  0.28230E+03  0.29872E-06  0.13512E-05 -0.33058E-06
  0.28260E+03  0.30186E-06  0.12147E-05 -0.39293E-06
  0.28290E+03  0.29905E-06  0.10717E-05 -0.45281E-06
  0.28320E+03  0.29029E-06  0.92416E-06 -0.50954E-06
  0.28350E+03  0.27571E-06  0.77384E-06 -0.56244E-06
  0.28380E+03  0.25559E-06  0.62259E-06 -0.61083E-06
  0.28410E+03  0.23037E-06  0.47225E-06 -0.65406E-06
  0.28440E+03  0.20058E-06  0.32469E-06 -0.69150E-06
  0.28470E+03  0.16684E-06  0.18175E-06 -0.72260E-06
  0.28500E+03  0.12976E-06  0.45263E-07 -0.74690E-06
  0.28530E+03  0.89891E-07 -0.83017E-07 -0.76403E-06
  0.28560E+03  0.47692E-07 -0.20145E-06 -0.77373E-06
  0.28590E+03  0.34881E-08 -0.30853E-06 -0.77586E-06
  0.28620E+03 -0.42504E-07 -0.40299E-06 -0.77036E-06
  0.28650E+03 -0.90150E-07 -0.48376E-06 -0.75727E-06
  0.28680E+03 -0.13935E-06 -0.55005E-06 -0.73671E-06
  0.28710E+03 -0.19003E-06 -0.60134E-06 -0.70887E-06
  0.28740E+03 -0.24209E-06 -0.63739E-06 -0.67401E-06
  0.28770E+03 -0.29539E-06 -0.65823E-06 -0.63250E-06
  0.28800E+03 -0.34976E-06 -0.66418E-06 -0.58482E-06
  0.28830E+03 -0.40492E-06 -0.65581E-06 -0.53158E-06
  0.28860E+03 -0.46047E-06 -0.63397E-06 -0.47349E-06
  0.28890E+03 -0.51591E-06 -0.59969E-06 -0.41139E-06
  0.28920E+03 -0.57055E-06 -0.55421E-06 -0.34616E-06
  0.28950E+03 -0.62365E-06 -0.49890E-06 -0.27873E-06
  0.28980E+03 -0.67436E-06 -0.43528E-06 -0.21004E-06
  0.29010E+03 -0.72181E-06 -0.36496E-06 -0.14099E-06
  0.29040E+03 -0.76517E-06 -0.28963E-06 -0.72441E-07
  0.29070E+03 -0.80361E-06 -0.21106E-06 -0.51652E-08
  0.29100E+03 -0.83639E-06 -0.13101E-06  0.60147E-07
  0.29130E+03 -0.86281E-06 -0.51258E-07  0.12293E-06
  0.29160E+03 -0.88225E-06  0.26541E-07  0.18272E-06
  0.29190E+03 -0.89414E-06  0.10084E-06  0.23919E-06
  0.29220E+03 -0.89800E-06  0.17028E-06  0.29209E-06
  0.29250E+03 -0.89339E-06  0.23369E-06  0.34126E-06
  0.29280E+03 -0.87998E-06  0.29010E-06  0.38653E-06
  0.29310E+03 -0.85752E-06  0.33874E-06  0.42779E-06
  0.29340E+03 -0.82584E-06  0.37896E-06  0.46487E-06
  0.29370E+03 -0.78490E-06  0.41028E-06  0.49759E-06
  0.29400E+03 -0.73476E-06  0.43235E-06  0.52571E-06
  0.29430E+03 -0.67565E-06  0.44491E-06  0.54904E-06
  0.29460E+03 -0.60801E-06  0.44787E-06  0.56736E-06
  0.29490E+03 -0.53249E-06  0.44122E-06  0.58055E-06
  0.29520E+03 -0.45001E-06  0.42508E-06  0.58858E-06
  0.29550E+03 -0.36169E-06  0.39961E-06  0.59153E-06
  0.29580E+03 -0.26886E-06  0.36508E-06  0.58959E-06
  0.29610E+03 -0.17298E-06  0.32181E-06  0.58306E-06
  0.29640E+03 -0.75552E-07  0.27017E-06  0.57232E-06
  0.29670E+03  0.21932E-07  0.21066E-06  0.55778E-06
  0.29700E+03  0.11805E-06  0.14385E-06  0.53983E-06
  0.29730E+03  0.21149E-06  0.70416E-07  0.51881E-06
  0.29760E+03  0.30107E-06 -0.88560E-08  0.49500E-06
  0.29790E+03  0.38578E-06 -0.93127E-07  0.46857E-06
  0.29820E+03  0.46471E-06 -0.18151E-06  0.43962E-06
  0.29850E+03  0.53706E-06 -0.27310E-06  0.40822E-06
  0.29880E+03  0.60214E-06 -0.36697E-06  0.37444E-06
  0.29910E+03  0.65937E-06 -0.46221E-06  0.33836E-06
  0.29940E+03  0.70822E-06 -0.55782E-06  0.30018E-06
  0.29970E+03  0.74832E-06 -0.65280E-06  0.26013E-06
  0.30000E+03  0.77940E-06 -0.74604E-06  0.21859E-06
  0.30030E+03  0.80134E-06 -0.83637E-06  0.17598E-06
  0.30060E+03  0.81418E-06 -0.92256E-06  0.13276E-06
  0.30090E+03  0.81812E-06 -0.10033E-05  0.89408E-07
  0.30120E+03  0.81352E-06 -0.10774E-05  0.46343E-07
  0.30150E+03  0.80091E-06 -0.11436E-05  0.39215E-08
  0.30180E+03  0.78098E-06 -0.12008E-05 -0.37569E-07
  0.30210E+03  0.75455E-06 -0.12481E-05 -0.77891E-07
  0.30240E+03  0.72254E-06 -0.12845E-05 -0.11682E-06
  0.30270E+03  0.68593E-06 -0.13096E-05 -0.15414E-06
  0.30300E+03  0.64574E-06 -0.13227E-05 -0.18956E-06
  0.30330E+03  0.60292E-06 -0.13237E-05 -0.22277E-06
  0.30360E+03  0.55841E-06 -0.13123E-05 -0.25343E-06
  0.30390E+03  0.51304E-06 -0.12886E-05 -0.28113E-06
  0.30420E+03  0.46760E-06 -0.12527E-05 -0.30551E-06
  0.30450E+03  0.42284E-06 -0.12049E-05 -0.32621E-06
  0.30480E+03  0.37946E-06 -0.11457E-05 -0.34295E-06
  0.30510E+03  0.33813E-06 -0.10757E-05 -0.35553E-06
  0.30540E+03  0.29950E-06 -0.99568E-06 -0.36384E-06
  0.30570E+03  0.26417E-06 -0.90663E-06 -0.36790E-06
  0.30600E+03  0.23266E-06 -0.80955E-06 -0.36780E-06
  0.30630E+03  0.20543E-06 -0.70553E-06 -0.36375E-06
  0.30660E+03  0.18282E-06 -0.59573E-06 -0.35599E-06
  0.30690E+03  0.16508E-06 -0.48138E-06 -0.34481E-06
