  0.12150E+03 -0.18153E-05  0.33302E-05 -0.11591E-05
  0.12180E+03 -0.18885E-05  0.30939E-05 -0.95021E-06
  0.12210E+03 -0.19452E-05  0.28407E-05 -0.73441E-06
  0.12240E+03 -0.19849E-05  0.25731E-05 -0.51345E-06
  0.12270E+03 -0.20078E-05  0.22939E-05 -0.28893E-06
  0.12300E+03 -0.20138E-05  0.20058E-05 -0.62480E-07
  0.12330E+03 -0.20031E-05  0.17114E-05  0.16418E-06
  0.12360E+03 -0.19763E-05  0.14136E-05  0.38935E-06
  0.12390E+03 -0.19340E-05  0.11150E-05  0.61130E-06
  0.12420E+03 -0.18769E-05  0.81806E-06  0.82852E-06
  0.12450E+03 -0.18060E-05  0.52542E-06  0.10393E-05
  0.12480E+03 -0.17222E-05  0.23938E-06  0.12423E-05
  0.12510E+03 -0.16266E-05 -0.37812E-07  0.14360E-05
  0.12540E+03 -0.15205E-05 -0.30412E-06  0.16193E-05
  0.12570E+03 -0.14052E-05 -0.55766E-06  0.17908E-05
  0.12600E+03 -0.12820E-05 -0.79673E-06  0.19495E-05
  0.12630E+03 -0.11524E-05 -0.10199E-05  0.20945E-05
  0.12660E+03 -0.10176E-05 -0.12258E-05  0.22249E-05
  0.12690E+03 -0.87928E-06 -0.14136E-05  0.23402E-05
  0.12720E+03 -0.73874E-06 -0.15824E-05  0.24396E-05
  0.12750E+03 -0.59739E-06 -0.17316E-05  0.25231E-05
  0.12780E+03 -0.45668E-06 -0.18607E-05  0.25902E-05
  0.12810E+03 -0.31780E-06 -0.19697E-05  0.26409E-05
  0.12840E+03 -0.18202E-06 -0.20587E-05  0.26753E-05
  0.12870E+03 -0.50558E-07 -0.21280E-05  0.26935E-05
  0.12900E+03  0.75522E-07 -0.21778E-05  0.26959E-05
  0.12930E+03  0.19523E-06 -0.22091E-05  0.26830E-05
  0.12960E+03  0.30767E-06 -0.22226E-05  0.26552E-05
  0.12990E+03  0.41210E-06 -0.22192E-05  0.26133E-05
  0.13020E+03  0.50785E-06 -0.22000E-05  0.25580E-05
  0.13050E+03  0.59438E-06 -0.21663E-05  0.24902E-05
  0.13080E+03  0.67128E-06 -0.21193E-05  0.24108E-05
  0.13110E+03  0.73827E-06 -0.20605E-05  0.23209E-05
  0.13140E+03  0.79516E-06 -0.19912E-05  0.22213E-05
  0.13170E+03  0.84192E-06 -0.19129E-05  0.21133E-05
  0.13200E+03  0.87860E-06 -0.18272E-05  0.19979E-05
  0.13230E+03  0.90537E-06 -0.17355E-05  0.18764E-05
  0.13260E+03  0.92253E-06 -0.16394E-05  0.17496E-05
  0.13290E+03  0.93039E-06 -0.15401E-05  0.16189E-05
  0.13320E+03  0.92950E-06 -0.14392E-05  0.14852E-05
  0.13350E+03  0.92039E-06 -0.13379E-05  0.13498E-05
  0.13380E+03  0.90357E-06 -0.12375E-05  0.12135E-05
  0.13410E+03  0.87977E-06 -0.11392E-05  0.10774E-05
  0.13440E+03  0.84977E-06 -0.10438E-05  0.94243E-06
  0.13470E+03  0.81431E-06 -0.95255E-06  0.80932E-06
  0.13500E+03  0.77415E-06 -0.86606E-06  0.67904E-06
  0.13530E+03  0.73010E-06 -0.78507E-06  0.55223E-06
  0.13560E+03  0.68305E-06 -0.71013E-06  0.42945E-06
  0.13590E+03  0.63366E-06 -0.64170E-06  0.31150E-06
  0.13620E+03  0.58283E-06 -0.58006E-06  0.19855E-06
  0.13650E+03  0.53129E-06 -0.52542E-06  0.91350E-07
  0.13680E+03  0.47976E-06 -0.47780E-06 -0.10100E-07
  0.13710E+03  0.42905E-06 -0.43715E-06 -0.10530E-06
  0.13740E+03  0.37977E-06 -0.40329E-06 -0.19428E-06
  0.13770E+03  0.33259E-06 -0.37595E-06 -0.27689E-06
  0.13800E+03  0.28786E-06 -0.35472E-06 -0.35311E-06
  0.13830E+03  0.24625E-06 -0.33916E-06 -0.42298E-06
  0.13860E+03  0.20807E-06 -0.32871E-06 -0.48658E-06
  0.13890E+03  0.17362E-06 -0.32275E-06 -0.54423E-06
  0.13920E+03  0.14335E-06 -0.32062E-06 -0.59606E-06
  0.13950E+03  0.11727E-06 -0.32162E-06 -0.64226E-06
  0.13980E+03  0.95570E-07 -0.32499E-06 -0.68328E-06
  0.14010E+03  0.78370E-07 -0.32998E-06 -0.71934E-06
  0.14040E+03  0.65550E-07 -0.33583E-06 -0.75098E-06
  0.14070E+03  0.57060E-07 -0.34177E-06 -0.77837E-06
  0.14100E+03  0.52740E-07 -0.34704E-06 -0.80200E-06
  0.14130E+03  0.52400E-07 -0.35095E-06 -0.82226E-06
  0.14160E+03  0.55800E-07 -0.35280E-06 -0.83957E-06
  0.14190E+03  0.62570E-07 -0.35196E-06 -0.85432E-06
  0.14220E+03  0.72400E-07 -0.34785E-06 -0.86682E-06
  0.14250E+03  0.84800E-07 -0.33995E-06 -0.87734E-06
  0.14280E+03  0.99550E-07 -0.32782E-06 -0.88645E-06
  0.14310E+03  0.11594E-06 -0.31109E-06 -0.89427E-06
  0.14340E+03  0.13368E-06 -0.28945E-06 -0.90114E-06
  0.14370E+03  0.15225E-06 -0.26270E-06 -0.90725E-06
  0.14400E+03  0.17117E-06 -0.23070E-06 -0.91283E-06
  0.14430E+03  0.18996E-06 -0.19343E-06 -0.91803E-06
  0.14460E+03  0.20817E-06 -0.15092E-06 -0.92298E-06
  0.14490E+03  0.22534E-06 -0.10330E-06 -0.92774E-06
  0.14520E+03  0.24105E-06 -0.50788E-07 -0.93238E-06
  0.14550E+03  0.25490E-06  0.63570E-08 -0.93689E-06
  0.14580E+03  0.26652E-06  0.67755E-07 -0.94124E-06
  0.14610E+03  0.27560E-06  0.13300E-06 -0.94537E-06
  0.14640E+03  0.28183E-06  0.20158E-06 -0.94918E-06
  0.14670E+03  0.28498E-06  0.27296E-06 -0.95254E-06
  0.14700E+03  0.28485E-06  0.34655E-06 -0.95528E-06
  0.14730E+03  0.28127E-06  0.42172E-06 -0.95725E-06
  0.14760E+03  0.27417E-06  0.49781E-06 -0.95823E-06
  0.14790E+03  0.26348E-06  0.57412E-06 -0.95806E-06
  0.14820E+03  0.24920E-06  0.64995E-06 -0.95639E-06
  0.14850E+03  0.23139E-06  0.72459E-06 -0.95307E-06
  0.14880E+03  0.21013E-06  0.79734E-06 -0.94797E-06
  0.14910E+03  0.18557E-06  0.86750E-06 -0.94069E-06
  0.14940E+03  0.15791E-06  0.93439E-06 -0.93112E-06
  0.14970E+03  0.12735E-06  0.99735E-06 -0.91901E-06
  0.15000E+03  0.94168E-07  0.10558E-05 -0.90412E-06
  0.15030E+03  0.58654E-07  0.11091E-05 -0.88642E-06
  0.15060E+03  0.21144E-07  0.11568E-05 -0.86560E-06
  0.15090E+03 -0.18012E-07  0.11983E-05 -0.84147E-06
  0.15120E+03 -0.58447E-07  0.12334E-05 -0.81420E-06
  0.15150E+03 -0.99760E-07  0.12615E-05 -0.78339E-06
  0.15180E+03 -0.14159E-06  0.12824E-05 -0.74929E-06
  0.15210E+03 -0.18345E-06  0.12959E-05 -0.71165E-06
  0.15240E+03 -0.22508E-06  0.13019E-05 -0.67068E-06
  0.15270E+03 -0.26591E-06  0.13002E-05 -0.62630E-06
  0.15300E+03 -0.30565E-06  0.12908E-05 -0.57863E-06
  0.15330E+03 -0.34388E-06  0.12738E-05 -0.52788E-06
  0.15360E+03 -0.38026E-06  0.12494E-05 -0.47409E-06
  0.15390E+03 -0.41437E-06  0.12176E-05 -0.41757E-06
  0.15420E+03 -0.44593E-06  0.11789E-05 -0.35854E-06
  0.15450E+03 -0.47480E-06  0.11334E-05 -0.29720E-06
  0.15480E+03 -0.50051E-06  0.10815E-05 -0.23379E-06
  0.15510E+03 -0.52280E-06  0.10237E-05 -0.16869E-06
  0.15540E+03 -0.54171E-06  0.96053E-06 -0.10224E-06
  0.15570E+03 -0.55694E-06  0.89237E-06 -0.34790E-07
  0.15600E+03 -0.56834E-06  0.81983E-06  0.33420E-07
  0.15630E+03 -0.57592E-06  0.74346E-06  0.10183E-06
  0.15660E+03 -0.57957E-06  0.66388E-06  0.17010E-06
  0.15690E+03 -0.57931E-06  0.58169E-06  0.23791E-06
  0.15720E+03 -0.57516E-06  0.49751E-06  0.30493E-06
  0.15750E+03 -0.56721E-06  0.41200E-06  0.37063E-06
  0.15780E+03 -0.55555E-06  0.32576E-06  0.43467E-06
  0.15810E+03 -0.54034E-06  0.23942E-06  0.49661E-06
  0.15840E+03 -0.52173E-06  0.15358E-06  0.55629E-06
  0.15870E+03 -0.49993E-06  0.68829E-07  0.61319E-06
  0.15900E+03 -0.47515E-06 -0.14276E-07  0.66704E-06
  0.15930E+03 -0.44767E-06 -0.95201E-07  0.71754E-06
  0.15960E+03 -0.41773E-06 -0.17345E-06  0.76439E-06
  0.15990E+03 -0.38563E-06 -0.24856E-06  0.80737E-06
  0.16020E+03 -0.35166E-06 -0.32012E-06  0.84624E-06
  0.16050E+03 -0.31615E-06 -0.38774E-06  0.88081E-06
  0.16080E+03 -0.27940E-06 -0.45110E-06  0.91091E-06
  0.16110E+03 -0.24173E-06 -0.50991E-06  0.93642E-06
  0.16140E+03 -0.20346E-06 -0.56395E-06  0.95728E-06
  0.16170E+03 -0.16491E-06 -0.61302E-06  0.97332E-06
  0.16200E+03 -0.12639E-06 -0.65698E-06  0.98466E-06
  0.16230E+03 -0.88192E-07 -0.69576E-06  0.99116E-06
  0.16260E+03 -0.50615E-07 -0.72930E-06  0.99292E-06
  0.16290E+03 -0.13921E-07 -0.75762E-06  0.99009E-06
  0.16320E+03  0.21628E-07 -0.78076E-06  0.98272E-06
  0.16350E+03  0.55802E-07 -0.79881E-06  0.97082E-06
  0.16380E+03  0.88378E-07 -0.81190E-06  0.95466E-06
  0.16410E+03  0.11917E-06 -0.82021E-06  0.93446E-06
  0.16440E+03  0.14801E-06 -0.82392E-06  0.91036E-06
  0.16470E+03  0.17476E-06 -0.82326E-06  0.88260E-06
  0.16500E+03  0.19928E-06 -0.81849E-06  0.85138E-06
  0.16530E+03  0.22151E-06 -0.80988E-06  0.81696E-06
  0.16560E+03  0.24135E-06 -0.79772E-06  0.77977E-06
  0.16590E+03  0.25878E-06 -0.78231E-06  0.73986E-06
  0.16620E+03  0.27378E-06 -0.76398E-06  0.69777E-06
  0.16650E+03  0.28636E-06 -0.74304E-06  0.65359E-06
  0.16680E+03  0.29655E-06 -0.71982E-06  0.60772E-06
  0.16710E+03  0.30438E-06 -0.69463E-06  0.56045E-06
  0.16740E+03  0.30995E-06 -0.66780E-06  0.51198E-06
  0.16770E+03  0.31335E-06 -0.63963E-06  0.46273E-06
  0.16800E+03  0.31467E-06 -0.61041E-06  0.41298E-06
  0.16830E+03  0.31403E-06 -0.58043E-06  0.36299E-06
  0.16860E+03  0.31158E-06 -0.54996E-06  0.31301E-06
  0.16890E+03  0.30746E-06 -0.51925E-06  0.26332E-06
  0.16920E+03  0.30182E-06 -0.48852E-06  0.21402E-06
  0.16950E+03  0.29482E-06 -0.45797E-06  0.16556E-06
  0.16980E+03  0.28663E-06 -0.42780E-06  0.11805E-06
  0.17010E+03  0.27741E-06 -0.39816E-06  0.71660E-07
  0.17040E+03  0.26732E-06 -0.36918E-06  0.26562E-07
  0.17070E+03  0.25655E-06 -0.34099E-06 -0.17053E-07
  0.17100E+03  0.24522E-06 -0.31365E-06 -0.59075E-07
  0.17130E+03  0.23353E-06 -0.28725E-06 -0.99362E-07
  0.17160E+03  0.22159E-06 -0.26182E-06 -0.13782E-06
  0.17190E+03  0.20955E-06 -0.23739E-06 -0.17438E-06
  0.17220E+03  0.19755E-06 -0.21394E-06 -0.20896E-06
  0.17250E+03  0.18570E-06 -0.19148E-06 -0.24152E-06
  0.17280E+03  0.17410E-06 -0.16995E-06 -0.27203E-06
  0.17310E+03  0.16284E-06 -0.14932E-06 -0.30047E-06
  0.17340E+03  0.15207E-06 -0.12951E-06 -0.32685E-06
  0.17370E+03  0.14170E-06 -0.11046E-06 -0.35116E-06
  0.17400E+03  0.13192E-06 -0.92084E-07 -0.37349E-06
  0.17430E+03  0.12272E-06 -0.74300E-07 -0.39374E-06
  0.17460E+03  0.11411E-06 -0.57005E-07 -0.41200E-06
  0.17490E+03  0.10617E-06 -0.40108E-07 -0.42843E-06
  0.17520E+03  0.98840E-07 -0.23515E-07 -0.44293E-06
  0.17550E+03  0.92140E-07 -0.71400E-08 -0.45576E-06
  0.17580E+03  0.86040E-07  0.91160E-08 -0.46672E-06
  0.17610E+03  0.80470E-07  0.25316E-07 -0.47613E-06
  0.17640E+03  0.75410E-07  0.41561E-07 -0.48391E-06
  0.17670E+03  0.70740E-07  0.57888E-07 -0.49023E-06
  0.17700E+03  0.66590E-07  0.74374E-07 -0.49503E-06
  0.17730E+03  0.62720E-07  0.91060E-07 -0.49848E-06
  0.17760E+03  0.59145E-07  0.10796E-06 -0.50065E-06
  0.17790E+03  0.55783E-07  0.12512E-06 -0.50154E-06
  0.17820E+03  0.52544E-07  0.14252E-06 -0.50122E-06
  0.17850E+03  0.49373E-07  0.16016E-06 -0.49985E-06
  0.17880E+03  0.46200E-07  0.17801E-06 -0.49739E-06
  0.17910E+03  0.42942E-07  0.19605E-06 -0.49383E-06
  0.17940E+03  0.39548E-07  0.21422E-06 -0.48934E-06
  0.17970E+03  0.35935E-07  0.23245E-06 -0.48384E-06
  0.18000E+03  0.32070E-07  0.25068E-06 -0.47749E-06
  0.18030E+03  0.27896E-07  0.26883E-06 -0.47026E-06
  0.18060E+03  0.23359E-07  0.28678E-06 -0.46211E-06
  0.18090E+03  0.18433E-07  0.30444E-06 -0.45313E-06
  0.18120E+03  0.13080E-07  0.32170E-06 -0.44331E-06
  0.18150E+03  0.72600E-08  0.33845E-06 -0.43268E-06
  0.18180E+03  0.10500E-08  0.35455E-06 -0.42122E-06
  0.18210E+03 -0.55900E-08  0.36990E-06 -0.40898E-06
  0.18240E+03 -0.12720E-07  0.38434E-06 -0.39592E-06
  0.18270E+03 -0.20290E-07  0.39778E-06 -0.38207E-06
  0.18300E+03 -0.28270E-07  0.41008E-06 -0.36744E-06
  0.18330E+03 -0.36610E-07  0.42112E-06 -0.35202E-06
  0.18360E+03 -0.45340E-07  0.43079E-06 -0.33584E-06
  0.18390E+03 -0.54340E-07  0.43898E-06 -0.31889E-06
  0.18420E+03 -0.63520E-07  0.44560E-06 -0.30120E-06
  0.18450E+03 -0.72850E-07  0.45055E-06 -0.28275E-06
  0.18480E+03 -0.82330E-07  0.45377E-06 -0.26361E-06
  0.18510E+03 -0.91870E-07  0.45514E-06 -0.24376E-06
  0.18540E+03 -0.10142E-06  0.45465E-06 -0.22325E-06
  0.18570E+03 -0.11072E-06  0.45225E-06 -0.20211E-06
  0.18600E+03 -0.11993E-06  0.44791E-06 -0.18037E-06
  0.18630E+03 -0.12891E-06  0.44162E-06 -0.15808E-06
  0.18660E+03 -0.13749E-06  0.43336E-06 -0.13530E-06
  0.18690E+03 -0.14561E-06  0.42318E-06 -0.11207E-06
  0.18720E+03 -0.15327E-06  0.41108E-06 -0.88446E-07
  0.18750E+03 -0.16037E-06  0.39713E-06 -0.64508E-07
  0.18780E+03 -0.16684E-06  0.38137E-06 -0.40313E-07
  0.18810E+03 -0.17260E-06  0.36388E-06 -0.15950E-07
  0.18840E+03 -0.17762E-06  0.34475E-06  0.85150E-08
  0.18870E+03 -0.18182E-06  0.32407E-06  0.32986E-07
  0.18900E+03 -0.18516E-06  0.30196E-06  0.57375E-07
  0.18930E+03 -0.18767E-06  0.27854E-06  0.81605E-07
  0.18960E+03 -0.18912E-06  0.25393E-06  0.10557E-06
  0.18990E+03 -0.18973E-06  0.22828E-06  0.12917E-06
  0.19020E+03 -0.18933E-06  0.20174E-06  0.15233E-06
  0.19050E+03 -0.18800E-06  0.17445E-06  0.17495E-06
  0.19080E+03 -0.18567E-06  0.14657E-06  0.19691E-06
  0.19110E+03 -0.18238E-06  0.11826E-06  0.21814E-06
  0.19140E+03 -0.17817E-06  0.89688E-07  0.23854E-06
  0.19170E+03 -0.17306E-06  0.61004E-07  0.25801E-06
  0.19200E+03 -0.16709E-06  0.32373E-07  0.27648E-06
  0.19230E+03 -0.16013E-06  0.39560E-08  0.29385E-06
  0.19260E+03 -0.15249E-06 -0.24099E-07  0.31005E-06
  0.19290E+03 -0.14411E-06 -0.51640E-07  0.32502E-06
  0.19320E+03 -0.13500E-06 -0.78521E-07  0.33866E-06
  0.19350E+03 -0.12517E-06 -0.10461E-06  0.35094E-06
  0.19380E+03 -0.11487E-06 -0.12978E-06  0.36180E-06
  0.19410E+03 -0.10407E-06 -0.15393E-06  0.37118E-06
  0.19440E+03 -0.92930E-07 -0.17683E-06  0.37905E-06
  0.19470E+03 -0.81310E-07 -0.19859E-06  0.38538E-06
  0.19500E+03 -0.69540E-07 -0.21888E-06  0.39015E-06
  0.19530E+03 -0.57450E-07 -0.23789E-06  0.39335E-06
  0.19560E+03 -0.45357E-07 -0.25529E-06  0.39497E-06
  0.19590E+03 -0.33206E-07 -0.27121E-06  0.39501E-06
  0.19620E+03 -0.21098E-07 -0.28551E-06  0.39348E-06
  0.19650E+03 -0.91070E-08 -0.29820E-06  0.39041E-06
  0.19680E+03  0.26890E-08 -0.30927E-06  0.38581E-06
  0.19710E+03  0.14231E-07 -0.31867E-06  0.37975E-06
  0.19740E+03  0.25443E-07 -0.32644E-06  0.37225E-06
  0.19770E+03  0.36275E-07 -0.33256E-06  0.36336E-06
  0.19800E+03  0.46643E-07 -0.33709E-06  0.35314E-06
  0.19830E+03  0.56510E-07 -0.34003E-06  0.34167E-06
  0.19860E+03  0.65870E-07 -0.34143E-06  0.32901E-06
  0.19890E+03  0.74710E-07 -0.34135E-06  0.31523E-06
  0.19920E+03  0.82830E-07 -0.33984E-06  0.30041E-06
  0.19950E+03  0.90400E-07 -0.33697E-06  0.28464E-06
  0.19980E+03  0.97260E-07 -0.33280E-06  0.26801E-06
  0.20010E+03  0.10348E-06 -0.32740E-06  0.25061E-06
  0.20040E+03  0.10894E-06 -0.32086E-06  0.23252E-06
  0.20070E+03  0.11370E-06 -0.31326E-06  0.21385E-06
  0.20100E+03  0.11777E-06 -0.30467E-06  0.19469E-06
  0.20130E+03  0.12116E-06 -0.29519E-06  0.17514E-06
  0.20160E+03  0.12391E-06 -0.28489E-06  0.15528E-06
  0.20190E+03  0.12591E-06 -0.27387E-06  0.13522E-06
  0.20220E+03  0.12736E-06 -0.26222E-06  0.11504E-06
  0.20250E+03  0.12810E-06 -0.24999E-06  0.94838E-07
  0.20280E+03  0.12822E-06 -0.23731E-06  0.74697E-07
  0.20310E+03  0.12780E-06 -0.22422E-06  0.54714E-07
  0.20340E+03  0.12690E-06 -0.21080E-06  0.34947E-07
  0.20370E+03  0.12535E-06 -0.19714E-06  0.15491E-07
  0.20400E+03  0.12339E-06 -0.18330E-06 -0.35800E-08
  0.20430E+03  0.12106E-06 -0.16934E-06 -0.22213E-07
  0.20460E+03  0.11831E-06 -0.15531E-06 -0.40322E-07
  0.20490E+03  0.11514E-06 -0.14129E-06 -0.57869E-07
  0.20520E+03  0.11168E-06 -0.12731E-06 -0.74781E-07
  0.20550E+03  0.10795E-06 -0.11343E-06 -0.91028E-07
  0.20580E+03  0.10396E-06 -0.99678E-07 -0.10655E-06
  0.20610E+03  0.99774E-07 -0.86092E-07 -0.12131E-06
  0.20640E+03  0.95411E-07 -0.72705E-07 -0.13529E-06
  0.20670E+03  0.90912E-07 -0.59545E-07 -0.14844E-06
  0.20700E+03  0.86302E-07 -0.46639E-07 -0.16076E-06
  0.20730E+03  0.81609E-07 -0.34008E-07 -0.17221E-06
  0.20760E+03  0.76868E-07 -0.21665E-07 -0.18279E-06
  0.20790E+03  0.72107E-07 -0.96190E-08 -0.19248E-06
  0.20820E+03  0.67290E-07  0.21130E-08 -0.20128E-06
  0.20850E+03  0.62540E-07  0.13531E-07 -0.20919E-06
  0.20880E+03  0.57880E-07  0.24623E-07 -0.21621E-06
  0.20910E+03  0.53230E-07  0.35386E-07 -0.22235E-06
  0.20940E+03  0.48630E-07  0.45816E-07 -0.22760E-06
  0.20970E+03  0.44020E-07  0.55920E-07 -0.23199E-06
  0.21000E+03  0.39600E-07  0.65688E-07 -0.23555E-06
  0.21030E+03  0.35250E-07  0.75115E-07 -0.23825E-06
  0.21060E+03  0.30950E-07  0.84218E-07 -0.24016E-06
  0.21090E+03  0.26790E-07  0.92983E-07 -0.24127E-06
  0.21120E+03  0.22670E-07  0.10140E-06 -0.24160E-06
  0.21150E+03  0.18690E-07  0.10949E-06 -0.24120E-06
  0.21180E+03  0.14780E-07  0.11724E-06 -0.24007E-06
  0.21210E+03  0.10940E-07  0.12464E-06 -0.23823E-06
  0.21240E+03  0.71300E-08  0.13169E-06 -0.23573E-06
  0.21270E+03  0.34601E-08  0.13838E-06 -0.23259E-06
  0.21300E+03 -0.99931E-10  0.14470E-06 -0.22882E-06
  0.21330E+03 -0.36799E-08  0.15065E-06 -0.22446E-06
  0.21360E+03 -0.71500E-08  0.15622E-06 -0.21954E-06
  0.21390E+03 -0.10560E-07  0.16139E-06 -0.21409E-06
  0.21420E+03 -0.13896E-07  0.16615E-06 -0.20812E-06
  0.21450E+03 -0.17197E-07  0.17049E-06 -0.20167E-06
  0.21480E+03 -0.20458E-07  0.17440E-06 -0.19476E-06
  0.21510E+03 -0.23669E-07  0.17785E-06 -0.18741E-06
  0.21540E+03 -0.26829E-07  0.18084E-06 -0.17967E-06
  0.21570E+03 -0.29953E-07  0.18335E-06 -0.17154E-06
  0.21600E+03 -0.33019E-07  0.18536E-06 -0.16307E-06
  0.21630E+03 -0.36033E-07  0.18687E-06 -0.15426E-06
  0.21660E+03 -0.38988E-07  0.18786E-06 -0.14515E-06
  0.21690E+03 -0.41888E-07  0.18830E-06 -0.13576E-06
  0.21720E+03 -0.44717E-07  0.18821E-06 -0.12612E-06
  0.21750E+03 -0.47474E-07  0.18755E-06 -0.11626E-06
  0.21780E+03 -0.50145E-07  0.18633E-06 -0.10619E-06
  0.21810E+03 -0.52718E-07  0.18454E-06 -0.95953E-07
  0.21840E+03 -0.55189E-07  0.18218E-06 -0.85561E-07
  0.21870E+03 -0.57545E-07  0.17923E-06 -0.75045E-07
  0.21900E+03 -0.59772E-07  0.17570E-06 -0.64428E-07
  0.21930E+03 -0.61861E-07  0.17161E-06 -0.53745E-07
  0.21960E+03 -0.63797E-07  0.16695E-06 -0.43014E-07
  0.21990E+03 -0.65570E-07  0.16172E-06 -0.32275E-07
  0.22020E+03 -0.67161E-07  0.15595E-06 -0.21529E-07
  0.22050E+03 -0.68566E-07  0.14965E-06 -0.10835E-07
  0.22080E+03 -0.69771E-07  0.14284E-06 -0.19900E-09
  0.22110E+03 -0.70759E-07  0.13554E-06  0.10345E-07
  0.22140E+03 -0.71529E-07  0.12776E-06  0.20764E-07
  0.22170E+03 -0.72063E-07  0.11955E-06  0.31033E-07
  0.22200E+03 -0.72354E-07  0.11092E-06  0.41122E-07
  0.22230E+03 -0.72396E-07  0.10192E-06  0.51004E-07
  0.22260E+03 -0.72173E-07  0.92574E-07  0.60649E-07
  0.22290E+03 -0.71699E-07  0.82918E-07  0.70029E-07
  0.22320E+03 -0.70964E-07  0.73009E-07  0.79116E-07
  0.22350E+03 -0.69962E-07  0.62859E-07  0.87882E-07
  0.22380E+03 -0.68687E-07  0.52537E-07  0.96301E-07
  0.22410E+03 -0.67153E-07  0.42081E-07  0.10435E-06
  0.22440E+03 -0.65366E-07  0.31525E-07  0.11199E-06
  0.22470E+03 -0.63309E-07  0.20918E-07  0.11921E-06
  0.22500E+03 -0.61014E-07  0.10322E-07  0.12599E-06
  0.22530E+03 -0.58466E-07 -0.24301E-09  0.13230E-06
  0.22560E+03 -0.55700E-07 -0.10704E-07  0.13812E-06
  0.22590E+03 -0.52708E-07 -0.21034E-07  0.14343E-06
  0.22620E+03 -0.49504E-07 -0.31183E-07  0.14822E-06
  0.22650E+03 -0.46118E-07 -0.41104E-07  0.15246E-06
  0.22680E+03 -0.42554E-07 -0.50765E-07  0.15615E-06
  0.22710E+03 -0.38832E-07 -0.60113E-07  0.15928E-06
  0.22740E+03 -0.34969E-07 -0.69111E-07  0.16183E-06
  0.22770E+03 -0.30976E-07 -0.77739E-07  0.16380E-06
  0.22800E+03 -0.26890E-07 -0.85936E-07  0.16519E-06
  0.22830E+03 -0.22719E-07 -0.93697E-07  0.16598E-06
  0.22860E+03 -0.18492E-07 -0.10097E-06  0.16619E-06
  0.22890E+03 -0.14225E-07 -0.10775E-06  0.16581E-06
  0.22920E+03 -0.99430E-08 -0.11401E-06  0.16485E-06
  0.22950E+03 -0.56590E-08 -0.11971E-06  0.16332E-06
  0.22980E+03 -0.13960E-08 -0.12486E-06  0.16122E-06
  0.23010E+03  0.28130E-08 -0.12943E-06  0.15858E-06
  0.23040E+03  0.69640E-08 -0.13342E-06  0.15539E-06
  0.23070E+03  0.11031E-07 -0.13681E-06  0.15168E-06
  0.23100E+03  0.14988E-07 -0.13961E-06  0.14748E-06
  0.23130E+03  0.18820E-07 -0.14182E-06  0.14278E-06
  0.23160E+03  0.22521E-07 -0.14343E-06  0.13764E-06
  0.23190E+03  0.26070E-07 -0.14446E-06  0.13206E-06
  0.23220E+03  0.29441E-07 -0.14491E-06  0.12607E-06
  0.23250E+03  0.32627E-07 -0.14479E-06  0.11970E-06
  0.23280E+03  0.35634E-07 -0.14412E-06  0.11299E-06
  0.23310E+03  0.38420E-07 -0.14291E-06  0.10594E-06
  0.23340E+03  0.40999E-07 -0.14118E-06  0.98622E-07
  0.23370E+03  0.43360E-07 -0.13895E-06  0.91035E-07
  0.23400E+03  0.45486E-07 -0.13625E-06  0.83233E-07
  0.23430E+03  0.47382E-07 -0.13309E-06  0.75237E-07
  0.23460E+03  0.49040E-07 -0.12950E-06  0.67091E-07
  0.23490E+03  0.50467E-07 -0.12552E-06  0.58824E-07
  0.23520E+03  0.51654E-07 -0.12115E-06  0.50462E-07
  0.23550E+03  0.52606E-07 -0.11645E-06  0.42047E-07
  0.23580E+03  0.53321E-07 -0.11143E-06  0.33618E-07
  0.23610E+03  0.53805E-07 -0.10612E-06  0.25198E-07
  0.23640E+03  0.54065E-07 -0.10055E-06  0.16828E-07
  0.23670E+03  0.54108E-07 -0.94756E-07  0.85370E-08
  0.23700E+03  0.53933E-07 -0.88763E-07  0.34498E-09
  0.23730E+03  0.53564E-07 -0.82607E-07 -0.77090E-08
  0.23760E+03  0.52991E-07 -0.76305E-07 -0.15596E-07
  0.23790E+03  0.52227E-07 -0.69884E-07 -0.23285E-07
  0.23820E+03  0.51297E-07 -0.63380E-07 -0.30761E-07
  0.23850E+03  0.50194E-07 -0.56819E-07 -0.37996E-07
  0.23880E+03  0.48941E-07 -0.50220E-07 -0.44965E-07
  0.23910E+03  0.47534E-07 -0.43617E-07 -0.51655E-07
  0.23940E+03  0.46000E-07 -0.37019E-07 -0.58035E-07
  0.23970E+03  0.44342E-07 -0.30461E-07 -0.64093E-07
  0.24000E+03  0.42578E-07 -0.23953E-07 -0.69825E-07
  0.24030E+03  0.40713E-07 -0.17531E-07 -0.75193E-07
  0.24060E+03  0.38764E-07 -0.11194E-07 -0.80205E-07
  0.24090E+03  0.36740E-07 -0.49720E-08 -0.84841E-07
  0.24120E+03  0.34640E-07  0.11180E-08 -0.89102E-07
  0.24150E+03  0.32500E-07  0.70740E-08 -0.92977E-07
  0.24180E+03  0.30300E-07  0.12862E-07 -0.96453E-07
  0.24210E+03  0.28070E-07  0.18493E-07 -0.99532E-07
  0.24240E+03  0.25810E-07  0.23936E-07 -0.10222E-06
  0.24270E+03  0.23545E-07  0.29199E-07 -0.10450E-06
