  0.24360E+03 -0.11850E-05  0.10007E-05 -0.11965E-07
  0.24390E+03 -0.12484E-05  0.10993E-05 -0.51231E-07
  0.24420E+03 -0.13014E-05  0.11911E-05 -0.87665E-07
  0.24450E+03 -0.13435E-05  0.12754E-05 -0.12076E-06
  0.24480E+03 -0.13743E-05  0.13516E-05 -0.15011E-06
  0.24510E+03 -0.13936E-05  0.14189E-05 -0.17538E-06
  0.24540E+03 -0.14012E-05  0.14766E-05 -0.19633E-06
  0.24570E+03 -0.13971E-05  0.15239E-05 -0.21282E-06
  0.24600E+03 -0.13813E-05  0.15601E-05 -0.22478E-06
  0.24630E+03 -0.13542E-05  0.15845E-05 -0.23221E-06
  0.24660E+03 -0.13158E-05  0.15964E-05 -0.23517E-06
  0.24690E+03 -0.12664E-05  0.15952E-05 -0.23374E-06
  0.24720E+03 -0.12065E-05  0.15806E-05 -0.22809E-06
  0.24750E+03 -0.11364E-05  0.15522E-05 -0.21841E-06
  0.24780E+03 -0.10566E-05  0.15101E-05 -0.20495E-06
  0.24810E+03 -0.96786E-06  0.14543E-05 -0.18803E-06
  0.24840E+03 -0.87082E-06  0.13852E-05 -0.16803E-06
  0.24870E+03 -0.76632E-06  0.13034E-05 -0.14539E-06
  0.24900E+03 -0.65528E-06  0.12099E-05 -0.12060E-06
  0.24930E+03 -0.53870E-06  0.11057E-05 -0.94223E-07
  0.24960E+03 -0.41762E-06  0.99206E-06 -0.66823E-07
  0.24990E+03 -0.29315E-06  0.87024E-06 -0.38999E-07
  0.25020E+03 -0.16642E-06  0.74174E-06 -0.11350E-07
  0.25050E+03 -0.38603E-07  0.60804E-06  0.15540E-07
  0.25080E+03  0.89173E-07  0.47069E-06  0.41114E-07
  0.25110E+03  0.21579E-06  0.33120E-06  0.64863E-07
  0.25140E+03  0.34018E-06  0.19108E-06  0.86337E-07
  0.25170E+03  0.46135E-06  0.51798E-07  0.10517E-06
  0.25200E+03  0.57837E-06 -0.85215E-07  0.12107E-06
  0.25230E+03  0.69036E-06 -0.21860E-06  0.13386E-06
  0.25260E+03  0.79653E-06 -0.34709E-06  0.14345E-06
  0.25290E+03  0.89609E-06 -0.46947E-06  0.14983E-06
  0.25320E+03  0.98834E-06 -0.58467E-06  0.15310E-06
  0.25350E+03  0.10726E-05 -0.69172E-06  0.15340E-06
  0.25380E+03  0.11482E-05 -0.78981E-06  0.15094E-06
  0.25410E+03  0.12144E-05 -0.87827E-06  0.14598E-06
  0.25440E+03  0.12708E-05 -0.95661E-06  0.13876E-06
  0.25470E+03  0.13168E-05 -0.10245E-05  0.12951E-06
  0.25500E+03  0.13520E-05 -0.10817E-05  0.11841E-06
  0.25530E+03  0.13759E-05 -0.11282E-05  0.10555E-06
  0.25560E+03  0.13884E-05 -0.11639E-05  0.90971E-07
  0.25590E+03  0.13895E-05 -0.11888E-05  0.74631E-07
  0.25620E+03  0.13791E-05 -0.12029E-05  0.56475E-07
  0.25650E+03  0.13576E-05 -0.12063E-05  0.36458E-07
  0.25680E+03  0.13253E-05 -0.11988E-05  0.14589E-07
  0.25710E+03  0.12830E-05 -0.11806E-05 -0.90343E-08
  0.25740E+03  0.12312E-05 -0.11518E-05 -0.34204E-07
  0.25770E+03  0.11709E-05 -0.11125E-05 -0.60601E-07
  0.25800E+03  0.11031E-05 -0.10630E-05 -0.87807E-07
  0.25830E+03  0.10284E-05 -0.10040E-05 -0.11532E-06
  0.25860E+03  0.94791E-06 -0.93600E-06 -0.14256E-06
  0.25890E+03  0.86229E-06 -0.86010E-06 -0.16892E-06
  0.25920E+03  0.77222E-06 -0.77744E-06 -0.19375E-06
  0.25950E+03  0.67828E-06 -0.68941E-06 -0.21637E-06
  0.25980E+03  0.58096E-06 -0.59753E-06 -0.23615E-06
  0.26010E+03  0.48070E-06 -0.50340E-06 -0.25250E-06
  0.26040E+03  0.37787E-06 -0.40857E-06 -0.26495E-06
  0.26070E+03  0.27287E-06 -0.31449E-06 -0.27320E-06
  0.26100E+03  0.16617E-06 -0.22246E-06 -0.27711E-06
  0.26130E+03  0.58273E-07 -0.13355E-06 -0.27672E-06
  0.26160E+03 -0.50164E-07 -0.48630E-07 -0.27224E-06
  0.26190E+03 -0.15839E-06  0.31647E-07 -0.26398E-06
  0.26220E+03 -0.26553E-06  0.10679E-06 -0.25234E-06
  0.26250E+03 -0.37065E-06  0.17642E-06 -0.23774E-06
  0.26280E+03 -0.47278E-06  0.24026E-06 -0.22056E-06
  0.26310E+03 -0.57094E-06  0.29805E-06 -0.20117E-06
  0.26340E+03 -0.66421E-06  0.34956E-06 -0.17985E-06
  0.26370E+03 -0.75173E-06  0.39458E-06 -0.15683E-06
  0.26400E+03 -0.83274E-06  0.43297E-06 -0.13228E-06
  0.26430E+03 -0.90656E-06  0.46465E-06 -0.10628E-06
  0.26460E+03 -0.97256E-06  0.48961E-06 -0.78901E-07
  0.26490E+03 -0.10302E-05  0.50800E-06 -0.50166E-07
  0.26520E+03 -0.10790E-05  0.52003E-06 -0.20094E-07
  0.26550E+03 -0.11184E-05  0.52605E-06  0.11282E-07
  0.26580E+03 -0.11482E-05  0.52644E-06  0.43879E-07
  0.26610E+03 -0.11679E-05  0.52166E-06  0.77546E-07
  0.26640E+03 -0.11773E-05  0.51217E-06  0.11204E-06
  0.26670E+03 -0.11762E-05  0.49839E-06  0.14702E-06
  0.26700E+03 -0.11647E-05  0.48074E-06  0.18203E-06
  0.26730E+03 -0.11428E-05  0.45957E-06  0.21655E-06
  0.26760E+03 -0.11106E-05  0.43522E-06  0.24999E-06
  0.26790E+03 -0.10685E-05  0.40799E-06  0.28173E-06
  0.26820E+03 -0.10169E-05  0.37821E-06  0.31123E-06
  0.26850E+03 -0.95643E-06  0.34621E-06  0.33798E-06
  0.26880E+03 -0.88767E-06  0.31239E-06  0.36161E-06
  0.26910E+03 -0.81141E-06  0.27718E-06  0.38188E-06
  0.26940E+03 -0.72852E-06  0.24105E-06  0.39867E-06
  0.26970E+03 -0.63993E-06  0.20448E-06  0.41199E-06
  0.27000E+03 -0.54661E-06  0.16795E-06  0.42194E-06
  0.27030E+03 -0.44957E-06  0.13192E-06  0.42863E-06
  0.27060E+03 -0.34984E-06  0.96839E-07  0.43214E-06
  0.27090E+03 -0.24846E-06  0.63124E-07  0.43249E-06
  0.27120E+03 -0.14652E-06  0.31189E-07  0.42957E-06
  0.27150E+03 -0.45116E-07  0.14363E-08  0.42313E-06
  0.27180E+03  0.54614E-07 -0.25743E-07  0.41286E-06
  0.27210E+03  0.15153E-06 -0.49980E-07  0.39838E-06
  0.27240E+03  0.24450E-06 -0.70942E-07  0.37934E-06
  0.27270E+03  0.33244E-06 -0.88351E-07  0.35544E-06
  0.27300E+03  0.41436E-06 -0.10200E-06  0.32655E-06
  0.27330E+03  0.48939E-06 -0.11177E-06  0.29264E-06
  0.27360E+03  0.55680E-06 -0.11764E-06  0.25387E-06
  0.27390E+03  0.61598E-06 -0.11970E-06  0.21053E-06
  0.27420E+03  0.66652E-06 -0.11813E-06  0.16302E-06
  0.27450E+03  0.70814E-06 -0.11320E-06  0.11182E-06
  0.27480E+03  0.74073E-06 -0.10523E-06  0.57498E-07
  0.27510E+03  0.76431E-06 -0.94576E-07  0.63720E-09
  0.27540E+03  0.77905E-06 -0.81558E-07 -0.58117E-07
  0.27570E+03  0.78525E-06 -0.66446E-07 -0.11807E-06
  0.27600E+03  0.78331E-06 -0.49426E-07 -0.17847E-06
  0.27630E+03  0.77369E-06 -0.30595E-07 -0.23848E-06
  0.27660E+03  0.75693E-06 -0.99756E-08 -0.29724E-06
  0.27690E+03  0.73356E-06  0.12459E-07 -0.35382E-06
  0.27720E+03  0.70411E-06  0.36751E-07 -0.40727E-06
  0.27750E+03  0.66910E-06  0.62920E-07 -0.45665E-06
  0.27780E+03  0.62901E-06  0.90924E-07 -0.50108E-06
  0.27810E+03  0.58429E-06  0.12062E-06 -0.53975E-06
  0.27840E+03  0.53539E-06  0.15176E-06 -0.57198E-06
  0.27870E+03  0.48277E-06  0.18394E-06 -0.59724E-06
  0.27900E+03  0.42691E-06  0.21661E-06 -0.61521E-06
  0.27930E+03  0.36834E-06  0.24910E-06 -0.62572E-06
  0.27960E+03  0.30764E-06  0.28062E-06 -0.62883E-06
  0.27990E+03  0.24548E-06  0.31032E-06 -0.62473E-06
  0.28020E+03  0.18255E-06  0.33728E-06 -0.61375E-06
  0.28050E+03  0.11957E-06  0.36066E-06 -0.59628E-06
  0.28080E+03  0.57295E-07  0.37965E-06 -0.57281E-06
  0.28110E+03 -0.35816E-08  0.39357E-06 -0.54381E-06
  0.28140E+03 -0.62406E-07  0.40192E-06 -0.50976E-06
  0.28170E+03 -0.11861E-06  0.40432E-06 -0.47114E-06
  0.28200E+03 -0.17172E-06  0.40061E-06 -0.42837E-06
  0.28230E+03 -0.22136E-06  0.39072E-06 -0.38190E-06
  0.28260E+03 -0.26725E-06  0.37475E-06 -0.33213E-06
  0.28290E+03 -0.30914E-06  0.35289E-06 -0.27953E-06
  0.28320E+03 -0.34684E-06  0.32538E-06 -0.22459E-06
  0.28350E+03 -0.38013E-06  0.29255E-06 -0.16787E-06
  0.28380E+03 -0.40876E-06  0.25475E-06 -0.11002E-06
  0.28410E+03 -0.43243E-06  0.21234E-06 -0.51756E-07
  0.28440E+03 -0.45079E-06  0.16570E-06  0.61713E-08
  0.28470E+03 -0.46344E-06  0.11521E-06  0.62995E-07
  0.28500E+03 -0.47001E-06  0.61252E-07  0.11798E-06
  0.28530E+03 -0.47016E-06  0.42021E-08  0.17045E-06
  0.28560E+03 -0.46364E-06 -0.55557E-07  0.21986E-06
  0.28590E+03 -0.45035E-06 -0.11763E-06  0.26573E-06
  0.28620E+03 -0.43038E-06 -0.18159E-06  0.30775E-06
  0.28650E+03 -0.40400E-06 -0.24697E-06  0.34570E-06
  0.28680E+03 -0.37168E-06 -0.31321E-06  0.37944E-06
  0.28710E+03 -0.33404E-06 -0.37968E-06  0.40894E-06
  0.28740E+03 -0.29186E-06 -0.44565E-06  0.43419E-06
  0.28770E+03 -0.24596E-06 -0.51029E-06  0.45525E-06
  0.28800E+03 -0.19722E-06 -0.57270E-06  0.47219E-06
  0.28830E+03 -0.14653E-06 -0.63196E-06  0.48510E-06
  0.28860E+03 -0.94710E-07 -0.68716E-06  0.49404E-06
  0.28890E+03 -0.42525E-07 -0.73743E-06  0.49912E-06
  0.28920E+03  0.93486E-08 -0.78200E-06  0.50044E-06
  0.28950E+03  0.60334E-07 -0.82020E-06  0.49812E-06
  0.28980E+03  0.10996E-06 -0.85145E-06  0.49232E-06
  0.29010E+03  0.15786E-06 -0.87529E-06  0.48325E-06
  0.29040E+03  0.20377E-06 -0.89134E-06  0.47118E-06
  0.29070E+03  0.24750E-06 -0.89924E-06  0.45640E-06
  0.29100E+03  0.28894E-06 -0.89870E-06  0.43930E-06
  0.29130E+03  0.32800E-06 -0.88945E-06  0.42023E-06
  0.29160E+03  0.36463E-06 -0.87120E-06  0.39959E-06
  0.29190E+03  0.39873E-06 -0.84375E-06  0.37769E-06
  0.29220E+03  0.43020E-06 -0.80690E-06  0.35480E-06
  0.29250E+03  0.45885E-06 -0.76058E-06  0.33107E-06
  0.29280E+03  0.48445E-06 -0.70482E-06  0.30659E-06
  0.29310E+03  0.50670E-06 -0.63984E-06  0.28131E-06
  0.29340E+03  0.52528E-06 -0.56605E-06  0.25514E-06
  0.29370E+03  0.53985E-06 -0.48409E-06  0.22796E-06
  0.29400E+03  0.55006E-06 -0.39478E-06  0.19959E-06
  0.29430E+03  0.55563E-06 -0.29917E-06  0.16992E-06
  0.29460E+03  0.55628E-06 -0.19846E-06  0.13884E-06
  0.29490E+03  0.55179E-06 -0.93956E-07  0.10632E-06
  0.29520E+03  0.54198E-06  0.12941E-07  0.72404E-07
  0.29550E+03  0.52667E-06  0.12081E-06  0.37190E-07
  0.29580E+03  0.50571E-06  0.22823E-06  0.85862E-09
  0.29610E+03  0.47899E-06  0.33382E-06 -0.36357E-07
  0.29640E+03  0.44641E-06  0.43628E-06 -0.74181E-07
  0.29670E+03  0.40791E-06  0.53435E-06 -0.11231E-06
  0.29700E+03  0.36352E-06  0.62691E-06 -0.15043E-06
  0.29730E+03  0.31330E-06  0.71293E-06 -0.18822E-06
  0.29760E+03  0.25743E-06  0.79148E-06 -0.22538E-06
  0.29790E+03  0.19614E-06  0.86178E-06 -0.26162E-06
  0.29820E+03  0.12975E-06  0.92311E-06 -0.29666E-06
  0.29850E+03  0.58652E-07  0.97485E-06 -0.33024E-06
  0.29880E+03 -0.16718E-07  0.10164E-05 -0.36208E-06
  0.29910E+03 -0.95846E-07  0.10474E-05 -0.39191E-06
  0.29940E+03 -0.17815E-06  0.10672E-05 -0.41941E-06
  0.29970E+03 -0.26297E-06  0.10756E-05 -0.44425E-06
  0.30000E+03 -0.34954E-06  0.10722E-05 -0.46606E-06
  0.30030E+03 -0.43702E-06  0.10569E-05 -0.48449E-06
  0.30060E+03 -0.52446E-06  0.10296E-05 -0.49918E-06
  0.30090E+03 -0.61084E-06  0.99065E-06 -0.50984E-06
  0.30120E+03 -0.69505E-06  0.94028E-06 -0.51623E-06
  0.30150E+03 -0.77593E-06  0.87910E-06 -0.51821E-06
  0.30180E+03 -0.85229E-06  0.80785E-06 -0.51568E-06
  0.30210E+03 -0.92291E-06  0.72745E-06 -0.50864E-06
  0.30240E+03 -0.98659E-06  0.63894E-06 -0.49711E-06
  0.30270E+03 -0.10422E-05  0.54345E-06 -0.48120E-06
  0.30300E+03 -0.10885E-05  0.44220E-06 -0.46105E-06
  0.30330E+03 -0.11246E-05  0.33641E-06 -0.43683E-06
  0.30360E+03 -0.11496E-05  0.22735E-06 -0.40879E-06
  0.30390E+03 -0.11625E-05  0.11626E-06 -0.37721E-06
  0.30420E+03 -0.11628E-05  0.43609E-08 -0.34241E-06
  0.30450E+03 -0.11500E-05 -0.10713E-06 -0.30477E-06
  0.30480E+03 -0.11236E-05 -0.21702E-06 -0.26467E-06
  0.30510E+03 -0.10837E-05 -0.32416E-06 -0.22254E-06
  0.30540E+03 -0.10302E-05 -0.42741E-06 -0.17883E-06
  0.30570E+03 -0.96345E-06 -0.52565E-06 -0.13400E-06
  0.30600E+03 -0.88402E-06 -0.61778E-06 -0.88515E-07
  0.30630E+03 -0.79266E-06 -0.70274E-06 -0.42844E-07
  0.30660E+03 -0.69033E-06 -0.77947E-06  0.25407E-08
  0.30690E+03 -0.57819E-06 -0.84697E-06  0.47171E-07
