  0.12180E+03 -0.13178E-05  0.14377E-05  0.59870E-07
  0.12210E+03 -0.10549E-05  0.14971E-05  0.15448E-06
  0.12240E+03 -0.79504E-06  0.15446E-05  0.25119E-06
  0.12270E+03 -0.54024E-06  0.15804E-05  0.34920E-06
  0.12300E+03 -0.29262E-06  0.16044E-05  0.44725E-06
  0.12330E+03 -0.53810E-07  0.16166E-05  0.54464E-06
  0.12360E+03  0.17448E-06  0.16173E-05  0.64007E-06
  0.12390E+03  0.39096E-06  0.16068E-05  0.73280E-06
  0.12420E+03  0.59418E-06  0.15856E-05  0.82185E-06
  0.12450E+03  0.78309E-06  0.15541E-05  0.90625E-06
  0.12480E+03  0.95685E-06  0.15130E-05  0.98515E-06
  0.12510E+03  0.11148E-05  0.14629E-05  0.10579E-05
  0.12540E+03  0.12563E-05  0.14046E-05  0.11237E-05
  0.12570E+03  0.13811E-05  0.13388E-05  0.11819E-05
  0.12600E+03  0.14891E-05  0.12663E-05  0.12319E-05
  0.12630E+03  0.15804E-05  0.11883E-05  0.12735E-05
  0.12660E+03  0.16550E-05  0.11052E-05  0.13061E-05
  0.12690E+03  0.17136E-05  0.10182E-05  0.13295E-05
  0.12720E+03  0.17565E-05  0.92824E-06  0.13435E-05
  0.12750E+03  0.17845E-05  0.83600E-06  0.13481E-05
  0.12780E+03  0.17983E-05  0.74255E-06  0.13433E-05
  0.12810E+03  0.17989E-05  0.64867E-06  0.13292E-05
  0.12840E+03  0.17873E-05  0.55516E-06  0.13058E-05
  0.12870E+03  0.17646E-05  0.46285E-06  0.12737E-05
  0.12900E+03  0.17318E-05  0.37250E-06  0.12332E-05
  0.12930E+03  0.16903E-05  0.28464E-06  0.11846E-05
  0.12960E+03  0.16411E-05  0.20007E-06  0.11286E-05
  0.12990E+03  0.15856E-05  0.11922E-06  0.10656E-05
  0.13020E+03  0.15250E-05  0.42650E-07  0.99630E-06
  0.13050E+03  0.14604E-05 -0.29250E-07  0.92146E-06
  0.13080E+03  0.13930E-05 -0.96200E-07  0.84165E-06
  0.13110E+03  0.13240E-05 -0.15786E-06  0.75779E-06
  0.13140E+03  0.12545E-05 -0.21412E-06  0.67045E-06
  0.13170E+03  0.11853E-05 -0.26463E-06  0.58061E-06
  0.13200E+03  0.11174E-05 -0.30961E-06  0.48897E-06
  0.13230E+03  0.10518E-05 -0.34893E-06  0.39628E-06
  0.13260E+03  0.98899E-06 -0.38261E-06  0.30341E-06
  0.13290E+03  0.92961E-06 -0.41091E-06  0.21103E-06
  0.13320E+03  0.87441E-06 -0.43395E-06  0.11990E-06
  0.13350E+03  0.82358E-06 -0.45198E-06  0.30680E-07
  0.13380E+03  0.77744E-06 -0.46530E-06 -0.55940E-07
  0.13410E+03  0.73640E-06 -0.47423E-06 -0.13928E-06
  0.13440E+03  0.70033E-06 -0.47911E-06 -0.21897E-06
  0.13470E+03  0.66941E-06 -0.48034E-06 -0.29439E-06
  0.13500E+03  0.64335E-06 -0.47832E-06 -0.36510E-06
  0.13530E+03  0.62203E-06 -0.47348E-06 -0.43073E-06
  0.13560E+03  0.60525E-06 -0.46623E-06 -0.49090E-06
  0.13590E+03  0.59257E-06 -0.45702E-06 -0.54551E-06
  0.13620E+03  0.58363E-06 -0.44626E-06 -0.59414E-06
  0.13650E+03  0.57784E-06 -0.43437E-06 -0.63691E-06
  0.13680E+03  0.57472E-06 -0.42175E-06 -0.67357E-06
  0.13710E+03  0.57373E-06 -0.40879E-06 -0.70408E-06
  0.13740E+03  0.57426E-06 -0.39583E-06 -0.72867E-06
  0.13770E+03  0.57560E-06 -0.38321E-06 -0.74734E-06
  0.13800E+03  0.57714E-06 -0.37123E-06 -0.76034E-06
  0.13830E+03  0.57823E-06 -0.36014E-06 -0.76777E-06
  0.13860E+03  0.57830E-06 -0.35015E-06 -0.76995E-06
  0.13890E+03  0.57673E-06 -0.34157E-06 -0.76709E-06
  0.13920E+03  0.57297E-06 -0.33435E-06 -0.75969E-06
  0.13950E+03  0.56640E-06 -0.32876E-06 -0.74793E-06
  0.13980E+03  0.55657E-06 -0.32471E-06 -0.73223E-06
  0.14010E+03  0.54303E-06 -0.32240E-06 -0.71313E-06
  0.14040E+03  0.52541E-06 -0.32165E-06 -0.69087E-06
  0.14070E+03  0.50336E-06 -0.32255E-06 -0.66596E-06
  0.14100E+03  0.47665E-06 -0.32487E-06 -0.63881E-06
  0.14130E+03  0.44505E-06 -0.32863E-06 -0.60980E-06
  0.14160E+03  0.40855E-06 -0.33359E-06 -0.57944E-06
  0.14190E+03  0.36707E-06 -0.33965E-06 -0.54802E-06
  0.14220E+03  0.32056E-06 -0.34651E-06 -0.51601E-06
  0.14250E+03  0.26927E-06 -0.35404E-06 -0.48380E-06
  0.14280E+03  0.21326E-06 -0.36200E-06 -0.45161E-06
  0.14310E+03  0.15289E-06 -0.36998E-06 -0.41990E-06
  0.14340E+03  0.88320E-07 -0.37790E-06 -0.38879E-06
  0.14370E+03  0.20100E-07 -0.38548E-06 -0.35872E-06
  0.14400E+03 -0.51320E-07 -0.39242E-06 -0.32978E-06
  0.14430E+03 -0.12561E-06 -0.39837E-06 -0.30222E-06
  0.14460E+03 -0.20220E-06 -0.40321E-06 -0.27619E-06
  0.14490E+03 -0.28036E-06 -0.40669E-06 -0.25177E-06
  0.14520E+03 -0.35971E-06 -0.40859E-06 -0.22912E-06
  0.14550E+03 -0.43946E-06 -0.40863E-06 -0.20817E-06
  0.14580E+03 -0.51903E-06 -0.40661E-06 -0.18898E-06
  0.14610E+03 -0.59771E-06 -0.40246E-06 -0.17171E-06
  0.14640E+03 -0.67492E-06 -0.39595E-06 -0.15602E-06
  0.14670E+03 -0.75004E-06 -0.38707E-06 -0.14205E-06
  0.14700E+03 -0.82228E-06 -0.37576E-06 -0.12961E-06
  0.14730E+03 -0.89115E-06 -0.36175E-06 -0.11862E-06
  0.14760E+03 -0.95611E-06 -0.34534E-06 -0.10894E-06
  0.14790E+03 -0.10165E-05 -0.32624E-06 -0.10047E-06
  0.14820E+03 -0.10718E-05 -0.30466E-06 -0.92900E-07
  0.14850E+03 -0.11216E-05 -0.28065E-06 -0.86120E-07
  0.14880E+03 -0.11655E-05 -0.25428E-06 -0.80000E-07
  0.14910E+03 -0.12030E-05 -0.22570E-06 -0.74380E-07
  0.14940E+03 -0.12339E-05 -0.19505E-06 -0.68910E-07
  0.14970E+03 -0.12579E-05 -0.16253E-06 -0.63430E-07
  0.15000E+03 -0.12749E-05 -0.12832E-06 -0.57920E-07
  0.15030E+03 -0.12847E-05 -0.92681E-07 -0.52150E-07
  0.15060E+03 -0.12872E-05 -0.55820E-07 -0.45840E-07
  0.15090E+03 -0.12825E-05 -0.17930E-07 -0.38930E-07
  0.15120E+03 -0.12705E-05  0.20530E-07 -0.31300E-07
  0.15150E+03 -0.12515E-05  0.59500E-07 -0.22870E-07
  0.15180E+03 -0.12256E-05  0.98560E-07 -0.13450E-07
  0.15210E+03 -0.11930E-05  0.13742E-06 -0.30001E-08
  0.15240E+03 -0.11541E-05  0.17588E-06  0.84400E-08
  0.15270E+03 -0.11092E-05  0.21361E-06  0.21057E-07
  0.15300E+03 -0.10585E-05  0.25037E-06  0.34751E-07
  0.15330E+03 -0.10028E-05  0.28581E-06  0.49541E-07
  0.15360E+03 -0.94223E-06  0.31975E-06  0.65377E-07
  0.15390E+03 -0.87748E-06  0.35188E-06  0.82170E-07
  0.15420E+03 -0.80890E-06  0.38206E-06  0.10000E-06
  0.15450E+03 -0.73718E-06  0.40998E-06  0.11856E-06
  0.15480E+03 -0.66285E-06  0.43557E-06  0.13790E-06
  0.15510E+03 -0.58635E-06  0.45854E-06  0.15775E-06
  0.15540E+03 -0.50836E-06  0.47872E-06  0.17810E-06
  0.15570E+03 -0.42932E-06  0.49627E-06  0.19873E-06
  0.15600E+03 -0.35002E-06  0.51077E-06  0.21945E-06
  0.15630E+03 -0.27078E-06  0.52232E-06  0.24009E-06
  0.15660E+03 -0.19211E-06  0.53078E-06  0.26044E-06
  0.15690E+03 -0.11468E-06  0.53627E-06  0.28044E-06
  0.15720E+03 -0.38930E-07  0.53868E-06  0.29978E-06
  0.15750E+03  0.34820E-07  0.53807E-06  0.31833E-06
  0.15780E+03  0.10604E-06  0.53451E-06  0.33595E-06
  0.15810E+03  0.17449E-06  0.52814E-06  0.35233E-06
  0.15840E+03  0.23958E-06  0.51890E-06  0.36743E-06
  0.15870E+03  0.30125E-06  0.50708E-06  0.38102E-06
  0.15900E+03  0.35912E-06  0.49274E-06  0.39289E-06
  0.15930E+03  0.41299E-06  0.47605E-06  0.40311E-06
  0.15960E+03  0.46269E-06  0.45717E-06  0.41137E-06
  0.15990E+03  0.50809E-06  0.43630E-06  0.41758E-06
  0.16020E+03  0.54908E-06  0.41362E-06  0.42180E-06
  0.16050E+03  0.58562E-06  0.38935E-06  0.42379E-06
  0.16080E+03  0.61771E-06  0.36372E-06  0.42366E-06
  0.16110E+03  0.64535E-06  0.33681E-06  0.42123E-06
  0.16140E+03  0.66860E-06  0.30904E-06  0.41657E-06
  0.16170E+03  0.68756E-06  0.28046E-06  0.40968E-06
  0.16200E+03  0.70241E-06  0.25135E-06  0.40058E-06
  0.16230E+03  0.71319E-06  0.22197E-06  0.38931E-06
  0.16260E+03  0.72016E-06  0.19243E-06  0.37591E-06
  0.16290E+03  0.72344E-06  0.16297E-06  0.36059E-06
  0.16320E+03  0.72331E-06  0.13378E-06  0.34334E-06
  0.16350E+03  0.72011E-06  0.10503E-06  0.32425E-06
  0.16380E+03  0.71387E-06  0.76920E-07  0.30356E-06
  0.16410E+03  0.70491E-06  0.49480E-07  0.28131E-06
  0.16440E+03  0.69351E-06  0.22920E-07  0.25772E-06
  0.16470E+03  0.67997E-06 -0.25300E-08  0.23289E-06
  0.16500E+03  0.66457E-06 -0.26860E-07  0.20708E-06
  0.16530E+03  0.64741E-06 -0.50030E-07  0.18039E-06
  0.16560E+03  0.62880E-06 -0.71930E-07  0.15300E-06
  0.16590E+03  0.60904E-06 -0.92440E-07  0.12527E-06
  0.16620E+03  0.58842E-06 -0.11148E-06  0.97120E-07
  0.16650E+03  0.56688E-06 -0.12922E-06  0.68930E-07
  0.16680E+03  0.54496E-06 -0.14543E-06  0.40860E-07
  0.16710E+03  0.52255E-06 -0.16013E-06  0.13000E-07
  0.16740E+03  0.49997E-06 -0.17344E-06 -0.14430E-07
  0.16770E+03  0.47733E-06 -0.18530E-06 -0.41300E-07
  0.16800E+03  0.45476E-06 -0.19578E-06 -0.67290E-07
  0.16830E+03  0.43237E-06 -0.20490E-06 -0.92446E-07
  0.16860E+03  0.41024E-06 -0.21271E-06 -0.11655E-06
  0.16890E+03  0.38843E-06 -0.21929E-06 -0.13946E-06
  0.16920E+03  0.36701E-06 -0.22468E-06 -0.16110E-06
  0.16950E+03  0.34603E-06 -0.22896E-06 -0.18134E-06
  0.16980E+03  0.32541E-06 -0.23220E-06 -0.20012E-06
  0.17010E+03  0.30527E-06 -0.23449E-06 -0.21731E-06
  0.17040E+03  0.28550E-06 -0.23590E-06 -0.23301E-06
  0.17070E+03  0.26611E-06 -0.23651E-06 -0.24699E-06
  0.17100E+03  0.24714E-06 -0.23640E-06 -0.25928E-06
  0.17130E+03  0.22845E-06 -0.23566E-06 -0.26993E-06
  0.17160E+03  0.20998E-06 -0.23434E-06 -0.27886E-06
  0.17190E+03  0.19178E-06 -0.23253E-06 -0.28602E-06
  0.17220E+03  0.17365E-06 -0.23029E-06 -0.29168E-06
  0.17250E+03  0.15551E-06 -0.22768E-06 -0.29561E-06
  0.17280E+03  0.13744E-06 -0.22477E-06 -0.29807E-06
  0.17310E+03  0.11936E-06 -0.22159E-06 -0.29887E-06
  0.17340E+03  0.10102E-06 -0.21821E-06 -0.29830E-06
  0.17370E+03  0.82570E-07 -0.21464E-06 -0.29644E-06
  0.17400E+03  0.63870E-07 -0.21094E-06 -0.29310E-06
  0.17430E+03  0.44940E-07 -0.20712E-06 -0.28874E-06
  0.17460E+03  0.25610E-07 -0.20319E-06 -0.28308E-06
  0.17490E+03  0.59500E-08 -0.19918E-06 -0.27649E-06
  0.17520E+03 -0.13930E-07 -0.19508E-06 -0.26894E-06
  0.17550E+03 -0.34270E-07 -0.19091E-06 -0.26066E-06
  0.17580E+03 -0.54963E-07 -0.18664E-06 -0.25156E-06
  0.17610E+03 -0.75950E-07 -0.18229E-06 -0.24176E-06
  0.17640E+03 -0.97231E-07 -0.17781E-06 -0.23152E-06
  0.17670E+03 -0.11875E-06 -0.17320E-06 -0.22080E-06
  0.17700E+03 -0.14045E-06 -0.16844E-06 -0.20972E-06
  0.17730E+03 -0.16228E-06 -0.16350E-06 -0.19837E-06
  0.17760E+03 -0.18414E-06 -0.15836E-06 -0.18683E-06
  0.17790E+03 -0.20600E-06 -0.15303E-06 -0.17518E-06
  0.17820E+03 -0.22761E-06 -0.14739E-06 -0.16345E-06
  0.17850E+03 -0.24905E-06 -0.14148E-06 -0.15182E-06
  0.17880E+03 -0.27016E-06 -0.13531E-06 -0.14018E-06
  0.17910E+03 -0.29071E-06 -0.12872E-06 -0.12877E-06
  0.17940E+03 -0.31074E-06 -0.12183E-06 -0.11748E-06
  0.17970E+03 -0.33001E-06 -0.11464E-06 -0.10637E-06
  0.18000E+03 -0.34844E-06 -0.10701E-06 -0.95570E-07
  0.18030E+03 -0.36585E-06 -0.99000E-07 -0.84970E-07
  0.18060E+03 -0.38229E-06 -0.90530E-07 -0.74640E-07
  0.18090E+03 -0.39739E-06 -0.81740E-07 -0.64650E-07
  0.18120E+03 -0.41121E-06 -0.72550E-07 -0.54970E-07
  0.18150E+03 -0.42359E-06 -0.62940E-07 -0.45630E-07
  0.18180E+03 -0.43448E-06 -0.53050E-07 -0.36520E-07
  0.18210E+03 -0.44372E-06 -0.42740E-07 -0.27730E-07
  0.18240E+03 -0.45126E-06 -0.32060E-07 -0.19290E-07
  0.18270E+03 -0.45693E-06 -0.21160E-07 -0.11080E-07
  0.18300E+03 -0.46089E-06 -0.99200E-08 -0.31998E-08
  0.18330E+03 -0.46283E-06  0.14101E-08  0.45000E-08
  0.18360E+03 -0.46285E-06  0.13020E-07  0.11970E-07
  0.18390E+03 -0.46087E-06  0.24680E-07  0.19180E-07
  0.18420E+03 -0.45704E-06  0.36517E-07  0.26260E-07
  0.18450E+03 -0.45115E-06  0.48314E-07  0.33170E-07
  0.18480E+03 -0.44329E-06  0.60088E-07  0.39860E-07
  0.18510E+03 -0.43355E-06  0.71750E-07  0.46400E-07
  0.18540E+03 -0.42187E-06  0.83264E-07  0.52810E-07
  0.18570E+03 -0.40838E-06  0.94551E-07  0.59180E-07
  0.18600E+03 -0.39308E-06  0.10556E-06  0.65391E-07
  0.18630E+03 -0.37619E-06  0.11622E-06  0.71512E-07
  0.18660E+03 -0.35776E-06  0.12643E-06  0.77522E-07
  0.18690E+03 -0.33775E-06  0.13622E-06  0.83438E-07
  0.18720E+03 -0.31640E-06  0.14555E-06  0.89247E-07
  0.18750E+03 -0.29381E-06  0.15424E-06  0.94940E-07
  0.18780E+03 -0.27012E-06  0.16229E-06  0.10059E-06
  0.18810E+03 -0.24544E-06  0.16965E-06  0.10603E-06
  0.18840E+03 -0.21992E-06  0.17633E-06  0.11132E-06
  0.18870E+03 -0.19375E-06  0.18214E-06  0.11647E-06
  0.18900E+03 -0.16693E-06  0.18724E-06  0.12142E-06
  0.18930E+03 -0.13982E-06  0.19152E-06  0.12618E-06
  0.18960E+03 -0.11237E-06  0.19491E-06  0.13071E-06
  0.18990E+03 -0.84940E-07  0.19743E-06  0.13492E-06
  0.19020E+03 -0.57540E-07  0.19909E-06  0.13890E-06
  0.19050E+03 -0.30220E-07  0.19993E-06  0.14255E-06
  0.19080E+03 -0.33201E-08  0.19973E-06  0.14594E-06
  0.19110E+03  0.23050E-07  0.19877E-06  0.14881E-06
  0.19140E+03  0.48890E-07  0.19688E-06  0.15139E-06
  0.19170E+03  0.73960E-07  0.19413E-06  0.15351E-06
  0.19200E+03  0.98230E-07  0.19047E-06  0.15510E-06
  0.19230E+03  0.12150E-06  0.18613E-06  0.15626E-06
  0.19260E+03  0.14379E-06  0.18089E-06  0.15699E-06
  0.19290E+03  0.16493E-06  0.17507E-06  0.15711E-06
  0.19320E+03  0.18488E-06  0.16844E-06  0.15665E-06
  0.19350E+03  0.20346E-06  0.16113E-06  0.15572E-06
  0.19380E+03  0.22075E-06  0.15332E-06  0.15414E-06
  0.19410E+03  0.23667E-06  0.14482E-06  0.15206E-06
  0.19440E+03  0.25124E-06  0.13592E-06  0.14934E-06
  0.19470E+03  0.26431E-06  0.12652E-06  0.14605E-06
  0.19500E+03  0.27588E-06  0.11683E-06  0.14217E-06
  0.19530E+03  0.28603E-06  0.10669E-06  0.13776E-06
  0.19560E+03  0.29465E-06  0.96420E-07  0.13275E-06
  0.19590E+03  0.30189E-06  0.85870E-07  0.12721E-06
  0.19620E+03  0.30758E-06  0.75140E-07  0.12114E-06
  0.19650E+03  0.31195E-06  0.64330E-07  0.11457E-06
  0.19680E+03  0.31495E-06  0.53514E-07  0.10756E-06
  0.19710E+03  0.31660E-06  0.42711E-07  0.10005E-06
  0.19740E+03  0.31695E-06  0.31992E-07  0.92090E-07
  0.19770E+03  0.31605E-06  0.21399E-07  0.83870E-07
  0.19800E+03  0.31398E-06  0.10970E-07  0.75270E-07
  0.19830E+03  0.31079E-06  0.78012E-09  0.66340E-07
  0.19860E+03  0.30659E-06 -0.91500E-08  0.57160E-07
  0.19890E+03  0.30133E-06 -0.18760E-07  0.47850E-07
  0.19920E+03  0.29519E-06 -0.28000E-07  0.38400E-07
  0.19950E+03  0.28820E-06 -0.36860E-07  0.28720E-07
  0.19980E+03  0.28042E-06 -0.45420E-07  0.19140E-07
  0.20010E+03  0.27193E-06 -0.53450E-07  0.94401E-08
  0.20040E+03  0.26279E-06 -0.61010E-07 -0.19008E-09
  0.20070E+03  0.25308E-06 -0.68170E-07 -0.96300E-08
  0.20100E+03  0.24287E-06 -0.74880E-07 -0.19090E-07
  0.20130E+03  0.23221E-06 -0.80960E-07 -0.28240E-07
  0.20160E+03  0.22112E-06 -0.86600E-07 -0.37240E-07
  0.20190E+03  0.20975E-06 -0.91770E-07 -0.45900E-07
  0.20220E+03  0.19799E-06 -0.96440E-07 -0.54230E-07
  0.20250E+03  0.18615E-06 -0.10063E-06 -0.62270E-07
  0.20280E+03  0.17409E-06 -0.10422E-06 -0.69880E-07
  0.20310E+03  0.16184E-06 -0.10741E-06 -0.77150E-07
  0.20340E+03  0.14951E-06 -0.11005E-06 -0.83910E-07
  0.20370E+03  0.13723E-06 -0.11231E-06 -0.90150E-07
  0.20400E+03  0.12486E-06 -0.11406E-06 -0.95930E-07
  0.20430E+03  0.11242E-06 -0.11534E-06 -0.10114E-06
  0.20460E+03  0.10017E-06 -0.11622E-06 -0.10590E-06
  0.20490E+03  0.87890E-07 -0.11673E-06 -0.11008E-06
  0.20520E+03  0.75740E-07 -0.11682E-06 -0.11370E-06
  0.20550E+03  0.63630E-07 -0.11654E-06 -0.11676E-06
  0.20580E+03  0.51690E-07 -0.11596E-06 -0.11927E-06
  0.20610E+03  0.39850E-07 -0.11496E-06 -0.12122E-06
  0.20640E+03  0.28230E-07 -0.11374E-06 -0.12261E-06
  0.20670E+03  0.16700E-07 -0.11220E-06 -0.12348E-06
  0.20700E+03  0.54100E-08 -0.11032E-06 -0.12382E-06
  0.20730E+03 -0.57400E-08 -0.10824E-06 -0.12361E-06
  0.20760E+03 -0.16650E-07 -0.10590E-06 -0.12286E-06
  0.20790E+03 -0.27310E-07 -0.10336E-06 -0.12173E-06
  0.20820E+03 -0.37820E-07 -0.10060E-06 -0.12010E-06
  0.20850E+03 -0.48070E-07 -0.97687E-07 -0.11800E-06
  0.20880E+03 -0.58149E-07 -0.94570E-07 -0.11547E-06
  0.20910E+03 -0.67943E-07 -0.91260E-07 -0.11261E-06
  0.20940E+03 -0.77480E-07 -0.87850E-07 -0.10935E-06
  0.20970E+03 -0.86733E-07 -0.84260E-07 -0.10580E-06
  0.21000E+03 -0.95712E-07 -0.80500E-07 -0.10199E-06
  0.21030E+03 -0.10440E-06 -0.76670E-07 -0.97850E-07
  0.21060E+03 -0.11276E-06 -0.72690E-07 -0.93420E-07
  0.21090E+03 -0.12080E-06 -0.68710E-07 -0.88800E-07
  0.21120E+03 -0.12849E-06 -0.64570E-07 -0.84040E-07
  0.21150E+03 -0.13582E-06 -0.60260E-07 -0.79060E-07
  0.21180E+03 -0.14276E-06 -0.55970E-07 -0.73900E-07
  0.21210E+03 -0.14931E-06 -0.51620E-07 -0.68720E-07
  0.21240E+03 -0.15543E-06 -0.47190E-07 -0.63410E-07
  0.21270E+03 -0.16111E-06 -0.42600E-07 -0.58120E-07
  0.21300E+03 -0.16633E-06 -0.38080E-07 -0.52740E-07
  0.21330E+03 -0.17108E-06 -0.33480E-07 -0.47320E-07
  0.21360E+03 -0.17532E-06 -0.28780E-07 -0.41903E-07
  0.21390E+03 -0.17904E-06 -0.24110E-07 -0.36575E-07
  0.21420E+03 -0.18223E-06 -0.19390E-07 -0.31264E-07
  0.21450E+03 -0.18489E-06 -0.14580E-07 -0.25998E-07
  0.21480E+03 -0.18696E-06 -0.98998E-08 -0.20821E-07
  0.21510E+03 -0.18840E-06 -0.50600E-08 -0.15720E-07
  0.21540E+03 -0.18933E-06 -0.36994E-09 -0.10723E-07
  0.21570E+03 -0.18954E-06  0.43700E-08 -0.58330E-08
  0.21600E+03 -0.18921E-06  0.90699E-08 -0.10680E-08
  0.21630E+03 -0.18828E-06  0.13770E-07  0.35720E-08
  0.21660E+03 -0.18673E-06  0.18398E-07  0.80730E-08
  0.21690E+03 -0.18454E-06  0.22962E-07  0.12410E-07
  0.21720E+03 -0.18170E-06  0.27457E-07  0.16620E-07
  0.21750E+03 -0.17823E-06  0.31855E-07  0.20690E-07
  0.21780E+03 -0.17422E-06  0.36154E-07  0.24660E-07
  0.21810E+03 -0.16955E-06  0.40380E-07  0.28410E-07
  0.21840E+03 -0.16433E-06  0.44440E-07  0.31940E-07
  0.21870E+03 -0.15856E-06  0.48310E-07  0.35370E-07
  0.21900E+03 -0.15223E-06  0.52040E-07  0.38660E-07
  0.21930E+03 -0.14536E-06  0.55700E-07  0.41780E-07
  0.21960E+03 -0.13797E-06  0.59100E-07  0.44710E-07
  0.21990E+03 -0.13012E-06  0.62290E-07  0.47430E-07
  0.22020E+03 -0.12191E-06  0.65300E-07  0.50100E-07
  0.22050E+03 -0.11321E-06  0.67980E-07  0.52490E-07
  0.22080E+03 -0.10421E-06  0.70610E-07  0.54720E-07
  0.22110E+03 -0.94880E-07  0.72860E-07  0.56810E-07
  0.22140E+03 -0.85200E-07  0.74880E-07  0.58820E-07
  0.22170E+03 -0.75340E-07  0.76620E-07  0.60540E-07
  0.22200E+03 -0.65210E-07  0.78130E-07  0.62117E-07
  0.22230E+03 -0.55010E-07  0.79350E-07  0.63510E-07
  0.22260E+03 -0.44580E-07  0.80280E-07  0.64745E-07
  0.22290E+03 -0.34200E-07  0.80840E-07  0.65787E-07
  0.22320E+03 -0.23734E-07  0.81220E-07  0.66651E-07
  0.22350E+03 -0.13313E-07  0.81200E-07  0.67344E-07
  0.22380E+03 -0.29440E-08  0.80930E-07  0.67844E-07
  0.22410E+03  0.72960E-08  0.80410E-07  0.68162E-07
  0.22440E+03  0.17396E-07  0.79520E-07  0.68290E-07
  0.22470E+03  0.27290E-07  0.78350E-07  0.68243E-07
  0.22500E+03  0.36940E-07  0.76940E-07  0.67995E-07
  0.22530E+03  0.46280E-07  0.75150E-07  0.67562E-07
  0.22560E+03  0.55390E-07  0.73200E-07  0.66945E-07
  0.22590E+03  0.64080E-07  0.70970E-07  0.66131E-07
  0.22620E+03  0.72510E-07  0.68420E-07  0.65135E-07
  0.22650E+03  0.80370E-07  0.65715E-07  0.63949E-07
  0.22680E+03  0.87940E-07  0.62760E-07  0.62572E-07
  0.22710E+03  0.94950E-07  0.59592E-07  0.61011E-07
  0.22740E+03  0.10149E-06  0.56225E-07  0.59272E-07
  0.22770E+03  0.10752E-06  0.52690E-07  0.57358E-07
  0.22800E+03  0.11299E-06  0.48930E-07  0.55260E-07
  0.22830E+03  0.11799E-06  0.45150E-07  0.53003E-07
  0.22860E+03  0.12242E-06  0.41150E-07  0.50582E-07
  0.22890E+03  0.12631E-06  0.37060E-07  0.48008E-07
  0.22920E+03  0.12969E-06  0.32920E-07  0.45275E-07
  0.22950E+03  0.13246E-06  0.28650E-07  0.42410E-07
  0.22980E+03  0.13473E-06  0.24440E-07  0.39421E-07
  0.23010E+03  0.13641E-06  0.20070E-07  0.36298E-07
  0.23040E+03  0.13753E-06  0.15740E-07  0.33075E-07
  0.23070E+03  0.13809E-06  0.11510E-07  0.29746E-07
  0.23100E+03  0.13822E-06  0.72100E-08  0.26332E-07
  0.23130E+03  0.13772E-06  0.29499E-08  0.22841E-07
  0.23160E+03  0.13677E-06 -0.12001E-08  0.19292E-07
  0.23190E+03  0.13544E-06 -0.53601E-08  0.15693E-07
  0.23220E+03  0.13353E-06 -0.94101E-08  0.12068E-07
  0.23250E+03  0.13122E-06 -0.13250E-07  0.84090E-08
  0.23280E+03  0.12850E-06 -0.17050E-07  0.47490E-08
  0.23310E+03  0.12528E-06 -0.20710E-07  0.11050E-08
  0.23340E+03  0.12182E-06 -0.24180E-07 -0.25190E-08
  0.23370E+03  0.11797E-06 -0.27540E-07 -0.61600E-08
  0.23400E+03  0.11382E-06 -0.30690E-07 -0.96101E-08
  0.23430E+03  0.10930E-06 -0.33660E-07 -0.13080E-07
  0.23460E+03  0.10454E-06 -0.36460E-07 -0.16490E-07
  0.23490E+03  0.99510E-07 -0.39150E-07 -0.19780E-07
  0.23520E+03  0.94295E-07 -0.41530E-07 -0.22990E-07
  0.23550E+03  0.88871E-07 -0.43800E-07 -0.26030E-07
  0.23580E+03  0.83272E-07 -0.45730E-07 -0.29020E-07
  0.23610E+03  0.77521E-07 -0.47550E-07 -0.31817E-07
  0.23640E+03  0.71655E-07 -0.49210E-07 -0.34473E-07
  0.23670E+03  0.65680E-07 -0.50530E-07 -0.36957E-07
  0.23700E+03  0.59580E-07 -0.51700E-07 -0.39267E-07
  0.23730E+03  0.53480E-07 -0.52710E-07 -0.41410E-07
  0.23760E+03  0.47370E-07 -0.53500E-07 -0.43359E-07
  0.23790E+03  0.41220E-07 -0.54018E-07 -0.45127E-07
  0.23820E+03  0.35030E-07 -0.54378E-07 -0.46688E-07
  0.23850E+03  0.28910E-07 -0.54540E-07 -0.48052E-07
  0.23880E+03  0.22830E-07 -0.54514E-07 -0.49217E-07
  0.23910E+03  0.16830E-07 -0.54303E-07 -0.50177E-07
  0.23940E+03  0.10830E-07 -0.53910E-07 -0.50924E-07
  0.23970E+03  0.50100E-08 -0.53370E-07 -0.51469E-07
  0.24000E+03 -0.74010E-09 -0.52600E-07 -0.51813E-07
  0.24030E+03 -0.63799E-08 -0.51700E-07 -0.51965E-07
  0.24060E+03 -0.11850E-07 -0.50710E-07 -0.51902E-07
  0.24090E+03 -0.17320E-07 -0.49520E-07 -0.51630E-07
  0.24120E+03 -0.22450E-07 -0.48220E-07 -0.51240E-07
  0.24150E+03 -0.27590E-07 -0.46810E-07 -0.50640E-07
  0.24180E+03 -0.32410E-07 -0.45180E-07 -0.49850E-07
  0.24210E+03 -0.37090E-07 -0.43560E-07 -0.48800E-07
  0.24240E+03 -0.41640E-07 -0.41710E-07 -0.47660E-07
  0.24270E+03 -0.45930E-07 -0.39910E-07 -0.46390E-07
  0.24300E+03 -0.50100E-07 -0.37930E-07 -0.44970E-07
  0.24330E+03 -0.53980E-07 -0.35910E-07 -0.43400E-07
