  0.12150E+03  0.24246E-05  0.88013E-06 -0.10782E-05
  0.12180E+03  0.23395E-05  0.88416E-06 -0.12223E-05
  0.12210E+03  0.22284E-05  0.88767E-06 -0.13525E-05
  0.12240E+03  0.20931E-05  0.89175E-06 -0.14678E-05
  0.12270E+03  0.19352E-05  0.89676E-06 -0.15681E-05
  0.12300E+03  0.17565E-05  0.90244E-06 -0.16531E-05
  0.12330E+03  0.15583E-05  0.90838E-06 -0.17219E-05
  0.12360E+03  0.13428E-05  0.91454E-06 -0.17727E-05
  0.12390E+03  0.11131E-05  0.92141E-06 -0.18044E-05
  0.12420E+03  0.87211E-06  0.92953E-06 -0.18176E-05
  0.12450E+03  0.62258E-06  0.93878E-06 -0.18132E-05
  0.12480E+03  0.36676E-06  0.94857E-06 -0.17921E-05
  0.12510E+03  0.10702E-06  0.95830E-06 -0.17542E-05
  0.12540E+03 -0.15385E-06  0.96785E-06 -0.16991E-05
  0.12570E+03 -0.41266E-06  0.97744E-06 -0.16273E-05
  0.12600E+03 -0.66641E-06  0.98713E-06 -0.15407E-05
  0.12630E+03 -0.91270E-06  0.99649E-06 -0.14411E-05
  0.12660E+03 -0.11496E-05  0.10047E-05 -0.13298E-05
  0.12690E+03 -0.13750E-05  0.10113E-05 -0.12076E-05
  0.12720E+03 -0.15865E-05  0.10160E-05 -0.10751E-05
  0.12750E+03 -0.17820E-05  0.10190E-05 -0.93416E-06
  0.12780E+03 -0.19595E-05  0.10201E-05 -0.78688E-06
  0.12810E+03 -0.21179E-05  0.10187E-05 -0.63556E-06
  0.12840E+03 -0.22563E-05  0.10140E-05 -0.48144E-06
  0.12870E+03 -0.23737E-05  0.10059E-05 -0.32547E-06
  0.12900E+03 -0.24690E-05  0.99432E-06 -0.16896E-06
  0.12930E+03 -0.25414E-05  0.97938E-06 -0.13810E-07
  0.12960E+03 -0.25909E-05  0.96076E-06  0.13760E-06
  0.12990E+03 -0.26178E-05  0.93788E-06  0.28388E-06
  0.13020E+03 -0.26224E-05  0.91060E-06  0.42434E-06
  0.13050E+03 -0.26052E-05  0.87899E-06  0.55815E-06
  0.13080E+03 -0.25664E-05  0.84335E-06  0.68397E-06
  0.13110E+03 -0.25069E-05  0.80359E-06  0.80018E-06
  0.13140E+03 -0.24282E-05  0.75961E-06  0.90566E-06
  0.13170E+03 -0.23317E-05  0.71127E-06  0.10001E-05
  0.13200E+03 -0.22187E-05  0.65883E-06  0.10833E-05
  0.13230E+03 -0.20906E-05  0.60274E-06  0.11548E-05
  0.13260E+03 -0.19489E-05  0.54332E-06  0.12138E-05
  0.13290E+03 -0.17956E-05  0.48063E-06  0.12598E-05
  0.13320E+03 -0.16327E-05  0.41477E-06  0.12931E-05
  0.13350E+03 -0.14621E-05  0.34615E-06  0.13143E-05
  0.13380E+03 -0.12855E-05  0.27536E-06  0.13233E-05
  0.13410E+03 -0.11047E-05  0.20286E-06  0.13204E-05
  0.13440E+03 -0.92166E-06  0.12894E-06  0.13057E-05
  0.13470E+03 -0.73847E-06  0.53855E-07  0.12800E-05
  0.13500E+03 -0.55686E-06 -0.21893E-07  0.12444E-05
  0.13530E+03 -0.37837E-06 -0.97662E-07  0.11995E-05
  0.13560E+03 -0.20456E-06 -0.17295E-06  0.11460E-05
  0.13590E+03 -0.37048E-07 -0.24741E-06  0.10844E-05
  0.13620E+03  0.12266E-06 -0.32072E-06  0.10162E-05
  0.13650E+03  0.27338E-06 -0.39233E-06  0.94231E-06
  0.13680E+03  0.41416E-06 -0.46169E-06  0.86393E-06
  0.13710E+03  0.54403E-06 -0.52838E-06  0.78169E-06
  0.13740E+03  0.66210E-06 -0.59213E-06  0.69660E-06
  0.13770E+03  0.76771E-06 -0.65258E-06  0.60989E-06
  0.13800E+03  0.86045E-06 -0.70932E-06  0.52270E-06
  0.13830E+03  0.94011E-06 -0.76195E-06  0.43586E-06
  0.13860E+03  0.10065E-05 -0.81027E-06  0.35016E-06
  0.13890E+03  0.10595E-05 -0.85406E-06  0.26644E-06
  0.13920E+03  0.10994E-05 -0.89311E-06  0.18577E-06
  0.13950E+03  0.11265E-05 -0.92719E-06  0.10880E-06
  0.13980E+03  0.11413E-05 -0.95615E-06  0.36097E-07
  0.14010E+03  0.11442E-05 -0.97997E-06 -0.31758E-07
  0.14040E+03  0.11360E-05 -0.99857E-06 -0.94177E-07
  0.14070E+03  0.11175E-05 -0.10119E-05 -0.15075E-06
  0.14100E+03  0.10895E-05 -0.10200E-05 -0.20120E-06
  0.14130E+03  0.10529E-05 -0.10230E-05 -0.24530E-06
  0.14160E+03  0.10088E-05 -0.10209E-05 -0.28288E-06
  0.14190E+03  0.95812E-06 -0.10139E-05 -0.31387E-06
  0.14220E+03  0.90202E-06 -0.10021E-05 -0.33831E-06
  0.14250E+03  0.84158E-06 -0.98575E-06 -0.35630E-06
  0.14280E+03  0.77785E-06 -0.96503E-06 -0.36804E-06
  0.14310E+03  0.71193E-06 -0.94022E-06 -0.37377E-06
  0.14340E+03  0.64487E-06 -0.91156E-06 -0.37382E-06
  0.14370E+03  0.57766E-06 -0.87935E-06 -0.36856E-06
  0.14400E+03  0.51129E-06 -0.84390E-06 -0.35844E-06
  0.14430E+03  0.44666E-06 -0.80550E-06 -0.34392E-06
  0.14460E+03  0.38459E-06 -0.76450E-06 -0.32552E-06
  0.14490E+03  0.32585E-06 -0.72122E-06 -0.30380E-06
  0.14520E+03  0.27113E-06 -0.67598E-06 -0.27930E-06
  0.14550E+03  0.22101E-06 -0.62912E-06 -0.25262E-06
  0.14580E+03  0.17596E-06 -0.58098E-06 -0.22432E-06
  0.14610E+03  0.13642E-06 -0.53188E-06 -0.19502E-06
  0.14640E+03  0.10265E-06 -0.48212E-06 -0.16525E-06
  0.14670E+03  0.74846E-07 -0.43203E-06 -0.13559E-06
  0.14700E+03  0.53210E-07 -0.38187E-06 -0.10656E-06
  0.14730E+03  0.37630E-07 -0.33194E-06 -0.78657E-07
  0.14760E+03  0.28010E-07 -0.28250E-06 -0.52353E-07
  0.14790E+03  0.24240E-07 -0.23378E-06 -0.28075E-07
  0.14820E+03  0.26150E-07 -0.18602E-06 -0.61790E-08
  0.14850E+03  0.33200E-07 -0.13940E-06  0.12978E-07
  0.14880E+03  0.45110E-07 -0.94120E-07  0.29138E-07
  0.14910E+03  0.61400E-07 -0.50326E-07  0.42060E-07
  0.14940E+03  0.81570E-07 -0.81670E-08  0.51594E-07
  0.14970E+03  0.10503E-06  0.32246E-07  0.57604E-07
  0.15000E+03  0.13111E-06  0.70822E-07  0.60055E-07
  0.15030E+03  0.15926E-06  0.10747E-06  0.58927E-07
  0.15060E+03  0.18888E-06  0.14214E-06  0.54287E-07
  0.15090E+03  0.21921E-06  0.17482E-06  0.46224E-07
  0.15120E+03  0.24957E-06  0.20546E-06  0.34886E-07
  0.15150E+03  0.27943E-06  0.23407E-06  0.20484E-07
  0.15180E+03  0.30812E-06  0.26067E-06  0.32490E-08
  0.15210E+03  0.33507E-06  0.28528E-06 -0.16535E-07
  0.15240E+03  0.35965E-06  0.30795E-06 -0.38572E-07
  0.15270E+03  0.38127E-06  0.32872E-06 -0.62511E-07
  0.15300E+03  0.39962E-06  0.34766E-06 -0.88001E-07
  0.15330E+03  0.41417E-06  0.36483E-06 -0.11466E-06
  0.15360E+03  0.42455E-06  0.38030E-06 -0.14210E-06
  0.15390E+03  0.43047E-06  0.39417E-06 -0.16990E-06
  0.15420E+03  0.43167E-06  0.40649E-06 -0.19768E-06
  0.15450E+03  0.42799E-06  0.41737E-06 -0.22504E-06
  0.15480E+03  0.41930E-06  0.42687E-06 -0.25157E-06
  0.15510E+03  0.40557E-06  0.43508E-06 -0.27692E-06
  0.15540E+03  0.38680E-06  0.44207E-06 -0.30072E-06
  0.15570E+03  0.36311E-06  0.44793E-06 -0.32262E-06
  0.15600E+03  0.33462E-06  0.45271E-06 -0.34233E-06
  0.15630E+03  0.30157E-06  0.45648E-06 -0.35955E-06
  0.15660E+03  0.26423E-06  0.45931E-06 -0.37403E-06
  0.15690E+03  0.22289E-06  0.46123E-06 -0.38555E-06
  0.15720E+03  0.17797E-06  0.46230E-06 -0.39396E-06
  0.15750E+03  0.12989E-06  0.46254E-06 -0.39909E-06
  0.15780E+03  0.79060E-07  0.46198E-06 -0.40084E-06
  0.15810E+03  0.25990E-07  0.46065E-06 -0.39916E-06
  0.15840E+03 -0.28880E-07  0.45857E-06 -0.39403E-06
  0.15870E+03 -0.84820E-07  0.45574E-06 -0.38548E-06
  0.15900E+03 -0.14151E-06  0.45215E-06 -0.37353E-06
  0.15930E+03 -0.19829E-06  0.44782E-06 -0.35832E-06
  0.15960E+03 -0.25457E-06  0.44272E-06 -0.33997E-06
  0.15990E+03 -0.30994E-06  0.43685E-06 -0.31863E-06
  0.16020E+03 -0.36374E-06  0.43018E-06 -0.29451E-06
  0.16050E+03 -0.41562E-06  0.42271E-06 -0.26784E-06
  0.16080E+03 -0.46485E-06  0.41439E-06 -0.23887E-06
  0.16110E+03 -0.51127E-06  0.40522E-06 -0.20786E-06
  0.16140E+03 -0.55420E-06  0.39517E-06 -0.17512E-06
  0.16170E+03 -0.59337E-06  0.38422E-06 -0.14095E-06
  0.16200E+03 -0.62844E-06  0.37236E-06 -0.10567E-06
  0.16230E+03 -0.65904E-06  0.35955E-06 -0.69615E-07
  0.16260E+03 -0.68504E-06  0.34581E-06 -0.33107E-07
  0.16290E+03 -0.70627E-06  0.33112E-06  0.35214E-08
  0.16320E+03 -0.72239E-06  0.31547E-06  0.39940E-07
  0.16350E+03 -0.73336E-06  0.29887E-06  0.75833E-07
  0.16380E+03 -0.73927E-06  0.28133E-06  0.11089E-06
  0.16410E+03 -0.74001E-06  0.26286E-06  0.14481E-06
  0.16440E+03 -0.73565E-06  0.24350E-06  0.17731E-06
  0.16470E+03 -0.72630E-06  0.22327E-06  0.20814E-06
  0.16500E+03 -0.71212E-06  0.20222E-06  0.23706E-06
  0.16530E+03 -0.69329E-06  0.18040E-06  0.26385E-06
  0.16560E+03 -0.67004E-06  0.15785E-06  0.28831E-06
  0.16590E+03 -0.64265E-06  0.13465E-06  0.31030E-06
  0.16620E+03 -0.61143E-06  0.11085E-06  0.32966E-06
  0.16650E+03 -0.57670E-06  0.86571E-07  0.34630E-06
  0.16680E+03 -0.53882E-06  0.61863E-07  0.36014E-06
  0.16710E+03 -0.49818E-06  0.36818E-07  0.37113E-06
  0.16740E+03 -0.45517E-06  0.11560E-07  0.37925E-06
  0.16770E+03 -0.41018E-06 -0.13843E-07  0.38451E-06
  0.16800E+03 -0.36363E-06 -0.39260E-07  0.38693E-06
  0.16830E+03 -0.31602E-06 -0.64586E-07  0.38661E-06
  0.16860E+03 -0.26770E-06 -0.89706E-07  0.38361E-06
  0.16890E+03 -0.21902E-06 -0.11452E-06  0.37804E-06
  0.16920E+03 -0.17038E-06 -0.13891E-06  0.37005E-06
  0.16950E+03 -0.12233E-06 -0.16274E-06  0.35977E-06
  0.16980E+03 -0.75130E-07 -0.18592E-06  0.34737E-06
  0.17010E+03 -0.29060E-07 -0.20833E-06  0.33305E-06
  0.17040E+03  0.15450E-07 -0.22988E-06  0.31699E-06
  0.17070E+03  0.58110E-07 -0.25044E-06  0.29940E-06
  0.17100E+03  0.98800E-07 -0.26992E-06  0.28050E-06
  0.17130E+03  0.13702E-06 -0.28822E-06  0.26048E-06
  0.17160E+03  0.17278E-06 -0.30527E-06  0.23959E-06
  0.17190E+03  0.20579E-06 -0.32098E-06  0.21804E-06
  0.17220E+03  0.23597E-06 -0.33528E-06  0.19603E-06
  0.17250E+03  0.26323E-06 -0.34810E-06  0.17379E-06
  0.17280E+03  0.28746E-06 -0.35938E-06  0.15150E-06
  0.17310E+03  0.30856E-06 -0.36910E-06  0.12938E-06
  0.17340E+03  0.32662E-06 -0.37719E-06  0.10761E-06
  0.17370E+03  0.34162E-06 -0.38364E-06  0.86349E-07
  0.17400E+03  0.35361E-06 -0.38842E-06  0.65765E-07
  0.17430E+03  0.36269E-06 -0.39154E-06  0.45998E-07
  0.17460E+03  0.36894E-06 -0.39301E-06  0.27179E-07
  0.17490E+03  0.37250E-06 -0.39281E-06  0.94110E-08
  0.17520E+03  0.37352E-06 -0.39097E-06 -0.72130E-08
  0.17550E+03  0.37216E-06 -0.38754E-06 -0.22612E-07
  0.17580E+03  0.36861E-06 -0.38255E-06 -0.36723E-07
  0.17610E+03  0.36305E-06 -0.37604E-06 -0.49520E-07
  0.17640E+03  0.35570E-06 -0.36807E-06 -0.60970E-07
  0.17670E+03  0.34676E-06 -0.35871E-06 -0.71073E-07
  0.17700E+03  0.33645E-06 -0.34802E-06 -0.79827E-07
  0.17730E+03  0.32498E-06 -0.33609E-06 -0.87268E-07
  0.17760E+03  0.31257E-06 -0.32299E-06 -0.93442E-07
  0.17790E+03  0.29942E-06 -0.30880E-06 -0.98383E-07
  0.17820E+03  0.28574E-06 -0.29364E-06 -0.10216E-06
  0.17850E+03  0.27173E-06 -0.27757E-06 -0.10485E-06
  0.17880E+03  0.25757E-06 -0.26070E-06 -0.10655E-06
  0.17910E+03  0.24342E-06 -0.24314E-06 -0.10731E-06
  0.17940E+03  0.22946E-06 -0.22497E-06 -0.10728E-06
  0.17970E+03  0.21582E-06 -0.20630E-06 -0.10651E-06
  0.18000E+03  0.20262E-06 -0.18723E-06 -0.10513E-06
  0.18030E+03  0.18998E-06 -0.16786E-06 -0.10324E-06
  0.18060E+03  0.17797E-06 -0.14827E-06 -0.10096E-06
  0.18090E+03  0.16670E-06 -0.12859E-06 -0.98364E-07
  0.18120E+03  0.15619E-06 -0.10887E-06 -0.95564E-07
  0.18150E+03  0.14649E-06 -0.89225E-07 -0.92655E-07
  0.18180E+03  0.13763E-06 -0.69729E-07 -0.89741E-07
  0.18210E+03  0.12958E-06 -0.50473E-07 -0.86878E-07
  0.18240E+03  0.12236E-06 -0.31529E-07 -0.84167E-07
  0.18270E+03  0.11593E-06 -0.12963E-07 -0.81663E-07
  0.18300E+03  0.11023E-06  0.51600E-08 -0.79427E-07
  0.18330E+03  0.10521E-06  0.22777E-07 -0.77508E-07
  0.18360E+03  0.10081E-06  0.39824E-07 -0.75952E-07
  0.18390E+03  0.96950E-07  0.56263E-07 -0.74785E-07
  0.18420E+03  0.93540E-07  0.72049E-07 -0.74026E-07
  0.18450E+03  0.90503E-07  0.87135E-07 -0.73688E-07
  0.18480E+03  0.87718E-07  0.10150E-06 -0.73770E-07
  0.18510E+03  0.85105E-07  0.11510E-06 -0.74262E-07
  0.18540E+03  0.82556E-07  0.12792E-06 -0.75146E-07
  0.18570E+03  0.79972E-07  0.13995E-06 -0.76402E-07
  0.18600E+03  0.77255E-07  0.15116E-06 -0.77982E-07
  0.18630E+03  0.74313E-07  0.16156E-06 -0.79852E-07
  0.18660E+03  0.71054E-07  0.17114E-06 -0.81968E-07
  0.18690E+03  0.67399E-07  0.17989E-06 -0.84265E-07
  0.18720E+03  0.63269E-07  0.18781E-06 -0.86691E-07
  0.18750E+03  0.58602E-07  0.19493E-06 -0.89195E-07
  0.18780E+03  0.53342E-07  0.20124E-06 -0.91690E-07
  0.18810E+03  0.47441E-07  0.20675E-06 -0.94132E-07
  0.18840E+03  0.40871E-07  0.21148E-06 -0.96439E-07
  0.18870E+03  0.33605E-07  0.21546E-06 -0.98558E-07
  0.18900E+03  0.25635E-07  0.21869E-06 -0.10041E-06
  0.18930E+03  0.16962E-07  0.22118E-06 -0.10195E-06
  0.18960E+03  0.76004E-08  0.22298E-06 -0.10310E-06
  0.18990E+03 -0.24225E-08  0.22408E-06 -0.10381E-06
  0.19020E+03 -0.13070E-07  0.22453E-06 -0.10403E-06
  0.19050E+03 -0.24294E-07  0.22433E-06 -0.10373E-06
  0.19080E+03 -0.36034E-07  0.22351E-06 -0.10286E-06
  0.19110E+03 -0.48220E-07  0.22209E-06 -0.10139E-06
  0.19140E+03 -0.60778E-07  0.22010E-06 -0.99280E-07
  0.19170E+03 -0.73620E-07  0.21754E-06 -0.96532E-07
  0.19200E+03 -0.86654E-07  0.21446E-06 -0.93122E-07
  0.19230E+03 -0.99783E-07  0.21085E-06 -0.89057E-07
  0.19260E+03 -0.11291E-06  0.20677E-06 -0.84330E-07
  0.19290E+03 -0.12592E-06  0.20220E-06 -0.78968E-07
  0.19320E+03 -0.13871E-06  0.19717E-06 -0.72975E-07
  0.19350E+03 -0.15117E-06  0.19172E-06 -0.66394E-07
  0.19380E+03 -0.16321E-06  0.18584E-06 -0.59256E-07
  0.19410E+03 -0.17470E-06  0.17956E-06 -0.51594E-07
  0.19440E+03 -0.18555E-06  0.17290E-06 -0.43462E-07
  0.19470E+03 -0.19567E-06  0.16588E-06 -0.34908E-07
  0.19500E+03 -0.20496E-06  0.15850E-06 -0.25988E-07
  0.19530E+03 -0.21333E-06  0.15080E-06 -0.16767E-07
  0.19560E+03 -0.22072E-06  0.14279E-06 -0.73084E-08
  0.19590E+03 -0.22704E-06  0.13447E-06  0.23201E-08
  0.19620E+03 -0.23223E-06  0.12588E-06  0.12050E-07
  0.19650E+03 -0.23625E-06  0.11704E-06  0.21807E-07
  0.19680E+03 -0.23905E-06  0.10795E-06  0.31523E-07
  0.19710E+03 -0.24061E-06  0.98652E-07  0.41126E-07
  0.19740E+03 -0.24089E-06  0.89154E-07  0.50544E-07
  0.19770E+03 -0.23990E-06  0.79475E-07  0.59708E-07
  0.19800E+03 -0.23763E-06  0.69647E-07  0.68555E-07
  0.19830E+03 -0.23409E-06  0.59678E-07  0.77019E-07
  0.19860E+03 -0.22932E-06  0.49612E-07  0.85039E-07
  0.19890E+03 -0.22333E-06  0.39460E-07  0.92558E-07
  0.19920E+03 -0.21618E-06  0.29257E-07  0.99532E-07
  0.19950E+03 -0.20790E-06  0.19032E-07  0.10592E-06
  0.19980E+03 -0.19858E-06  0.87940E-08  0.11166E-06
  0.20010E+03 -0.18828E-06 -0.14040E-08  0.11673E-06
  0.20040E+03 -0.17706E-06 -0.11543E-07  0.12110E-06
  0.20070E+03 -0.16502E-06 -0.21599E-07  0.12476E-06
  0.20100E+03 -0.15223E-06 -0.31530E-07  0.12767E-06
  0.20130E+03 -0.13880E-06 -0.41314E-07  0.12984E-06
  0.20160E+03 -0.12481E-06 -0.50915E-07  0.13126E-06
  0.20190E+03 -0.11037E-06 -0.60304E-07  0.13193E-06
  0.20220E+03 -0.95583E-07 -0.69441E-07  0.13186E-06
  0.20250E+03 -0.80546E-07 -0.78311E-07  0.13107E-06
  0.20280E+03 -0.65356E-07 -0.86867E-07  0.12957E-06
  0.20310E+03 -0.50113E-07 -0.95083E-07  0.12740E-06
  0.20340E+03 -0.34932E-07 -0.10294E-06  0.12458E-06
  0.20370E+03 -0.19882E-07 -0.11039E-06  0.12114E-06
  0.20400E+03 -0.50750E-08 -0.11743E-06  0.11713E-06
  0.20430E+03  0.94200E-08 -0.12402E-06  0.11259E-06
  0.20460E+03  0.23501E-07 -0.13015E-06  0.10756E-06
  0.20490E+03  0.37097E-07 -0.13576E-06  0.10210E-06
  0.20520E+03  0.50143E-07 -0.14088E-06  0.96240E-07
  0.20550E+03  0.62572E-07 -0.14545E-06  0.90046E-07
  0.20580E+03  0.74324E-07 -0.14947E-06  0.83567E-07
  0.20610E+03  0.85357E-07 -0.15294E-06  0.76846E-07
  0.20640E+03  0.95619E-07 -0.15582E-06  0.69953E-07
  0.20670E+03  0.10508E-06 -0.15813E-06  0.62930E-07
  0.20700E+03  0.11371E-06 -0.15985E-06  0.55820E-07
  0.20730E+03  0.12148E-06 -0.16096E-06  0.48689E-07
  0.20760E+03  0.12840E-06 -0.16149E-06  0.41574E-07
  0.20790E+03  0.13445E-06 -0.16142E-06  0.34521E-07
  0.20820E+03  0.13963E-06 -0.16075E-06  0.27580E-07
  0.20850E+03  0.14394E-06 -0.15952E-06  0.20774E-07
  0.20880E+03  0.14742E-06 -0.15770E-06  0.14149E-07
  0.20910E+03  0.15007E-06 -0.15533E-06  0.77440E-08
  0.20940E+03  0.15192E-06 -0.15241E-06  0.15860E-08
  0.20970E+03  0.15300E-06 -0.14896E-06 -0.43070E-08
  0.21000E+03  0.15335E-06 -0.14501E-06 -0.99140E-08
  0.21030E+03  0.15299E-06 -0.14056E-06 -0.15204E-07
  0.21060E+03  0.15199E-06 -0.13564E-06 -0.20175E-07
  0.21090E+03  0.15036E-06 -0.13030E-06 -0.24812E-07
  0.21120E+03  0.14817E-06 -0.12455E-06 -0.29101E-07
  0.21150E+03  0.14547E-06 -0.11841E-06 -0.33045E-07
  0.21180E+03  0.14230E-06 -0.11192E-06 -0.36640E-07
  0.21210E+03  0.13870E-06 -0.10512E-06 -0.39890E-07
  0.21240E+03  0.13472E-06 -0.98020E-07 -0.42812E-07
  0.21270E+03  0.13042E-06 -0.90675E-07 -0.45392E-07
  0.21300E+03  0.12583E-06 -0.83102E-07 -0.47654E-07
  0.21330E+03  0.12102E-06 -0.75354E-07 -0.49610E-07
  0.21360E+03  0.11601E-06 -0.67450E-07 -0.51275E-07
  0.21390E+03  0.11084E-06 -0.59434E-07 -0.52652E-07
  0.21420E+03  0.10557E-06 -0.51333E-07 -0.53770E-07
  0.21450E+03  0.10021E-06 -0.43176E-07 -0.54645E-07
  0.21480E+03  0.94801E-07 -0.35017E-07 -0.55304E-07
  0.21510E+03  0.89373E-07 -0.26869E-07 -0.55743E-07
  0.21540E+03  0.83960E-07 -0.18781E-07 -0.56004E-07
  0.21570E+03  0.78567E-07 -0.10769E-07 -0.56098E-07
  0.21600E+03  0.73224E-07 -0.28630E-08 -0.56035E-07
  0.21630E+03  0.67945E-07  0.48970E-08 -0.55844E-07
  0.21660E+03  0.62737E-07  0.12492E-07 -0.55531E-07
  0.21690E+03  0.57623E-07  0.19895E-07 -0.55120E-07
  0.21720E+03  0.52599E-07  0.27085E-07 -0.54620E-07
  0.21750E+03  0.47672E-07  0.34030E-07 -0.54041E-07
  0.21780E+03  0.42836E-07  0.40721E-07 -0.53411E-07
  0.21810E+03  0.38105E-07  0.47127E-07 -0.52725E-07
  0.21840E+03  0.33461E-07  0.53247E-07 -0.51995E-07
  0.21870E+03  0.28916E-07  0.59048E-07 -0.51229E-07
  0.21900E+03  0.24456E-07  0.64529E-07 -0.50424E-07
  0.21930E+03  0.20072E-07  0.69670E-07 -0.49606E-07
  0.21960E+03  0.15760E-07  0.74463E-07 -0.48750E-07
  0.21990E+03  0.11530E-07  0.78899E-07 -0.47870E-07
  0.22020E+03  0.73001E-08  0.82973E-07 -0.46964E-07
  0.22050E+03  0.31399E-08  0.86688E-07 -0.46028E-07
  0.22080E+03 -0.96998E-09  0.90023E-07 -0.45065E-07
  0.22110E+03 -0.50200E-08  0.92989E-07 -0.44105E-07
  0.22140E+03 -0.90300E-08  0.95588E-07 -0.43060E-07
  0.22170E+03 -0.13030E-07  0.97806E-07 -0.41920E-07
  0.22200E+03 -0.17050E-07  0.99655E-07 -0.40820E-07
  0.22230E+03 -0.21050E-07  0.10114E-06 -0.39620E-07
  0.22260E+03 -0.24990E-07  0.10226E-06 -0.38360E-07
  0.22290E+03 -0.28880E-07  0.10304E-06 -0.36990E-07
  0.22320E+03 -0.32760E-07  0.10345E-06 -0.35640E-07
  0.22350E+03 -0.36690E-07  0.10353E-06 -0.34130E-07
  0.22380E+03 -0.40520E-07  0.10327E-06 -0.32510E-07
  0.22410E+03 -0.44390E-07  0.10268E-06 -0.30850E-07
  0.22440E+03 -0.48102E-07  0.10179E-06 -0.29090E-07
  0.22470E+03 -0.51796E-07  0.10058E-06 -0.27180E-07
  0.22500E+03 -0.55418E-07  0.99091E-07 -0.25200E-07
  0.22530E+03 -0.58938E-07  0.97315E-07 -0.23120E-07
  0.22560E+03 -0.62358E-07  0.95271E-07 -0.20990E-07
  0.22590E+03 -0.65657E-07  0.92969E-07 -0.18673E-07
  0.22620E+03 -0.68816E-07  0.90421E-07 -0.16288E-07
  0.22650E+03 -0.71818E-07  0.87640E-07 -0.13807E-07
  0.22680E+03 -0.74645E-07  0.84633E-07 -0.11230E-07
  0.22710E+03 -0.77273E-07  0.81431E-07 -0.85740E-08
  0.22740E+03 -0.79704E-07  0.78026E-07 -0.58460E-08
  0.22770E+03 -0.81897E-07  0.74442E-07 -0.30520E-08
  0.22800E+03 -0.83838E-07  0.70698E-07 -0.19800E-09
  0.22830E+03 -0.85521E-07  0.66797E-07  0.27030E-08
  0.22860E+03 -0.86925E-07  0.62757E-07  0.56273E-08
  0.22890E+03 -0.88040E-07  0.58590E-07  0.85747E-08
  0.22920E+03 -0.88838E-07  0.54308E-07  0.11526E-07
  0.22950E+03 -0.89332E-07  0.49937E-07  0.14465E-07
  0.22980E+03 -0.89490E-07  0.45467E-07  0.17383E-07
  0.23010E+03 -0.89313E-07  0.40932E-07  0.20267E-07
  0.23040E+03 -0.88797E-07  0.36338E-07  0.23081E-07
  0.23070E+03 -0.87932E-07  0.31695E-07  0.25833E-07
  0.23100E+03 -0.86723E-07  0.27026E-07  0.28492E-07
  0.23130E+03 -0.85179E-07  0.22326E-07  0.31057E-07
  0.23160E+03 -0.83280E-07  0.17628E-07  0.33494E-07
  0.23190E+03 -0.81060E-07  0.12941E-07  0.35810E-07
  0.23220E+03 -0.78490E-07  0.82670E-08  0.37973E-07
  0.23250E+03 -0.75620E-07  0.36230E-08  0.39980E-07
  0.23280E+03 -0.72390E-07 -0.97100E-09  0.41820E-07
  0.23310E+03 -0.68880E-07 -0.55070E-08  0.43483E-07
  0.23340E+03 -0.65130E-07 -0.99740E-08  0.44948E-07
  0.23370E+03 -0.61150E-07 -0.14358E-07  0.46217E-07
  0.23400E+03 -0.56930E-07 -0.18644E-07  0.47284E-07
  0.23430E+03 -0.52360E-07 -0.22826E-07  0.48139E-07
  0.23460E+03 -0.47720E-07 -0.26895E-07  0.48768E-07
  0.23490E+03 -0.42920E-07 -0.30836E-07  0.49193E-07
  0.23520E+03 -0.37840E-07 -0.34636E-07  0.49393E-07
  0.23550E+03 -0.32780E-07 -0.38278E-07  0.49364E-07
  0.23580E+03 -0.27550E-07 -0.41772E-07  0.49127E-07
  0.23610E+03 -0.22310E-07 -0.45090E-07  0.48674E-07
  0.23640E+03 -0.16977E-07 -0.48230E-07  0.48013E-07
  0.23670E+03 -0.11649E-07 -0.51183E-07  0.47137E-07
  0.23700E+03 -0.63350E-08 -0.53936E-07  0.46067E-07
  0.23730E+03 -0.10670E-08 -0.56492E-07  0.44805E-07
  0.23760E+03  0.41310E-08 -0.58837E-07  0.43364E-07
  0.23790E+03  0.92480E-08 -0.60968E-07  0.41750E-07
  0.23820E+03  0.14238E-07 -0.62874E-07  0.39978E-07
  0.23850E+03  0.19099E-07 -0.64551E-07  0.38055E-07
  0.23880E+03  0.23785E-07 -0.66008E-07  0.35997E-07
  0.23910E+03  0.28293E-07 -0.67219E-07  0.33815E-07
  0.23940E+03  0.32600E-07 -0.68199E-07  0.31539E-07
  0.23970E+03  0.36693E-07 -0.68944E-07  0.29158E-07
  0.24000E+03  0.40546E-07 -0.69417E-07  0.26696E-07
  0.24030E+03  0.44156E-07 -0.69700E-07  0.24175E-07
  0.24060E+03  0.47495E-07 -0.69750E-07  0.21598E-07
  0.24090E+03  0.50570E-07 -0.69570E-07  0.18999E-07
  0.24120E+03  0.53361E-07 -0.69070E-07  0.16371E-07
  0.24150E+03  0.55875E-07 -0.68430E-07  0.13731E-07
  0.24180E+03  0.58091E-07 -0.67470E-07  0.11101E-07
  0.24210E+03  0.60018E-07 -0.66440E-07  0.84960E-08
  0.24240E+03  0.61652E-07 -0.65100E-07  0.59160E-08
  0.24270E+03  0.62988E-07 -0.63480E-07  0.33870E-08
  0.24300E+03  0.64036E-07 -0.61736E-07  0.91700E-09
