  0.12150E+03  0.51476E-05  0.40426E-06 -0.26660E-05
  0.12180E+03  0.51293E-05 -0.26316E-06 -0.24910E-05
  0.12210E+03  0.50669E-05 -0.91203E-06 -0.22944E-05
  0.12240E+03  0.49635E-05 -0.15351E-05 -0.20805E-05
  0.12270E+03  0.48240E-05 -0.21256E-05 -0.18520E-05
  0.12300E+03  0.46534E-05 -0.26764E-05 -0.16099E-05
  0.12330E+03  0.44552E-05 -0.31807E-05 -0.13546E-05
  0.12360E+03  0.42312E-05 -0.36320E-05 -0.10874E-05
  0.12390E+03  0.39818E-05 -0.40253E-05 -0.81136E-06
  0.12420E+03  0.37073E-05 -0.43574E-05 -0.53141E-06
  0.12450E+03  0.34087E-05 -0.46277E-05 -0.25279E-06
  0.12480E+03  0.30884E-05 -0.48366E-05  0.20392E-07
  0.12510E+03  0.27494E-05 -0.49850E-05  0.28604E-06
  0.12540E+03  0.23955E-05 -0.50723E-05  0.54375E-06
  0.12570E+03  0.20298E-05 -0.50968E-05  0.79346E-06
  0.12600E+03  0.16551E-05 -0.50560E-05  0.10340E-05
  0.12630E+03  0.12741E-05 -0.49485E-05  0.12624E-05
  0.12660E+03  0.89004E-06 -0.47753E-05  0.14748E-05
  0.12690E+03  0.50626E-06 -0.45404E-05  0.16673E-05
  0.12720E+03  0.12631E-06 -0.42503E-05  0.18379E-05
  0.12750E+03 -0.24666E-06 -0.39121E-05  0.19861E-05
  0.12780E+03 -0.60997E-06 -0.35329E-05  0.21126E-05
  0.12810E+03 -0.96091E-06 -0.31187E-05  0.22174E-05
  0.12840E+03 -0.12960E-05 -0.26748E-05  0.22994E-05
  0.12870E+03 -0.16103E-05 -0.22065E-05  0.23564E-05
  0.12900E+03 -0.18980E-05 -0.17202E-05  0.23865E-05
  0.12930E+03 -0.21530E-05 -0.12231E-05  0.23891E-05
  0.12960E+03 -0.23707E-05 -0.72322E-06  0.23659E-05
  0.12990E+03 -0.25488E-05 -0.22806E-06  0.23197E-05
  0.13020E+03 -0.26874E-05  0.25537E-06  0.22534E-05
  0.13050E+03 -0.27879E-05  0.72072E-06  0.21687E-05
  0.13080E+03 -0.28517E-05  0.11620E-05  0.20659E-05
  0.13110E+03 -0.28788E-05  0.15733E-05  0.19454E-05
  0.13140E+03 -0.28684E-05  0.19494E-05  0.18082E-05
  0.13170E+03 -0.28190E-05  0.22859E-05  0.16575E-05
  0.13200E+03 -0.27304E-05  0.25798E-05  0.14974E-05
  0.13230E+03 -0.26043E-05  0.28292E-05  0.13320E-05
  0.13260E+03 -0.24444E-05  0.30326E-05  0.11642E-05
  0.13290E+03 -0.22557E-05  0.31879E-05  0.99525E-06
  0.13320E+03 -0.20435E-05  0.32927E-05  0.82607E-06
  0.13350E+03 -0.18126E-05  0.33445E-05  0.65822E-06
  0.13380E+03 -0.15672E-05  0.33428E-05  0.49458E-06
  0.13410E+03 -0.13113E-05  0.32893E-05  0.33875E-06
  0.13440E+03 -0.10489E-05  0.31882E-05  0.19375E-06
  0.13470E+03 -0.78382E-06  0.30453E-05  0.60946E-07
  0.13500E+03 -0.52017E-06  0.28660E-05 -0.59994E-07
  0.13530E+03 -0.26190E-06  0.26543E-05 -0.17011E-06
  0.13560E+03 -0.13165E-07  0.24127E-05 -0.26992E-06
  0.13590E+03  0.22145E-06  0.21435E-05 -0.35886E-06
  0.13620E+03  0.43709E-06  0.18494E-05 -0.43582E-06
  0.13650E+03  0.62926E-06  0.15345E-05 -0.50029E-06
  0.13680E+03  0.79468E-06  0.12037E-05 -0.55312E-06
  0.13710E+03  0.93190E-06  0.86244E-06 -0.59622E-06
  0.13740E+03  0.10410E-05  0.51540E-06 -0.63149E-06
  0.13770E+03  0.11229E-05  0.16650E-06 -0.65972E-06
  0.13800E+03  0.11778E-05 -0.18079E-06 -0.68041E-06
  0.13830E+03  0.12052E-05 -0.52290E-06 -0.69260E-06
  0.13860E+03  0.12043E-05 -0.85593E-06 -0.69610E-06
  0.13890E+03  0.11748E-05 -0.11757E-05 -0.69201E-06
  0.13920E+03  0.11182E-05 -0.14781E-05 -0.68224E-06
  0.13950E+03  0.10377E-05 -0.17593E-05 -0.66841E-06
  0.13980E+03  0.93726E-06 -0.20157E-05 -0.65110E-06
  0.14010E+03  0.82007E-06 -0.22439E-05 -0.63010E-06
  0.14040E+03  0.68816E-06 -0.24407E-05 -0.60543E-06
  0.14070E+03  0.54247E-06 -0.26038E-05 -0.57822E-06
  0.14100E+03  0.38392E-06 -0.27320E-05 -0.55070E-06
  0.14130E+03  0.21438E-06 -0.28247E-05 -0.52521E-06
  0.14160E+03  0.36892E-07 -0.28821E-05 -0.50315E-06
  0.14190E+03 -0.14486E-06 -0.29042E-05 -0.48463E-06
  0.14220E+03 -0.32747E-06 -0.28908E-05 -0.46916E-06
  0.14250E+03 -0.50834E-06 -0.28419E-05 -0.45663E-06
  0.14280E+03 -0.68550E-06 -0.27587E-05 -0.44781E-06
  0.14310E+03 -0.85706E-06 -0.26438E-05 -0.44378E-06
  0.14340E+03 -0.10207E-05 -0.25006E-05 -0.44499E-06
  0.14370E+03 -0.11735E-05 -0.23325E-05 -0.45066E-06
  0.14400E+03 -0.13126E-05 -0.21419E-05 -0.45913E-06
  0.14430E+03 -0.14356E-05 -0.19304E-05 -0.46893E-06
  0.14460E+03 -0.15404E-05 -0.16993E-05 -0.47947E-06
  0.14490E+03 -0.16256E-05 -0.14512E-05 -0.49092E-06
  0.14520E+03 -0.16899E-05 -0.11896E-05 -0.50334E-06
  0.14550E+03 -0.17325E-05 -0.91834E-06 -0.51597E-06
  0.14580E+03 -0.17528E-05 -0.64090E-06 -0.52735E-06
  0.14610E+03 -0.17506E-05 -0.35981E-06 -0.53615E-06
  0.14640E+03 -0.17263E-05 -0.77210E-07 -0.54194E-06
  0.14670E+03 -0.16804E-05  0.20433E-06 -0.54520E-06
  0.14700E+03 -0.16139E-05  0.48139E-06 -0.54647E-06
  0.14730E+03 -0.15280E-05  0.75014E-06 -0.54557E-06
  0.14760E+03 -0.14242E-05  0.10072E-05 -0.54151E-06
  0.14790E+03 -0.13044E-05  0.12501E-05 -0.53327E-06
  0.14820E+03 -0.11706E-05  0.14770E-05 -0.52062E-06
  0.14850E+03 -0.10249E-05  0.16862E-05 -0.50427E-06
  0.14880E+03 -0.86902E-06  0.18753E-05 -0.48514E-06
  0.14910E+03 -0.70458E-06  0.20423E-05 -0.46355E-06
  0.14940E+03 -0.53316E-06  0.21853E-05 -0.43904E-06
  0.14970E+03 -0.35674E-06  0.23039E-05 -0.41100E-06
  0.15000E+03 -0.17756E-06  0.23979E-05 -0.37941E-06
  0.15030E+03  0.22649E-08  0.24679E-05 -0.34496E-06
  0.15060E+03  0.18103E-06  0.25138E-05 -0.30846E-06
  0.15090E+03  0.35741E-06  0.25358E-05 -0.27009E-06
  0.15120E+03  0.53014E-06  0.25345E-05 -0.22930E-06
  0.15150E+03  0.69774E-06  0.25109E-05 -0.18551E-06
  0.15180E+03  0.85871E-06  0.24664E-05 -0.13883E-06
  0.15210E+03  0.10118E-05  0.24025E-05 -0.90220E-07
  0.15240E+03  0.11562E-05  0.23201E-05 -0.40804E-07
  0.15270E+03  0.12915E-05  0.22203E-05  0.87425E-08
  0.15300E+03  0.14168E-05  0.21042E-05  0.58263E-07
  0.15330E+03  0.15313E-05  0.19733E-05  0.10752E-06
  0.15360E+03  0.16337E-05  0.18294E-05  0.15570E-06
  0.15390E+03  0.17230E-05  0.16739E-05  0.20151E-06
  0.15420E+03  0.17987E-05  0.15082E-05  0.24394E-06
  0.15450E+03  0.18605E-05  0.13332E-05  0.28276E-06
  0.15480E+03  0.19082E-05  0.11507E-05  0.31831E-06
  0.15510E+03  0.19414E-05  0.96264E-06  0.35083E-06
  0.15540E+03  0.19597E-05  0.77103E-06  0.37996E-06
  0.15570E+03  0.19631E-05  0.57756E-06  0.40502E-06
  0.15600E+03  0.19520E-05  0.38342E-06  0.42569E-06
  0.15630E+03  0.19265E-05  0.18964E-06  0.44222E-06
  0.15660E+03  0.18868E-05 -0.25980E-08  0.45515E-06
  0.15690E+03  0.18328E-05 -0.19194E-06  0.46458E-06
  0.15720E+03  0.17646E-05 -0.37710E-06  0.47004E-06
  0.15750E+03  0.16824E-05 -0.55704E-06  0.47096E-06
  0.15780E+03  0.15868E-05 -0.73087E-06  0.46725E-06
  0.15810E+03  0.14785E-05 -0.89754E-06  0.45939E-06
  0.15840E+03  0.13581E-05 -0.10558E-05  0.44790E-06
  0.15870E+03  0.12263E-05 -0.12043E-05  0.43295E-06
  0.15900E+03  0.10842E-05 -0.13422E-05  0.41452E-06
  0.15930E+03  0.93332E-06 -0.14688E-05  0.39294E-06
  0.15960E+03  0.77538E-06 -0.15834E-05  0.36914E-06
  0.15990E+03  0.61199E-06 -0.16854E-05  0.34438E-06
  0.16020E+03  0.44471E-06 -0.17738E-05  0.31962E-06
  0.16050E+03  0.27525E-06 -0.18481E-05  0.29538E-06
  0.16080E+03  0.10556E-06 -0.19079E-05  0.27208E-06
  0.16110E+03 -0.62345E-07 -0.19532E-05  0.25047E-06
  0.16140E+03 -0.22675E-06 -0.19839E-05  0.23153E-06
  0.16170E+03 -0.38629E-06 -0.19996E-05  0.21598E-06
  0.16200E+03 -0.53981E-06 -0.20000E-05  0.20401E-06
  0.16230E+03 -0.68608E-06 -0.19852E-05  0.19551E-06
  0.16260E+03 -0.82390E-06 -0.19554E-05  0.19052E-06
  0.16290E+03 -0.95215E-06 -0.19107E-05  0.18925E-06
  0.16320E+03 -0.10700E-05 -0.18514E-05  0.19173E-06
  0.16350E+03 -0.11766E-05 -0.17780E-05  0.19744E-06
  0.16380E+03 -0.12711E-05 -0.16911E-05  0.20551E-06
  0.16410E+03 -0.13527E-05 -0.15920E-05  0.21510E-06
  0.16440E+03 -0.14207E-05 -0.14818E-05  0.22563E-06
  0.16470E+03 -0.14746E-05 -0.13616E-05  0.23654E-06
  0.16500E+03 -0.15142E-05 -0.12326E-05  0.24694E-06
  0.16530E+03 -0.15394E-05 -0.10959E-05  0.25582E-06
  0.16560E+03 -0.15499E-05 -0.95286E-06  0.26235E-06
  0.16590E+03 -0.15457E-05 -0.80461E-06  0.26609E-06
  0.16620E+03 -0.15267E-05 -0.65208E-06  0.26675E-06
  0.16650E+03 -0.14934E-05 -0.49604E-06  0.26391E-06
  0.16680E+03 -0.14462E-05 -0.33729E-06  0.25713E-06
  0.16710E+03 -0.13854E-05 -0.17669E-06  0.24621E-06
  0.16740E+03 -0.13118E-05 -0.15099E-07  0.23133E-06
  0.16770E+03 -0.12262E-05  0.14665E-06  0.21280E-06
  0.16800E+03 -0.11297E-05  0.30762E-06  0.19075E-06
  0.16830E+03 -0.10233E-05  0.46658E-06  0.16533E-06
  0.16860E+03 -0.90832E-06  0.62204E-06  0.13685E-06
  0.16890E+03 -0.78591E-06  0.77241E-06  0.10589E-06
  0.16920E+03 -0.65770E-06  0.91609E-06  0.72981E-07
  0.16950E+03 -0.52538E-06  0.10514E-05  0.38488E-07
  0.16980E+03 -0.39064E-06  0.11766E-05  0.27833E-08
  0.17010E+03 -0.25515E-06  0.12899E-05 -0.33572E-07
  0.17040E+03 -0.12051E-06  0.13900E-05 -0.69906E-07
  0.17070E+03  0.11729E-07  0.14757E-05 -0.10562E-06
  0.17100E+03  0.14019E-06  0.15460E-05 -0.14020E-06
  0.17130E+03  0.26364E-06  0.16005E-05 -0.17305E-06
  0.17160E+03  0.38088E-06  0.16387E-05 -0.20346E-06
  0.17190E+03  0.49068E-06  0.16607E-05 -0.23081E-06
  0.17220E+03  0.59188E-06  0.16669E-05 -0.25462E-06
  0.17250E+03  0.68337E-06  0.16574E-05 -0.27448E-06
  0.17280E+03  0.76413E-06  0.16330E-05 -0.29006E-06
  0.17310E+03  0.83317E-06  0.15941E-05 -0.30116E-06
  0.17340E+03  0.88961E-06  0.15416E-05 -0.30777E-06
  0.17370E+03  0.93269E-06  0.14760E-05 -0.31005E-06
  0.17400E+03  0.96178E-06  0.13982E-05 -0.30831E-06
  0.17430E+03  0.97642E-06  0.13088E-05 -0.30298E-06
  0.17460E+03  0.97631E-06  0.12087E-05 -0.29461E-06
  0.17490E+03  0.96136E-06  0.10985E-05 -0.28391E-06
  0.17520E+03  0.93179E-06  0.97903E-06 -0.27159E-06
  0.17550E+03  0.88805E-06  0.85106E-06 -0.25843E-06
  0.17580E+03  0.83092E-06  0.71543E-06 -0.24516E-06
  0.17610E+03  0.76141E-06  0.57306E-06 -0.23247E-06
  0.17640E+03  0.68074E-06  0.42496E-06 -0.22091E-06
  0.17670E+03  0.59030E-06  0.27227E-06 -0.21091E-06
  0.17700E+03  0.49159E-06  0.11623E-06 -0.20275E-06
  0.17730E+03  0.38623E-06 -0.41795E-07 -0.19654E-06
  0.17760E+03  0.27587E-06 -0.20034E-06 -0.19223E-06
  0.17790E+03  0.16219E-06 -0.35784E-06 -0.18967E-06
  0.17820E+03  0.46881E-07 -0.51260E-06 -0.18861E-06
  0.17850E+03 -0.68442E-07 -0.66286E-06 -0.18870E-06
  0.17880E+03 -0.18218E-06 -0.80673E-06 -0.18954E-06
  0.17910E+03 -0.29277E-06 -0.94226E-06 -0.19068E-06
  0.17940E+03 -0.39869E-06 -0.10675E-05 -0.19164E-06
  0.17970E+03 -0.49848E-06 -0.11804E-05 -0.19198E-06
  0.18000E+03 -0.59080E-06 -0.12793E-05 -0.19132E-06
  0.18030E+03 -0.67443E-06 -0.13626E-05 -0.18942E-06
  0.18060E+03 -0.74835E-06 -0.14289E-05 -0.18615E-06
  0.18090E+03 -0.81170E-06 -0.14774E-05 -0.18148E-06
  0.18120E+03 -0.86378E-06 -0.15073E-05 -0.17544E-06
  0.18150E+03 -0.90408E-06 -0.15185E-05 -0.16804E-06
  0.18180E+03 -0.93225E-06 -0.15109E-05 -0.15930E-06
  0.18210E+03 -0.94810E-06 -0.14847E-05 -0.14916E-06
  0.18240E+03 -0.95168E-06 -0.14402E-05 -0.13759E-06
  0.18270E+03 -0.94319E-06 -0.13780E-05 -0.12455E-06
  0.18300E+03 -0.92298E-06 -0.12985E-05 -0.11002E-06
  0.18330E+03 -0.89151E-06 -0.12025E-05 -0.94067E-07
  0.18360E+03 -0.84923E-06 -0.10909E-05 -0.76825E-07
  0.18390E+03 -0.79661E-06 -0.96476E-06 -0.58511E-07
  0.18420E+03 -0.73407E-06 -0.82527E-06 -0.39412E-07
  0.18450E+03 -0.66199E-06 -0.67390E-06 -0.19863E-07
  0.18480E+03 -0.58077E-06 -0.51232E-06 -0.22578E-09
  0.18510E+03 -0.49087E-06 -0.34241E-06  0.19134E-07
  0.18540E+03 -0.39293E-06 -0.16621E-06  0.37869E-07
  0.18570E+03 -0.28775E-06  0.14039E-07  0.55670E-07
  0.18600E+03 -0.17642E-06  0.19595E-06  0.72276E-07
  0.18630E+03 -0.60264E-07  0.37702E-06  0.87475E-07
  0.18660E+03  0.59118E-07  0.55468E-06  0.10109E-06
  0.18690E+03  0.17992E-06  0.72639E-06  0.11299E-06
  0.18720E+03  0.30020E-06  0.88966E-06  0.12307E-06
  0.18750E+03  0.41796E-06  0.10422E-05  0.13123E-06
  0.18780E+03  0.53129E-06  0.11818E-05  0.13743E-06
  0.18810E+03  0.63847E-06  0.13066E-05  0.14165E-06
  0.18840E+03  0.73809E-06  0.14150E-05  0.14390E-06
  0.18870E+03  0.82902E-06  0.15056E-05  0.14417E-06
  0.18900E+03  0.91050E-06  0.15775E-05  0.14249E-06
  0.18930E+03  0.98198E-06  0.16297E-05  0.13886E-06
  0.18960E+03  0.10431E-05  0.16620E-05  0.13330E-06
  0.18990E+03  0.10938E-05  0.16741E-05  0.12587E-06
  0.19020E+03  0.11338E-05  0.16662E-05  0.11667E-06
  0.19050E+03  0.11630E-05  0.16386E-05  0.10588E-06
  0.19080E+03  0.11812E-05  0.15920E-05  0.93730E-07
  0.19110E+03  0.11885E-05  0.15271E-05  0.80527E-07
  0.19140E+03  0.11846E-05  0.14446E-05  0.66638E-07
  0.19170E+03  0.11695E-05  0.13455E-05  0.52483E-07
  0.19200E+03  0.11434E-05  0.12309E-05  0.38516E-07
  0.19230E+03  0.11064E-05  0.11019E-05  0.25205E-07
  0.19260E+03  0.10588E-05  0.95980E-06  0.13018E-07
  0.19290E+03  0.10007E-05  0.80602E-06  0.23997E-08
  0.19320E+03  0.93261E-06  0.64210E-06 -0.62430E-08
  0.19350E+03  0.85481E-06  0.46973E-06 -0.12564E-07
  0.19380E+03  0.76785E-06  0.29078E-06 -0.16302E-07
  0.19410E+03  0.67246E-06  0.10731E-06 -0.17290E-07
  0.19440E+03  0.56958E-06 -0.78485E-07 -0.15457E-07
  0.19470E+03  0.46037E-06 -0.26432E-06 -0.10813E-07
  0.19500E+03  0.34617E-06 -0.44786E-06 -0.34359E-08
  0.19530E+03  0.22848E-06 -0.62682E-06  0.65293E-08
  0.19560E+03  0.10889E-06 -0.79894E-06  0.18862E-07
  0.19590E+03 -0.10963E-07 -0.96212E-06  0.33252E-07
  0.19620E+03 -0.12950E-06 -0.11144E-05  0.49310E-07
  0.19650E+03 -0.24523E-06 -0.12541E-05  0.66592E-07
  0.19680E+03 -0.35679E-06 -0.13798E-05  0.84647E-07
  0.19710E+03 -0.46294E-06 -0.14904E-05  0.10305E-06
  0.19740E+03 -0.56259E-06 -0.15849E-05  0.12144E-06
  0.19770E+03 -0.65478E-06 -0.16628E-05  0.13948E-06
  0.19800E+03 -0.73865E-06 -0.17234E-05  0.15687E-06
  0.19830E+03 -0.81347E-06 -0.17665E-05  0.17329E-06
  0.19860E+03 -0.87861E-06 -0.17917E-05  0.18839E-06
  0.19890E+03 -0.93356E-06 -0.17988E-05  0.20177E-06
  0.19920E+03 -0.97789E-06 -0.17879E-05  0.21302E-06
  0.19950E+03 -0.10113E-05 -0.17591E-05  0.22169E-06
  0.19980E+03 -0.10337E-05 -0.17127E-05  0.22738E-06
  0.20010E+03 -0.10449E-05 -0.16493E-05  0.22975E-06
  0.20040E+03 -0.10451E-05 -0.15697E-05  0.22858E-06
  0.20070E+03 -0.10345E-05 -0.14749E-05  0.22376E-06
  0.20100E+03 -0.10135E-05 -0.13663E-05  0.21536E-06
  0.20130E+03 -0.98279E-06 -0.12454E-05  0.20358E-06
  0.20160E+03 -0.94281E-06 -0.11136E-05  0.18874E-06
  0.20190E+03 -0.89427E-06 -0.97269E-06  0.17126E-06
  0.20220E+03 -0.83778E-06 -0.82439E-06  0.15158E-06
  0.20250E+03 -0.77397E-06 -0.67040E-06  0.13018E-06
  0.20280E+03 -0.70350E-06 -0.51246E-06  0.10752E-06
  0.20310E+03 -0.62706E-06 -0.35227E-06  0.84030E-07
  0.20340E+03 -0.54547E-06 -0.19150E-06  0.60078E-07
  0.20370E+03 -0.45966E-06 -0.31767E-07  0.35989E-07
  0.20400E+03 -0.37065E-06  0.12534E-06  0.12034E-07
  0.20430E+03 -0.27953E-06  0.27831E-06 -0.11571E-07
  0.20460E+03 -0.18742E-06  0.42565E-06 -0.34650E-07
  0.20490E+03 -0.95469E-07  0.56594E-06 -0.57055E-07
  0.20520E+03 -0.47870E-08  0.69784E-06 -0.78639E-07
  0.20550E+03  0.83528E-07  0.82007E-06 -0.99218E-07
  0.20580E+03  0.16843E-06  0.93143E-06 -0.11854E-06
  0.20610E+03  0.24892E-06  0.10309E-05 -0.13628E-06
  0.20640E+03  0.32406E-06  0.11174E-05 -0.15199E-06
  0.20670E+03  0.39297E-06  0.11905E-05 -0.16514E-06
  0.20700E+03  0.45486E-06  0.12497E-05 -0.17516E-06
  0.20730E+03  0.50899E-06  0.12949E-05 -0.18147E-06
  0.20760E+03  0.55473E-06  0.13265E-05 -0.18358E-06
  0.20790E+03  0.59154E-06  0.13450E-05 -0.18118E-06
  0.20820E+03  0.61900E-06  0.13513E-05 -0.17420E-06
  0.20850E+03  0.63678E-06  0.13463E-05 -0.16282E-06
  0.20880E+03  0.64473E-06  0.13310E-05 -0.14748E-06
  0.20910E+03  0.64285E-06  0.13065E-05 -0.12881E-06
  0.20940E+03  0.63139E-06  0.12736E-05 -0.10757E-06
  0.20970E+03  0.61084E-06  0.12332E-05 -0.84588E-07
  0.21000E+03  0.58190E-06  0.11861E-05 -0.60675E-07
  0.21030E+03  0.54548E-06  0.11330E-05 -0.36583E-07
  0.21060E+03  0.50262E-06  0.10744E-05 -0.12960E-07
  0.21090E+03  0.45444E-06  0.10111E-05  0.96523E-08
  0.21120E+03  0.40212E-06  0.94362E-06  0.30804E-07
  0.21150E+03  0.34674E-06  0.87250E-06  0.50106E-07
  0.21180E+03  0.28937E-06  0.79833E-06  0.67198E-07
  0.21210E+03  0.23096E-06  0.72173E-06  0.81728E-07
  0.21240E+03  0.17236E-06  0.64331E-06  0.93351E-07
  0.21270E+03  0.11437E-06  0.56373E-06  0.10174E-06
  0.21300E+03  0.57730E-07  0.48360E-06  0.10661E-06
  0.21330E+03  0.31153E-08  0.40353E-06  0.10772E-06
  0.21360E+03 -0.48839E-07  0.32406E-06  0.10490E-06
  0.21390E+03 -0.97550E-07  0.24563E-06  0.98066E-07
  0.21420E+03 -0.14248E-06  0.16857E-06  0.87232E-07
  0.21450E+03 -0.18311E-06  0.93073E-07  0.72498E-07
  0.21480E+03 -0.21896E-06  0.19213E-07  0.54050E-07
  0.21510E+03 -0.24955E-06 -0.52976E-07  0.32144E-07
  0.21540E+03 -0.27447E-06 -0.12345E-06  0.70846E-08
  0.21570E+03 -0.29337E-06 -0.19211E-06 -0.20782E-07
  0.21600E+03 -0.30604E-06 -0.25872E-06 -0.51068E-07
  0.21630E+03 -0.31239E-06 -0.32298E-06 -0.83344E-07
  0.21660E+03 -0.31253E-06 -0.38450E-06 -0.11715E-06
  0.21690E+03 -0.30671E-06 -0.44286E-06 -0.15200E-06
  0.21720E+03 -0.29538E-06 -0.49768E-06 -0.18743E-06
  0.21750E+03 -0.27910E-06 -0.54865E-06 -0.22294E-06
  0.21780E+03 -0.25854E-06 -0.59558E-06 -0.25806E-06
  0.21810E+03 -0.23446E-06 -0.63839E-06 -0.29230E-06
  0.21840E+03 -0.20768E-06 -0.67709E-06 -0.32515E-06
  0.21870E+03 -0.17903E-06 -0.71178E-06 -0.35612E-06
  0.21900E+03 -0.14933E-06 -0.74252E-06 -0.38468E-06
  0.21930E+03 -0.11937E-06 -0.76938E-06 -0.41032E-06
  0.21960E+03 -0.89814E-07 -0.79233E-06 -0.43256E-06
  0.21990E+03 -0.61272E-07 -0.81122E-06 -0.45088E-06
  0.22020E+03 -0.34227E-07 -0.82582E-06 -0.46481E-06
  0.22050E+03 -0.90595E-08 -0.83583E-06 -0.47389E-06
  0.22080E+03  0.13942E-07 -0.84090E-06 -0.47773E-06
  0.22110E+03  0.34562E-07 -0.84073E-06 -0.47595E-06
  0.22140E+03  0.52636E-07 -0.83508E-06 -0.46826E-06
  0.22170E+03  0.68041E-07 -0.82382E-06 -0.45441E-06
  0.22200E+03  0.80695E-07 -0.80698E-06 -0.43427E-06
  0.22230E+03  0.90569E-07 -0.78472E-06 -0.40776E-06
  0.22260E+03  0.97702E-07 -0.75730E-06 -0.37493E-06
  0.22290E+03  0.10222E-06 -0.72511E-06 -0.33592E-06
  0.22320E+03  0.10432E-06 -0.68857E-06 -0.29099E-06
  0.22350E+03  0.10431E-06 -0.64816E-06 -0.24049E-06
  0.22380E+03  0.10252E-06 -0.60436E-06 -0.18485E-06
  0.22410E+03  0.99322E-07 -0.55765E-06 -0.12460E-06
  0.22440E+03  0.95078E-07 -0.50852E-06 -0.60347E-07
  0.22470E+03  0.90076E-07 -0.45741E-06  0.72255E-08
  0.22500E+03  0.84500E-07 -0.40472E-06  0.77325E-07
  0.22530E+03  0.78417E-07 -0.35077E-06  0.14906E-06
  0.22560E+03  0.71774E-07 -0.29580E-06  0.22145E-06
  0.22590E+03  0.64434E-07 -0.23996E-06  0.29341E-06
  0.22620E+03  0.56211E-07 -0.18331E-06  0.36383E-06
  0.22650E+03  0.46918E-07 -0.12583E-06  0.43153E-06
  0.22680E+03  0.36398E-07 -0.67524E-07  0.49537E-06
  0.22710E+03  0.24566E-07 -0.83795E-08  0.55427E-06
  0.22740E+03  0.11440E-07  0.51543E-07  0.60726E-06
  0.22770E+03 -0.28270E-08  0.11210E-06  0.65351E-06
  0.22800E+03 -0.17935E-07  0.17306E-06  0.69237E-06
  0.22830E+03 -0.33443E-07  0.23409E-06  0.72338E-06
  0.22860E+03 -0.48792E-07  0.29478E-06  0.74625E-06
  0.22890E+03 -0.63364E-07  0.35466E-06  0.76090E-06
  0.22920E+03 -0.76535E-07  0.41321E-06  0.76742E-06
  0.22950E+03 -0.87740E-07  0.46986E-06  0.76606E-06
  0.22980E+03 -0.96504E-07  0.52404E-06  0.75722E-06
  0.23010E+03 -0.10246E-06  0.57518E-06  0.74139E-06
  0.23040E+03 -0.10531E-06  0.62274E-06  0.71907E-06
  0.23070E+03 -0.10483E-06  0.66625E-06  0.69078E-06
  0.23100E+03 -0.10082E-06  0.70528E-06  0.65701E-06
  0.23130E+03 -0.93122E-07  0.73950E-06  0.61821E-06
  0.23160E+03 -0.81575E-07  0.76864E-06  0.57478E-06
  0.23190E+03 -0.66072E-07  0.79251E-06  0.52717E-06
  0.23220E+03 -0.46559E-07  0.81094E-06  0.47583E-06
  0.23250E+03 -0.23057E-07  0.82374E-06  0.42125E-06
  0.23280E+03  0.43265E-08  0.83071E-06  0.36399E-06
  0.23310E+03  0.35393E-07  0.83158E-06  0.30466E-06
  0.23340E+03  0.69859E-07  0.82598E-06  0.24393E-06
  0.23370E+03  0.10736E-06  0.81353E-06  0.18248E-06
  0.23400E+03  0.14745E-06  0.79378E-06  0.12099E-06
  0.23430E+03  0.18958E-06  0.76632E-06  0.60102E-07
  0.23460E+03  0.23311E-06  0.73078E-06  0.37655E-09
  0.23490E+03  0.27727E-06  0.68686E-06 -0.57702E-07
  0.23520E+03  0.32117E-06  0.63441E-06 -0.11374E-06
  0.23550E+03  0.36384E-06  0.57343E-06 -0.16745E-06
  0.23580E+03  0.40423E-06  0.50411E-06 -0.21858E-06
  0.23610E+03  0.44125E-06  0.42685E-06 -0.26695E-06
  0.23640E+03  0.47381E-06  0.34227E-06 -0.31241E-06
  0.23670E+03  0.50093E-06  0.25124E-06 -0.35484E-06
  0.23700E+03  0.52175E-06  0.15483E-06 -0.39415E-06
  0.23730E+03  0.53554E-06  0.54311E-07 -0.43027E-06
  0.23760E+03  0.54181E-06 -0.48888E-07 -0.46311E-06
  0.23790E+03  0.54019E-06 -0.15323E-06 -0.49261E-06
  0.23820E+03  0.53048E-06 -0.25711E-06 -0.51868E-06
  0.23850E+03  0.51257E-06 -0.35891E-06 -0.54120E-06
  0.23880E+03  0.48641E-06 -0.45708E-06 -0.56007E-06
  0.23910E+03  0.45201E-06 -0.55010E-06 -0.57517E-06
  0.23940E+03  0.40938E-06 -0.63661E-06 -0.58640E-06
  0.23970E+03  0.35862E-06 -0.71539E-06 -0.59371E-06
  0.24000E+03  0.29989E-06 -0.78537E-06 -0.59708E-06
  0.24030E+03  0.23345E-06 -0.84569E-06 -0.59658E-06
  0.24060E+03  0.15970E-06 -0.89568E-06 -0.59234E-06
  0.24090E+03  0.79202E-07 -0.93485E-06 -0.58452E-06
  0.24120E+03 -0.73074E-08 -0.96292E-06 -0.57334E-06
  0.24150E+03 -0.98911E-07 -0.97977E-06 -0.55902E-06
  0.24180E+03 -0.19451E-06 -0.98538E-06 -0.54176E-06
  0.24210E+03 -0.29280E-06 -0.97983E-06 -0.52177E-06
  0.24240E+03 -0.39233E-06 -0.96329E-06 -0.49923E-06
  0.24270E+03 -0.49142E-06 -0.93596E-06 -0.47430E-06
