  0.24300E+03  0.29569E-05 -0.36893E-05  0.15934E-05
  0.24330E+03  0.28037E-05 -0.37882E-05  0.16034E-05
  0.24360E+03  0.26405E-05 -0.38656E-05  0.15971E-05
  0.24390E+03  0.24694E-05 -0.39220E-05  0.15747E-05
  0.24420E+03  0.22925E-05 -0.39582E-05  0.15364E-05
  0.24450E+03  0.21118E-05 -0.39746E-05  0.14828E-05
  0.24480E+03  0.19291E-05 -0.39720E-05  0.14144E-05
  0.24510E+03  0.17463E-05 -0.39507E-05  0.13320E-05
  0.24540E+03  0.15648E-05 -0.39114E-05  0.12361E-05
  0.24570E+03  0.13863E-05 -0.38548E-05  0.11277E-05
  0.24600E+03  0.12120E-05 -0.37817E-05  0.10078E-05
  0.24630E+03  0.10436E-05 -0.36933E-05  0.87726E-06
  0.24660E+03  0.88254E-06 -0.35909E-05  0.73741E-06
  0.24690E+03  0.73025E-06 -0.34761E-05  0.58956E-06
  0.24720E+03  0.58821E-06 -0.33505E-05  0.43519E-06
  0.24750E+03  0.45773E-06 -0.32158E-05  0.27587E-06
  0.24780E+03  0.33992E-06 -0.30737E-05  0.11326E-06
  0.24810E+03  0.23566E-06 -0.29256E-05 -0.50959E-07
  0.24840E+03  0.14565E-06 -0.27728E-05 -0.21506E-06
  0.24870E+03  0.70454E-07 -0.26163E-05 -0.37733E-06
  0.24900E+03  0.10542E-07 -0.24568E-05 -0.53601E-06
  0.24930E+03 -0.33682E-07 -0.22953E-05 -0.68938E-06
  0.24960E+03 -0.61888E-07 -0.21321E-05 -0.83574E-06
  0.24990E+03 -0.73849E-07 -0.19679E-05 -0.97346E-06
  0.25020E+03 -0.69486E-07 -0.18031E-05 -0.11010E-05
  0.25050E+03 -0.48899E-07 -0.16384E-05 -0.12170E-05
  0.25080E+03 -0.12390E-07 -0.14742E-05 -0.13204E-05
  0.25110E+03  0.39530E-07 -0.13110E-05 -0.14103E-05
  0.25140E+03  0.10614E-06 -0.11495E-05 -0.14860E-05
  0.25170E+03  0.18652E-06 -0.99005E-06 -0.15473E-05
  0.25200E+03  0.27950E-06 -0.83312E-06 -0.15941E-05
  0.25230E+03  0.38370E-06 -0.67903E-06 -0.16262E-05
  0.25260E+03  0.49746E-06 -0.52796E-06 -0.16438E-05
  0.25290E+03  0.61885E-06 -0.37990E-06 -0.16471E-05
  0.25320E+03  0.74572E-06 -0.23462E-06 -0.16361E-05
  0.25350E+03  0.87566E-06 -0.91623E-07 -0.16110E-05
  0.25380E+03  0.10061E-05  0.49785E-07 -0.15719E-05
  0.25410E+03  0.11345E-05  0.19049E-06 -0.15192E-05
  0.25440E+03  0.12582E-05  0.33147E-06 -0.14532E-05
  0.25470E+03  0.13746E-05  0.47370E-06 -0.13745E-05
  0.25500E+03  0.14812E-05  0.61807E-06 -0.12838E-05
  0.25530E+03  0.15756E-05  0.76529E-06 -0.11820E-05
  0.25560E+03  0.16556E-05  0.91584E-06 -0.10704E-05
  0.25590E+03  0.17188E-05  0.10699E-05 -0.95028E-06
  0.25620E+03  0.17633E-05  0.12274E-05 -0.82311E-06
  0.25650E+03  0.17869E-05  0.13878E-05 -0.69041E-06
  0.25680E+03  0.17880E-05  0.15504E-05 -0.55373E-06
  0.25710E+03  0.17648E-05  0.17142E-05 -0.41457E-06
  0.25740E+03  0.17163E-05  0.18783E-05 -0.27439E-06
  0.25770E+03  0.16419E-05  0.20414E-05 -0.13457E-06
  0.25800E+03  0.15413E-05  0.22024E-05  0.36046E-08
  0.25830E+03  0.14151E-05  0.23601E-05  0.13896E-06
  0.25860E+03  0.12642E-05  0.25136E-05  0.27040E-06
  0.25890E+03  0.10899E-05  0.26622E-05  0.39692E-06
  0.25920E+03  0.89390E-06  0.28052E-05  0.51759E-06
  0.25950E+03  0.67806E-06  0.29421E-05  0.63153E-06
  0.25980E+03  0.44444E-06  0.30725E-05  0.73791E-06
  0.26010E+03  0.19527E-06  0.31958E-05  0.83597E-06
  0.26040E+03 -0.67123E-07  0.33114E-05  0.92496E-06
  0.26070E+03 -0.34026E-06  0.34183E-05  0.10042E-05
  0.26100E+03 -0.62152E-06  0.35152E-05  0.10731E-05
  0.26130E+03 -0.90818E-06  0.36007E-05  0.11311E-05
  0.26160E+03 -0.11974E-05  0.36730E-05  0.11778E-05
  0.26190E+03 -0.14861E-05  0.37303E-05  0.12129E-05
  0.26220E+03 -0.17716E-05  0.37705E-05  0.12364E-05
  0.26250E+03 -0.20508E-05  0.37921E-05  0.12481E-05
  0.26280E+03 -0.23209E-05  0.37932E-05  0.12484E-05
  0.26310E+03 -0.25793E-05  0.37726E-05  0.12374E-05
  0.26340E+03 -0.28233E-05  0.37294E-05  0.12154E-05
  0.26370E+03 -0.30509E-05  0.36628E-05  0.11830E-05
  0.26400E+03 -0.32599E-05  0.35727E-05  0.11406E-05
  0.26430E+03 -0.34486E-05  0.34589E-05  0.10885E-05
  0.26460E+03 -0.36157E-05  0.33219E-05  0.10274E-05
  0.26490E+03 -0.37599E-05  0.31622E-05  0.95782E-06
  0.26520E+03 -0.38804E-05  0.29807E-05  0.88040E-06
  0.26550E+03 -0.39764E-05  0.27784E-05  0.79592E-06
  0.26580E+03 -0.40476E-05  0.25569E-05  0.70529E-06
  0.26610E+03 -0.40934E-05  0.23179E-05  0.60957E-06
  0.26640E+03 -0.41137E-05  0.20634E-05  0.50996E-06
  0.26670E+03 -0.41085E-05  0.17956E-05  0.40779E-06
  0.26700E+03 -0.40780E-05  0.15169E-05  0.30449E-06
  0.26730E+03 -0.40228E-05  0.12296E-05  0.20158E-06
  0.26760E+03 -0.39434E-05  0.93613E-06  0.10056E-06
  0.26790E+03 -0.38409E-05  0.63846E-06  0.29445E-08
  0.26820E+03 -0.37162E-05  0.33849E-06 -0.89877E-07
  0.26850E+03 -0.35709E-05  0.37868E-07 -0.17664E-06
  0.26880E+03 -0.34062E-05 -0.26193E-06 -0.25629E-06
  0.26910E+03 -0.32239E-05 -0.55953E-06 -0.32796E-06
  0.26940E+03 -0.30255E-05 -0.85359E-06 -0.39103E-06
  0.26970E+03 -0.28127E-05 -0.11427E-05 -0.44513E-06
  0.27000E+03 -0.25870E-05 -0.14254E-05 -0.49010E-06
  0.27030E+03 -0.23502E-05 -0.16999E-05 -0.52599E-06
  0.27060E+03 -0.21038E-05 -0.19643E-05 -0.55309E-06
  0.27090E+03 -0.18498E-05 -0.22167E-05 -0.57184E-06
  0.27120E+03 -0.15902E-05 -0.24547E-05 -0.58286E-06
  0.27150E+03 -0.13274E-05 -0.26762E-05 -0.58692E-06
  0.27180E+03 -0.10640E-05 -0.28789E-05 -0.58487E-06
  0.27210E+03 -0.80282E-06 -0.30608E-05 -0.57762E-06
  0.27240E+03 -0.54657E-06 -0.32200E-05 -0.56607E-06
  0.27270E+03 -0.29791E-06 -0.33549E-05 -0.55106E-06
  0.27300E+03 -0.59184E-07 -0.34644E-05 -0.53333E-06
  0.27330E+03  0.16762E-06 -0.35475E-05 -0.51348E-06
  0.27360E+03  0.38088E-06 -0.36036E-05 -0.49193E-06
  0.27390E+03  0.57934E-06 -0.36323E-05 -0.46897E-06
  0.27420E+03  0.76198E-06 -0.36334E-05 -0.44469E-06
  0.27450E+03  0.92798E-06 -0.36070E-05 -0.41908E-06
  0.27480E+03  0.10765E-05 -0.35533E-05 -0.39204E-06
  0.27510E+03  0.12069E-05 -0.34727E-05 -0.36343E-06
  0.27540E+03  0.13181E-05 -0.33660E-05 -0.33314E-06
  0.27570E+03  0.14094E-05 -0.32338E-05 -0.30112E-06
  0.27600E+03  0.14798E-05 -0.30770E-05 -0.26746E-06
  0.27630E+03  0.15286E-05 -0.28964E-05 -0.23237E-06
  0.27660E+03  0.15553E-05 -0.26933E-05 -0.19621E-06
  0.27690E+03  0.15597E-05 -0.24688E-05 -0.15945E-06
  0.27720E+03  0.15419E-05 -0.22244E-05 -0.12265E-06
  0.27750E+03  0.15027E-05 -0.19618E-05 -0.86389E-07
  0.27780E+03  0.14430E-05 -0.16831E-05 -0.51237E-07
  0.27810E+03  0.13642E-05 -0.13909E-05 -0.17696E-07
  0.27840E+03  0.12681E-05 -0.10878E-05  0.13815E-07
  0.27870E+03  0.11564E-05 -0.77656E-06  0.42974E-07
  0.27900E+03  0.10312E-05 -0.46031E-06  0.69553E-07
  0.27930E+03  0.89452E-06 -0.14203E-06  0.93398E-07
  0.27960E+03  0.74867E-06  0.17526E-06  0.11441E-06
  0.27990E+03  0.59600E-06  0.48858E-06  0.13253E-06
  0.28020E+03  0.43900E-06  0.79497E-06  0.14770E-06
  0.28050E+03  0.28029E-06  0.10916E-05  0.15985E-06
  0.28080E+03  0.12258E-06  0.13755E-05  0.16889E-06
  0.28110E+03 -0.31347E-07  0.16441E-05  0.17471E-06
  0.28140E+03 -0.17867E-06  0.18948E-05  0.17719E-06
  0.28170E+03 -0.31660E-06  0.21250E-05  0.17619E-06
  0.28200E+03 -0.44244E-06  0.23326E-05  0.17160E-06
  0.28230E+03 -0.55364E-06  0.25155E-05  0.16335E-06
  0.28260E+03 -0.64784E-06  0.26718E-05  0.15142E-06
  0.28290E+03 -0.72295E-06  0.28000E-05  0.13590E-06
  0.28320E+03 -0.77713E-06  0.28988E-05  0.11700E-06
  0.28350E+03 -0.80880E-06  0.29673E-05  0.95077E-07
  0.28380E+03 -0.81664E-06  0.30047E-05  0.70618E-07
  0.28410E+03 -0.79956E-06  0.30109E-05  0.44255E-07
  0.28440E+03 -0.75676E-06  0.29857E-05  0.16726E-07
  0.28470E+03 -0.68769E-06  0.29298E-05 -0.11162E-07
  0.28500E+03 -0.59214E-06  0.28440E-05 -0.38578E-07
  0.28530E+03 -0.47018E-06  0.27297E-05 -0.64723E-07
  0.28560E+03 -0.32222E-06  0.25883E-05 -0.88875E-07
  0.28590E+03 -0.14895E-06  0.24218E-05 -0.11043E-06
  0.28620E+03  0.48706E-07  0.22321E-05 -0.12891E-06
  0.28650E+03  0.26963E-06  0.20213E-05 -0.14399E-06
  0.28680E+03  0.51253E-06  0.17916E-05 -0.15547E-06
  0.28710E+03  0.77595E-06  0.15450E-05 -0.16323E-06
  0.28740E+03  0.10582E-05  0.12837E-05 -0.16726E-06
  0.28770E+03  0.13576E-05  0.10099E-05 -0.16758E-06
  0.28800E+03  0.16718E-05  0.72581E-06 -0.16423E-06
  0.28830E+03  0.19986E-05  0.43376E-06 -0.15723E-06
  0.28860E+03  0.23353E-05  0.13600E-06 -0.14662E-06
  0.28890E+03  0.26787E-05 -0.16511E-06 -0.13238E-06
  0.28920E+03  0.30256E-05 -0.46718E-06 -0.11452E-06
  0.28950E+03  0.33721E-05 -0.76779E-06 -0.93040E-07
  0.28980E+03  0.37143E-05 -0.10645E-05 -0.68019E-07
  0.29010E+03  0.40482E-05 -0.13550E-05 -0.39611E-07
  0.29040E+03  0.43697E-05 -0.16368E-05 -0.80998E-08
  0.29070E+03  0.46746E-05 -0.19078E-05  0.26075E-07
  0.29100E+03  0.49591E-05 -0.21657E-05  0.62306E-07
  0.29130E+03  0.52193E-05 -0.24083E-05  0.99823E-07
  0.29160E+03  0.54516E-05 -0.26335E-05  0.13773E-06
  0.29190E+03  0.56525E-05 -0.28392E-05  0.17506E-06
  0.29220E+03  0.58186E-05 -0.30234E-05  0.21082E-06
  0.29250E+03  0.59470E-05 -0.31842E-05  0.24411E-06
  0.29280E+03  0.60349E-05 -0.33200E-05  0.27415E-06
  0.29310E+03  0.60799E-05 -0.34294E-05  0.30034E-06
  0.29340E+03  0.60801E-05 -0.35112E-05  0.32232E-06
  0.29370E+03  0.60338E-05 -0.35645E-05  0.33994E-06
  0.29400E+03  0.59398E-05 -0.35886E-05  0.35327E-06
  0.29430E+03  0.57972E-05 -0.35833E-05  0.36254E-06
  0.29460E+03  0.56057E-05 -0.35482E-05  0.36809E-06
  0.29490E+03  0.53654E-05 -0.34834E-05  0.37033E-06
  0.29520E+03  0.50771E-05 -0.33890E-05  0.36965E-06
  0.29550E+03  0.47420E-05 -0.32655E-05  0.36637E-06
  0.29580E+03  0.43618E-05 -0.31136E-05  0.36073E-06
  0.29610E+03  0.39388E-05 -0.29343E-05  0.35287E-06
  0.29640E+03  0.34759E-05 -0.27292E-05  0.34280E-06
  0.29670E+03  0.29762E-05 -0.25001E-05  0.33042E-06
  0.29700E+03  0.24433E-05 -0.22492E-05  0.31556E-06
  0.29730E+03  0.18809E-05 -0.19790E-05  0.29797E-06
  0.29760E+03  0.12931E-05 -0.16924E-05  0.27737E-06
  0.29790E+03  0.68408E-06 -0.13921E-05  0.25346E-06
  0.29820E+03  0.58437E-07 -0.10811E-05  0.22599E-06
  0.29850E+03 -0.57910E-06 -0.76211E-06  0.19481E-06
  0.29880E+03 -0.12236E-05 -0.43804E-06  0.15985E-06
  0.29910E+03 -0.18698E-05 -0.11158E-06  0.12122E-06
  0.29940E+03 -0.25126E-05  0.21456E-06  0.79192E-07
  0.29970E+03 -0.31466E-05  0.53766E-06  0.34240E-07
  0.30000E+03 -0.37666E-05  0.85497E-06 -0.12969E-07
  0.30030E+03 -0.43674E-05  0.11637E-05 -0.61592E-07
  0.30060E+03 -0.49442E-05  0.14611E-05 -0.11065E-06
  0.30090E+03 -0.54922E-05  0.17443E-05 -0.15910E-06
  0.30120E+03 -0.60068E-05  0.20107E-05 -0.20585E-06
  0.30150E+03 -0.64838E-05  0.22577E-05 -0.24990E-06
  0.30180E+03 -0.69192E-05  0.24830E-05 -0.29036E-06
  0.30210E+03 -0.73092E-05  0.26845E-05 -0.32653E-06
  0.30240E+03 -0.76506E-05  0.28606E-05 -0.35791E-06
  0.30270E+03 -0.79402E-05  0.30102E-05 -0.38425E-06
  0.30300E+03 -0.81755E-05  0.31322E-05 -0.40549E-06
  0.30330E+03 -0.83543E-05  0.32263E-05 -0.42171E-06
  0.30360E+03 -0.84747E-05  0.32922E-05 -0.43314E-06
  0.30390E+03 -0.85354E-05  0.33303E-05 -0.44002E-06
  0.30420E+03 -0.85355E-05  0.33409E-05 -0.44261E-06
  0.30450E+03 -0.84747E-05  0.33247E-05 -0.44115E-06
  0.30480E+03 -0.83533E-05  0.32823E-05 -0.43582E-06
  0.30510E+03 -0.81721E-05  0.32146E-05 -0.42675E-06
  0.30540E+03 -0.79325E-05  0.31226E-05 -0.41403E-06
  0.30570E+03 -0.76366E-05  0.30070E-05 -0.39772E-06
  0.30600E+03 -0.72871E-05  0.28689E-05 -0.37790E-06
  0.30630E+03 -0.68873E-05  0.27092E-05 -0.35464E-06
  0.30660E+03 -0.64412E-05  0.25289E-05 -0.32801E-06
  0.30690E+03 -0.59530E-05  0.23290E-05 -0.29814E-06
