  0.12180E+03 -0.55406E-05  0.19626E-05 -0.25226E-05
  0.12210E+03 -0.53548E-05  0.17520E-05 -0.27076E-05
  0.12240E+03 -0.51338E-05  0.15246E-05 -0.28514E-05
  0.12270E+03 -0.48822E-05  0.12868E-05 -0.29528E-05
  0.12300E+03 -0.46047E-05  0.10451E-05 -0.30130E-05
  0.12330E+03 -0.43055E-05  0.80381E-06 -0.30352E-05
  0.12360E+03 -0.39881E-05  0.56546E-06 -0.30231E-05
  0.12390E+03 -0.36567E-05  0.33097E-06 -0.29790E-05
  0.12420E+03 -0.33149E-05  0.10116E-06 -0.29032E-05
  0.12450E+03 -0.29666E-05 -0.12164E-06 -0.27954E-05
  0.12480E+03 -0.26157E-05 -0.33333E-06 -0.26558E-05
  0.12510E+03 -0.22668E-05 -0.52890E-06 -0.24863E-05
  0.12540E+03 -0.19243E-05 -0.70368E-06 -0.22914E-05
  0.12570E+03 -0.15927E-05 -0.85494E-06 -0.20766E-05
  0.12600E+03 -0.12763E-05 -0.98220E-06 -0.18474E-05
  0.12630E+03 -0.97843E-06 -0.10862E-05 -0.16077E-05
  0.12660E+03 -0.70175E-06 -0.11677E-05 -0.13594E-05
  0.12690E+03 -0.44752E-06 -0.12267E-05 -0.11034E-05
  0.12720E+03 -0.21619E-06 -0.12614E-05 -0.84156E-06
  0.12750E+03 -0.77899E-08 -0.12698E-05 -0.57713E-06
  0.12780E+03  0.17733E-06 -0.12509E-05 -0.31519E-06
  0.12810E+03  0.33829E-06 -0.12056E-05 -0.61273E-07
  0.12840E+03  0.47413E-06 -0.11362E-05  0.18021E-06
  0.12870E+03  0.58354E-06 -0.10463E-05  0.40687E-06
  0.12900E+03  0.66596E-06 -0.93813E-06  0.61808E-06
  0.12930E+03  0.72172E-06 -0.81304E-06  0.81378E-06
  0.12960E+03  0.75226E-06 -0.67111E-06  0.99288E-06
  0.12990E+03  0.75984E-06 -0.51295E-06  0.11528E-05
  0.13020E+03  0.74711E-06 -0.34026E-06  0.12901E-05
  0.13050E+03  0.71670E-06 -0.15679E-06  0.14019E-05
  0.13080E+03  0.67094E-06  0.33130E-07  0.14869E-05
  0.13110E+03  0.61180E-06  0.22542E-06  0.15460E-05
  0.13140E+03  0.54100E-06  0.41725E-06  0.15813E-05
  0.13170E+03  0.46029E-06  0.60758E-06  0.15942E-05
  0.13200E+03  0.37133E-06  0.79594E-06  0.15851E-05
  0.13230E+03  0.27637E-06  0.98072E-06  0.15532E-05
  0.13260E+03  0.17765E-06  0.11593E-05  0.14974E-05
  0.13290E+03  0.77810E-07  0.13277E-05  0.14183E-05
  0.13320E+03 -0.20220E-07  0.14823E-05  0.13184E-05
  0.13350E+03 -0.11358E-06  0.16206E-05  0.12012E-05
  0.13380E+03 -0.19972E-06  0.17419E-05  0.10702E-05
  0.13410E+03 -0.27660E-06  0.18463E-05  0.92744E-06
  0.13440E+03 -0.34306E-06  0.19338E-05  0.77387E-06
  0.13470E+03 -0.39831E-06  0.20032E-05  0.60987E-06
  0.13500E+03 -0.44223E-06  0.20527E-05  0.43684E-06
  0.13530E+03 -0.47405E-06  0.20803E-05  0.25779E-06
  0.13560E+03 -0.49296E-06  0.20854E-05  0.76786E-07
  0.13590E+03 -0.49770E-06  0.20685E-05 -0.10235E-06
  0.13620E+03 -0.48684E-06  0.20314E-05 -0.27716E-06
  0.13650E+03 -0.45966E-06  0.19755E-05 -0.44673E-06
  0.13680E+03 -0.41624E-06  0.19012E-05 -0.61062E-06
  0.13710E+03 -0.35749E-06  0.18083E-05 -0.76773E-06
  0.13740E+03 -0.28487E-06  0.16968E-05 -0.91561E-06
  0.13770E+03 -0.19991E-06  0.15677E-05 -0.10510E-05
  0.13800E+03 -0.10378E-06  0.14234E-05 -0.11711E-05
  0.13830E+03  0.26910E-08  0.12667E-05 -0.12747E-05
  0.13860E+03  0.11886E-06  0.11001E-05 -0.13620E-05
  0.13890E+03  0.24390E-06  0.92518E-06 -0.14336E-05
  0.13920E+03  0.37659E-06  0.74243E-06 -0.14895E-05
  0.13950E+03  0.51524E-06  0.55272E-06 -0.15284E-05
  0.13980E+03  0.65768E-06  0.35795E-06 -0.15488E-05
  0.14010E+03  0.80188E-06  0.16111E-06 -0.15496E-05
  0.14040E+03  0.94553E-06 -0.34554E-07 -0.15314E-05
  0.14070E+03  0.10869E-05 -0.22657E-06 -0.14959E-05
  0.14100E+03  0.12244E-05 -0.41363E-06 -0.14450E-05
  0.14130E+03  0.13566E-05 -0.59520E-06 -0.13798E-05
  0.14160E+03  0.14823E-05 -0.77048E-06 -0.13003E-05
  0.14190E+03  0.16005E-05 -0.93772E-06 -0.12061E-05
  0.14220E+03  0.17095E-05 -0.10945E-05 -0.10981E-05
  0.14250E+03  0.18079E-05 -0.12385E-05 -0.97832E-06
  0.14280E+03  0.18938E-05 -0.13683E-05 -0.84956E-06
  0.14310E+03  0.19660E-05 -0.14837E-05 -0.71428E-06
  0.14340E+03  0.20235E-05 -0.15850E-05 -0.57381E-06
  0.14370E+03  0.20660E-05 -0.16720E-05 -0.42857E-06
  0.14400E+03  0.20934E-05 -0.17437E-05 -0.27925E-06
  0.14430E+03  0.21056E-05 -0.17989E-05 -0.12750E-06
  0.14460E+03  0.21027E-05 -0.18368E-05  0.23988E-07
  0.14490E+03  0.20840E-05 -0.18579E-05  0.17246E-06
  0.14520E+03  0.20493E-05 -0.18633E-05  0.31607E-06
  0.14550E+03  0.19985E-05 -0.18539E-05  0.45416E-06
  0.14580E+03  0.19322E-05 -0.18304E-05  0.58649E-06
  0.14610E+03  0.18516E-05 -0.17925E-05  0.71228E-06
  0.14640E+03  0.17579E-05 -0.17404E-05  0.82975E-06
  0.14670E+03  0.16521E-05 -0.16750E-05  0.93671E-06
  0.14700E+03  0.15348E-05 -0.15979E-05  0.10316E-05
  0.14730E+03  0.14069E-05 -0.15111E-05  0.11142E-05
  0.14760E+03  0.12692E-05 -0.14160E-05  0.11848E-05
  0.14790E+03  0.11231E-05 -0.13131E-05  0.12437E-05
  0.14820E+03  0.97037E-06 -0.12030E-05  0.12904E-05
  0.14850E+03  0.81267E-06 -0.10868E-05  0.13238E-05
  0.14880E+03  0.65145E-06 -0.96629E-06  0.13430E-05
  0.14910E+03  0.48794E-06 -0.84359E-06  0.13483E-05
  0.14940E+03  0.32327E-06 -0.72029E-06  0.13408E-05
  0.14970E+03  0.15875E-06 -0.59725E-06  0.13219E-05
  0.15000E+03 -0.40720E-08 -0.47494E-06  0.12920E-05
  0.15030E+03 -0.16364E-06 -0.35416E-06  0.12510E-05
  0.15060E+03 -0.31860E-06 -0.23636E-06  0.11987E-05
  0.15090E+03 -0.46785E-06 -0.12324E-06  0.11361E-05
  0.15120E+03 -0.61045E-06 -0.16103E-07  0.10647E-05
  0.15150E+03 -0.74545E-06  0.84488E-07  0.98631E-06
  0.15180E+03 -0.87185E-06  0.17849E-06  0.90220E-06
  0.15210E+03 -0.98871E-06  0.26571E-06  0.81274E-06
  0.15240E+03 -0.10953E-05  0.34537E-06  0.71822E-06
  0.15270E+03 -0.11911E-05  0.41647E-06  0.61966E-06
  0.15300E+03 -0.12758E-05  0.47833E-06  0.51883E-06
  0.15330E+03 -0.13490E-05  0.53100E-06  0.41763E-06
  0.15360E+03 -0.14105E-05  0.57502E-06  0.31727E-06
  0.15390E+03 -0.14600E-05  0.61082E-06  0.21816E-06
  0.15420E+03 -0.14977E-05  0.63832E-06  0.12061E-06
  0.15450E+03 -0.15237E-05  0.65721E-06  0.25455E-07
  0.15480E+03 -0.15384E-05  0.66748E-06 -0.65825E-07
  0.15510E+03 -0.15420E-05  0.66977E-06 -0.15173E-06
  0.15540E+03 -0.15350E-05  0.66509E-06 -0.23149E-06
  0.15570E+03 -0.15177E-05  0.65430E-06 -0.30507E-06
  0.15600E+03 -0.14910E-05  0.63778E-06 -0.37256E-06
  0.15630E+03 -0.14554E-05  0.61566E-06 -0.43350E-06
  0.15660E+03 -0.14119E-05  0.58841E-06 -0.48698E-06
  0.15690E+03 -0.13610E-05  0.55689E-06 -0.53214E-06
  0.15720E+03 -0.13037E-05  0.52246E-06 -0.56894E-06
  0.15750E+03 -0.12406E-05  0.48596E-06 -0.59789E-06
  0.15780E+03 -0.11727E-05  0.44785E-06 -0.61955E-06
  0.15810E+03 -0.11010E-05  0.40847E-06 -0.63389E-06
  0.15840E+03 -0.10263E-05  0.36825E-06 -0.64055E-06
  0.15870E+03 -0.94937E-06  0.32822E-06 -0.63940E-06
  0.15900E+03 -0.87108E-06  0.28952E-06 -0.63105E-06
  0.15930E+03 -0.79219E-06  0.25268E-06 -0.61652E-06
  0.15960E+03 -0.71350E-06  0.21790E-06 -0.59661E-06
  0.15990E+03 -0.63578E-06  0.18534E-06 -0.57155E-06
  0.16020E+03 -0.55970E-06  0.15548E-06 -0.54138E-06
  0.16050E+03 -0.48581E-06  0.12890E-06 -0.50657E-06
  0.16080E+03 -0.41461E-06  0.10633E-06 -0.46813E-06
  0.16110E+03 -0.34659E-06  0.87810E-07 -0.42723E-06
  0.16140E+03 -0.28224E-06  0.73040E-07 -0.38458E-06
  0.16170E+03 -0.22191E-06  0.62050E-07 -0.34043E-06
  0.16200E+03 -0.16584E-06  0.55110E-07 -0.29504E-06
  0.16230E+03 -0.11420E-06  0.52300E-07 -0.24915E-06
  0.16260E+03 -0.67088E-07  0.53753E-07 -0.20384E-06
  0.16290E+03 -0.24570E-07  0.59011E-07 -0.15997E-06
  0.16320E+03  0.13170E-07  0.67573E-07 -0.11791E-06
  0.16350E+03  0.46380E-07  0.79187E-07 -0.77714E-07
  0.16380E+03  0.75180E-07  0.93816E-07 -0.39714E-07
  0.16410E+03  0.99630E-07  0.11130E-06 -0.46200E-08
  0.16440E+03  0.12013E-06  0.13116E-06  0.26835E-07
  0.16470E+03  0.13691E-06  0.15268E-06  0.54367E-07
  0.16500E+03  0.15005E-06  0.17533E-06  0.78105E-07
  0.16530E+03  0.16017E-06  0.19883E-06  0.98129E-07
  0.16560E+03  0.16744E-06  0.22298E-06  0.11419E-06
  0.16590E+03  0.17246E-06  0.24729E-06  0.12584E-06
  0.16620E+03  0.17539E-06  0.27108E-06  0.13302E-06
  0.16650E+03  0.17674E-06  0.29376E-06  0.13602E-06
  0.16680E+03  0.17689E-06  0.31498E-06  0.13526E-06
  0.16710E+03  0.17627E-06  0.33457E-06  0.13089E-06
  0.16740E+03  0.17526E-06  0.35221E-06  0.12280E-06
  0.16770E+03  0.17422E-06  0.36734E-06  0.11110E-06
  0.16800E+03  0.17345E-06  0.37952E-06  0.96255E-07
  0.16830E+03  0.17330E-06  0.38850E-06  0.78898E-07
  0.16860E+03  0.17407E-06  0.39424E-06  0.59401E-07
  0.16890E+03  0.17602E-06  0.39664E-06  0.37896E-07
  0.16920E+03  0.17935E-06  0.39541E-06  0.14609E-07
  0.16950E+03  0.18424E-06  0.39029E-06 -0.98910E-08
  0.16980E+03  0.19081E-06  0.38130E-06 -0.34949E-07
  0.17010E+03  0.19914E-06  0.36858E-06 -0.60131E-07
  0.17040E+03  0.20942E-06  0.35223E-06 -0.85220E-07
  0.17070E+03  0.22155E-06  0.33225E-06 -0.10995E-06
  0.17100E+03  0.23556E-06  0.30863E-06 -0.13381E-06
  0.17130E+03  0.25118E-06  0.28161E-06 -0.15624E-06
  0.17160E+03  0.26858E-06  0.25154E-06 -0.17689E-06
  0.17190E+03  0.28756E-06  0.21870E-06 -0.19564E-06
  0.17220E+03  0.30781E-06  0.18326E-06 -0.21227E-06
  0.17250E+03  0.32922E-06  0.14548E-06 -0.22642E-06
  0.17280E+03  0.35146E-06  0.10574E-06 -0.23773E-06
  0.17310E+03  0.37448E-06  0.64506E-07 -0.24608E-06
  0.17340E+03  0.39778E-06  0.22148E-07 -0.25147E-06
  0.17370E+03  0.42119E-06 -0.21040E-07 -0.25383E-06
  0.17400E+03  0.44439E-06 -0.64695E-07 -0.25300E-06
  0.17430E+03  0.46701E-06 -0.10835E-06 -0.24890E-06
  0.17460E+03  0.48881E-06 -0.15155E-06 -0.24163E-06
  0.17490E+03  0.50950E-06 -0.19397E-06 -0.23136E-06
  0.17520E+03  0.52868E-06 -0.23527E-06 -0.21815E-06
  0.17550E+03  0.54618E-06 -0.27507E-06 -0.20206E-06
  0.17580E+03  0.56157E-06 -0.31299E-06 -0.18328E-06
  0.17610E+03  0.57468E-06 -0.34869E-06 -0.16209E-06
  0.17640E+03  0.58525E-06 -0.38194E-06 -0.13874E-06
  0.17670E+03  0.59306E-06 -0.41246E-06 -0.11343E-06
  0.17700E+03  0.59792E-06 -0.43999E-06 -0.86423E-07
  0.17730E+03  0.59968E-06 -0.46432E-06 -0.58055E-07
  0.17760E+03  0.59819E-06 -0.48528E-06 -0.28654E-07
  0.17790E+03  0.59335E-06 -0.50276E-06  0.14750E-08
  0.17820E+03  0.58510E-06 -0.51665E-06  0.32039E-07
  0.17850E+03  0.57342E-06 -0.52687E-06  0.62691E-07
  0.17880E+03  0.55833E-06 -0.53340E-06  0.93099E-07
  0.17910E+03  0.53977E-06 -0.53625E-06  0.12295E-06
  0.17940E+03  0.51792E-06 -0.53547E-06  0.15196E-06
  0.17970E+03  0.49280E-06 -0.53112E-06  0.17982E-06
  0.18000E+03  0.46465E-06 -0.52332E-06  0.20625E-06
  0.18030E+03  0.43355E-06 -0.51220E-06  0.23100E-06
  0.18060E+03  0.39966E-06 -0.49793E-06  0.25384E-06
  0.18090E+03  0.36334E-06 -0.48070E-06  0.27455E-06
  0.18120E+03  0.32474E-06 -0.46072E-06  0.29295E-06
  0.18150E+03  0.28420E-06 -0.43822E-06  0.30890E-06
  0.18180E+03  0.24186E-06 -0.41347E-06  0.32225E-06
  0.18210E+03  0.19812E-06 -0.38671E-06  0.33291E-06
  0.18240E+03  0.15330E-06 -0.35822E-06  0.34082E-06
  0.18270E+03  0.10763E-06 -0.32830E-06  0.34593E-06
  0.18300E+03  0.61490E-07 -0.29721E-06  0.34823E-06
  0.18330E+03  0.15260E-07 -0.26525E-06  0.34776E-06
  0.18360E+03 -0.30790E-07 -0.23270E-06  0.34455E-06
  0.18390E+03 -0.76260E-07 -0.19986E-06  0.33869E-06
  0.18420E+03 -0.12106E-06 -0.16698E-06  0.33028E-06
  0.18450E+03 -0.16470E-06 -0.13432E-06  0.31945E-06
  0.18480E+03 -0.20685E-06 -0.10216E-06  0.30634E-06
  0.18510E+03 -0.24741E-06 -0.70711E-07  0.29113E-06
  0.18540E+03 -0.28605E-06 -0.40203E-07  0.27399E-06
  0.18570E+03 -0.32253E-06 -0.10820E-07  0.25515E-06
  0.18600E+03 -0.35664E-06  0.17237E-07  0.23479E-06
  0.18630E+03 -0.38818E-06  0.43804E-07  0.21316E-06
  0.18660E+03 -0.41699E-06  0.68764E-07  0.19046E-06
  0.18690E+03 -0.44295E-06  0.91992E-07  0.16696E-06
  0.18720E+03 -0.46594E-06  0.11339E-06  0.14285E-06
  0.18750E+03 -0.48587E-06  0.13289E-06  0.11842E-06
  0.18780E+03 -0.50268E-06  0.15045E-06  0.93851E-07
  0.18810E+03 -0.51635E-06  0.16602E-06  0.69403E-07
  0.18840E+03 -0.52691E-06  0.17963E-06  0.45274E-07
  0.18870E+03 -0.53430E-06  0.19128E-06  0.21677E-07
  0.18900E+03 -0.53858E-06  0.20100E-06 -0.12030E-08
  0.18930E+03 -0.53990E-06  0.20886E-06 -0.23171E-07
  0.18960E+03 -0.53834E-06  0.21492E-06 -0.44077E-07
  0.18990E+03 -0.53389E-06  0.21924E-06 -0.63768E-07
  0.19020E+03 -0.52682E-06  0.22196E-06 -0.82117E-07
  0.19050E+03 -0.51718E-06  0.22318E-06 -0.99007E-07
  0.19080E+03 -0.50521E-06  0.22300E-06 -0.11435E-06
  0.19110E+03 -0.49098E-06  0.22156E-06 -0.12808E-06
  0.19140E+03 -0.47469E-06  0.21899E-06 -0.14014E-06
  0.19170E+03 -0.45670E-06  0.21543E-06 -0.15051E-06
  0.19200E+03 -0.43707E-06  0.21100E-06 -0.15916E-06
  0.19230E+03 -0.41599E-06  0.20586E-06 -0.16611E-06
  0.19260E+03 -0.39370E-06  0.20015E-06 -0.17137E-06
  0.19290E+03 -0.37036E-06  0.19398E-06 -0.17499E-06
  0.19320E+03 -0.34624E-06  0.18750E-06 -0.17702E-06
  0.19350E+03 -0.32142E-06  0.18081E-06 -0.17755E-06
  0.19380E+03 -0.29634E-06  0.17404E-06 -0.17665E-06
  0.19410E+03 -0.27088E-06  0.16729E-06 -0.17443E-06
  0.19440E+03 -0.24546E-06  0.16066E-06 -0.17097E-06
  0.19470E+03 -0.22009E-06  0.15422E-06 -0.16640E-06
  0.19500E+03 -0.19491E-06  0.14805E-06 -0.16085E-06
  0.19530E+03 -0.17016E-06  0.14222E-06 -0.15444E-06
  0.19560E+03 -0.14599E-06  0.13676E-06 -0.14730E-06
  0.19590E+03 -0.12243E-06  0.13173E-06 -0.13956E-06
  0.19620E+03 -0.99608E-07  0.12715E-06 -0.13136E-06
  0.19650E+03 -0.77595E-07  0.12301E-06 -0.12282E-06
  0.19680E+03 -0.56476E-07  0.11933E-06 -0.11406E-06
  0.19710E+03 -0.36316E-07  0.11610E-06 -0.10523E-06
  0.19740E+03 -0.17146E-07  0.11330E-06 -0.96411E-07
  0.19770E+03  0.10040E-08  0.11090E-06 -0.87736E-07
  0.19800E+03  0.18112E-07  0.10885E-06 -0.79303E-07
  0.19830E+03  0.34180E-07  0.10713E-06 -0.71197E-07
  0.19860E+03  0.49230E-07  0.10566E-06 -0.63507E-07
  0.19890E+03  0.63190E-07  0.10438E-06 -0.56295E-07
  0.19920E+03  0.76260E-07  0.10325E-06 -0.49627E-07
  0.19950E+03  0.88270E-07  0.10218E-06 -0.43556E-07
  0.19980E+03  0.99380E-07  0.10112E-06 -0.38105E-07
  0.20010E+03  0.10961E-06  0.99983E-07 -0.33314E-07
  0.20040E+03  0.11909E-06  0.98713E-07 -0.29186E-07
  0.20070E+03  0.12778E-06  0.97239E-07 -0.25731E-07
  0.20100E+03  0.13569E-06  0.95493E-07 -0.22939E-07
  0.20130E+03  0.14309E-06  0.93415E-07 -0.20793E-07
  0.20160E+03  0.14974E-06  0.90946E-07 -0.19264E-07
  0.20190E+03  0.15599E-06  0.88035E-07 -0.18312E-07
  0.20220E+03  0.16170E-06  0.84636E-07 -0.17902E-07
  0.20250E+03  0.16704E-06  0.80714E-07 -0.17975E-07
  0.20280E+03  0.17196E-06  0.76231E-07 -0.18485E-07
  0.20310E+03  0.17662E-06  0.71167E-07 -0.19343E-07
  0.20340E+03  0.18101E-06  0.65496E-07 -0.20513E-07
  0.20370E+03  0.18504E-06  0.59234E-07 -0.21908E-07
  0.20400E+03  0.18891E-06  0.52373E-07 -0.23459E-07
  0.20430E+03  0.19266E-06  0.44915E-07 -0.25094E-07
  0.20460E+03  0.19616E-06  0.36894E-07 -0.26751E-07
  0.20490E+03  0.19950E-06  0.28317E-07 -0.28343E-07
  0.20520E+03  0.20266E-06  0.19250E-07 -0.29820E-07
  0.20550E+03  0.20566E-06  0.97050E-08 -0.31106E-07
  0.20580E+03  0.20848E-06 -0.23601E-09 -0.32139E-07
  0.20610E+03  0.21112E-06 -0.10545E-07 -0.32868E-07
  0.20640E+03  0.21353E-06 -0.21142E-07 -0.33245E-07
  0.20670E+03  0.21571E-06 -0.31954E-07 -0.33220E-07
  0.20700E+03  0.21763E-06 -0.42923E-07 -0.32761E-07
  0.20730E+03  0.21923E-06 -0.53973E-07 -0.31836E-07
  0.20760E+03  0.22050E-06 -0.65006E-07 -0.30417E-07
  0.20790E+03  0.22139E-06 -0.75963E-07 -0.28497E-07
  0.20820E+03  0.22186E-06 -0.86745E-07 -0.26074E-07
  0.20850E+03  0.22187E-06 -0.97290E-07 -0.23135E-07
  0.20880E+03  0.22138E-06 -0.10750E-06 -0.19695E-07
  0.20910E+03  0.22037E-06 -0.11730E-06 -0.15766E-07
  0.20940E+03  0.21876E-06 -0.12662E-06 -0.11381E-07
  0.20970E+03  0.21655E-06 -0.13538E-06 -0.65590E-08
  0.21000E+03  0.21367E-06 -0.14353E-06 -0.13370E-08
  0.21030E+03  0.21013E-06 -0.15099E-06  0.42420E-08
  0.21060E+03  0.20589E-06 -0.15770E-06  0.10126E-07
  0.21090E+03  0.20091E-06 -0.16361E-06  0.16271E-07
  0.21120E+03  0.19519E-06 -0.16869E-06  0.22617E-07
  0.21150E+03  0.18874E-06 -0.17289E-06  0.29107E-07
  0.21180E+03  0.18151E-06 -0.17617E-06  0.35680E-07
  0.21210E+03  0.17354E-06 -0.17853E-06  0.42277E-07
  0.21240E+03  0.16483E-06 -0.17993E-06  0.48817E-07
  0.21270E+03  0.15539E-06 -0.18039E-06  0.55267E-07
  0.21300E+03  0.14524E-06 -0.17989E-06  0.61533E-07
  0.21330E+03  0.13441E-06 -0.17844E-06  0.67582E-07
  0.21360E+03  0.12295E-06 -0.17607E-06  0.73327E-07
  0.21390E+03  0.11088E-06 -0.17278E-06  0.78734E-07
  0.21420E+03  0.98260E-07 -0.16861E-06  0.83726E-07
  0.21450E+03  0.85131E-07 -0.16362E-06  0.88282E-07
  0.21480E+03  0.71569E-07 -0.15781E-06  0.92338E-07
  0.21510E+03  0.57614E-07 -0.15126E-06  0.95856E-07
  0.21540E+03  0.43356E-07 -0.14400E-06  0.98803E-07
  0.21570E+03  0.28849E-07 -0.13611E-06  0.10115E-06
  0.21600E+03  0.14166E-07 -0.12764E-06  0.10289E-06
  0.21630E+03 -0.60697E-09 -0.11865E-06  0.10398E-06
  0.21660E+03 -0.15393E-07 -0.10922E-06  0.10441E-06
  0.21690E+03 -0.30124E-07 -0.99416E-07  0.10419E-06
  0.21720E+03 -0.44707E-07 -0.89301E-07  0.10333E-06
  0.21750E+03 -0.59085E-07 -0.78953E-07  0.10182E-06
  0.21780E+03 -0.73156E-07 -0.68438E-07  0.99677E-07
  0.21810E+03 -0.86860E-07 -0.57838E-07  0.96922E-07
  0.21840E+03 -0.10012E-06 -0.47196E-07  0.93581E-07
  0.21870E+03 -0.11286E-06 -0.36607E-07  0.89683E-07
  0.21900E+03 -0.12503E-06 -0.26118E-07  0.85261E-07
  0.21930E+03 -0.13654E-06 -0.15799E-07  0.80361E-07
  0.21960E+03 -0.14736E-06 -0.57090E-08  0.75014E-07
  0.21990E+03 -0.15742E-06  0.41080E-08  0.69272E-07
  0.22020E+03 -0.16667E-06  0.13595E-07  0.63186E-07
  0.22050E+03 -0.17508E-06  0.22707E-07  0.56801E-07
  0.22080E+03 -0.18261E-06  0.31412E-07  0.50174E-07
  0.22110E+03 -0.18921E-06  0.39656E-07  0.43360E-07
  0.22140E+03 -0.19490E-06  0.47417E-07  0.36409E-07
  0.22170E+03 -0.19962E-06  0.54673E-07  0.29375E-07
  0.22200E+03 -0.20338E-06  0.61397E-07  0.22307E-07
  0.22230E+03 -0.20616E-06  0.67579E-07  0.15263E-07
  0.22260E+03 -0.20798E-06  0.73205E-07  0.82980E-08
  0.22290E+03 -0.20885E-06  0.78267E-07  0.14590E-08
  0.22320E+03 -0.20876E-06  0.82771E-07 -0.52240E-08
  0.22350E+03 -0.20775E-06  0.86720E-07 -0.11689E-07
  0.22380E+03 -0.20585E-06  0.90107E-07 -0.17900E-07
  0.22410E+03 -0.20307E-06  0.92957E-07 -0.23820E-07
  0.22440E+03 -0.19946E-06  0.95282E-07 -0.29417E-07
  0.22470E+03 -0.19505E-06  0.97108E-07 -0.34668E-07
  0.22500E+03 -0.18989E-06  0.98431E-07 -0.39546E-07
  0.22530E+03 -0.18402E-06  0.99300E-07 -0.44024E-07
  0.22560E+03 -0.17749E-06  0.99727E-07 -0.48089E-07
  0.22590E+03 -0.17037E-06  0.99745E-07 -0.51729E-07
  0.22620E+03 -0.16270E-06  0.99377E-07 -0.54935E-07
  0.22650E+03 -0.15453E-06  0.98653E-07 -0.57701E-07
  0.22680E+03 -0.14592E-06  0.97604E-07 -0.60042E-07
  0.22710E+03 -0.13694E-06  0.96256E-07 -0.61937E-07
  0.22740E+03 -0.12763E-06  0.94642E-07 -0.63413E-07
  0.22770E+03 -0.11805E-06  0.92798E-07 -0.64464E-07
  0.22800E+03 -0.10826E-06  0.90732E-07 -0.65127E-07
  0.22830E+03 -0.98326E-07  0.88493E-07 -0.65406E-07
  0.22860E+03 -0.88282E-07  0.86094E-07 -0.65318E-07
  0.22890E+03 -0.78186E-07  0.83568E-07 -0.64882E-07
  0.22920E+03 -0.68086E-07  0.80917E-07 -0.64132E-07
  0.22950E+03 -0.58042E-07  0.78188E-07 -0.63089E-07
  0.22980E+03 -0.48080E-07  0.75385E-07 -0.61785E-07
  0.23010E+03 -0.38245E-07  0.72525E-07 -0.60232E-07
  0.23040E+03 -0.28588E-07  0.69621E-07 -0.58476E-07
  0.23070E+03 -0.19130E-07  0.66700E-07 -0.56529E-07
  0.23100E+03 -0.99073E-08  0.63756E-07 -0.54427E-07
  0.23130E+03 -0.94880E-09  0.60795E-07 -0.52200E-07
  0.23160E+03  0.77190E-08  0.57845E-07 -0.49873E-07
  0.23190E+03  0.16082E-07  0.54887E-07 -0.47468E-07
  0.23220E+03  0.24102E-07  0.51933E-07 -0.45010E-07
  0.23250E+03  0.31792E-07  0.48985E-07 -0.42523E-07
  0.23280E+03  0.39116E-07  0.46041E-07 -0.40035E-07
  0.23310E+03  0.46071E-07  0.43107E-07 -0.37551E-07
  0.23340E+03  0.52645E-07  0.40168E-07 -0.35097E-07
  0.23370E+03  0.58850E-07  0.37223E-07 -0.32688E-07
  0.23400E+03  0.64665E-07  0.34278E-07 -0.30338E-07
  0.23430E+03  0.70100E-07  0.31323E-07 -0.28060E-07
  0.23460E+03  0.75154E-07  0.28358E-07 -0.25856E-07
  0.23490E+03  0.79830E-07  0.25363E-07 -0.23738E-07
  0.23520E+03  0.84135E-07  0.22348E-07 -0.21718E-07
  0.23550E+03  0.88071E-07  0.19304E-07 -0.19787E-07
  0.23580E+03  0.91652E-07  0.16232E-07 -0.17951E-07
  0.23610E+03  0.94870E-07  0.13119E-07 -0.16205E-07
  0.23640E+03  0.97750E-07  0.99720E-08 -0.14561E-07
  0.23670E+03  0.10030E-06  0.67880E-08 -0.12992E-07
  0.23700E+03  0.10252E-06  0.35660E-08 -0.11506E-07
  0.23730E+03  0.10442E-06  0.31599E-09 -0.10106E-07
  0.23760E+03  0.10602E-06 -0.29750E-08 -0.87680E-08
  0.23790E+03  0.10731E-06 -0.63020E-08 -0.74900E-08
  0.23820E+03  0.10832E-06 -0.96510E-08 -0.62650E-08
  0.23850E+03  0.10905E-06 -0.13009E-07 -0.50760E-08
  0.23880E+03  0.10948E-06 -0.16388E-07 -0.39250E-08
  0.23910E+03  0.10966E-06 -0.19767E-07 -0.27930E-08
  0.23940E+03  0.10959E-06 -0.23136E-07 -0.16810E-08
  0.23970E+03  0.10925E-06 -0.26486E-07 -0.57298E-09
  0.24000E+03  0.10866E-06 -0.29804E-07  0.54104E-09
  0.24030E+03  0.10783E-06 -0.33076E-07  0.16640E-08
  0.24060E+03  0.10676E-06 -0.36288E-07  0.28050E-08
  0.24090E+03  0.10544E-06 -0.39425E-07  0.39680E-08
  0.24120E+03  0.10390E-06 -0.42470E-07  0.51640E-08
  0.24150E+03  0.10213E-06 -0.45415E-07  0.63800E-08
  0.24180E+03  0.10012E-06 -0.48235E-07  0.76410E-08
  0.24210E+03  0.97893E-07 -0.50925E-07  0.89300E-08
  0.24240E+03  0.95437E-07 -0.53458E-07  0.10261E-07
  0.24270E+03  0.92769E-07 -0.55817E-07  0.11624E-07
  0.24300E+03  0.89882E-07 -0.57993E-07  0.13017E-07
  0.24330E+03  0.86780E-07 -0.59981E-07  0.14432E-07
