  0.777000E+02 -0.632729E-05  0.368037E-05  0.278696E-05
  0.780000E+02 -0.644126E-05  0.285055E-05  0.348278E-05
  0.783000E+02 -0.654994E-05  0.199505E-05  0.414683E-05
  0.786000E+02 -0.664751E-05  0.112480E-05  0.477174E-05
  0.789000E+02 -0.672660E-05  0.251179E-06  0.535012E-05
  0.792000E+02 -0.677866E-05 -0.614236E-06  0.587485E-05
  0.795000E+02 -0.679442E-05 -0.145989E-05  0.633934E-05
  0.798000E+02 -0.676418E-05 -0.227436E-05  0.673767E-05
  0.801000E+02 -0.667803E-05 -0.304645E-05  0.706466E-05
  0.804000E+02 -0.652591E-05 -0.376543E-05  0.731593E-05
  0.807000E+02 -0.629756E-05 -0.442118E-05  0.748790E-05
  0.810000E+02 -0.598275E-05 -0.500434E-05  0.757806E-05
  0.813000E+02 -0.557173E-05 -0.550634E-05  0.758510E-05
  0.816000E+02 -0.505596E-05 -0.591934E-05  0.750903E-05
  0.819000E+02 -0.442915E-05 -0.623631E-05  0.735104E-05
  0.822000E+02 -0.368802E-05 -0.645131E-05  0.711324E-05
  0.825000E+02 -0.283259E-05 -0.655987E-05  0.679824E-05
  0.828000E+02 -0.186611E-05 -0.655945E-05  0.640897E-05
  0.831000E+02 -0.794655E-06 -0.644972E-05  0.594852E-05
  0.834000E+02  0.373368E-06 -0.623264E-05  0.542021E-05
  0.837000E+02  0.162736E-05 -0.591248E-05  0.482783E-05
  0.840000E+02  0.295445E-05 -0.549564E-05  0.417582E-05
  0.843000E+02  0.433915E-05 -0.499057E-05  0.346950E-05
  0.846000E+02  0.576318E-05 -0.440764E-05  0.271499E-05
  0.849000E+02  0.720566E-05 -0.375895E-05  0.191915E-05
  0.852000E+02  0.864388E-05 -0.305802E-05  0.108933E-05
  0.855000E+02  0.100544E-04 -0.231941E-05  0.233267E-06
  0.858000E+02  0.114142E-04 -0.155831E-05 -0.641149E-06
  0.861000E+02  0.127015E-04 -0.790185E-06 -0.152594E-05
  0.864000E+02  0.138966E-04 -0.304644E-07 -0.241312E-05
  0.867000E+02  0.149815E-04  0.705708E-06 -0.329468E-05
  0.870000E+02  0.159407E-04  0.140364E-05 -0.416248E-05
  0.873000E+02  0.167610E-04  0.204930E-05 -0.500804E-05
  0.876000E+02  0.174319E-04  0.262959E-05 -0.582224E-05
  0.879000E+02  0.179452E-04  0.313270E-05 -0.659527E-05
  0.882000E+02  0.182958E-04  0.354848E-05 -0.731658E-05
  0.885000E+02  0.184809E-04  0.386867E-05 -0.797506E-05
  0.888000E+02  0.185003E-04  0.408711E-05 -0.855940E-05
  0.891000E+02  0.183558E-04  0.419980E-05 -0.905836E-05
  0.894000E+02  0.180510E-04  0.420486E-05 -0.946110E-05
  0.897000E+02  0.175906E-04  0.410244E-05 -0.975758E-05
  0.900000E+02  0.169798E-04  0.389465E-05 -0.993886E-05
  0.903000E+02  0.162241E-04  0.358539E-05 -0.999747E-05
  0.906000E+02  0.153290E-04  0.318021E-05 -0.992773E-05
  0.909000E+02  0.143003E-04  0.268614E-05 -0.972599E-05
  0.912000E+02  0.131442E-04  0.211162E-05 -0.939081E-05
  0.915000E+02  0.118676E-04  0.146650E-05 -0.892302E-05
  0.918000E+02  0.104782E-04  0.761964E-06 -0.832591E-05
  0.921000E+02  0.898507E-05  0.102848E-07 -0.760524E-05
  0.924000E+02  0.739790E-05 -0.775581E-06 -0.676918E-05
  0.927000E+02  0.572767E-05 -0.158249E-05 -0.582809E-05
  0.930000E+02  0.398649E-05 -0.239764E-05 -0.479414E-05
  0.933000E+02  0.218775E-05 -0.320891E-05 -0.368093E-05
  0.936000E+02  0.346396E-06 -0.400499E-05 -0.250305E-05
  0.939000E+02 -0.152117E-05 -0.477535E-05 -0.127570E-05
  0.942000E+02 -0.339722E-05 -0.551013E-05 -0.143248E-07
  0.945000E+02 -0.526320E-05 -0.620001E-05  0.126566E-05
  0.948000E+02 -0.710023E-05 -0.683598E-05  0.254908E-05
  0.951000E+02 -0.888941E-05 -0.740930E-05  0.382107E-05
  0.954000E+02 -0.106121E-04 -0.791134E-05  0.506715E-05
  0.957000E+02 -0.122502E-04 -0.833368E-05  0.627324E-05
  0.960000E+02 -0.137866E-04 -0.866821E-05  0.742583E-05
  0.963000E+02 -0.152053E-04 -0.890727E-05  0.851206E-05
  0.966000E+02 -0.164926E-04 -0.904391E-05  0.951995E-05
  0.969000E+02 -0.176365E-04 -0.907204E-05  0.104384E-04
  0.972000E+02 -0.186274E-04 -0.898677E-05  0.112571E-04
  0.975000E+02 -0.194581E-04 -0.878469E-05  0.119669E-04
  0.978000E+02 -0.201237E-04 -0.846418E-05  0.125592E-04
  0.981000E+02 -0.206215E-04 -0.802561E-05  0.130268E-04
  0.984000E+02 -0.209507E-04 -0.747131E-05  0.133636E-04
  0.987000E+02 -0.211121E-04 -0.680559E-05  0.135651E-04
  0.990000E+02 -0.211078E-04 -0.603473E-05  0.136285E-04
  0.993000E+02 -0.209416E-04 -0.516695E-05  0.135524E-04
  0.996000E+02 -0.206184E-04 -0.421233E-05  0.133373E-04
  0.999000E+02 -0.201443E-04 -0.318263E-05  0.129850E-04
  0.100200E+03 -0.195264E-04 -0.209107E-05  0.124993E-04
  0.100500E+03 -0.187720E-04 -0.951928E-06  0.118851E-04
  0.100800E+03 -0.178893E-04  0.219749E-06  0.111491E-04
  0.101100E+03 -0.168867E-04  0.140849E-05  0.102990E-04
  0.101400E+03 -0.157733E-04  0.259862E-05  0.934414E-05
