  0.12180E+03 -0.53028E-05  0.40381E-05  0.41345E-05
  0.12210E+03 -0.52146E-05  0.44172E-05  0.32546E-05
  0.12240E+03 -0.50991E-05  0.47268E-05  0.23851E-05
  0.12270E+03 -0.49567E-05  0.49678E-05  0.15362E-05
  0.12300E+03 -0.47890E-05  0.51434E-05  0.71732E-06
  0.12330E+03 -0.45989E-05  0.52573E-05 -0.64137E-07
  0.12360E+03 -0.43903E-05  0.53135E-05 -0.80316E-06
  0.12390E+03 -0.41670E-05  0.53140E-05 -0.14965E-05
  0.12420E+03 -0.39327E-05  0.52595E-05 -0.21412E-05
  0.12450E+03 -0.36907E-05  0.51504E-05 -0.27336E-05
  0.12480E+03 -0.34441E-05  0.49881E-05 -0.32688E-05
  0.12510E+03 -0.31963E-05  0.47767E-05 -0.37421E-05
  0.12540E+03 -0.29505E-05  0.45225E-05 -0.41505E-05
  0.12570E+03 -0.27086E-05  0.42332E-05 -0.44931E-05
  0.12600E+03 -0.24719E-05  0.39169E-05 -0.47719E-05
  0.12630E+03 -0.22404E-05  0.35799E-05 -0.49889E-05
  0.12660E+03 -0.20139E-05  0.32272E-05 -0.51463E-05
  0.12690E+03 -0.17934E-05  0.28626E-05 -0.52449E-05
  0.12720E+03 -0.15812E-05  0.24898E-05 -0.52850E-05
  0.12750E+03 -0.13808E-05  0.21132E-05 -0.52678E-05
  0.12780E+03 -0.11955E-05  0.17378E-05 -0.51969E-05
  0.12810E+03 -0.10273E-05  0.13687E-05 -0.50776E-05
  0.12840E+03 -0.87565E-06  0.10109E-05 -0.49158E-05
  0.12870E+03 -0.73849E-06  0.66918E-06 -0.47173E-05
  0.12900E+03 -0.61283E-06  0.34785E-06 -0.44860E-05
  0.12930E+03 -0.49714E-06  0.50865E-07 -0.42252E-05
  0.12960E+03 -0.39120E-06 -0.21788E-06 -0.39385E-05
  0.12990E+03 -0.29656E-06 -0.45569E-06 -0.36307E-05
  0.13020E+03 -0.21468E-06 -0.66119E-06 -0.33081E-05
  0.13050E+03 -0.14596E-06 -0.83441E-06 -0.29775E-05
  0.13080E+03 -0.89410E-07 -0.97603E-06 -0.26448E-05
  0.13110E+03 -0.42920E-07 -0.10863E-05 -0.23143E-05
  0.13140E+03 -0.38699E-08 -0.11645E-05 -0.19886E-05
  0.13170E+03  0.29770E-07 -0.12090E-05 -0.16705E-05
  0.13200E+03  0.59200E-07 -0.12185E-05 -0.13639E-05
  0.13230E+03  0.85460E-07 -0.11932E-05 -0.10733E-05
  0.13260E+03  0.10915E-06 -0.11356E-05 -0.80354E-06
  0.13290E+03  0.13110E-06 -0.10497E-05 -0.55808E-06
  0.13320E+03  0.15205E-06 -0.94003E-06 -0.33849E-06
  0.13350E+03  0.17256E-06 -0.81015E-06 -0.14504E-06
  0.13380E+03  0.19307E-06 -0.66207E-06  0.22080E-07
  0.13410E+03  0.21457E-06 -0.49696E-06  0.16183E-06
  0.13440E+03  0.23869E-06 -0.31631E-06  0.27241E-06
  0.13470E+03  0.26733E-06 -0.12270E-06  0.35230E-06
  0.13500E+03  0.30191E-06  0.79670E-07  0.40162E-06
  0.13530E+03  0.34303E-06  0.28601E-06  0.42211E-06
  0.13560E+03  0.38963E-06  0.49192E-06  0.41622E-06
  0.13590E+03  0.44048E-06  0.69390E-06  0.38640E-06
  0.13620E+03  0.49446E-06  0.88912E-06  0.33384E-06
  0.13650E+03  0.55193E-06  0.10755E-05  0.25934E-06
  0.13680E+03  0.61430E-06  0.12506E-05  0.16413E-06
  0.13710E+03  0.68303E-06  0.14122E-05  0.50910E-07
  0.13740E+03  0.75845E-06  0.15576E-05 -0.76360E-07
  0.13770E+03  0.83930E-06  0.16847E-05 -0.21365E-06
  0.13800E+03  0.92332E-06  0.17915E-05 -0.35780E-06
  0.13830E+03  0.10084E-05  0.18760E-05 -0.50687E-06
  0.13860E+03  0.10938E-05  0.19368E-05 -0.65906E-06
  0.13890E+03  0.11797E-05  0.19726E-05 -0.81187E-06
  0.13920E+03  0.12666E-05  0.19832E-05 -0.96188E-06
  0.13950E+03  0.13547E-05  0.19691E-05 -0.11050E-05
  0.13980E+03  0.14424E-05  0.19312E-05 -0.12381E-05
  0.14010E+03  0.15277E-05  0.18699E-05 -0.13589E-05
  0.14040E+03  0.16089E-05  0.17853E-05 -0.14666E-05
  0.14070E+03  0.16846E-05  0.16775E-05 -0.15599E-05
  0.14100E+03  0.17549E-05  0.15470E-05 -0.16368E-05
  0.14130E+03  0.18196E-05  0.13958E-05 -0.16949E-05
  0.14160E+03  0.18782E-05  0.12265E-05 -0.17320E-05
  0.14190E+03  0.19296E-05  0.10421E-05 -0.17472E-05
  0.14220E+03  0.19727E-05  0.84465E-06 -0.17408E-05
  0.14250E+03  0.20063E-05  0.63559E-06 -0.17135E-05
  0.14280E+03  0.20302E-05  0.41631E-06 -0.16653E-05
  0.14310E+03  0.20442E-05  0.18883E-06 -0.15957E-05
  0.14340E+03  0.20481E-05 -0.43830E-07 -0.15042E-05
  0.14370E+03  0.20416E-05 -0.27808E-06 -0.13914E-05
  0.14400E+03  0.20243E-05 -0.51091E-06 -0.12591E-05
  0.14430E+03  0.19960E-05 -0.74029E-06 -0.11096E-05
  0.14460E+03  0.19568E-05 -0.96467E-06 -0.94465E-06
  0.14490E+03  0.19072E-05 -0.11823E-05 -0.76526E-06
  0.14520E+03  0.18473E-05 -0.13907E-05 -0.57237E-06
  0.14550E+03  0.17774E-05 -0.15873E-05 -0.36771E-06
  0.14580E+03  0.16974E-05 -0.17695E-05 -0.15398E-06
  0.14610E+03  0.16081E-05 -0.19358E-05  0.65706E-07
  0.14640E+03  0.15101E-05 -0.20855E-05  0.28876E-06
  0.14670E+03  0.14044E-05 -0.22175E-05  0.51343E-06
  0.14700E+03  0.12919E-05 -0.23307E-05  0.73825E-06
  0.14730E+03  0.11728E-05 -0.24237E-05  0.96125E-06
  0.14760E+03  0.10478E-05 -0.24956E-05  0.11797E-05
  0.14790E+03  0.91767E-06 -0.25460E-05  0.13905E-05
  0.14820E+03  0.78374E-06 -0.25753E-05  0.15915E-05
  0.14850E+03  0.64720E-06 -0.25838E-05  0.17811E-05
  0.14880E+03  0.50902E-06 -0.25718E-05  0.19584E-05
  0.14910E+03  0.36969E-06 -0.25392E-05  0.21219E-05
  0.14940E+03  0.22985E-06 -0.24867E-05  0.22697E-05
  0.14970E+03  0.90538E-07 -0.24150E-05  0.23996E-05
  0.15000E+03 -0.46964E-07 -0.23259E-05  0.25106E-05
  0.15030E+03 -0.18154E-06 -0.22204E-05  0.26022E-05
  0.15060E+03 -0.31250E-06 -0.21001E-05  0.26744E-05
  0.15090E+03 -0.43941E-06 -0.19661E-05  0.27269E-05
  0.15120E+03 -0.56173E-06 -0.18196E-05  0.27588E-05
  0.15150E+03 -0.67865E-06 -0.16627E-05  0.27696E-05
  0.15180E+03 -0.78916E-06 -0.14971E-05  0.27594E-05
  0.15210E+03 -0.89260E-06 -0.13249E-05  0.27292E-05
  0.15240E+03 -0.98866E-06 -0.11479E-05  0.26802E-05
  0.15270E+03 -0.10773E-05 -0.96725E-06  0.26129E-05
  0.15300E+03 -0.11581E-05 -0.78472E-06  0.25276E-05
  0.15330E+03 -0.12308E-05 -0.60236E-06  0.24252E-05
  0.15360E+03 -0.12948E-05 -0.42200E-06  0.23069E-05
  0.15390E+03 -0.13500E-05 -0.24541E-06  0.21748E-05
  0.15420E+03 -0.13965E-05 -0.73580E-07  0.20306E-05
  0.15450E+03 -0.14347E-05  0.92090E-07  0.18755E-05
  0.15480E+03 -0.14647E-05  0.25032E-06  0.17106E-05
  0.15510E+03 -0.14861E-05  0.39970E-06  0.15374E-05
  0.15540E+03 -0.14991E-05  0.53918E-06  0.13580E-05
  0.15570E+03 -0.15042E-05  0.66772E-06  0.11746E-05
  0.15600E+03 -0.15019E-05  0.78512E-06  0.98880E-06
  0.15630E+03 -0.14925E-05  0.89065E-06  0.80188E-06
  0.15660E+03 -0.14764E-05  0.98383E-06  0.61510E-06
  0.15690E+03 -0.14538E-05  0.10641E-05  0.43019E-06
  0.15720E+03 -0.14251E-05  0.11314E-05  0.24910E-06
  0.15750E+03 -0.13910E-05  0.11859E-05  0.73436E-07
  0.15780E+03 -0.13521E-05  0.12278E-05 -0.95780E-07
  0.15810E+03 -0.13090E-05  0.12574E-05 -0.25776E-06
  0.15840E+03 -0.12619E-05  0.12750E-05 -0.41145E-06
  0.15870E+03 -0.12113E-05  0.12809E-05 -0.55556E-06
  0.15900E+03 -0.11578E-05  0.12758E-05 -0.68897E-06
  0.15930E+03 -0.11019E-05  0.12607E-05 -0.81113E-06
  0.15960E+03 -0.10444E-05  0.12363E-05 -0.92187E-06
  0.15990E+03 -0.98539E-06  0.12034E-05 -0.10209E-05
  0.16020E+03 -0.92527E-06  0.11628E-05 -0.11078E-05
  0.16050E+03 -0.86450E-06  0.11154E-05 -0.11821E-05
  0.16080E+03 -0.80363E-06  0.10625E-05 -0.12437E-05
  0.16110E+03 -0.74306E-06  0.10050E-05 -0.12933E-05
  0.16140E+03 -0.68299E-06  0.94389E-06 -0.13311E-05
  0.16170E+03 -0.62358E-06  0.87999E-06 -0.13574E-05
  0.16200E+03 -0.56512E-06  0.81433E-06 -0.13725E-05
  0.16230E+03 -0.50796E-06  0.74798E-06 -0.13767E-05
  0.16260E+03 -0.45233E-06  0.68185E-06 -0.13711E-05
  0.16290E+03 -0.39829E-06  0.61681E-06 -0.13566E-05
  0.16320E+03 -0.34584E-06  0.55343E-06 -0.13338E-05
  0.16350E+03 -0.29508E-06  0.49242E-06 -0.13032E-05
  0.16380E+03 -0.24619E-06  0.43469E-06 -0.12658E-05
  0.16410E+03 -0.19921E-06  0.38065E-06 -0.12226E-05
  0.16440E+03 -0.15406E-06  0.33084E-06 -0.11747E-05
  0.16470E+03 -0.11062E-06  0.28544E-06 -0.11230E-05
  0.16500E+03 -0.68890E-07  0.24498E-06 -0.10679E-05
  0.16530E+03 -0.28880E-07  0.20960E-06 -0.10106E-05
  0.16560E+03  0.94600E-08  0.17947E-06 -0.95202E-06
  0.16590E+03  0.46360E-07  0.15450E-06 -0.89303E-06
  0.16620E+03  0.81850E-07  0.13481E-06 -0.83424E-06
  0.16650E+03  0.11612E-06  0.12010E-06 -0.77625E-06
  0.16680E+03  0.14913E-06  0.11035E-06 -0.71981E-06
  0.16710E+03  0.18103E-06  0.10516E-06 -0.66559E-06
  0.16740E+03  0.21203E-06  0.10430E-06 -0.61409E-06
  0.16770E+03  0.24221E-06  0.10727E-06 -0.56563E-06
  0.16800E+03  0.27164E-06  0.11371E-06 -0.52052E-06
  0.16830E+03  0.30042E-06  0.12315E-06 -0.47913E-06
  0.16860E+03  0.32852E-06  0.13505E-06 -0.44171E-06
  0.16890E+03  0.35608E-06  0.14886E-06 -0.40830E-06
  0.16920E+03  0.38324E-06  0.16406E-06 -0.37890E-06
  0.16950E+03  0.40981E-06  0.18008E-06 -0.35352E-06
  0.16980E+03  0.43596E-06  0.19638E-06 -0.33209E-06
  0.17010E+03  0.46167E-06  0.21237E-06 -0.31442E-06
  0.17040E+03  0.48689E-06  0.22754E-06 -0.30028E-06
  0.17070E+03  0.51159E-06  0.24138E-06 -0.28931E-06
  0.17100E+03  0.53571E-06  0.25341E-06 -0.28136E-06
  0.17130E+03  0.55918E-06  0.26317E-06 -0.27596E-06
  0.17160E+03  0.58191E-06  0.27025E-06 -0.27269E-06
  0.17190E+03  0.60382E-06  0.27431E-06 -0.27114E-06
  0.17220E+03  0.62477E-06  0.27505E-06 -0.27087E-06
  0.17250E+03  0.64466E-06  0.27221E-06 -0.27143E-06
  0.17280E+03  0.66334E-06  0.26550E-06 -0.27227E-06
  0.17310E+03  0.68070E-06  0.25491E-06 -0.27305E-06
  0.17340E+03  0.69656E-06  0.24040E-06 -0.27332E-06
  0.17370E+03  0.71081E-06  0.22178E-06 -0.27260E-06
  0.17400E+03  0.72329E-06  0.19914E-06 -0.27045E-06
  0.17430E+03  0.73385E-06  0.17263E-06 -0.26651E-06
  0.17460E+03  0.74237E-06  0.14236E-06 -0.26045E-06
  0.17490E+03  0.74870E-06  0.10860E-06 -0.25196E-06
  0.17520E+03  0.75272E-06  0.71500E-07 -0.24077E-06
  0.17550E+03  0.75432E-06  0.31490E-07 -0.22667E-06
  0.17580E+03  0.75340E-06 -0.11250E-07 -0.20947E-06
  0.17610E+03  0.74985E-06 -0.56180E-07 -0.18907E-06
  0.17640E+03  0.74362E-06 -0.10301E-06 -0.16539E-06
  0.17670E+03  0.73464E-06 -0.15128E-06 -0.13842E-06
  0.17700E+03  0.72287E-06 -0.20049E-06 -0.10819E-06
  0.17730E+03  0.70830E-06 -0.25019E-06 -0.74815E-07
  0.17760E+03  0.69092E-06 -0.29988E-06 -0.38412E-07
  0.17790E+03  0.67075E-06 -0.34910E-06  0.82400E-09
  0.17820E+03  0.64784E-06 -0.39735E-06  0.42673E-07
  0.17850E+03  0.62223E-06 -0.44418E-06  0.86835E-07
  0.17880E+03  0.59402E-06 -0.48910E-06  0.13302E-06
  0.17910E+03  0.56330E-06 -0.53169E-06  0.18084E-06
  0.17940E+03  0.53020E-06 -0.57152E-06  0.23002E-06
  0.17970E+03  0.49484E-06 -0.60820E-06  0.27999E-06
  0.18000E+03  0.45739E-06 -0.64139E-06  0.33054E-06
  0.18030E+03  0.41803E-06 -0.67076E-06  0.38103E-06
  0.18060E+03  0.37692E-06 -0.69602E-06  0.43112E-06
  0.18090E+03  0.33429E-06 -0.71693E-06  0.48039E-06
  0.18120E+03  0.29033E-06 -0.73332E-06  0.52838E-06
  0.18150E+03  0.24528E-06 -0.74497E-06  0.57453E-06
  0.18180E+03  0.19935E-06 -0.75191E-06  0.61855E-06
  0.18210E+03  0.15280E-06 -0.75392E-06  0.65998E-06
  0.18240E+03  0.10587E-06 -0.75119E-06  0.69844E-06
  0.18270E+03  0.58777E-07 -0.74355E-06  0.73356E-06
  0.18300E+03  0.11802E-07 -0.73123E-06  0.76501E-06
  0.18330E+03 -0.34832E-07 -0.71418E-06  0.79248E-06
  0.18360E+03 -0.80881E-07 -0.69286E-06  0.81573E-06
  0.18390E+03 -0.12610E-06 -0.66721E-06  0.83450E-06
  0.18420E+03 -0.17028E-06 -0.63756E-06  0.84863E-06
  0.18450E+03 -0.21320E-06 -0.60418E-06  0.85797E-06
  0.18480E+03 -0.25463E-06 -0.56741E-06  0.86243E-06
  0.18510E+03 -0.29439E-06 -0.52757E-06  0.86194E-06
  0.18540E+03 -0.33230E-06 -0.48499E-06  0.85652E-06
  0.18570E+03 -0.36818E-06 -0.44006E-06  0.84618E-06
  0.18600E+03 -0.40189E-06 -0.39317E-06  0.83100E-06
  0.18630E+03 -0.43328E-06 -0.34470E-06  0.81112E-06
  0.18660E+03 -0.46223E-06 -0.29505E-06  0.78668E-06
  0.18690E+03 -0.48866E-06 -0.24463E-06  0.75788E-06
  0.18720E+03 -0.51245E-06 -0.19383E-06  0.72492E-06
  0.18750E+03 -0.53356E-06 -0.14304E-06  0.68816E-06
  0.18780E+03 -0.55194E-06 -0.92640E-07  0.64789E-06
  0.18810E+03 -0.56755E-06 -0.43002E-07  0.60431E-06
  0.18840E+03 -0.58039E-06  0.55330E-08  0.55793E-06
  0.18870E+03 -0.59046E-06  0.52630E-07  0.50896E-06
  0.18900E+03 -0.59778E-06  0.97950E-07  0.45777E-06
  0.18930E+03 -0.60239E-06  0.14132E-06  0.40490E-06
  0.18960E+03 -0.60435E-06  0.18240E-06  0.35075E-06
  0.18990E+03 -0.60371E-06  0.22098E-06  0.29554E-06
  0.19020E+03 -0.60058E-06  0.25684E-06  0.23982E-06
  0.19050E+03 -0.59503E-06  0.28987E-06  0.18391E-06
  0.19080E+03 -0.58717E-06  0.31993E-06  0.12813E-06
  0.19110E+03 -0.57713E-06  0.34688E-06  0.73069E-07
  0.19140E+03 -0.56500E-06  0.37076E-06  0.18876E-07
  0.19170E+03 -0.55095E-06  0.39146E-06 -0.34007E-07
  0.19200E+03 -0.53508E-06  0.40892E-06 -0.85286E-07
  0.19230E+03 -0.51755E-06  0.42321E-06 -0.13465E-06
  0.19260E+03 -0.49851E-06  0.43443E-06 -0.18185E-06
  0.19290E+03 -0.47809E-06  0.44264E-06 -0.22664E-06
  0.19320E+03 -0.45644E-06  0.44796E-06 -0.26879E-06
  0.19350E+03 -0.43372E-06  0.45045E-06 -0.30812E-06
  0.19380E+03 -0.41006E-06  0.45028E-06 -0.34448E-06
  0.19410E+03 -0.38560E-06  0.44761E-06 -0.37773E-06
  0.19440E+03 -0.36049E-06  0.44261E-06 -0.40778E-06
  0.19470E+03 -0.33485E-06  0.43550E-06 -0.43458E-06
  0.19500E+03 -0.30882E-06  0.42644E-06 -0.45807E-06
  0.19530E+03 -0.28253E-06  0.41566E-06 -0.47827E-06
  0.19560E+03 -0.25609E-06  0.40334E-06 -0.49518E-06
  0.19590E+03 -0.22961E-06  0.38972E-06 -0.50888E-06
  0.19620E+03 -0.20319E-06  0.37499E-06 -0.51943E-06
  0.19650E+03 -0.17693E-06  0.35936E-06 -0.52686E-06
  0.19680E+03 -0.15092E-06  0.34302E-06 -0.53137E-06
  0.19710E+03 -0.12524E-06  0.32619E-06 -0.53303E-06
  0.19740E+03 -0.99972E-07  0.30899E-06 -0.53211E-06
  0.19770E+03 -0.75170E-07  0.29169E-06 -0.52862E-06
  0.19800E+03 -0.50897E-07  0.27436E-06 -0.52283E-06
  0.19830E+03 -0.27203E-07  0.25719E-06 -0.51488E-06
  0.19860E+03 -0.41360E-08  0.24036E-06 -0.50493E-06
  0.19890E+03  0.18265E-07  0.22388E-06 -0.49330E-06
  0.19920E+03  0.39965E-07  0.20786E-06 -0.48014E-06
  0.19950E+03  0.60952E-07  0.19247E-06 -0.46558E-06
  0.19980E+03  0.81193E-07  0.17766E-06 -0.44989E-06
  0.20010E+03  0.10067E-06  0.16355E-06 -0.43325E-06
  0.20040E+03  0.11937E-06  0.15026E-06 -0.41573E-06
  0.20070E+03  0.13728E-06  0.13767E-06 -0.39766E-06
  0.20100E+03  0.15441E-06  0.12579E-06 -0.37913E-06
  0.20130E+03  0.17074E-06  0.11461E-06 -0.36031E-06
  0.20160E+03  0.18627E-06  0.10426E-06 -0.34134E-06
  0.20190E+03  0.20101E-06  0.94525E-07 -0.32236E-06
  0.20220E+03  0.21494E-06  0.85430E-07 -0.30348E-06
  0.20250E+03  0.22807E-06  0.76908E-07 -0.28479E-06
  0.20280E+03  0.24041E-06  0.68903E-07 -0.26640E-06
  0.20310E+03  0.25196E-06  0.61339E-07 -0.24837E-06
  0.20340E+03  0.26271E-06  0.54141E-07 -0.23075E-06
  0.20370E+03  0.27266E-06  0.47245E-07 -0.21360E-06
  0.20400E+03  0.28181E-06  0.40555E-07 -0.19695E-06
  0.20430E+03  0.29017E-06  0.34009E-07 -0.18081E-06
  0.20460E+03  0.29773E-06  0.27518E-07 -0.16518E-06
  0.20490E+03  0.30448E-06  0.21011E-07 -0.15007E-06
  0.20520E+03  0.31042E-06  0.14422E-07 -0.13546E-06
  0.20550E+03  0.31554E-06  0.76710E-08 -0.12132E-06
  0.20580E+03  0.31984E-06  0.71901E-09 -0.10763E-06
  0.20610E+03  0.32331E-06 -0.64970E-08 -0.94340E-07
  0.20640E+03  0.32594E-06 -0.14021E-07 -0.81390E-07
  0.20670E+03  0.32772E-06 -0.21885E-07 -0.68760E-07
  0.20700E+03  0.32865E-06 -0.30109E-07 -0.56390E-07
  0.20730E+03  0.32871E-06 -0.38715E-07 -0.44222E-07
  0.20760E+03  0.32790E-06 -0.47708E-07 -0.32202E-07
  0.20790E+03  0.32621E-06 -0.57084E-07 -0.20294E-07
  0.20820E+03  0.32364E-06 -0.66818E-07 -0.84380E-08
  0.20850E+03  0.32018E-06 -0.76896E-07  0.34120E-08
  0.20880E+03  0.31585E-06 -0.87273E-07  0.15291E-07
  0.20910E+03  0.31062E-06 -0.97926E-07  0.27236E-07
  0.20940E+03  0.30449E-06 -0.10877E-06  0.39277E-07
  0.20970E+03  0.29750E-06 -0.11978E-06  0.51433E-07
  0.21000E+03  0.28963E-06 -0.13087E-06  0.63706E-07
  0.21030E+03  0.28091E-06 -0.14196E-06  0.76126E-07
  0.21060E+03  0.27135E-06 -0.15299E-06  0.88665E-07
  0.21090E+03  0.26097E-06 -0.16386E-06  0.10134E-06
  0.21120E+03  0.24979E-06 -0.17449E-06  0.11410E-06
  0.21150E+03  0.23783E-06 -0.18480E-06  0.12694E-06
  0.21180E+03  0.22514E-06 -0.19469E-06  0.13982E-06
  0.21210E+03  0.21174E-06 -0.20407E-06  0.15269E-06
  0.21240E+03  0.19769E-06 -0.21286E-06  0.16551E-06
  0.21270E+03  0.18301E-06 -0.22097E-06  0.17822E-06
  0.21300E+03  0.16776E-06 -0.22832E-06  0.19075E-06
  0.21330E+03  0.15198E-06 -0.23483E-06  0.20304E-06
  0.21360E+03  0.13574E-06 -0.24044E-06  0.21502E-06
  0.21390E+03  0.11910E-06 -0.24507E-06  0.22660E-06
  0.21420E+03  0.10210E-06 -0.24867E-06  0.23771E-06
  0.21450E+03  0.84821E-07 -0.25118E-06  0.24828E-06
  0.21480E+03  0.67322E-07 -0.25256E-06  0.25822E-06
  0.21510E+03  0.49666E-07 -0.25277E-06  0.26745E-06
  0.21540E+03  0.31928E-07 -0.25180E-06  0.27590E-06
  0.21570E+03  0.14185E-07 -0.24963E-06  0.28348E-06
  0.21600E+03 -0.35030E-08 -0.24626E-06  0.29013E-06
  0.21630E+03 -0.21052E-07 -0.24168E-06  0.29578E-06
  0.21660E+03 -0.38411E-07 -0.23591E-06  0.30037E-06
  0.21690E+03 -0.55491E-07 -0.22899E-06  0.30384E-06
  0.21720E+03 -0.72230E-07 -0.22093E-06  0.30614E-06
  0.21750E+03 -0.88548E-07 -0.21179E-06  0.30723E-06
  0.21780E+03 -0.10441E-06 -0.20161E-06  0.30707E-06
  0.21810E+03 -0.11971E-06 -0.19045E-06  0.30565E-06
  0.21840E+03 -0.13442E-06 -0.17839E-06  0.30294E-06
  0.21870E+03 -0.14847E-06 -0.16549E-06  0.29893E-06
  0.21900E+03 -0.16181E-06 -0.15183E-06  0.29363E-06
  0.21930E+03 -0.17438E-06 -0.13752E-06  0.28705E-06
  0.21960E+03 -0.18615E-06 -0.12262E-06  0.27921E-06
  0.21990E+03 -0.19706E-06 -0.10723E-06  0.27014E-06
  0.22020E+03 -0.20708E-06 -0.91455E-07  0.25988E-06
  0.22050E+03 -0.21617E-06 -0.75390E-07  0.24848E-06
  0.22080E+03 -0.22432E-06 -0.59138E-07  0.23599E-06
  0.22110E+03 -0.23151E-06 -0.42796E-07  0.22248E-06
  0.22140E+03 -0.23769E-06 -0.26457E-07  0.20802E-06
  0.22170E+03 -0.24287E-06 -0.10224E-07  0.19269E-06
  0.22200E+03 -0.24705E-06  0.58100E-08  0.17656E-06
  0.22230E+03 -0.25021E-06  0.21590E-07  0.15974E-06
  0.22260E+03 -0.25237E-06  0.36890E-07  0.14232E-06
  0.22290E+03 -0.25352E-06  0.51760E-07  0.12439E-06
  0.22320E+03 -0.25369E-06  0.66150E-07  0.10606E-06
  0.22350E+03 -0.25289E-06  0.79870E-07  0.87420E-07
  0.22380E+03 -0.25112E-06  0.92960E-07  0.68592E-07
  0.22410E+03 -0.24845E-06  0.10531E-06  0.49659E-07
  0.22440E+03 -0.24488E-06  0.11683E-06  0.30742E-07
  0.22470E+03 -0.24045E-06  0.12752E-06  0.11936E-07
  0.22500E+03 -0.23519E-06  0.13739E-06 -0.66591E-08
  0.22530E+03 -0.22915E-06  0.14628E-06 -0.24946E-07
  0.22560E+03 -0.22237E-06  0.15428E-06 -0.42827E-07
  0.22590E+03 -0.21490E-06  0.16132E-06 -0.60221E-07
  0.22620E+03 -0.20677E-06  0.16742E-06 -0.77037E-07
  0.22650E+03 -0.19804E-06  0.17256E-06 -0.93203E-07
  0.22680E+03 -0.18877E-06  0.17675E-06 -0.10864E-06
  0.22710E+03 -0.17898E-06  0.18001E-06 -0.12329E-06
  0.22740E+03 -0.16875E-06  0.18234E-06 -0.13708E-06
  0.22770E+03 -0.15813E-06  0.18377E-06 -0.14997E-06
  0.22800E+03 -0.14715E-06  0.18434E-06 -0.16191E-06
  0.22830E+03 -0.13589E-06  0.18408E-06 -0.17286E-06
  0.22860E+03 -0.12438E-06  0.18302E-06 -0.18281E-06
  0.22890E+03 -0.11268E-06  0.18119E-06 -0.19170E-06
  0.22920E+03 -0.10084E-06  0.17866E-06 -0.19955E-06
  0.22950E+03 -0.88906E-07  0.17547E-06 -0.20632E-06
  0.22980E+03 -0.76924E-07  0.17166E-06 -0.21204E-06
  0.23010E+03 -0.64945E-07  0.16729E-06 -0.21670E-06
  0.23040E+03 -0.53005E-07  0.16240E-06 -0.22031E-06
  0.23070E+03 -0.41141E-07  0.15706E-06 -0.22289E-06
  0.23100E+03 -0.29417E-07  0.15130E-06 -0.22447E-06
  0.23130E+03 -0.17841E-07  0.14517E-06 -0.22508E-06
  0.23160E+03 -0.64660E-08  0.13880E-06 -0.22474E-06
  0.23190E+03  0.46770E-08  0.13211E-06 -0.22350E-06
  0.23220E+03  0.15554E-07  0.12520E-06 -0.22139E-06
  0.23250E+03  0.26150E-07  0.11810E-06 -0.21847E-06
  0.23280E+03  0.36424E-07  0.11089E-06 -0.21478E-06
  0.23310E+03  0.46359E-07  0.10365E-06 -0.21037E-06
  0.23340E+03  0.55934E-07  0.96280E-07 -0.20530E-06
  0.23370E+03  0.65115E-07  0.88980E-07 -0.19960E-06
  0.23400E+03  0.73902E-07  0.81610E-07 -0.19335E-06
  0.23430E+03  0.82271E-07  0.74370E-07 -0.18660E-06
  0.23460E+03  0.90209E-07  0.67150E-07 -0.17938E-06
  0.23490E+03  0.97710E-07  0.60080E-07 -0.17176E-06
  0.23520E+03  0.10475E-06  0.53080E-07 -0.16380E-06
  0.23550E+03  0.11133E-06  0.46149E-07 -0.15553E-06
  0.23580E+03  0.11744E-06  0.39403E-07 -0.14701E-06
  0.23610E+03  0.12306E-06  0.32807E-07 -0.13828E-06
  0.23640E+03  0.12822E-06  0.26351E-07 -0.12939E-06
  0.23670E+03  0.13290E-06  0.20067E-07 -0.12038E-06
  0.23700E+03  0.13708E-06  0.13946E-07 -0.11128E-06
  0.23730E+03  0.14078E-06  0.79840E-08 -0.10214E-06
  0.23760E+03  0.14400E-06  0.21900E-08 -0.92991E-07
  0.23790E+03  0.14673E-06 -0.34420E-08 -0.83848E-07
  0.23820E+03  0.14898E-06 -0.89151E-08 -0.74760E-07
  0.23850E+03  0.15076E-06 -0.14232E-07 -0.65740E-07
  0.23880E+03  0.15206E-06 -0.19397E-07 -0.56810E-07
  0.23910E+03  0.15289E-06 -0.24404E-07 -0.47987E-07
  0.23940E+03  0.15326E-06 -0.29270E-07 -0.39302E-07
  0.23970E+03  0.15317E-06 -0.34002E-07 -0.30752E-07
  0.24000E+03  0.15263E-06 -0.38582E-07 -0.22368E-07
  0.24030E+03  0.15165E-06 -0.43042E-07 -0.14154E-07
  0.24060E+03  0.15023E-06 -0.47356E-07 -0.61090E-08
  0.24090E+03  0.14839E-06 -0.51580E-07  0.17550E-08
  0.24120E+03  0.14614E-06 -0.55630E-07  0.94210E-08
  0.24150E+03  0.14348E-06 -0.59480E-07  0.16895E-07
  0.24180E+03  0.14043E-06 -0.63330E-07  0.24167E-07
  0.24210E+03  0.13699E-06 -0.66930E-07  0.31236E-07
  0.24240E+03  0.13319E-06 -0.70410E-07  0.38096E-07
  0.24270E+03  0.12903E-06 -0.73770E-07  0.44748E-07
  0.24300E+03  0.12453E-06 -0.77010E-07  0.51183E-07
  0.24330E+03  0.11970E-06 -0.79990E-07  0.57413E-07
