  0.121500E+03 -0.438835E-05  0.223470E-05  0.673351E-05
  0.121800E+03 -0.402770E-05  0.276411E-05  0.710027E-05
  0.122100E+03 -0.363346E-05  0.325997E-05  0.737768E-05
  0.122400E+03 -0.321154E-05  0.371895E-05  0.756319E-05
  0.122700E+03 -0.276844E-05  0.413813E-05  0.765550E-05
  0.123000E+03 -0.231102E-05  0.451504E-05  0.765455E-05
  0.123300E+03 -0.184621E-05  0.484780E-05  0.756154E-05
  0.123600E+03 -0.138062E-05  0.513519E-05  0.737887E-05
  0.123900E+03 -0.920236E-06  0.537655E-05  0.711010E-05
  0.124200E+03 -0.470322E-06  0.557167E-05  0.675985E-05
  0.124500E+03 -0.354716E-07  0.572071E-05  0.633365E-05
  0.124800E+03  0.380294E-06  0.582412E-05  0.583785E-05
  0.125100E+03  0.773329E-06  0.588258E-05  0.527951E-05
  0.125400E+03  0.114010E-05  0.589708E-05  0.466626E-05
  0.125700E+03  0.147702E-05  0.586886E-05  0.400627E-05
  0.126000E+03  0.178039E-05  0.579944E-05  0.330810E-05
  0.126300E+03  0.204665E-05  0.569076E-05  0.258060E-05
  0.126600E+03  0.227260E-05  0.554527E-05  0.183294E-05
  0.126900E+03  0.245585E-05  0.536600E-05  0.107449E-05
  0.127200E+03  0.259499E-05  0.515644E-05  0.314784E-06
  0.127500E+03  0.268973E-05  0.492040E-05 -0.436515E-06
  0.127800E+03  0.274081E-05  0.466205E-05 -0.116973E-05
  0.128100E+03  0.274987E-05  0.438577E-05 -0.187524E-05
  0.128400E+03  0.271918E-05  0.409616E-05 -0.254359E-05
  0.128700E+03  0.265141E-05  0.379775E-05 -0.316568E-05
  0.129000E+03  0.254935E-05  0.349490E-05 -0.373291E-05
  0.129300E+03  0.241575E-05  0.319154E-05 -0.423746E-05
  0.129600E+03  0.225323E-05  0.289107E-05 -0.467242E-05
  0.129900E+03  0.206436E-05  0.259632E-05 -0.503209E-05
  0.130200E+03  0.185168E-05  0.230965E-05 -0.531210E-05
  0.130500E+03  0.161794E-05  0.203315E-05 -0.550964E-05
  0.130800E+03  0.136616E-05  0.176870E-05 -0.562345E-05
  0.131100E+03  0.109978E-05  0.151804E-05 -0.565381E-05
  0.131400E+03  0.822694E-06  0.128268E-05 -0.560245E-05
  0.131700E+03  0.539229E-06  0.106397E-05 -0.547229E-05
  0.132000E+03  0.254063E-06  0.862988E-06 -0.526723E-05
  0.132300E+03 -0.280446E-07  0.680567E-06 -0.499192E-05
  0.132600E+03 -0.302612E-06  0.517166E-06 -0.465149E-05
  0.132900E+03 -0.565685E-06  0.372764E-06 -0.425147E-05
  0.133200E+03 -0.813888E-06  0.246719E-06 -0.379760E-05
  0.133500E+03 -0.104432E-05  0.137697E-06 -0.329582E-05
  0.133800E+03 -0.125446E-05  0.437195E-07 -0.275224E-05
  0.134100E+03 -0.144210E-05 -0.377175E-07 -0.217318E-05
  0.134400E+03 -0.160527E-05 -0.109522E-06 -0.156517E-05
  0.134700E+03 -0.174219E-05 -0.174830E-06 -0.935004E-06
  0.135000E+03 -0.185125E-05 -0.236735E-06 -0.289833E-06
  0.135300E+03 -0.193107E-05 -0.298003E-06  0.362864E-06
  0.135600E+03 -0.198055E-05 -0.360912E-06  0.101530E-05
  0.135900E+03 -0.199883E-05 -0.427233E-06  0.165949E-05
  0.136200E+03 -0.198537E-05 -0.498314E-06  0.228736E-05
  0.136500E+03 -0.193996E-05 -0.575247E-06  0.289089E-05
  0.136800E+03 -0.186278E-05 -0.659069E-06  0.346233E-05
  0.137100E+03 -0.175447E-05 -0.750865E-06  0.399432E-05
  0.137400E+03 -0.161624E-05 -0.851740E-06  0.448003E-05
  0.137700E+03 -0.144990E-05 -0.962687E-06  0.491326E-05
  0.138000E+03 -0.125776E-05 -0.108440E-05  0.528856E-05
  0.138300E+03 -0.104237E-05 -0.121706E-05  0.560123E-05
  0.138600E+03 -0.806398E-06 -0.136025E-05  0.584745E-05
  0.138900E+03 -0.552566E-06 -0.151287E-05  0.602431E-05
  0.139200E+03 -0.283715E-06 -0.167335E-05  0.612981E-05
  0.139500E+03 -0.288762E-08 -0.183986E-05  0.616287E-05
  0.139800E+03  0.286624E-06 -0.201051E-05  0.612327E-05
  0.140100E+03  0.581234E-06 -0.218340E-05  0.601167E-05
  0.140400E+03  0.877076E-06 -0.235665E-05  0.582953E-05
  0.140700E+03  0.117009E-05 -0.252845E-05  0.557904E-05
  0.141000E+03  0.145619E-05 -0.269707E-05  0.526309E-05
  0.141300E+03  0.173145E-05 -0.286083E-05  0.488520E-05
  0.141600E+03  0.199225E-05 -0.301809E-05  0.444956E-05
  0.141900E+03  0.223537E-05 -0.316715E-05  0.396098E-05
  0.142200E+03  0.245806E-05 -0.330621E-05  0.342489E-05
  0.142500E+03  0.265817E-05 -0.343324E-05  0.284730E-05
  0.142800E+03  0.283406E-05 -0.354590E-05  0.223479E-05
  0.143100E+03  0.298449E-05 -0.364138E-05  0.159450E-05
  0.143400E+03  0.310852E-05 -0.371650E-05  0.934111E-06
  0.143700E+03  0.320540E-05 -0.376788E-05  0.261754E-06
  0.144000E+03  0.327458E-05 -0.379232E-05 -0.414084E-06
  0.144300E+03  0.331559E-05 -0.378717E-05 -0.108471E-05
  0.144600E+03  0.332800E-05 -0.375071E-05 -0.174139E-05
  0.144900E+03  0.331144E-05 -0.368239E-05 -0.237557E-05
  0.145200E+03  0.326559E-05 -0.358289E-05 -0.297912E-05
  0.145500E+03  0.319024E-05 -0.345393E-05 -0.354457E-05
  0.145800E+03  0.308527E-05 -0.329791E-05 -0.406528E-05
  0.146100E+03  0.295079E-05 -0.311756E-05 -0.453561E-05
  0.146400E+03  0.278708E-05 -0.291555E-05 -0.495092E-05
  0.146700E+03  0.259466E-05 -0.269427E-05 -0.530765E-05
  0.147000E+03  0.237422E-05 -0.245566E-05 -0.560321E-05
  0.147300E+03  0.212675E-05 -0.220115E-05 -0.583592E-05
  0.147600E+03  0.185369E-05 -0.193174E-05 -0.600484E-05
  0.147900E+03  0.155713E-05 -0.164814E-05 -0.610967E-05
  0.148200E+03  0.124000E-05 -0.135096E-05 -0.615060E-05
  0.148500E+03  0.905942E-06 -0.104088E-05 -0.612832E-05
  0.148800E+03  0.559236E-06 -0.718912E-06 -0.604390E-05
  0.149100E+03  0.204545E-06 -0.386541E-06 -0.589888E-05
  0.149400E+03 -0.153271E-06 -0.459188E-07 -0.569531E-05
  0.149700E+03 -0.509373E-06  0.300124E-06 -0.543583E-05
  0.150000E+03 -0.859126E-06  0.648159E-06 -0.512372E-05
  0.150300E+03 -0.119823E-05  0.994319E-06 -0.476295E-05
  0.150600E+03 -0.152280E-05  0.133448E-05 -0.435814E-05
  0.150900E+03 -0.182943E-05  0.166447E-05 -0.391453E-05
  0.151200E+03 -0.211527E-05  0.198023E-05 -0.343790E-05
  0.151500E+03 -0.237804E-05  0.227810E-05 -0.293447E-05
  0.151800E+03 -0.261604E-05  0.255496E-05 -0.241075E-05
  0.152100E+03 -0.282804E-05  0.280832E-05 -0.187340E-05
  0.152400E+03 -0.301324E-05  0.303638E-05 -0.132916E-05
  0.152700E+03 -0.317109E-05  0.323791E-05 -0.784643E-06
  0.153000E+03 -0.330115E-05  0.341217E-05 -0.246209E-06
  0.153300E+03 -0.340303E-05  0.355871E-05  0.280131E-06
  0.153600E+03 -0.347633E-05  0.367725E-05  0.788817E-06
  0.153900E+03 -0.352078E-05  0.376748E-05  0.127477E-05
  0.154200E+03 -0.353620E-05  0.382896E-05  0.173340E-05
  0.154500E+03 -0.352248E-05  0.386108E-05  0.216056E-05
  0.154800E+03 -0.347965E-05  0.386317E-05  0.255260E-05
  0.155100E+03 -0.340785E-05  0.383454E-05  0.290625E-05
  0.155400E+03 -0.330736E-05  0.377462E-05  0.321870E-05
  0.155700E+03 -0.317862E-05  0.368307E-05  0.348753E-05
  0.156000E+03 -0.302232E-05  0.355987E-05  0.371075E-05
  0.156300E+03 -0.283958E-05  0.340552E-05  0.388679E-05
  0.156600E+03 -0.263201E-05  0.322108E-05  0.401464E-05
  0.156900E+03 -0.240178E-05  0.300807E-05  0.409384E-05
  0.157200E+03 -0.215163E-05  0.276848E-05  0.412458E-05
  0.157500E+03 -0.188488E-05  0.250477E-05  0.410763E-05
  0.157800E+03 -0.160526E-05  0.221991E-05  0.404435E-05
  0.158100E+03 -0.131671E-05  0.191744E-05  0.393663E-05
  0.158400E+03 -0.102302E-05  0.160140E-05  0.378683E-05
  0.158700E+03 -0.727647E-06  0.127621E-05  0.359772E-05
  0.159000E+03 -0.433585E-06  0.946601E-06  0.337239E-05
  0.159300E+03 -0.143294E-06  0.617377E-06  0.311421E-05
  0.159600E+03  0.141265E-06  0.293289E-06  0.282677E-05
  0.159900E+03  0.418528E-06 -0.211687E-07  0.251388E-05
  0.160200E+03  0.687179E-06 -0.321922E-06  0.217960E-05
  0.160500E+03  0.945961E-06 -0.605464E-06  0.182819E-05
  0.160800E+03  0.119351E-05 -0.868984E-06  0.146416E-05
  0.161100E+03  0.142825E-05 -0.111039E-05  0.109221E-05
  0.161400E+03  0.164836E-05 -0.132826E-05  0.717169E-06
  0.161700E+03  0.185186E-05 -0.152174E-05  0.343942E-06
  0.162000E+03  0.203671E-05 -0.169045E-05 -0.225544E-07
  0.162300E+03  0.220089E-05 -0.183433E-05 -0.377504E-06
  0.162600E+03  0.234256E-05 -0.195347E-05 -0.716289E-06
  0.162900E+03  0.246004E-05 -0.204803E-05 -0.103461E-05
  0.163200E+03  0.255191E-05 -0.211812E-05 -0.132856E-05
  0.163500E+03  0.261701E-05 -0.216387E-05 -0.159475E-05
  0.163800E+03  0.265447E-05 -0.218548E-05 -0.183024E-05
  0.164100E+03  0.266371E-05 -0.218332E-05 -0.203259E-05
  0.164400E+03  0.264451E-05 -0.215798E-05 -0.219978E-05
  0.164700E+03  0.259707E-05 -0.211033E-05 -0.233011E-05
  0.165000E+03  0.252207E-05 -0.204156E-05 -0.242222E-05
  0.165300E+03  0.242061E-05 -0.195323E-05 -0.247501E-05
  0.165600E+03  0.229420E-05 -0.184733E-05 -0.248770E-05
  0.165900E+03  0.214464E-05 -0.172624E-05 -0.245983E-05
  0.166200E+03  0.197392E-05 -0.159268E-05 -0.239138E-05
  0.166500E+03  0.178408E-05 -0.144952E-05 -0.228287E-05
  0.166800E+03  0.157716E-05 -0.129963E-05 -0.213544E-05
  0.167100E+03  0.135510E-05 -0.114573E-05 -0.195100E-05
  0.167400E+03  0.111986E-05 -0.990320E-06 -0.173223E-05
  0.167700E+03  0.873515E-06 -0.835685E-06 -0.148260E-05
  0.168000E+03  0.618334E-06 -0.683934E-06 -0.120629E-05
  0.168300E+03  0.356863E-06 -0.536987E-06 -0.908046E-06
  0.168600E+03  0.919384E-07 -0.396552E-06 -0.593096E-06
  0.168900E+03 -0.173323E-06 -0.264070E-06 -0.266944E-06
  0.169200E+03 -0.435563E-06 -0.140656E-06  0.647794E-07
  0.169500E+03 -0.691266E-06 -0.271066E-07  0.396479E-06
  0.169800E+03 -0.936887E-06  0.760172E-07  0.722731E-06
  0.170100E+03 -0.116903E-05  0.168270E-06  0.103839E-05
  0.170400E+03 -0.138460E-05  0.249229E-06  0.133869E-05
  0.170700E+03 -0.158089E-05  0.318427E-06  0.161931E-05
  0.171000E+03 -0.175556E-05  0.375285E-06  0.187642E-05
  0.171300E+03 -0.190665E-05  0.419066E-06  0.210677E-05
  0.171600E+03 -0.203252E-05  0.448891E-06  0.230764E-05
  0.171900E+03 -0.213192E-05  0.463849E-06  0.247688E-05
  0.172200E+03 -0.220395E-05  0.463180E-06  0.261282E-05
  0.172500E+03 -0.224809E-05  0.446437E-06  0.271419E-05
  0.172800E+03 -0.226416E-05  0.413602E-06  0.278013E-05
  0.173100E+03 -0.225224E-05  0.365135E-06  0.281003E-05
  0.173400E+03 -0.221258E-05  0.301968E-06  0.280360E-05
  0.173700E+03 -0.214553E-05  0.225447E-06  0.276076E-05
  0.174000E+03 -0.205143E-05  0.137229E-06  0.268170E-05
  0.174300E+03 -0.193076E-05  0.391704E-07  0.256686E-05
  0.174600E+03 -0.178409E-05 -0.668044E-07  0.241702E-05
  0.174900E+03 -0.161225E-05 -0.178823E-06  0.223331E-05
  0.175200E+03 -0.141633E-05 -0.295165E-06  0.201736E-05
  0.175500E+03 -0.119777E-05 -0.414313E-06  0.177124E-05
  0.175800E+03 -0.958353E-06 -0.534972E-06  0.149754E-05
  0.176100E+03 -0.700230E-06 -0.656087E-06  0.119934E-05
  0.176400E+03 -0.425891E-06 -0.776817E-06  0.880084E-06
  0.176700E+03 -0.138096E-06 -0.896493E-06  0.543585E-06
  0.177000E+03  0.160205E-06 -0.101455E-05  0.193900E-06
  0.177300E+03  0.465917E-06 -0.113045E-05 -0.164722E-06
  0.177600E+03  0.775835E-06 -0.124356E-05 -0.527915E-06
  0.177900E+03  0.108670E-05 -0.135313E-05 -0.891263E-06
  0.178200E+03  0.139529E-05 -0.145829E-05 -0.125035E-05
  0.178500E+03  0.169845E-05 -0.155808E-05 -0.160082E-05
  0.178800E+03  0.199314E-05 -0.165151E-05 -0.193838E-05
  0.179100E+03  0.227639E-05 -0.173752E-05 -0.225887E-05
  0.179400E+03  0.254526E-05 -0.181503E-05 -0.255828E-05
  0.179700E+03  0.279689E-05 -0.188294E-05 -0.283287E-05
  0.180000E+03  0.302856E-05 -0.194001E-05 -0.307917E-05
  0.180300E+03  0.323785E-05 -0.198490E-05 -0.329407E-05
  0.180600E+03  0.342271E-05 -0.201613E-05 -0.347484E-05
  0.180900E+03  0.358151E-05 -0.203214E-05 -0.361915E-05
  0.181200E+03  0.371299E-05 -0.203135E-05 -0.372507E-05
  0.181500E+03  0.381611E-05 -0.201224E-05 -0.379113E-05
  0.181800E+03  0.388992E-05 -0.197335E-05 -0.381632E-05
  0.182100E+03  0.393348E-05 -0.191344E-05 -0.380013E-05
  0.182400E+03  0.394584E-05 -0.183156E-05 -0.374259E-05
  0.182700E+03  0.392597E-05 -0.172706E-05 -0.364428E-05
  0.183000E+03  0.387291E-05 -0.159972E-05 -0.350640E-05
  0.183300E+03  0.378587E-05 -0.144969E-05 -0.333070E-05
  0.183600E+03  0.366435E-05 -0.127748E-05 -0.311943E-05
  0.183900E+03  0.350833E-05 -0.108382E-05 -0.287532E-05
  0.184200E+03  0.331836E-05 -0.869653E-06 -0.260144E-05
  0.184500E+03  0.309565E-05 -0.636116E-06 -0.230113E-05
  0.184800E+03  0.284211E-05 -0.384572E-06 -0.197794E-05
  0.185100E+03  0.256025E-05 -0.116660E-06 -0.163550E-05
  0.185400E+03  0.225313E-05  0.165693E-06 -0.127749E-05
  0.185700E+03  0.192412E-05  0.460311E-06 -0.907570E-06
  0.186000E+03  0.157672E-05  0.764833E-06 -0.529389E-06
  0.186300E+03  0.121441E-05  0.107678E-05 -0.146568E-06
  0.186600E+03  0.840541E-06  0.139363E-05  0.237282E-06
  0.186900E+03  0.458293E-06  0.171282E-05  0.618568E-06
  0.187200E+03  0.707018E-07  0.203175E-05  0.993727E-06
  0.187500E+03 -0.319304E-06  0.234774E-05  0.135924E-05
  0.187800E+03 -0.708875E-06  0.265809E-05  0.171169E-05
  0.188100E+03 -0.109523E-05  0.296005E-05  0.204773E-05
  0.188400E+03 -0.147562E-05  0.325093E-05  0.236422E-05
  0.188700E+03 -0.184735E-05  0.352804E-05  0.265817E-05
  0.189000E+03 -0.220773E-05  0.378884E-05  0.292682E-05
  0.189300E+03 -0.255412E-05  0.403092E-05  0.316768E-05
  0.189600E+03 -0.288387E-05  0.425211E-05  0.337851E-05
  0.189900E+03 -0.319444E-05  0.445053E-05  0.355732E-05
  0.190200E+03 -0.348334E-05  0.462459E-05  0.370240E-05
  0.190500E+03 -0.374822E-05  0.477293E-05  0.381225E-05
  0.190800E+03 -0.398702E-05  0.489423E-05  0.388564E-05
  0.191100E+03 -0.419805E-05  0.498717E-05  0.392161E-05
  0.191400E+03 -0.438011E-05  0.505028E-05  0.391949E-05
  0.191700E+03 -0.453254E-05  0.508193E-05  0.387901E-05
  0.192000E+03 -0.465507E-05  0.508037E-05  0.380030E-05
  0.192300E+03 -0.474780E-05  0.504373E-05  0.368396E-05
  0.192600E+03 -0.481101E-05  0.497019E-05  0.353109E-05
  0.192900E+03 -0.484507E-05  0.485817E-05  0.334331E-05
  0.193200E+03 -0.485032E-05  0.470654E-05  0.312275E-05
  0.193500E+03 -0.482704E-05  0.451493E-05  0.287202E-05
  0.193800E+03 -0.477545E-05  0.428392E-05  0.259414E-05
  0.194100E+03 -0.469583E-05  0.401512E-05  0.229246E-05
  0.194400E+03 -0.458866E-05  0.371112E-05  0.197054E-05
  0.194700E+03 -0.445469E-05  0.337522E-05  0.163205E-05
  0.195000E+03 -0.429502E-05  0.301113E-05  0.128067E-05
  0.195300E+03 -0.411107E-05  0.262269E-05  0.920075E-06
  0.195600E+03 -0.390455E-05  0.221362E-05  0.553860E-06
  0.195900E+03 -0.367731E-05  0.178737E-05  0.185588E-06
  0.196200E+03 -0.343122E-05  0.134704E-05 -0.181228E-06
  0.196500E+03 -0.316815E-05  0.895400E-06 -0.543112E-06
  0.196800E+03 -0.288995E-05  0.434944E-06 -0.896636E-06
  0.197100E+03 -0.259850E-05 -0.319406E-07 -0.123845E-05
  0.197400E+03 -0.229575E-05 -0.502838E-06 -0.156531E-05
  0.197700E+03 -0.198375E-05 -0.975161E-06 -0.187413E-05
  0.198000E+03 -0.166462E-05 -0.144603E-05 -0.216203E-05
  0.198300E+03 -0.134061E-05 -0.191222E-05 -0.242636E-05
  0.198600E+03 -0.101401E-05 -0.237005E-05 -0.266474E-05
  0.198900E+03 -0.687126E-06 -0.281546E-05 -0.287505E-05
  0.199200E+03 -0.362198E-06 -0.324400E-05 -0.305550E-05
  0.199500E+03 -0.413339E-07 -0.365106E-05 -0.320458E-05
  0.199800E+03  0.273429E-06 -0.403202E-05 -0.332106E-05
  0.200100E+03  0.579998E-06 -0.438245E-05 -0.340406E-05
  0.200400E+03  0.876063E-06 -0.469831E-05 -0.345299E-05
  0.200700E+03  0.115900E-05 -0.497607E-05 -0.346763E-05
  0.201000E+03  0.142587E-05 -0.521278E-05 -0.344809E-05
  0.201300E+03  0.167361E-05 -0.540616E-05 -0.339484E-05
  0.201600E+03  0.189922E-05 -0.555460E-05 -0.330874E-05
  0.201900E+03  0.210005E-05 -0.565707E-05 -0.319100E-05
  0.202200E+03  0.227399E-05 -0.571304E-05 -0.304323E-05
  0.202500E+03  0.241965E-05 -0.572233E-05 -0.286737E-05
  0.202800E+03  0.253639E-05 -0.568512E-05 -0.266568E-05
  0.203100E+03  0.262434E-05 -0.560191E-05 -0.244065E-05
  0.203400E+03  0.268431E-05 -0.547355E-05 -0.219491E-05
  0.203700E+03  0.271763E-05 -0.530131E-05 -0.193125E-05
  0.204000E+03  0.272596E-05 -0.508686E-05 -0.165253E-05
  0.204300E+03  0.271112E-05 -0.483234E-05 -0.136164E-05
  0.204600E+03  0.267497E-05 -0.454032E-05 -0.106155E-05
  0.204900E+03  0.261929E-05 -0.421383E-05 -0.755239E-06
  0.205200E+03  0.254574E-05 -0.385632E-05 -0.445747E-06
  0.205500E+03  0.245583E-05 -0.347164E-05 -0.136180E-06
  0.205800E+03  0.235089E-05 -0.306396E-05  0.170280E-06
  0.206100E+03  0.223225E-05 -0.263776E-05  0.470383E-06
  0.206400E+03  0.210133E-05 -0.219764E-05  0.760847E-06
  0.206700E+03  0.195980E-05 -0.174830E-05  0.103842E-05
  0.207000E+03  0.180971E-05 -0.129432E-05  0.129998E-05
  0.207300E+03  0.165346E-05 -0.840098E-06  0.154259E-05
  0.207600E+03  0.149385E-05 -0.389674E-06  0.176364E-05
  0.207900E+03  0.133389E-05  0.532997E-07  0.196087E-05
  0.208200E+03  0.117668E-05  0.485590E-06  0.213250E-05
  0.208500E+03  0.102523E-05  0.904313E-06  0.227720E-05
  0.208800E+03  0.882271E-06  0.130683E-05  0.239413E-05
  0.209100E+03  0.750127E-06  0.169064E-05  0.248289E-05
  0.209400E+03  0.630640E-06  0.205325E-05  0.254345E-05
  0.209700E+03  0.525167E-06  0.239214E-05  0.257610E-05
  0.210000E+03  0.434658E-06  0.270470E-05  0.258141E-05
  0.210300E+03  0.359775E-06  0.298833E-05  0.256015E-05
  0.210600E+03  0.301011E-06  0.324051E-05  0.251328E-05
  0.210900E+03  0.258800E-06  0.345889E-05  0.244200E-05
  0.211200E+03  0.233554E-06  0.364143E-05  0.234766E-05
  0.211500E+03  0.225661E-06  0.378644E-05  0.223184E-05
  0.211800E+03  0.235457E-06  0.389263E-05  0.209630E-05
  0.212100E+03  0.263215E-06  0.395918E-05  0.194298E-05
  0.212400E+03  0.309123E-06  0.398561E-05  0.177399E-05
  0.212700E+03  0.373240E-06  0.397180E-05  0.159158E-05
  0.213000E+03  0.455407E-06  0.391792E-05  0.139816E-05
  0.213300E+03  0.555172E-06  0.382442E-05  0.119618E-05
  0.213600E+03  0.671738E-06  0.369202E-05  0.988197E-06
  0.213900E+03  0.803947E-06  0.352179E-05  0.776775E-06
  0.214200E+03  0.950268E-06  0.331521E-05  0.564466E-06
  0.214500E+03  0.110881E-05  0.307422E-05  0.353762E-06
  0.214800E+03  0.127734E-05  0.280130E-05  0.147039E-06
  0.215100E+03  0.145330E-05  0.249944E-05 -0.534954E-07
  0.215400E+03  0.163397E-05  0.217213E-05 -0.245833E-06
  0.215700E+03  0.181656E-05  0.182317E-05 -0.428193E-06
  0.216000E+03  0.199839E-05  0.145657E-05 -0.599028E-06
  0.216300E+03  0.217702E-05  0.107627E-05 -0.757018E-06
  0.216600E+03  0.235027E-05  0.686098E-06 -0.901047E-06
  0.216900E+03  0.251616E-05  0.289692E-06 -0.103019E-05
  0.217200E+03  0.267280E-05 -0.109493E-06 -0.114368E-05
  0.217500E+03  0.281827E-05 -0.508145E-06 -0.124091E-05
  0.217800E+03  0.295048E-05 -0.903046E-06 -0.132144E-05
  0.218100E+03  0.306715E-05 -0.129102E-05 -0.138499E-05
  0.218400E+03  0.316577E-05 -0.166886E-05 -0.143146E-05
  0.218700E+03  0.324374E-05 -0.203329E-05 -0.146093E-05
  0.219000E+03  0.329847E-05 -0.238096E-05 -0.147364E-05
  0.219300E+03  0.332754E-05 -0.270850E-05 -0.147002E-05
  0.219600E+03  0.332883E-05 -0.301260E-05 -0.145059E-05
  0.219900E+03  0.330058E-05 -0.329011E-05 -0.141597E-05
  0.220200E+03  0.324149E-05 -0.353810E-05 -0.136680E-05
  0.220500E+03  0.315069E-05 -0.375392E-05 -0.130381E-05
  0.220800E+03  0.302769E-05 -0.393519E-05 -0.122778E-05
  0.221100E+03  0.287232E-05 -0.407984E-05 -0.113959E-05
  0.221400E+03  0.268470E-05 -0.418612E-05 -0.104028E-05
  0.221700E+03  0.246516E-05 -0.425268E-05 -0.931030E-06
  0.222000E+03  0.221429E-05 -0.427867E-05 -0.813173E-06
  0.222300E+03  0.193299E-05 -0.426375E-05 -0.688160E-06
  0.222600E+03  0.162252E-05 -0.420812E-05 -0.557545E-06
  0.222900E+03  0.128450E-05 -0.411256E-05 -0.422943E-06
  0.223200E+03  0.921026E-06 -0.397838E-05 -0.285999E-06
  0.223500E+03  0.534587E-06 -0.380740E-05 -0.148366E-06
  0.223800E+03  0.128086E-06 -0.360187E-05 -0.116895E-07
  0.224100E+03 -0.295224E-06 -0.336429E-05  0.122387E-06
  0.224400E+03 -0.731774E-06 -0.309728E-05  0.252210E-06
  0.224700E+03 -0.117771E-05 -0.280345E-05  0.376103E-06
  0.225000E+03 -0.162896E-05 -0.248526E-05  0.492365E-06
  0.225300E+03 -0.208122E-05 -0.214515E-05  0.599292E-06
  0.225600E+03 -0.253001E-05 -0.178550E-05  0.695215E-06
  0.225900E+03 -0.297072E-05 -0.140883E-05  0.778561E-06
  0.226200E+03 -0.339869E-05 -0.101778E-05  0.847905E-06
  0.226500E+03 -0.380933E-05 -0.615175E-06  0.902019E-06
  0.226800E+03 -0.419826E-05 -0.203970E-06  0.939902E-06
  0.227100E+03 -0.456135E-05  0.212762E-06  0.960811E-06
  0.227400E+03 -0.489481E-05  0.631885E-06  0.964282E-06
  0.227700E+03 -0.519518E-05  0.105024E-05  0.950158E-06
  0.228000E+03 -0.545941E-05  0.146463E-05  0.918600E-06
  0.228300E+03 -0.568481E-05  0.187185E-05  0.870103E-06
  0.228600E+03 -0.586908E-05  0.226865E-05  0.805482E-06
  0.228900E+03 -0.601039E-05  0.265176E-05  0.725848E-06
  0.229200E+03 -0.610741E-05  0.301792E-05  0.632585E-06
  0.229500E+03 -0.615934E-05  0.336395E-05  0.527310E-06
  0.229800E+03 -0.616587E-05  0.368674E-05  0.411851E-06
  0.230100E+03 -0.612719E-05  0.398337E-05  0.288198E-06
  0.230400E+03 -0.604397E-05  0.425124E-05  0.158475E-06
  0.230700E+03 -0.591741E-05  0.448811E-05  0.248887E-07
  0.231000E+03 -0.574918E-05  0.469221E-05 -0.110308E-06
  0.231300E+03 -0.554138E-05  0.486225E-05 -0.244849E-06
  0.231600E+03 -0.529653E-05  0.499740E-05 -0.376488E-06
  0.231900E+03 -0.501746E-05  0.509724E-05 -0.503037E-06
  0.232200E+03 -0.470727E-05  0.516169E-05 -0.622402E-06
  0.232500E+03 -0.436928E-05  0.519095E-05 -0.732641E-06
  0.232800E+03 -0.400700E-05  0.518545E-05 -0.832001E-06
  0.233100E+03 -0.362402E-05  0.514579E-05 -0.918965E-06
  0.233400E+03 -0.322398E-05  0.507272E-05 -0.992279E-06
  0.233700E+03 -0.281053E-05  0.496706E-05 -0.105096E-05
  0.234000E+03 -0.238728E-05  0.482971E-05 -0.109431E-05
  0.234300E+03 -0.195780E-05  0.466174E-05 -0.112188E-05
  0.234600E+03 -0.152566E-05  0.446434E-05 -0.113349E-05
  0.234900E+03 -0.109439E-05  0.423895E-05 -0.112918E-05
  0.235200E+03 -0.667455E-06  0.398727E-05 -0.110919E-05
  0.235500E+03 -0.248219E-06  0.371120E-05 -0.107393E-05
  0.235800E+03  0.160135E-06  0.341287E-05 -0.102398E-05
  0.236100E+03  0.554621E-06  0.309465E-05 -0.959997E-06
  0.236400E+03  0.932475E-06  0.275909E-05 -0.882773E-06
  0.236700E+03  0.129118E-05  0.240897E-05 -0.793177E-06
  0.237000E+03  0.162848E-05  0.204720E-05 -0.692177E-06
  0.237300E+03  0.194238E-05  0.167679E-05 -0.580840E-06
  0.237600E+03  0.223117E-05  0.130080E-05 -0.460329E-06
  0.237900E+03  0.249342E-05  0.922242E-06 -0.331917E-06
  0.238200E+03  0.272803E-05  0.544122E-06 -0.196978E-06
  0.238500E+03  0.293421E-05  0.169340E-06 -0.569880E-07
  0.238800E+03  0.311153E-05 -0.199344E-06  0.864831E-07
  0.239100E+03  0.325993E-05 -0.559373E-06  0.231793E-06
  0.239400E+03  0.337963E-05 -0.908450E-06  0.377246E-06
  0.239700E+03  0.347111E-05 -0.124457E-05  0.521121E-06
  0.240000E+03  0.353506E-05 -0.156600E-05  0.661697E-06
  0.240300E+03  0.357232E-05 -0.187130E-05  0.797275E-06
  0.240600E+03  0.358385E-05 -0.215921E-05  0.926198E-06
  0.240900E+03  0.357078E-05 -0.242862E-05  0.104687E-05
  0.241200E+03  0.353435E-05 -0.267852E-05  0.115776E-05
  0.241500E+03  0.347591E-05 -0.290801E-05  0.125746E-05
  0.241800E+03  0.339689E-05 -0.311628E-05  0.134465E-05
  0.242100E+03  0.329881E-05 -0.330266E-05  0.141820E-05
  0.242400E+03  0.318326E-05 -0.346671E-05  0.147714E-05
  0.242700E+03  0.305197E-05 -0.360821E-05  0.152071E-05
  0.243000E+03  0.290680E-05 -0.372723E-05  0.154843E-05
