  0.10980E+03 -0.38334E-05  0.13210E-05 -0.20065E-05
  0.11010E+03 -0.37858E-05  0.14037E-05 -0.22043E-05
  0.11040E+03 -0.37108E-05  0.14764E-05 -0.23632E-05
  0.11070E+03 -0.36098E-05  0.15381E-05 -0.24812E-05
  0.11100E+03 -0.34837E-05  0.15879E-05 -0.25571E-05
  0.11130E+03 -0.33333E-05  0.16249E-05 -0.25904E-05
  0.11160E+03 -0.31591E-05  0.16486E-05 -0.25811E-05
  0.11190E+03 -0.29620E-05  0.16585E-05 -0.25300E-05
  0.11220E+03 -0.27430E-05  0.16544E-05 -0.24387E-05
  0.11250E+03 -0.25033E-05  0.16360E-05 -0.23091E-05
  0.11280E+03 -0.22447E-05  0.16036E-05 -0.21438E-05
  0.11310E+03 -0.19691E-05  0.15572E-05 -0.19458E-05
  0.11340E+03 -0.16788E-05  0.14972E-05 -0.17185E-05
  0.11370E+03 -0.13765E-05  0.14242E-05 -0.14656E-05
  0.11400E+03 -0.10647E-05  0.13388E-05 -0.11910E-05
  0.11430E+03 -0.74657E-06  0.12419E-05 -0.89881E-06
  0.11460E+03 -0.42473E-06  0.11342E-05 -0.59308E-06
  0.11490E+03 -0.10181E-06  0.10169E-05 -0.27789E-06
  0.11520E+03  0.21980E-06  0.89111E-06  0.42807E-07
  0.11550E+03  0.53782E-06  0.75793E-06  0.36517E-06
  0.11580E+03  0.84995E-06  0.61865E-06  0.68549E-06
  0.11610E+03  0.11539E-05  0.47459E-06  0.10002E-05
  0.11640E+03  0.14478E-05  0.32709E-06  0.13059E-05
  0.11670E+03  0.17298E-05  0.17749E-06  0.15991E-05
  0.11700E+03  0.19987E-05  0.27167E-07  0.18768E-05
  0.11730E+03  0.22537E-05 -0.12254E-06  0.21358E-05
  0.11760E+03  0.24939E-05 -0.27030E-06  0.23731E-05
  0.11790E+03  0.27187E-05 -0.41484E-06  0.25861E-05
  0.11820E+03  0.29272E-05 -0.55493E-06  0.27724E-05
  0.11850E+03  0.31184E-05 -0.68942E-06  0.29297E-05
  0.11880E+03  0.32913E-05 -0.81722E-06  0.30561E-05
  0.11910E+03  0.34445E-05 -0.93734E-06  0.31500E-05
  0.11940E+03  0.35767E-05 -0.10489E-05  0.32098E-05
  0.11970E+03  0.36870E-05 -0.11510E-05  0.32344E-05
  0.12000E+03  0.37745E-05 -0.12432E-05  0.32232E-05
  0.12030E+03  0.38385E-05 -0.13246E-05  0.31762E-05
  0.12060E+03  0.38788E-05 -0.13950E-05  0.30935E-05
  0.12090E+03  0.38950E-05 -0.14540E-05  0.29762E-05
  0.12120E+03  0.38868E-05 -0.15014E-05  0.28256E-05
