  0.243000E+03  0.303656E-06  0.290664E-06 -0.752304E-07
  0.243300E+03  0.259728E-06  0.252703E-06 -0.875011E-07
  0.243600E+03  0.211526E-06  0.213471E-06 -0.993045E-07
  0.243900E+03  0.159225E-06  0.173204E-06 -0.110513E-06
  0.244200E+03  0.103042E-06  0.132101E-06 -0.120976E-06
  0.244500E+03  0.432536E-07  0.903336E-07 -0.130529E-06
  0.244800E+03 -0.197910E-07  0.480431E-07 -0.138992E-06
  0.245100E+03 -0.856671E-07  0.535880E-08 -0.146178E-06
  0.245400E+03 -0.153882E-06 -0.375900E-07 -0.151893E-06
  0.245700E+03 -0.223890E-06 -0.806553E-07 -0.155931E-06
  0.246000E+03 -0.295120E-06 -0.123652E-06 -0.158075E-06
  0.246300E+03 -0.366999E-06 -0.166344E-06 -0.158096E-06
  0.246600E+03 -0.438974E-06 -0.208429E-06 -0.155765E-06
  0.246900E+03 -0.510524E-06 -0.249542E-06 -0.150864E-06
  0.247200E+03 -0.581164E-06 -0.289249E-06 -0.143209E-06
  0.247500E+03 -0.650442E-06 -0.327069E-06 -0.132668E-06
  0.247800E+03 -0.717921E-06 -0.362496E-06 -0.119178E-06
  0.248100E+03 -0.783155E-06 -0.395030E-06 -0.102746E-06
  0.248400E+03 -0.845665E-06 -0.424217E-06 -0.834579E-07
  0.248700E+03 -0.904911E-06 -0.449678E-06 -0.614613E-07
  0.249000E+03 -0.960286E-06 -0.471132E-06 -0.369581E-07
  0.249300E+03 -0.101112E-05 -0.488418E-06 -0.101920E-07
  0.249600E+03 -0.105670E-05 -0.501493E-06  0.185600E-07
  0.249900E+03 -0.109632E-05 -0.510428E-06  0.489905E-07
  0.250200E+03 -0.112932E-05 -0.515390E-06  0.807593E-07
  0.250500E+03 -0.115511E-05 -0.516626E-06  0.113484E-06
  0.250800E+03 -0.117324E-05 -0.514443E-06  0.146728E-06
  0.251100E+03 -0.118333E-05 -0.509204E-06  0.179992E-06
  0.251400E+03 -0.118513E-05 -0.501308E-06  0.212708E-06
  0.251700E+03 -0.117846E-05 -0.491180E-06  0.244244E-06
  0.252000E+03 -0.116320E-05 -0.479253E-06  0.273924E-06
  0.252300E+03 -0.113925E-05 -0.465944E-06  0.301047E-06
  0.252600E+03 -0.110659E-05 -0.451625E-06  0.324917E-06
  0.252900E+03 -0.106520E-05 -0.436599E-06  0.344877E-06
  0.253200E+03 -0.101517E-05 -0.421075E-06  0.360345E-06
  0.253500E+03 -0.956683E-06 -0.405159E-06  0.370833E-06
  0.253800E+03 -0.889986E-06 -0.388856E-06  0.375976E-06
  0.254100E+03 -0.815441E-06 -0.372073E-06  0.375532E-06
  0.254400E+03 -0.733481E-06 -0.354632E-06  0.369383E-06
  0.254700E+03 -0.644600E-06 -0.336281E-06  0.357532E-06
  0.255000E+03 -0.549334E-06 -0.316700E-06  0.340081E-06
  0.255300E+03 -0.448241E-06 -0.295508E-06  0.317225E-06
  0.255600E+03 -0.341907E-06 -0.272290E-06  0.289236E-06
  0.255900E+03 -0.230950E-06 -0.246623E-06  0.256459E-06
  0.256200E+03 -0.116046E-06 -0.218120E-06  0.219306E-06
  0.256500E+03  0.204295E-08 -0.186479E-06  0.178252E-06
  0.256800E+03  0.122447E-06 -0.151522E-06  0.133825E-06
  0.257100E+03  0.244175E-06 -0.113241E-06  0.865964E-07
  0.257400E+03  0.366120E-06 -0.718154E-07  0.371701E-07
  0.257700E+03  0.487093E-06 -0.276272E-07 -0.138285E-07
  0.258000E+03  0.605863E-06  0.187565E-07 -0.657648E-07
  0.258300E+03  0.721215E-06  0.666115E-07 -0.118005E-06
  0.258600E+03  0.832000E-06  0.115102E-06 -0.169926E-06
  0.258900E+03  0.937180E-06  0.163330E-06 -0.220917E-06
  0.259200E+03  0.103587E-05  0.210396E-06 -0.270389E-06
  0.259500E+03  0.112734E-05  0.255441E-06 -0.317775E-06
  0.259800E+03  0.121104E-05  0.297693E-06 -0.362538E-06
  0.260100E+03  0.128658E-05  0.336485E-06 -0.404184E-06
  0.260400E+03  0.135369E-05  0.371274E-06 -0.442278E-06
  0.260700E+03  0.141222E-05  0.401632E-06 -0.476459E-06
  0.261000E+03  0.146205E-05  0.427238E-06 -0.506454E-06
  0.261300E+03  0.150309E-05  0.447872E-06 -0.532079E-06
  0.261600E+03  0.153521E-05  0.463401E-06 -0.553226E-06
  0.261900E+03  0.155829E-05  0.473774E-06 -0.569848E-06
  0.262200E+03  0.157211E-05  0.479018E-06 -0.581928E-06
  0.262500E+03  0.157644E-05  0.479234E-06 -0.589449E-06
  0.262800E+03  0.157101E-05  0.474607E-06 -0.592378E-06
  0.263100E+03  0.155554E-05  0.465413E-06 -0.590638E-06
  0.263400E+03  0.152978E-05  0.452016E-06 -0.584112E-06
  0.263700E+03  0.149349E-05  0.434871E-06 -0.572635E-06
  0.264000E+03  0.144652E-05  0.414509E-06 -0.556009E-06
  0.264300E+03  0.138881E-05  0.391517E-06 -0.534026E-06
  0.264600E+03  0.132039E-05  0.366517E-06 -0.506503E-06
  0.264900E+03  0.124141E-05  0.340139E-06 -0.473321E-06
  0.265200E+03  0.115217E-05  0.312997E-06 -0.434465E-06
  0.265500E+03  0.105309E-05  0.285667E-06 -0.390059E-06
  0.265800E+03  0.944717E-06  0.258668E-06 -0.340393E-06
  0.266100E+03  0.827723E-06  0.232446E-06 -0.285936E-06
  0.266400E+03  0.702889E-06  0.207366E-06 -0.227335E-06
  0.266700E+03  0.571090E-06  0.183706E-06 -0.165395E-06
  0.267000E+03  0.433292E-06  0.161671E-06 -0.101048E-06
  0.267300E+03  0.290547E-06  0.141402E-06 -0.352971E-07
  0.267600E+03  0.143983E-06  0.122998E-06  0.308326E-07
  0.267900E+03 -0.520309E-08  0.106538E-06  0.963503E-07
  0.268200E+03 -0.155768E-06  0.920964E-07  0.160347E-06
  0.268500E+03 -0.306443E-06  0.797472E-07  0.222029E-06
  0.268800E+03 -0.455952E-06  0.695637E-07  0.280741E-06
  0.269100E+03 -0.603042E-06  0.616047E-07  0.335967E-06
  0.269400E+03 -0.746503E-06  0.558978E-07  0.387319E-06
  0.269700E+03 -0.885192E-06  0.524213E-07  0.434522E-06
  0.270000E+03 -0.101805E-05  0.510869E-07  0.477390E-06
  0.270300E+03 -0.114412E-05  0.517272E-07  0.515802E-06
  0.270600E+03 -0.126251E-05  0.540909E-07  0.549689E-06
  0.270900E+03 -0.137244E-05  0.578448E-07  0.579020E-06
  0.271200E+03 -0.147316E-05  0.625845E-07  0.603793E-06
  0.271500E+03 -0.156396E-05  0.678514E-07  0.624029E-06
  0.271800E+03 -0.164416E-05  0.731552E-07  0.639765E-06
  0.272100E+03 -0.171307E-05  0.779991E-07  0.651048E-06
  0.272400E+03 -0.177000E-05  0.819043E-07  0.657945E-06
  0.272700E+03 -0.181427E-05  0.844311E-07  0.660543E-06
  0.273000E+03 -0.184522E-05  0.851914E-07  0.658962E-06
  0.273300E+03 -0.186225E-05  0.838495E-07  0.653359E-06
  0.273600E+03 -0.186483E-05  0.801098E-07  0.643926E-06
  0.273900E+03 -0.185251E-05  0.736968E-07  0.630875E-06
  0.274200E+03 -0.182500E-05  0.643314E-07  0.614425E-06
  0.274500E+03 -0.178214E-05  0.517170E-07  0.594781E-06
  0.274800E+03 -0.172394E-05  0.355390E-07  0.572127E-06
  0.275100E+03 -0.165059E-05  0.154841E-07  0.546618E-06
  0.275400E+03 -0.156247E-05 -0.872403E-08  0.518383E-06
  0.275700E+03 -0.146014E-05 -0.372764E-07  0.487539E-06
  0.276000E+03 -0.134433E-05 -0.702283E-07  0.454198E-06
  0.276300E+03 -0.121592E-05 -0.107454E-06  0.418491E-06
  0.276600E+03 -0.107594E-05 -0.148615E-06  0.380580E-06
  0.276900E+03 -0.925567E-06 -0.193149E-06  0.340671E-06
  0.277200E+03 -0.766105E-06 -0.240280E-06  0.299024E-06
  0.277500E+03 -0.598982E-06 -0.289044E-06  0.255963E-06
  0.277800E+03 -0.425742E-06 -0.338339E-06  0.211864E-06
  0.278100E+03 -0.248035E-06 -0.386971E-06  0.167151E-06
  0.278400E+03 -0.676016E-07 -0.433715E-06  0.122280E-06
  0.278700E+03  0.113739E-06 -0.477368E-06  0.777137E-07
  0.279000E+03  0.294108E-06 -0.516796E-06  0.338995E-07
  0.279300E+03  0.471594E-06 -0.550982E-06 -0.875894E-08
  0.279600E+03  0.644281E-06 -0.579060E-06 -0.499238E-07
  0.279900E+03  0.810279E-06 -0.600339E-06 -0.893371E-07
  0.280200E+03  0.967762E-06 -0.614320E-06 -0.126823E-06
  0.280500E+03  0.111500E-05 -0.620694E-06 -0.162282E-06
  0.280800E+03  0.125037E-05 -0.619332E-06 -0.195672E-06
  0.281100E+03  0.137241E-05 -0.610263E-06 -0.226993E-06
  0.281400E+03  0.147982E-05 -0.593646E-06 -0.256272E-06
  0.281700E+03  0.157147E-05 -0.569744E-06 -0.283551E-06
  0.282000E+03  0.164641E-05 -0.538891E-06 -0.308882E-06
  0.282300E+03  0.170392E-05 -0.501470E-06 -0.332332E-06
  0.282600E+03  0.174348E-05 -0.457895E-06 -0.353987E-06
  0.282900E+03  0.176479E-05 -0.408609E-06 -0.373961E-06
  0.283200E+03  0.176778E-05 -0.354090E-06 -0.392391E-06
  0.283500E+03  0.175262E-05 -0.294880E-06 -0.409432E-06
  0.283800E+03  0.171971E-05 -0.231607E-06 -0.425234E-06
  0.284100E+03  0.166967E-05 -0.165011E-06 -0.439927E-06
  0.284400E+03  0.160334E-05 -0.959675E-07 -0.453608E-06
  0.284700E+03  0.152179E-05 -0.254861E-07 -0.466335E-06
  0.285000E+03  0.142625E-05  0.452959E-07 -0.478138E-06
  0.285300E+03  0.131810E-05  0.115144E-06 -0.489033E-06
  0.285600E+03  0.119884E-05  0.182769E-06 -0.499047E-06
  0.285900E+03  0.107006E-05  0.246875E-06 -0.508229E-06
  0.286200E+03  0.933393E-06  0.306215E-06 -0.516663E-06
  0.286500E+03  0.790480E-06  0.359636E-06 -0.524465E-06
  0.286800E+03  0.642963E-06  0.406122E-06 -0.531767E-06
  0.287100E+03  0.492465E-06  0.444827E-06 -0.538709E-06
  0.287400E+03  0.340588E-06  0.475103E-06 -0.545408E-06
  0.287700E+03  0.188908E-06  0.496515E-06 -0.551944E-06
  0.288000E+03  0.389849E-07  0.508851E-06 -0.558325E-06
  0.288300E+03 -0.107645E-06  0.512122E-06 -0.564478E-06
  0.288600E+03 -0.249469E-06  0.506555E-06 -0.570227E-06
  0.288900E+03 -0.385013E-06  0.492565E-06 -0.575294E-06
  0.289200E+03 -0.512854E-06  0.470727E-06 -0.579306E-06
  0.289500E+03 -0.631645E-06  0.441743E-06 -0.581818E-06
  0.289800E+03 -0.740138E-06  0.406396E-06 -0.582333E-06
  0.290100E+03 -0.837221E-06  0.365522E-06 -0.580343E-06
  0.290400E+03 -0.921953E-06  0.319968E-06 -0.575354E-06
  0.290700E+03 -0.993599E-06  0.270573E-06 -0.566919E-06
  0.291000E+03 -0.105166E-05  0.218152E-06 -0.554651E-06
  0.291300E+03 -0.109586E-05  0.163497E-06 -0.538231E-06
  0.291600E+03 -0.112622E-05  0.107384E-06 -0.517402E-06
  0.291900E+03 -0.114297E-05  0.505968E-07 -0.491955E-06
  0.292200E+03 -0.114655E-05 -0.605034E-08 -0.461716E-06
  0.292500E+03 -0.113765E-05 -0.616941E-07 -0.426535E-06
  0.292800E+03 -0.111705E-05 -0.115416E-06 -0.386283E-06
  0.293100E+03 -0.108568E-05 -0.166254E-06 -0.340858E-06
  0.293400E+03 -0.104452E-05 -0.213221E-06 -0.290206E-06
  0.293700E+03 -0.994541E-06 -0.255344E-06 -0.234335E-06
  0.294000E+03 -0.936707E-06 -0.291704E-06 -0.173347E-06
  0.294300E+03 -0.871914E-06 -0.321469E-06 -0.107457E-06
  0.294600E+03 -0.800993E-06 -0.343933E-06 -0.370068E-07
  0.294900E+03 -0.724718E-06 -0.358539E-06  0.375285E-07
  0.295200E+03 -0.643813E-06 -0.364887E-06  0.115549E-06
  0.295500E+03 -0.558985E-06 -0.362741E-06  0.196351E-06
  0.295800E+03 -0.470937E-06 -0.352016E-06  0.279152E-06
  0.296100E+03 -0.380396E-06 -0.332773E-06  0.363126E-06
  0.296400E+03 -0.288116E-06 -0.305206E-06  0.447438E-06
  0.296700E+03 -0.194896E-06 -0.269638E-06  0.531265E-06
  0.297000E+03 -0.101581E-06 -0.226522E-06  0.613813E-06
  0.297300E+03 -0.906720E-08 -0.176443E-06  0.694331E-06
  0.297600E+03  0.817000E-07 -0.120123E-06  0.772102E-06
  0.297900E+03  0.169734E-06 -0.584246E-07  0.846437E-06
  0.298200E+03  0.254027E-06  0.765348E-08  0.916658E-06
  0.298500E+03  0.333579E-06  0.769836E-07  0.982082E-06
  0.298800E+03  0.407442E-06  0.148330E-06  0.104200E-05
  0.299100E+03  0.474765E-06  0.220382E-06  0.109568E-05
  0.299400E+03  0.534836E-06  0.291791E-06  0.114234E-05
  0.299700E+03  0.587118E-06  0.361214E-06  0.118120E-05
  0.300000E+03  0.631267E-06  0.427355E-06  0.121146E-05
  0.300300E+03  0.667137E-06  0.488993E-06  0.123236E-05
  0.300600E+03  0.694766E-06  0.545005E-06  0.124321E-05
  0.300900E+03  0.714355E-06  0.594387E-06  0.124340E-05
  0.301200E+03  0.726237E-06  0.636265E-06  0.123248E-05
  0.301500E+03  0.730837E-06  0.669910E-06  0.121016E-05
  0.301800E+03  0.728643E-06  0.694753E-06  0.117631E-05
  0.302100E+03  0.720168E-06  0.710394E-06  0.113102E-05
  0.302400E+03  0.705927E-06  0.716610E-06  0.107459E-05
  0.302700E+03  0.686416E-06  0.713344E-06  0.100749E-05
  0.303000E+03  0.662103E-06  0.700703E-06  0.930346E-06
  0.303300E+03  0.633412E-06  0.678932E-06  0.843979E-06
  0.303600E+03  0.600731E-06  0.648407E-06  0.749330E-06
  0.303900E+03  0.564405E-06  0.609604E-06  0.647468E-06
  0.304200E+03  0.524747E-06  0.563091E-06  0.539574E-06
  0.304500E+03  0.482045E-06  0.509500E-06  0.426911E-06
  0.304800E+03  0.436573E-06  0.449516E-06  0.310811E-06
  0.305100E+03  0.388600E-06  0.383854E-06  0.192639E-06
  0.305400E+03  0.338394E-06  0.313252E-06  0.737678E-07
  0.305700E+03  0.286223E-06  0.238464E-06 -0.444543E-07
  0.306000E+03  0.232345E-06  0.160255E-06 -0.160740E-06
  0.306300E+03  0.177010E-06  0.794056E-07 -0.273893E-06
  0.306600E+03  0.120448E-06 -0.327374E-08 -0.382835E-06
  0.306900E+03  0.628703E-07 -0.869359E-07 -0.486619E-06
