  0.12090E+03 -0.47242E-05 -0.16822E-05 -0.13743E-06
  0.12120E+03 -0.47273E-05 -0.16184E-05 -0.80030E-07
  0.12150E+03 -0.47108E-05 -0.15528E-05 -0.23912E-07
  0.12180E+03 -0.46751E-05 -0.14859E-05  0.30688E-07
  0.12210E+03 -0.46209E-05 -0.14183E-05  0.83578E-07
  0.12240E+03 -0.45490E-05 -0.13504E-05  0.13457E-06
  0.12270E+03 -0.44602E-05 -0.12824E-05  0.18352E-06
  0.12300E+03 -0.43553E-05 -0.12149E-05  0.23025E-06
  0.12330E+03 -0.42355E-05 -0.11481E-05  0.27467E-06
  0.12360E+03 -0.41017E-05 -0.10822E-05  0.31665E-06
  0.12390E+03 -0.39548E-05 -0.10173E-05  0.35612E-06
  0.12420E+03 -0.37960E-05 -0.95367E-06  0.39301E-06
  0.12450E+03 -0.36266E-05 -0.89134E-06  0.42728E-06
  0.12480E+03 -0.34474E-05 -0.83034E-06  0.45889E-06
  0.12510E+03 -0.32597E-05 -0.77067E-06  0.48784E-06
  0.12540E+03 -0.30647E-05 -0.71228E-06  0.51413E-06
  0.12570E+03 -0.28633E-05 -0.65507E-06  0.53777E-06
  0.12600E+03 -0.26568E-05 -0.59899E-06  0.55880E-06
  0.12630E+03 -0.24462E-05 -0.54396E-06  0.57726E-06
  0.12660E+03 -0.22325E-05 -0.48963E-06  0.59320E-06
  0.12690E+03 -0.20167E-05 -0.43608E-06  0.60669E-06
  0.12720E+03 -0.17999E-05 -0.38298E-06  0.61779E-06
  0.12750E+03 -0.15829E-05 -0.33017E-06  0.62659E-06
  0.12780E+03 -0.13666E-05 -0.27759E-06  0.63316E-06
  0.12810E+03 -0.11519E-05 -0.22497E-06  0.63759E-06
  0.12840E+03 -0.93950E-06 -0.17218E-06  0.63998E-06
  0.12870E+03 -0.73000E-06 -0.11907E-06  0.64041E-06
  0.12900E+03 -0.52420E-06 -0.65570E-07  0.63898E-06
  0.12930E+03 -0.32268E-06 -0.11556E-07  0.63577E-06
  0.12960E+03 -0.12595E-06  0.43093E-07  0.63089E-06
  0.12990E+03  0.65510E-07  0.98392E-07  0.62441E-06
  0.13020E+03  0.25134E-06  0.15436E-06  0.61643E-06
  0.13050E+03  0.43102E-06  0.21100E-06  0.60702E-06
  0.13080E+03  0.60435E-06  0.26826E-06  0.59628E-06
  0.13110E+03  0.77098E-06  0.32607E-06  0.58427E-06
  0.13140E+03  0.93078E-06  0.38432E-06  0.57106E-06
  0.13170E+03  0.10834E-05  0.44289E-06  0.55673E-06
  0.13200E+03  0.12289E-05  0.50160E-06  0.54133E-06
  0.13230E+03  0.13671E-05  0.56026E-06  0.52493E-06
  0.13260E+03  0.14977E-05  0.61863E-06  0.50758E-06
  0.13290E+03  0.16210E-05  0.67646E-06  0.48932E-06
  0.13320E+03  0.17367E-05  0.73360E-06  0.47021E-06
  0.13350E+03  0.18449E-05  0.78962E-06  0.45030E-06
  0.13380E+03  0.19457E-05  0.84423E-06  0.42962E-06
  0.13410E+03  0.20389E-05  0.89707E-06  0.40821E-06
  0.13440E+03  0.21247E-05  0.94799E-06  0.38612E-06
  0.13470E+03  0.22032E-05  0.99659E-06  0.36337E-06
  0.13500E+03  0.22744E-05  0.10425E-05  0.34000E-06
  0.13530E+03  0.23382E-05  0.10853E-05  0.31606E-06
  0.13560E+03  0.23948E-05  0.11248E-05  0.29157E-06
  0.13590E+03  0.24443E-05  0.11609E-05  0.26656E-06
  0.13620E+03  0.24867E-05  0.11928E-05  0.24109E-06
  0.13650E+03  0.25221E-05  0.12206E-05  0.21519E-06
  0.13680E+03  0.25504E-05  0.12440E-05  0.18890E-06
  0.13710E+03  0.25719E-05  0.12627E-05  0.16228E-06
  0.13740E+03  0.25864E-05  0.12765E-05  0.13535E-06
  0.13770E+03  0.25942E-05  0.12852E-05  0.10819E-06
  0.13800E+03  0.25951E-05  0.12889E-05  0.80843E-07
  0.13830E+03  0.25893E-05  0.12871E-05  0.53362E-07
  0.13860E+03  0.25768E-05  0.12800E-05  0.25831E-07
  0.13890E+03  0.25577E-05  0.12675E-05 -0.17110E-08
  0.13920E+03  0.25319E-05  0.12496E-05 -0.29173E-07
  0.13950E+03  0.24997E-05  0.12263E-05 -0.56486E-07
  0.13980E+03  0.24609E-05  0.11977E-05 -0.83579E-07
  0.14010E+03  0.24158E-05  0.11640E-05 -0.11037E-06
  0.14040E+03  0.23643E-05  0.11253E-05 -0.13678E-06
  0.14070E+03  0.23066E-05  0.10818E-05 -0.16271E-06
  0.14100E+03  0.22428E-05  0.10337E-05 -0.18809E-06
  0.14130E+03  0.21729E-05  0.98126E-06 -0.21283E-06
  0.14160E+03  0.20973E-05  0.92471E-06 -0.23684E-06
  0.14190E+03  0.20159E-05  0.86444E-06 -0.26004E-06
  0.14220E+03  0.19290E-05  0.80078E-06 -0.28233E-06
  0.14250E+03  0.18368E-05  0.73400E-06 -0.30362E-06
  0.14280E+03  0.17394E-05  0.66456E-06 -0.32385E-06
  0.14310E+03  0.16373E-05  0.59282E-06 -0.34292E-06
  0.14340E+03  0.15305E-05  0.51919E-06 -0.36075E-06
  0.14370E+03  0.14194E-05  0.44407E-06 -0.37728E-06
  0.14400E+03  0.13044E-05  0.36788E-06 -0.39243E-06
  0.14430E+03  0.11857E-05  0.29104E-06 -0.40614E-06
  0.14460E+03  0.10637E-05  0.21392E-06 -0.41835E-06
  0.14490E+03  0.93887E-06  0.13704E-06 -0.42901E-06
  0.14520E+03  0.81149E-06  0.60750E-07 -0.43806E-06
  0.14550E+03  0.68202E-06 -0.14640E-07 -0.44547E-06
  0.14580E+03  0.55092E-06 -0.88650E-07 -0.45123E-06
  0.14610E+03  0.41861E-06 -0.16096E-06 -0.45528E-06
  0.14640E+03  0.28559E-06 -0.23116E-06 -0.45763E-06
  0.14670E+03  0.15235E-06 -0.29903E-06 -0.45827E-06
  0.14700E+03  0.19250E-07 -0.36429E-06 -0.45719E-06
  0.14730E+03 -0.11305E-06 -0.42648E-06 -0.45441E-06
  0.14760E+03 -0.24419E-06 -0.48553E-06 -0.44995E-06
  0.14790E+03 -0.37360E-06 -0.54114E-06 -0.44382E-06
  0.14820E+03 -0.50071E-06 -0.59309E-06 -0.43608E-06
  0.14850E+03 -0.62530E-06 -0.64133E-06 -0.42675E-06
  0.14880E+03 -0.74661E-06 -0.68564E-06 -0.41590E-06
  0.14910E+03 -0.86429E-06 -0.72588E-06 -0.40358E-06
  0.14940E+03 -0.97794E-06 -0.76195E-06 -0.38985E-06
  0.14970E+03 -0.10870E-05 -0.79395E-06 -0.37478E-06
  0.15000E+03 -0.11912E-05 -0.82176E-06 -0.35847E-06
  0.15030E+03 -0.12900E-05 -0.84539E-06 -0.34098E-06
  0.15060E+03 -0.13831E-05 -0.86479E-06 -0.32241E-06
  0.15090E+03 -0.14702E-05 -0.88015E-06 -0.30286E-06
  0.15120E+03 -0.15511E-05 -0.89156E-06 -0.28241E-06
  0.15150E+03 -0.16252E-05 -0.89892E-06 -0.26117E-06
  0.15180E+03 -0.16925E-05 -0.90253E-06 -0.23924E-06
  0.15210E+03 -0.17526E-05 -0.90240E-06 -0.21673E-06
  0.15240E+03 -0.18056E-05 -0.89878E-06 -0.19374E-06
  0.15270E+03 -0.18511E-05 -0.89181E-06 -0.17037E-06
  0.15300E+03 -0.18891E-05 -0.88159E-06 -0.14674E-06
  0.15330E+03 -0.19195E-05 -0.86848E-06 -0.12296E-06
  0.15360E+03 -0.19424E-05 -0.85242E-06 -0.99116E-07
  0.15390E+03 -0.19575E-05 -0.83373E-06 -0.75314E-07
  0.15420E+03 -0.19651E-05 -0.81262E-06 -0.51657E-07
  0.15450E+03 -0.19652E-05 -0.78928E-06 -0.28242E-07
  0.15480E+03 -0.19579E-05 -0.76391E-06 -0.51670E-08
  0.15510E+03 -0.19434E-05 -0.73669E-06  0.17485E-07
  0.15540E+03 -0.19218E-05 -0.70784E-06  0.39628E-07
  0.15570E+03 -0.18933E-05 -0.67753E-06  0.61187E-07
  0.15600E+03 -0.18582E-05 -0.64596E-06  0.82086E-07
  0.15630E+03 -0.18167E-05 -0.61330E-06  0.10225E-06
  0.15660E+03 -0.17692E-05 -0.57973E-06  0.12162E-06
  0.15690E+03 -0.17158E-05 -0.54540E-06  0.14012E-06
  0.15720E+03 -0.16570E-05 -0.51048E-06  0.15773E-06
  0.15750E+03 -0.15931E-05 -0.47509E-06  0.17439E-06
  0.15780E+03 -0.15245E-05 -0.43937E-06  0.19004E-06
  0.15810E+03 -0.14515E-05 -0.40345E-06  0.20468E-06
  0.15840E+03 -0.13745E-05 -0.36745E-06  0.21826E-06
  0.15870E+03 -0.12939E-05 -0.33147E-06  0.23075E-06
  0.15900E+03 -0.12101E-05 -0.29560E-06  0.24215E-06
  0.15930E+03 -0.11236E-05 -0.25992E-06  0.25244E-06
  0.15960E+03 -0.10346E-05 -0.22452E-06  0.26160E-06
  0.15990E+03 -0.94371E-06 -0.18946E-06  0.26966E-06
  0.16020E+03 -0.85119E-06 -0.15479E-06  0.27660E-06
  0.16050E+03 -0.75755E-06 -0.12058E-06  0.28243E-06
  0.16080E+03 -0.66312E-06 -0.86866E-07  0.28717E-06
  0.16110E+03 -0.56817E-06 -0.53701E-07  0.29082E-06
  0.16140E+03 -0.47324E-06 -0.21111E-07  0.29341E-06
  0.16170E+03 -0.37865E-06  0.10855E-07  0.29498E-06
  0.16200E+03 -0.28464E-06  0.42190E-07  0.29552E-06
  0.16230E+03 -0.19175E-06  0.72852E-07  0.29508E-06
  0.16260E+03 -0.10001E-06  0.10282E-06  0.29368E-06
  0.16290E+03 -0.99800E-08  0.13207E-06  0.29137E-06
  0.16320E+03  0.78330E-07  0.16056E-06  0.28818E-06
  0.16350E+03  0.16435E-06  0.18829E-06  0.28412E-06
  0.16380E+03  0.24804E-06  0.21522E-06  0.27926E-06
  0.16410E+03  0.32914E-06  0.24133E-06  0.27363E-06
  0.16440E+03  0.40743E-06  0.26658E-06  0.26725E-06
  0.16470E+03  0.48270E-06  0.29094E-06  0.26019E-06
  0.16500E+03  0.55471E-06  0.31439E-06  0.25240E-06
  0.16530E+03  0.62345E-06  0.33688E-06  0.24412E-06
  0.16560E+03  0.68876E-06  0.35837E-06  0.23516E-06
  0.16590E+03  0.75042E-06  0.37884E-06  0.22571E-06
  0.16620E+03  0.80838E-06  0.39823E-06  0.21581E-06
  0.16650E+03  0.86249E-06  0.41650E-06  0.20530E-06
  0.16680E+03  0.91278E-06  0.43361E-06  0.19455E-06
  0.16710E+03  0.95919E-06  0.44952E-06  0.18330E-06
  0.16740E+03  0.10017E-05  0.46417E-06  0.17178E-06
  0.16770E+03  0.10401E-05  0.47747E-06  0.15989E-06
  0.16800E+03  0.10746E-05  0.48937E-06  0.14780E-06
  0.16830E+03  0.11050E-05  0.49993E-06  0.13545E-06
  0.16860E+03  0.11314E-05  0.50907E-06  0.12287E-06
  0.16890E+03  0.11538E-05  0.51668E-06  0.11009E-06
  0.16920E+03  0.11723E-05  0.52278E-06  0.97330E-07
  0.16950E+03  0.11868E-05  0.52734E-06  0.84360E-07
  0.16980E+03  0.11975E-05  0.53017E-06  0.71376E-07
  0.17010E+03  0.12043E-05  0.53149E-06  0.58371E-07
  0.17040E+03  0.12074E-05  0.53103E-06  0.45375E-07
  0.17070E+03  0.12067E-05  0.52896E-06  0.32419E-07
  0.17100E+03  0.12024E-05  0.52518E-06  0.19535E-07
  0.17130E+03  0.11946E-05  0.51969E-06  0.67620E-08
  0.17160E+03  0.11833E-05  0.51248E-06 -0.58710E-08
  0.17190E+03  0.11686E-05  0.50360E-06 -0.18334E-07
  0.17220E+03  0.11507E-05  0.49308E-06 -0.30595E-07
  0.17250E+03  0.11295E-05  0.48089E-06 -0.42627E-07
  0.17280E+03  0.11053E-05  0.46711E-06 -0.54395E-07
  0.17310E+03  0.10781E-05  0.45176E-06 -0.65877E-07
  0.17340E+03  0.10481E-05  0.43479E-06 -0.77036E-07
  0.17370E+03  0.10153E-05  0.41648E-06 -0.87846E-07
  0.17400E+03  0.97994E-06  0.39668E-06 -0.98275E-07
  0.17430E+03  0.94208E-06  0.37554E-06 -0.10831E-06
  0.17460E+03  0.90188E-06  0.35319E-06 -0.11791E-06
  0.17490E+03  0.85945E-06  0.32970E-06 -0.12705E-06
  0.17520E+03  0.81496E-06  0.30503E-06 -0.13567E-06
  0.17550E+03  0.76854E-06  0.27950E-06 -0.14393E-06
  0.17580E+03  0.72034E-06  0.25305E-06 -0.15154E-06
  0.17610E+03  0.67049E-06  0.22587E-06 -0.15858E-06
  0.17640E+03  0.61917E-06  0.19804E-06 -0.16517E-06
  0.17670E+03  0.56654E-06  0.16969E-06 -0.17105E-06
  0.17700E+03  0.51275E-06  0.14094E-06 -0.17637E-06
  0.17730E+03  0.45796E-06  0.11192E-06 -0.18115E-06
  0.17760E+03  0.40235E-06  0.82744E-07 -0.18523E-06
  0.17790E+03  0.34608E-06  0.53540E-07 -0.18863E-06
  0.17820E+03  0.28933E-06  0.24438E-07 -0.19149E-06
  0.17850E+03  0.23226E-06 -0.44510E-08 -0.19357E-06
  0.17880E+03  0.17506E-06 -0.32980E-07 -0.19515E-06
  0.17910E+03  0.11791E-06 -0.61064E-07 -0.19592E-06
  0.17940E+03  0.60962E-07 -0.88570E-07 -0.19608E-06
  0.17970E+03  0.44140E-08 -0.11539E-06 -0.19562E-06
  0.18000E+03 -0.51565E-07 -0.14135E-06 -0.19444E-06
  0.18030E+03 -0.10680E-06 -0.16652E-06 -0.19265E-06
  0.18060E+03 -0.16113E-06 -0.19057E-06 -0.19022E-06
  0.18090E+03 -0.21437E-06 -0.21358E-06 -0.18717E-06
  0.18120E+03 -0.26636E-06 -0.23542E-06 -0.18350E-06
  0.18150E+03 -0.31693E-06 -0.25605E-06 -0.17924E-06
  0.18180E+03 -0.36593E-06 -0.27531E-06 -0.17441E-06
  0.18210E+03 -0.41321E-06 -0.29329E-06 -0.16901E-06
  0.18240E+03 -0.45860E-06 -0.30977E-06 -0.16310E-06
  0.18270E+03 -0.50199E-06 -0.32469E-06 -0.15668E-06
  0.18300E+03 -0.54323E-06 -0.33824E-06 -0.14978E-06
  0.18330E+03 -0.58219E-06 -0.35019E-06 -0.14244E-06
  0.18360E+03 -0.61876E-06 -0.36055E-06 -0.13468E-06
  0.18390E+03 -0.65283E-06 -0.36946E-06 -0.12654E-06
  0.18420E+03 -0.68430E-06 -0.37667E-06 -0.11806E-06
  0.18450E+03 -0.71307E-06 -0.38238E-06 -0.10926E-06
  0.18480E+03 -0.73908E-06 -0.38655E-06 -0.10022E-06
  0.18510E+03 -0.76224E-06 -0.38906E-06 -0.90860E-07
  0.18540E+03 -0.78252E-06 -0.39024E-06 -0.81360E-07
  0.18570E+03 -0.79986E-06 -0.38978E-06 -0.71650E-07
  0.18600E+03 -0.81421E-06 -0.38792E-06 -0.61840E-07
  0.18630E+03 -0.82557E-06 -0.38478E-06 -0.51920E-07
  0.18660E+03 -0.83391E-06 -0.38015E-06 -0.42000E-07
  0.18690E+03 -0.83925E-06 -0.37428E-06 -0.32020E-07
  0.18720E+03 -0.84160E-06 -0.36715E-06 -0.22140E-07
  0.18750E+03 -0.84097E-06 -0.35886E-06 -0.12220E-07
  0.18780E+03 -0.83741E-06 -0.34947E-06 -0.24701E-08
  0.18810E+03 -0.83096E-06 -0.33902E-06  0.71000E-08
  0.18840E+03 -0.82167E-06 -0.32760E-06  0.16610E-07
  0.18870E+03 -0.80963E-06 -0.31527E-06  0.25800E-07
  0.18900E+03 -0.79491E-06 -0.30213E-06  0.34810E-07
  0.18930E+03 -0.77760E-06 -0.28822E-06  0.43570E-07
  0.18960E+03 -0.75776E-06 -0.27365E-06  0.52020E-07
  0.18990E+03 -0.73559E-06 -0.25840E-06  0.60147E-07
  0.19020E+03 -0.71108E-06 -0.24262E-06  0.67924E-07
  0.19050E+03 -0.68448E-06 -0.22651E-06  0.75333E-07
  0.19080E+03 -0.65586E-06 -0.20988E-06  0.82354E-07
  0.19110E+03 -0.62534E-06 -0.19289E-06  0.88962E-07
  0.19140E+03 -0.59308E-06 -0.17573E-06  0.95140E-07
  0.19170E+03 -0.55924E-06 -0.15833E-06  0.10088E-06
  0.19200E+03 -0.52394E-06 -0.14085E-06  0.10616E-06
  0.19230E+03 -0.48734E-06 -0.12326E-06  0.11098E-06
  0.19260E+03 -0.44962E-06 -0.10572E-06  0.11532E-06
  0.19290E+03 -0.41092E-06 -0.88090E-07  0.11919E-06
  0.19320E+03 -0.37140E-06 -0.70660E-07  0.12257E-06
  0.19350E+03 -0.33120E-06 -0.53430E-07  0.12547E-06
  0.19380E+03 -0.29052E-06 -0.36370E-07  0.12783E-06
  0.19410E+03 -0.24948E-06 -0.19480E-07  0.12974E-06
  0.19440E+03 -0.20826E-06 -0.28900E-08  0.13126E-06
  0.19470E+03 -0.16700E-06  0.13299E-07  0.13216E-06
  0.19500E+03 -0.12585E-06  0.29154E-07  0.13268E-06
  0.19530E+03 -0.84954E-07  0.44602E-07  0.13269E-06
  0.19560E+03 -0.44473E-07  0.59623E-07  0.13230E-06
  0.19590E+03 -0.45220E-08  0.74178E-07  0.13134E-06
  0.19620E+03  0.34758E-07  0.88235E-07  0.13007E-06
  0.19650E+03  0.73242E-07  0.10178E-06  0.12837E-06
  0.19680E+03  0.11081E-06  0.11477E-06  0.12628E-06
  0.19710E+03  0.14734E-06  0.12724E-06  0.12376E-06
  0.19740E+03  0.18273E-06  0.13903E-06  0.12087E-06
  0.19770E+03  0.21688E-06  0.15029E-06  0.11769E-06
  0.19800E+03  0.24969E-06  0.16089E-06  0.11411E-06
  0.19830E+03  0.28106E-06  0.17082E-06  0.11022E-06
  0.19860E+03  0.31098E-06  0.18017E-06  0.10610E-06
  0.19890E+03  0.33927E-06  0.18880E-06  0.10167E-06
  0.19920E+03  0.36598E-06  0.19682E-06  0.96990E-07
  0.19950E+03  0.39091E-06  0.20403E-06  0.92075E-07
  0.19980E+03  0.41411E-06  0.21068E-06  0.86942E-07
  0.20010E+03  0.43557E-06  0.21653E-06  0.81626E-07
  0.20040E+03  0.45513E-06  0.22168E-06  0.76137E-07
  0.20070E+03  0.47286E-06  0.22618E-06  0.70495E-07
  0.20100E+03  0.48879E-06  0.22991E-06  0.64725E-07
  0.20130E+03  0.50275E-06  0.23293E-06  0.58847E-07
  0.20160E+03  0.51482E-06  0.23524E-06  0.52882E-07
  0.20190E+03  0.52499E-06  0.23682E-06  0.46854E-07
  0.20220E+03  0.53326E-06  0.23758E-06  0.40773E-07
  0.20250E+03  0.53965E-06  0.23772E-06  0.34665E-07
  0.20280E+03  0.54416E-06  0.23717E-06  0.28541E-07
  0.20310E+03  0.54683E-06  0.23585E-06  0.22431E-07
  0.20340E+03  0.54766E-06  0.23386E-06  0.16353E-07
  0.20370E+03  0.54671E-06  0.23114E-06  0.10315E-07
  0.20400E+03  0.54401E-06  0.22776E-06  0.43440E-08
  0.20430E+03  0.53959E-06  0.22371E-06 -0.15591E-08
  0.20460E+03  0.53351E-06  0.21901E-06 -0.73300E-08
  0.20490E+03  0.52580E-06  0.21368E-06 -0.13000E-07
  0.20520E+03  0.51654E-06  0.20771E-06 -0.18620E-07
  0.20550E+03  0.50577E-06  0.20116E-06 -0.24070E-07
  0.20580E+03  0.49355E-06  0.19406E-06 -0.29340E-07
  0.20610E+03  0.47995E-06  0.18632E-06 -0.34431E-07
  0.20640E+03  0.46502E-06  0.17809E-06 -0.39308E-07
  0.20670E+03  0.44885E-06  0.16944E-06 -0.44034E-07
  0.20700E+03  0.43148E-06  0.16022E-06 -0.48547E-07
  0.20730E+03  0.41301E-06  0.15058E-06 -0.52857E-07
  0.20760E+03  0.39353E-06  0.14055E-06 -0.56942E-07
  0.20790E+03  0.37306E-06  0.13023E-06 -0.60783E-07
  0.20820E+03  0.35171E-06  0.11952E-06 -0.64387E-07
  0.20850E+03  0.32961E-06  0.10844E-06 -0.67736E-07
  0.20880E+03  0.30673E-06  0.97190E-07 -0.70832E-07
  0.20910E+03  0.28329E-06  0.85680E-07 -0.73665E-07
  0.20940E+03  0.25920E-06  0.74000E-07 -0.76226E-07
  0.20970E+03  0.23469E-06  0.62160E-07 -0.78518E-07
  0.21000E+03  0.20973E-06  0.50300E-07 -0.80516E-07
  0.21030E+03  0.18448E-06  0.38280E-07 -0.82245E-07
  0.21060E+03  0.15900E-06  0.26340E-07 -0.83683E-07
  0.21090E+03  0.13337E-06  0.14390E-07 -0.84841E-07
  0.21120E+03  0.10766E-06  0.25800E-08 -0.85709E-07
  0.21150E+03  0.81971E-07 -0.91800E-08 -0.86290E-07
  0.21180E+03  0.56361E-07 -0.20740E-07 -0.86581E-07
  0.21210E+03  0.30927E-07 -0.32170E-07 -0.86596E-07
  0.21240E+03  0.57245E-08 -0.43310E-07 -0.86328E-07
  0.21270E+03 -0.19150E-07 -0.54160E-07 -0.85783E-07
  0.21300E+03 -0.43642E-07 -0.64660E-07 -0.84961E-07
  0.21330E+03 -0.67661E-07 -0.74840E-07 -0.83873E-07
  0.21360E+03 -0.91148E-07 -0.84624E-07 -0.82515E-07
  0.21390E+03 -0.11404E-06 -0.93996E-07 -0.80911E-07
  0.21420E+03 -0.13625E-06 -0.10290E-06 -0.79065E-07
  0.21450E+03 -0.15771E-06 -0.11134E-06 -0.76967E-07
  0.21480E+03 -0.17840E-06 -0.11926E-06 -0.74655E-07
  0.21510E+03 -0.19831E-06 -0.12665E-06 -0.72111E-07
  0.21540E+03 -0.21726E-06 -0.13350E-06 -0.69362E-07
  0.21570E+03 -0.23525E-06 -0.13975E-06 -0.66416E-07
  0.21600E+03 -0.25225E-06 -0.14544E-06 -0.63288E-07
  0.21630E+03 -0.26817E-06 -0.15051E-06 -0.59984E-07
  0.21660E+03 -0.28299E-06 -0.15496E-06 -0.56528E-07
  0.21690E+03 -0.29672E-06 -0.15880E-06 -0.52921E-07
  0.21720E+03 -0.30929E-06 -0.16201E-06 -0.49182E-07
  0.21750E+03 -0.32076E-06 -0.16459E-06 -0.45327E-07
  0.21780E+03 -0.33095E-06 -0.16654E-06 -0.41368E-07
  0.21810E+03 -0.33992E-06 -0.16786E-06 -0.37324E-07
  0.21840E+03 -0.34758E-06 -0.16856E-06 -0.33202E-07
  0.21870E+03 -0.35410E-06 -0.16863E-06 -0.29025E-07
  0.21900E+03 -0.35930E-06 -0.16811E-06 -0.24810E-07
  0.21930E+03 -0.36314E-06 -0.16699E-06 -0.20562E-07
  0.21960E+03 -0.36584E-06 -0.16529E-06 -0.16313E-07
  0.21990E+03 -0.36724E-06 -0.16304E-06 -0.12061E-07
  0.22020E+03 -0.36738E-06 -0.16024E-06 -0.78310E-08
  0.22050E+03 -0.36628E-06 -0.15690E-06 -0.36400E-08
  0.22080E+03 -0.36397E-06 -0.15308E-06  0.51500E-09
  0.22110E+03 -0.36045E-06 -0.14877E-06  0.45920E-08
  0.22140E+03 -0.35577E-06 -0.14402E-06  0.86050E-08
  0.22170E+03 -0.34994E-06 -0.13884E-06  0.12525E-07
  0.22200E+03 -0.34301E-06 -0.13326E-06  0.16340E-07
  0.22230E+03 -0.33501E-06 -0.12732E-06  0.20044E-07
  0.22260E+03 -0.32598E-06 -0.12102E-06  0.23620E-07
  0.22290E+03 -0.31599E-06 -0.11442E-06  0.27059E-07
  0.22320E+03 -0.30499E-06 -0.10755E-06  0.30358E-07
  0.22350E+03 -0.29316E-06 -0.10042E-06  0.33498E-07
  0.22380E+03 -0.28045E-06 -0.93071E-07  0.36469E-07
  0.22410E+03 -0.26707E-06 -0.85537E-07  0.39268E-07
  0.22440E+03 -0.25290E-06 -0.77846E-07  0.41882E-07
  0.22470E+03 -0.23801E-06 -0.70032E-07  0.44317E-07
  0.22500E+03 -0.22257E-06 -0.62117E-07  0.46565E-07
  0.22530E+03 -0.20656E-06 -0.54136E-07  0.48601E-07
  0.22560E+03 -0.19014E-06 -0.46117E-07  0.50446E-07
  0.22590E+03 -0.17328E-06 -0.38086E-07  0.52094E-07
  0.22620E+03 -0.15601E-06 -0.30083E-07  0.53526E-07
  0.22650E+03 -0.13848E-06 -0.22120E-07  0.54752E-07
  0.22680E+03 -0.12079E-06 -0.14228E-07  0.55766E-07
  0.22710E+03 -0.10297E-06 -0.64340E-08  0.56585E-07
  0.22740E+03 -0.85000E-07  0.12390E-08  0.57185E-07
  0.22770E+03 -0.66970E-07  0.87660E-08  0.57577E-07
  0.22800E+03 -0.49050E-07  0.16133E-07  0.57773E-07
  0.22830E+03 -0.31180E-07  0.23318E-07  0.57771E-07
  0.22860E+03 -0.13540E-07  0.30291E-07  0.57565E-07
  0.22890E+03  0.39099E-08  0.37038E-07  0.57165E-07
  0.22920E+03  0.21100E-07  0.43544E-07  0.56581E-07
  0.22950E+03  0.37930E-07  0.49793E-07  0.55815E-07
  0.22980E+03  0.54390E-07  0.55778E-07  0.54872E-07
  0.23010E+03  0.70340E-07  0.61479E-07  0.53755E-07
  0.23040E+03  0.85858E-07  0.66881E-07  0.52482E-07
  0.23070E+03  0.10083E-06  0.71971E-07  0.51052E-07
  0.23100E+03  0.11523E-06  0.76752E-07  0.49469E-07
  0.23130E+03  0.12902E-06  0.81198E-07  0.47760E-07
  0.23160E+03  0.14214E-06  0.85317E-07  0.45906E-07
  0.23190E+03  0.15458E-06  0.89092E-07  0.43929E-07
  0.23220E+03  0.16629E-06  0.92533E-07  0.41848E-07
  0.23250E+03  0.17726E-06  0.95617E-07  0.39655E-07
  0.23280E+03  0.18745E-06  0.98351E-07  0.37368E-07
  0.23310E+03  0.19683E-06  0.10072E-06  0.34987E-07
  0.23340E+03  0.20545E-06  0.10276E-06  0.32542E-07
  0.23370E+03  0.21313E-06  0.10443E-06  0.30018E-07
  0.23400E+03  0.22004E-06  0.10574E-06  0.27447E-07
  0.23430E+03  0.22609E-06  0.10670E-06  0.24818E-07
  0.23460E+03  0.23129E-06  0.10733E-06  0.22151E-07
  0.23490E+03  0.23564E-06  0.10759E-06  0.19456E-07
  0.23520E+03  0.23917E-06  0.10753E-06  0.16737E-07
  0.23550E+03  0.24178E-06  0.10712E-06  0.14010E-07
  0.23580E+03  0.24359E-06  0.10638E-06  0.11276E-07
  0.23610E+03  0.24451E-06  0.10532E-06  0.85480E-08
  0.23640E+03  0.24454E-06  0.10396E-06  0.58350E-08
  0.23670E+03  0.24392E-06  0.10228E-06  0.31350E-08
  0.23700E+03  0.24241E-06  0.10030E-06  0.47501E-09
  0.23730E+03  0.24004E-06  0.98036E-07 -0.21560E-08
  0.23760E+03  0.23700E-06  0.95495E-07 -0.47330E-08
  0.23790E+03  0.23324E-06  0.92685E-07 -0.72560E-08
  0.23820E+03  0.22870E-06  0.89625E-07 -0.97250E-08
  0.23850E+03  0.22360E-06  0.86314E-07 -0.12132E-07
  0.23880E+03  0.21774E-06  0.82786E-07 -0.14462E-07
  0.23910E+03  0.21125E-06  0.79035E-07 -0.16714E-07
  0.23940E+03  0.20415E-06  0.75083E-07 -0.18882E-07
  0.23970E+03  0.19658E-06  0.70946E-07 -0.20961E-07
  0.24000E+03  0.18843E-06  0.66630E-07 -0.22942E-07
  0.24030E+03  0.17976E-06  0.62163E-07 -0.24824E-07
  0.24060E+03  0.17072E-06  0.57548E-07 -0.26613E-07
  0.24090E+03  0.16121E-06  0.52811E-07 -0.28275E-07
  0.24120E+03  0.15132E-06  0.47965E-07 -0.29838E-07
  0.24150E+03  0.14111E-06  0.43024E-07 -0.31286E-07
  0.24180E+03  0.13057E-06  0.38010E-07 -0.32610E-07
  0.24210E+03  0.11978E-06  0.32931E-07 -0.33814E-07
  0.24240E+03  0.10877E-06  0.27814E-07 -0.34900E-07
  0.24270E+03  0.97560E-07  0.22668E-07 -0.35855E-07
