  0.99900E+02 -0.22113E-04 -0.80141E-05  0.10639E-04
  0.10020E+03 -0.22410E-04 -0.73435E-05  0.10602E-04
  0.10050E+03 -0.22519E-04 -0.65649E-05  0.10461E-04
  0.10080E+03 -0.22439E-04 -0.56848E-05  0.10211E-04
  0.10110E+03 -0.22170E-04 -0.47138E-05  0.98477E-05
  0.10140E+03 -0.21713E-04 -0.36671E-05  0.93714E-05
  0.10170E+03 -0.21072E-04 -0.25622E-05  0.87853E-05
  0.10200E+03 -0.20254E-04 -0.14180E-05  0.80968E-05
  0.10230E+03 -0.19269E-04 -0.25237E-06  0.73163E-05
  0.10260E+03 -0.18130E-04  0.91948E-06  0.64562E-05
  0.10290E+03 -0.16852E-04  0.20858E-05  0.55289E-05
  0.10320E+03 -0.15451E-04  0.32372E-05  0.45466E-05
  0.10350E+03 -0.13943E-04  0.43658E-05  0.35192E-05
  0.10380E+03 -0.12345E-04  0.54636E-05  0.24538E-05
  0.10410E+03 -0.10668E-04  0.65219E-05  0.13562E-05
  0.10440E+03 -0.89261E-05  0.75304E-05  0.23258E-06
  0.10470E+03 -0.71295E-05  0.84767E-05 -0.90876E-06
  0.10500E+03 -0.52894E-05  0.93476E-05 -0.20571E-05
  0.10530E+03 -0.34182E-05  0.10130E-04 -0.31995E-05
  0.10560E+03 -0.15309E-05  0.10815E-04 -0.43212E-05
  0.10590E+03  0.35452E-06  0.11394E-04 -0.54061E-05
  0.10620E+03  0.22183E-05  0.11864E-04 -0.64395E-05
  0.10650E+03  0.40392E-05  0.12221E-04 -0.74102E-05
  0.10680E+03  0.57967E-05  0.12466E-04 -0.83103E-05
  0.10710E+03  0.74720E-05  0.12598E-04 -0.91349E-05
  0.10740E+03  0.90498E-05  0.12614E-04 -0.98800E-05
  0.10770E+03  0.10519E-04  0.12514E-04 -0.10542E-04
  0.10800E+03  0.11872E-04  0.12295E-04 -0.11118E-04
  0.10830E+03  0.13102E-04  0.11958E-04 -0.11600E-04
  0.10860E+03  0.14207E-04  0.11506E-04 -0.11982E-04
  0.10890E+03  0.15183E-04  0.10947E-04 -0.12255E-04
  0.10920E+03  0.16024E-04  0.10290E-04 -0.12416E-04
  0.10950E+03  0.16727E-04  0.95477E-05 -0.12461E-04
  0.10980E+03  0.17286E-04  0.87320E-05 -0.12393E-04
  0.11010E+03  0.17698E-04  0.78533E-05 -0.12216E-04
  0.11040E+03  0.17961E-04  0.69194E-05 -0.11938E-04
  0.11070E+03  0.18074E-04  0.59361E-05 -0.11564E-04
  0.11100E+03  0.18040E-04  0.49084E-05 -0.11101E-04
  0.11130E+03  0.17862E-04  0.38429E-05 -0.10550E-04
  0.11160E+03  0.17546E-04  0.27483E-05 -0.99156E-05
  0.11190E+03  0.17097E-04  0.16369E-05 -0.92001E-05
  0.11220E+03  0.16524E-04  0.52377E-06 -0.84091E-05
  0.11250E+03  0.15835E-04 -0.57590E-06 -0.75513E-05
  0.11280E+03  0.15042E-04 -0.16473E-05 -0.66381E-05
  0.11310E+03  0.14156E-04 -0.26790E-05 -0.56824E-05
  0.11340E+03  0.13192E-04 -0.36625E-05 -0.46965E-05
  0.11370E+03  0.12161E-04 -0.45922E-05 -0.36912E-05
  0.11400E+03  0.11077E-04 -0.54638E-05 -0.26748E-05
  0.11430E+03  0.99493E-05 -0.62727E-05 -0.16535E-05
  0.11460E+03  0.87860E-05 -0.70134E-05 -0.63327E-06
  0.11490E+03  0.75950E-05 -0.76791E-05  0.37841E-06
  0.11520E+03  0.63840E-05 -0.82631E-05  0.13725E-05
  0.11550E+03  0.51625E-05 -0.87599E-05  0.23378E-05
  0.11580E+03  0.39422E-05 -0.91663E-05  0.32628E-05
  0.11610E+03  0.27367E-05 -0.94812E-05  0.41372E-05
  0.11640E+03  0.15600E-05 -0.97056E-05  0.49536E-05
  0.11670E+03  0.42562E-06 -0.98404E-05  0.57074E-05
  0.11700E+03 -0.65563E-06 -0.98869E-05  0.63964E-05
  0.11730E+03 -0.16760E-05 -0.98455E-05  0.70187E-05
  0.11760E+03 -0.26305E-05 -0.97167E-05  0.75717E-05
  0.11790E+03 -0.35166E-05 -0.95028E-05  0.80511E-05
  0.11820E+03 -0.43325E-05 -0.92082E-05  0.84519E-05
  0.11850E+03 -0.50762E-05 -0.88403E-05  0.87696E-05
  0.11880E+03 -0.57451E-05 -0.84079E-05  0.90018E-05
  0.11910E+03 -0.63360E-05 -0.79205E-05  0.91491E-05
  0.11940E+03 -0.68460E-05 -0.73857E-05  0.92152E-05
  0.11970E+03 -0.72729E-05 -0.68095E-05  0.92048E-05
  0.12000E+03 -0.76158E-05 -0.61957E-05  0.91223E-05
  0.12030E+03 -0.78747E-05 -0.55479E-05  0.89707E-05
  0.12060E+03 -0.80510E-05 -0.48711E-05  0.87514E-05
  0.12090E+03 -0.81470E-05 -0.41724E-05  0.84659E-05
  0.12120E+03 -0.81661E-05 -0.34620E-05  0.81172E-05
