2.583000e+02     0.000000e+00     0.000000e+00     4.112511e-06
2.586000e+02     0.000000e+00     0.000000e+00     1.211758e-06
2.589000e+02     0.000000e+00     0.000000e+00     -2.410445e-06
2.592000e+02     0.000000e+00     0.000000e+00     -5.279216e-06
2.595000e+02     0.000000e+00     0.000000e+00     -6.435451e-06
2.598000e+02     0.000000e+00     0.000000e+00     -5.885539e-06
2.601000e+02     0.000000e+00     0.000000e+00     -3.955303e-06
2.604000e+02     0.000000e+00     0.000000e+00     -2.274233e-06
2.607000e+02     0.000000e+00     0.000000e+00     -6.832479e-08
2.610000e+02     0.000000e+00     0.000000e+00     2.403768e-06
2.613000e+02     0.000000e+00     0.000000e+00     4.757809e-06
2.616000e+02     0.000000e+00     0.000000e+00     5.677696e-06
2.619000e+02     0.000000e+00     0.000000e+00     5.715794e-06
2.622000e+02     0.000000e+00     0.000000e+00     4.081014e-06
2.625000e+02     0.000000e+00     0.000000e+00     1.143130e-06
2.628000e+02     0.000000e+00     0.000000e+00     -1.252589e-06
2.631000e+02     0.000000e+00     0.000000e+00     -3.251278e-06
2.634000e+02     0.000000e+00     0.000000e+00     -4.561885e-06
2.637000e+02     0.000000e+00     0.000000e+00     -5.313979e-06
2.640000e+02     0.000000e+00     0.000000e+00     -5.390143e-06
2.643000e+02     0.000000e+00     0.000000e+00     -4.533091e-06
2.646000e+02     0.000000e+00     0.000000e+00     -2.761281e-06
2.649000e+02     0.000000e+00     0.000000e+00     -7.800930e-07
2.652000e+02     0.000000e+00     0.000000e+00     8.695436e-07
2.655000e+02     0.000000e+00     0.000000e+00     1.592139e-06
2.658000e+02     0.000000e+00     0.000000e+00     2.111600e-06
2.661000e+02     0.000000e+00     0.000000e+00     2.331489e-06
2.664000e+02     0.000000e+00     0.000000e+00     1.496279e-06
2.667000e+02     0.000000e+00     0.000000e+00     9.799390e-08
2.670000e+02     0.000000e+00     0.000000e+00     -1.924711e-06
2.673000e+02     0.000000e+00     0.000000e+00     -3.204859e-06
2.676000e+02     0.000000e+00     0.000000e+00     -3.578690e-06
2.679000e+02     0.000000e+00     0.000000e+00     -3.513194e-06
2.682000e+02     0.000000e+00     0.000000e+00     -2.707901e-06
2.685000e+02     0.000000e+00     0.000000e+00     -1.881962e-06
2.688000e+02     0.000000e+00     0.000000e+00     -7.723543e-07
2.691000e+02     0.000000e+00     0.000000e+00     1.014928e-06
2.694000e+02     0.000000e+00     0.000000e+00     2.703799e-06
2.697000e+02     0.000000e+00     0.000000e+00     3.760224e-06
2.700000e+02     0.000000e+00     0.000000e+00     3.857221e-06
2.703000e+02     0.000000e+00     0.000000e+00     3.278699e-06
2.706000e+02     0.000000e+00     0.000000e+00     2.097113e-06
2.709000e+02     0.000000e+00     0.000000e+00     4.029157e-07
2.712000e+02     0.000000e+00     0.000000e+00     -1.280320e-06
2.715000e+02     0.000000e+00     0.000000e+00     -1.886605e-06
2.718000e+02     0.000000e+00     0.000000e+00     -1.844854e-06
2.721000e+02     0.000000e+00     0.000000e+00     -1.810219e-06
2.724000e+02     0.000000e+00     0.000000e+00     -2.313266e-06
2.727000e+02     0.000000e+00     0.000000e+00     -3.198709e-06
2.730000e+02     0.000000e+00     0.000000e+00     -3.634858e-06
2.733000e+02     0.000000e+00     0.000000e+00     -3.583078e-06
2.736000e+02     0.000000e+00     0.000000e+00     -3.016927e-06
2.739000e+02     0.000000e+00     0.000000e+00     -2.225817e-06
2.742000e+02     0.000000e+00     0.000000e+00     -9.638407e-07
2.745000e+02     0.000000e+00     0.000000e+00     5.033743e-07
2.748000e+02     0.000000e+00     0.000000e+00     1.614001e-06
2.751000e+02     0.000000e+00     0.000000e+00     1.755511e-06
2.754000e+02     0.000000e+00     0.000000e+00     1.540724e-06
2.757000e+02     0.000000e+00     0.000000e+00     1.046116e-06
2.760000e+02     0.000000e+00     0.000000e+00     -1.740012e-07
2.763000e+02     0.000000e+00     0.000000e+00     -1.278252e-06
2.766000e+02     0.000000e+00     0.000000e+00     -1.762960e-06
2.769000e+02     0.000000e+00     0.000000e+00     -9.249051e-07
2.772000e+02     0.000000e+00     0.000000e+00     1.551740e-07
2.775000e+02     0.000000e+00     0.000000e+00     1.265868e-06
2.778000e+02     0.000000e+00     0.000000e+00     1.760176e-06
2.781000e+02     0.000000e+00     0.000000e+00     1.708219e-06
2.784000e+02     0.000000e+00     0.000000e+00     3.990188e-07
2.787000e+02     0.000000e+00     0.000000e+00     -9.131376e-07
2.790000e+02     0.000000e+00     0.000000e+00     -1.746826e-06
2.793000e+02     0.000000e+00     0.000000e+00     -1.910848e-06
2.796000e+02     0.000000e+00     0.000000e+00     -1.662233e-06
2.799000e+02     0.000000e+00     0.000000e+00     -1.718479e-06
2.802000e+02     0.000000e+00     0.000000e+00     -1.588468e-06
2.805000e+02     0.000000e+00     0.000000e+00     -1.772122e-06
2.808000e+02     0.000000e+00     0.000000e+00     -2.047780e-06
2.811000e+02     0.000000e+00     0.000000e+00     -2.136856e-06
2.814000e+02     0.000000e+00     0.000000e+00     -2.296364e-06
2.817000e+02     0.000000e+00     0.000000e+00     -2.815880e-06
2.820000e+02     0.000000e+00     0.000000e+00     -3.266293e-06
2.823000e+02     0.000000e+00     0.000000e+00     -3.295747e-06
2.826000e+02     0.000000e+00     0.000000e+00     -2.457155e-06
2.829000e+02     0.000000e+00     0.000000e+00     -6.602955e-07
2.832000e+02     0.000000e+00     0.000000e+00     1.206458e-06
2.835000e+02     0.000000e+00     0.000000e+00     2.706360e-06
2.838000e+02     0.000000e+00     0.000000e+00     3.876563e-06
2.841000e+02     0.000000e+00     0.000000e+00     4.695297e-06
2.844000e+02     0.000000e+00     0.000000e+00     4.378281e-06
2.847000e+02     0.000000e+00     0.000000e+00     2.550725e-06
2.850000e+02     0.000000e+00     0.000000e+00     8.815042e-08
2.853000e+02     0.000000e+00     0.000000e+00     -2.845998e-06
2.856000e+02     0.000000e+00     0.000000e+00     -4.749690e-06
2.859000e+02     0.000000e+00     0.000000e+00     -4.753232e-06
2.862000e+02     0.000000e+00     0.000000e+00     -3.176835e-06
2.865000e+02     0.000000e+00     0.000000e+00     -1.468863e-06
2.868000e+02     0.000000e+00     0.000000e+00     -5.755238e-07
2.871000e+02     0.000000e+00     0.000000e+00     -5.747926e-07
2.874000e+02     0.000000e+00     0.000000e+00     -1.150215e-06
2.877000e+02     0.000000e+00     0.000000e+00     -2.165678e-06
2.880000e+02     0.000000e+00     0.000000e+00     -2.792028e-06
2.883000e+02     0.000000e+00     0.000000e+00     -2.765149e-06
2.886000e+02     0.000000e+00     0.000000e+00     -1.954514e-06
2.889000e+02     0.000000e+00     0.000000e+00     -6.219060e-07
2.892000e+02     0.000000e+00     0.000000e+00     8.169254e-07
2.895000e+02     0.000000e+00     0.000000e+00     1.647754e-06
2.898000e+02     0.000000e+00     0.000000e+00     1.534178e-06
2.901000e+02     0.000000e+00     0.000000e+00     7.410105e-07
2.904000e+02     0.000000e+00     0.000000e+00     -6.139561e-07
2.907000e+02     0.000000e+00     0.000000e+00     -2.654372e-06
2.910000e+02     0.000000e+00     0.000000e+00     -4.871009e-06
2.913000e+02     0.000000e+00     0.000000e+00     -5.740700e-06
2.916000e+02     0.000000e+00     0.000000e+00     -4.323177e-06
2.919000e+02     0.000000e+00     0.000000e+00     -1.422218e-06
2.922000e+02     0.000000e+00     0.000000e+00     9.692530e-07
2.925000e+02     0.000000e+00     0.000000e+00     1.818132e-06
2.928000e+02     0.000000e+00     0.000000e+00     1.562014e-06
2.931000e+02     0.000000e+00     0.000000e+00     1.147475e-06
2.934000e+02     0.000000e+00     0.000000e+00     1.022297e-06
2.937000e+02     0.000000e+00     0.000000e+00     8.833025e-07
2.940000e+02     0.000000e+00     0.000000e+00     6.578432e-07
2.943000e+02     0.000000e+00     0.000000e+00     2.157193e-07
2.946000e+02     0.000000e+00     0.000000e+00     -6.224555e-07
2.949000e+02     0.000000e+00     0.000000e+00     -1.309701e-06
2.952000e+02     0.000000e+00     0.000000e+00     -1.893999e-06
2.955000e+02     0.000000e+00     0.000000e+00     -1.976190e-06
2.958000e+02     0.000000e+00     0.000000e+00     -2.008962e-06
2.961000e+02     0.000000e+00     0.000000e+00     -2.822498e-06
2.964000e+02     0.000000e+00     0.000000e+00     -3.611072e-06
2.967000e+02     0.000000e+00     0.000000e+00     -3.821400e-06
2.970000e+02     0.000000e+00     0.000000e+00     -3.033403e-06
2.973000e+02     0.000000e+00     0.000000e+00     -1.447318e-06
2.976000e+02     0.000000e+00     0.000000e+00     1.935784e-07
2.979000e+02     0.000000e+00     0.000000e+00     1.395982e-06
2.982000e+02     0.000000e+00     0.000000e+00     2.146959e-06
2.985000e+02     0.000000e+00     0.000000e+00     2.082076e-06
2.988000e+02     0.000000e+00     0.000000e+00     1.129059e-06
2.991000e+02     0.000000e+00     0.000000e+00     -1.165051e-07
2.994000e+02     0.000000e+00     0.000000e+00     -1.607600e-06
2.997000e+02     0.000000e+00     0.000000e+00     -2.990147e-06
3.000000e+02     0.000000e+00     0.000000e+00     -3.367477e-06
3.003000e+02     0.000000e+00     0.000000e+00     -2.114880e-06
3.006000e+02     0.000000e+00     0.000000e+00     -3.178858e-07
3.009000e+02     0.000000e+00     0.000000e+00     1.459863e-06
3.012000e+02     0.000000e+00     0.000000e+00     2.777440e-06
3.015000e+02     0.000000e+00     0.000000e+00     2.905012e-06
3.018000e+02     0.000000e+00     0.000000e+00     1.623589e-06
3.021000e+02     0.000000e+00     0.000000e+00     -6.196463e-07
3.024000e+02     0.000000e+00     0.000000e+00     -2.827561e-06
3.027000e+02     0.000000e+00     0.000000e+00     -3.967768e-06
3.030000e+02     0.000000e+00     0.000000e+00     -3.478569e-06
3.033000e+02     0.000000e+00     0.000000e+00     -2.024285e-06
3.036000e+02     0.000000e+00     0.000000e+00     -6.473821e-07
3.039000e+02     0.000000e+00     0.000000e+00     -1.229247e-07
3.042000e+02     0.000000e+00     0.000000e+00     -6.503523e-07
3.045000e+02     0.000000e+00     0.000000e+00     -1.791524e-06
3.048000e+02     0.000000e+00     0.000000e+00     -2.494118e-06
3.051000e+02     0.000000e+00     0.000000e+00     -2.749462e-06
3.054000e+02     0.000000e+00     0.000000e+00     -2.107212e-06
3.057000e+02     0.000000e+00     0.000000e+00     -3.972869e-07
3.060000e+02     0.000000e+00     0.000000e+00     1.313781e-06
3.063000e+02     0.000000e+00     0.000000e+00     2.096400e-06
3.066000e+02     0.000000e+00     0.000000e+00     2.206012e-06
3.069000e+02     0.000000e+00     0.000000e+00     2.120236e-06
