2.505000e+02     6.640340e-06     6.347432e-06     -2.006347e-07
2.508000e+02     4.209863e-06     4.700082e-06     -4.370400e-08
2.511000e+02     3.642787e-07     1.037920e-06     -7.259950e-07
2.514000e+02     -2.264241e-06     -2.983795e-06     -8.598403e-07
2.517000e+02     -3.114981e-06     -5.008092e-06     5.314139e-07
2.520000e+02     -2.004813e-06     -5.518210e-06     2.923744e-06
2.523000e+02     -6.805210e-07     -5.826895e-06     5.075218e-06
2.526000e+02     -5.240953e-07     -5.422317e-06     6.115975e-06
2.529000e+02     -1.863747e-06     -4.660421e-06     4.828805e-06
2.532000e+02     -3.180535e-06     -1.799729e-06     1.632613e-06
2.535000e+02     -4.763440e-06     1.571082e-06     -1.375037e-06
2.538000e+02     -5.925576e-06     3.779520e-06     -2.909769e-06
2.541000e+02     -5.710344e-06     2.905908e-06     -2.907599e-06
2.544000e+02     -3.088642e-06     -8.412524e-07     -1.638035e-06
2.547000e+02     8.180748e-07     -4.739657e-06     -4.807377e-07
2.550000e+02     4.769870e-06     -7.774195e-06     1.252508e-07
2.553000e+02     7.256072e-06     -7.614971e-06     -3.434248e-07
2.556000e+02     9.429091e-06     -5.207180e-06     -1.318016e-06
2.559000e+02     1.190925e-05     -2.840216e-06     -2.358933e-06
2.562000e+02     1.338632e-05     -1.639678e-06     -1.660471e-06
2.565000e+02     1.272638e-05     4.916763e-07     -7.823706e-07
2.568000e+02     8.854802e-06     3.761395e-06     -4.073901e-07
2.571000e+02     1.757780e-06     6.988169e-06     -1.907687e-07
2.574000e+02     -5.186540e-06     9.094415e-06     -2.324215e-07
2.577000e+02     -9.746561e-06     8.058719e-06     -5.339064e-07
2.580000e+02     -1.102812e-05     5.408240e-06     -3.763735e-07
2.583000e+02     -8.931658e-06     3.791473e-06     -9.375463e-07
2.586000e+02     -5.541642e-06     2.194369e-06     -1.116257e-06
2.589000e+02     -2.654363e-06     6.986138e-07     -5.038743e-07
2.592000e+02     -1.358712e-06     -2.289718e-06     -6.782433e-08
2.595000e+02     -1.197283e-06     -6.914928e-06     1.664111e-06
2.598000e+02     -3.142974e-08     -1.146355e-05     3.397048e-06
2.601000e+02     2.244669e-06     -1.323594e-05     3.649980e-06
2.604000e+02     4.625142e-06     -1.160166e-05     3.040509e-06
2.607000e+02     5.334366e-06     -8.564320e-06     1.679908e-06
2.610000e+02     6.017440e-06     -4.462936e-06     -3.095354e-07
2.613000e+02     7.570298e-06     3.568009e-07     -2.642994e-06
2.616000e+02     7.612765e-06     4.094496e-06     -3.684927e-06
2.619000e+02     7.586211e-06     6.144402e-06     -3.119783e-06
2.622000e+02     7.041618e-06     6.009211e-06     -2.132155e-06
2.625000e+02     5.406513e-06     3.471701e-06     -8.886637e-07
2.628000e+02     3.015038e-06     -2.206743e-07     3.506503e-07
2.631000e+02     1.076368e-06     -3.225537e-06     1.491293e-06
2.634000e+02     -5.318667e-07     -5.284970e-06     1.661065e-06
2.637000e+02     -2.159605e-06     -7.119389e-06     6.924565e-07
2.640000e+02     -3.483030e-06     -8.510791e-06     -6.954285e-07
2.643000e+02     -4.203340e-06     -7.093460e-06     -1.449635e-06
2.646000e+02     -4.341967e-06     -3.090084e-06     -1.542299e-06
2.649000e+02     -3.639672e-06     2.181905e-06     -1.195084e-06
2.652000e+02     -1.407961e-06     7.012428e-06     -1.363834e-06
2.655000e+02     7.114515e-07     9.604523e-06     -1.791059e-06
2.658000e+02     1.699029e-06     8.973130e-06     -1.839055e-06
2.661000e+02     6.381196e-07     5.908002e-06     -1.338200e-06
2.664000e+02     -6.259748e-07     1.146367e-06     -9.350260e-07
2.667000e+02     -1.117965e-06     -4.684628e-06     -5.846985e-07
2.670000e+02     3.097842e-07     -8.867852e-06     -4.991581e-07
2.673000e+02     3.056557e-06     -1.058535e-05     -8.093319e-08
2.676000e+02     6.595011e-06     -1.077901e-05     1.312661e-06
2.679000e+02     9.567805e-06     -8.829584e-06     3.246417e-06
2.682000e+02     1.031904e-05     -5.645792e-06     4.471519e-06
2.685000e+02     9.958713e-06     -2.304838e-06     4.338317e-06
2.688000e+02     9.123220e-06     -3.260105e-07     2.838913e-06
2.691000e+02     6.724938e-06     -3.683172e-07     2.827474e-07
2.694000e+02     2.079998e-06     -2.136343e-07     -1.694917e-06
2.697000e+02     -2.405265e-06     1.653841e-06     -2.202844e-06
2.700000e+02     -5.812655e-06     3.990973e-06     -1.907219e-06
2.703000e+02     -7.588214e-06     5.268668e-06     -1.595285e-06
2.706000e+02     -7.844673e-06     4.991095e-06     -1.445963e-06
2.709000e+02     -6.969697e-06     3.665690e-06     -1.400607e-06
2.712000e+02     -4.791510e-06     1.496977e-06     -1.074394e-06
2.715000e+02     -7.801568e-07     -8.824904e-07     -6.356223e-07
2.718000e+02     4.022022e-06     -3.736072e-06     -3.983101e-07
2.721000e+02     7.798901e-06     -6.299897e-06     -5.671913e-08
2.724000e+02     9.312393e-06     -7.562623e-06     1.010453e-06
2.727000e+02     8.549431e-06     -7.307928e-06     3.206587e-06
2.730000e+02     6.847088e-06     -5.260531e-06     4.466967e-06
2.733000e+02     4.981870e-06     -1.955076e-06     3.510683e-06
2.736000e+02     3.388197e-06     1.086980e-06     2.733152e-08
2.739000e+02     2.006581e-06     1.956869e-06     -4.088917e-06
2.742000e+02     1.641183e-06     8.689897e-07     -6.717310e-06
2.745000e+02     1.454941e-06     -1.684910e-06     -6.450985e-06
2.748000e+02     1.855790e-06     -4.053120e-06     -4.128771e-06
2.751000e+02     1.662047e-06     -5.694355e-06     -1.417595e-06
2.754000e+02     4.194070e-07     -5.417731e-06     9.809131e-07
2.757000e+02     -8.951519e-07     -2.775956e-06     2.164262e-06
2.760000e+02     -1.587007e-06     1.110380e-06     1.795224e-06
2.763000e+02     -2.384685e-06     2.958671e-06     1.171999e-06
2.766000e+02     -2.504763e-06     2.528028e-06     1.149630e-06
2.769000e+02     -1.061123e-06     1.509282e-07     1.895096e-06
2.772000e+02     3.050274e-06     -3.009728e-06     2.830854e-06
2.775000e+02     7.206677e-06     -4.869881e-06     3.313188e-06
2.778000e+02     9.433736e-06     -5.500665e-06     3.240113e-06
2.781000e+02     9.839977e-06     -4.515678e-06     1.873689e-06
2.784000e+02     7.984576e-06     -2.125780e-06     8.704261e-08
2.787000e+02     4.288993e-06     8.377358e-08     -1.212894e-06
2.790000e+02     5.588484e-07     1.491987e-06     -1.845516e-06
2.793000e+02     -2.959659e-06     5.140931e-07     -1.807854e-06
2.796000e+02     -4.402779e-06     -1.934003e-06     -2.213272e-06
2.799000e+02     -4.618362e-06     -4.948475e-06     -3.033900e-06
2.802000e+02     -3.667600e-06     -7.041900e-06     -3.656059e-06
2.805000e+02     -1.845914e-06     -7.118758e-06     -4.132184e-06
2.808000e+02     9.947811e-07     -6.325163e-06     -4.174628e-06
2.811000e+02     3.837230e-06     -5.666465e-06     -3.566691e-06
2.814000e+02     6.221047e-06     -4.816943e-06     -3.063102e-06
2.817000e+02     8.266997e-06     -3.523590e-06     -2.310330e-06
2.820000e+02     8.650079e-06     -2.288145e-06     -8.927425e-07
2.823000e+02     8.201439e-06     -4.044488e-07     1.366111e-06
2.826000e+02     7.242127e-06     1.207166e-06     4.354311e-06
2.829000e+02     5.791081e-06     2.256125e-06     7.460506e-06
2.832000e+02     3.973325e-06     2.336814e-06     9.029478e-06
2.835000e+02     1.220582e-06     9.420887e-07     7.904046e-06
2.838000e+02     -6.242594e-07     -2.655201e-07     3.855344e-06
2.841000e+02     -5.576588e-07     -7.127773e-07     -1.131655e-06
2.844000e+02     3.363927e-07     -1.914351e-06     -5.661163e-06
2.847000e+02     1.559649e-07     -3.924872e-06     -7.600316e-06
2.850000e+02     -1.119804e-06     -5.666683e-06     -6.559314e-06
2.853000e+02     -3.229825e-06     -6.478964e-06     -3.095150e-06
2.856000e+02     -3.945567e-06     -6.546068e-06     8.348052e-07
2.859000e+02     -2.179522e-06     -4.821348e-06     3.183974e-06
2.862000e+02     1.099464e-06     -1.135227e-06     3.836151e-06
2.865000e+02     5.082803e-06     2.133448e-06     2.953630e-06
2.868000e+02     9.343218e-06     3.135826e-06     9.077960e-07
2.871000e+02     1.156552e-05     1.016607e-06     -1.295728e-06
2.874000e+02     1.085781e-05     -2.243783e-06     -1.657350e-06
2.877000e+02     8.116982e-06     -4.878791e-06     -1.566792e-06
2.880000e+02     4.070046e-06     -5.768469e-06     -9.112358e-07
2.883000e+02     2.448858e-07     -4.693252e-06     -7.985291e-07
2.886000e+02     -3.764897e-06     -2.504264e-06     -1.797116e-06
2.889000e+02     -5.954602e-06     -1.046107e-06     -2.891729e-06
2.892000e+02     -4.984700e-06     5.689186e-07     -2.134246e-06
2.895000e+02     -1.728893e-06     1.825995e-06     -2.036932e-07
2.898000e+02     1.558613e-06     3.371247e-06     9.320582e-07
2.901000e+02     4.172742e-06     4.044489e-06     1.094839e-06
2.904000e+02     4.780403e-06     1.817677e-06     8.554842e-07
2.907000e+02     4.462444e-06     -1.893636e-06     7.702735e-07
2.910000e+02     4.041049e-06     -5.582207e-06     8.716270e-07
2.913000e+02     4.041858e-06     -7.492759e-06     5.798041e-07
2.916000e+02     3.755391e-06     -7.234594e-06     8.071655e-07
2.919000e+02     2.965540e-06     -6.488704e-06     5.695939e-07
2.922000e+02     2.429072e-06     -5.149178e-06     -1.011103e-07
2.925000e+02     2.339295e-06     -2.891574e-06     -8.433982e-07
2.928000e+02     2.020273e-06     -1.583674e-06     -1.360501e-06
2.931000e+02     1.645756e-06     -1.074543e-07     -9.039283e-07
2.934000e+02     1.147174e-06     6.310104e-07     6.459227e-09
2.937000e+02     8.119314e-07     1.673869e-06     1.260471e-06
2.940000e+02     2.101547e-06     3.663662e-06     1.527412e-06
2.943000e+02     2.631083e-06     4.426310e-06     9.269040e-07
2.946000e+02     3.218739e-06     3.241710e-06     -7.380183e-07
2.949000e+02     2.924715e-06     -8.592728e-07     -2.057517e-06
2.952000e+02     2.129303e-06     -5.275990e-06     -3.021507e-06
2.955000e+02     7.388391e-07     -8.555939e-06     -2.685025e-06
2.958000e+02     3.830682e-08     -1.044534e-05     -2.439478e-06
2.961000e+02     6.892723e-07     -1.037103e-05     -1.485760e-06
2.964000e+02     6.104091e-07     -7.414571e-06     2.103617e-07
2.967000e+02     5.321347e-07     -3.671856e-06     1.623259e-06
2.970000e+02     6.222146e-07     -1.124630e-06     2.864547e-06
2.973000e+02     1.449729e-06     5.387092e-07     3.300852e-06
2.976000e+02     3.069309e-06     2.655013e-06     2.193653e-06
2.979000e+02     3.890093e-06     3.168860e-06     4.947292e-07
2.982000e+02     4.341439e-06     2.557292e-06     -1.104198e-06
2.985000e+02     4.389096e-06     2.730058e-06     -2.520864e-06
2.988000e+02     4.464115e-06     2.099493e-06     -3.527644e-06
2.991000e+02     4.083526e-06     1.667150e-06     -4.023454e-06
2.994000e+02     4.296710e-06     9.723282e-07     -4.048444e-06
2.997000e+02     2.632612e-06     -1.191932e-06     -2.429779e-06
3.000000e+02     1.052161e-06     -3.433087e-06     4.393779e-08
3.003000e+02     -3.968168e-07     -4.875741e-06     2.159861e-06
3.006000e+02     -1.349587e-07     -5.920547e-06     3.438475e-06
3.009000e+02     1.669546e-06     -6.062216e-06     3.303528e-06
3.012000e+02     3.325376e-06     -5.710669e-06     2.857588e-06
3.015000e+02     4.668128e-06     -4.858722e-06     2.473971e-06
3.018000e+02     5.967991e-06     -2.323008e-06     2.193995e-06
3.021000e+02     5.047291e-06     2.893935e-07     1.442728e-06
3.024000e+02     2.895866e-06     2.671988e-06     3.204148e-07
3.027000e+02     4.750719e-07     4.500361e-06     -3.540001e-07
3.030000e+02     -2.145222e-06     4.611258e-06     -1.197477e-06
3.033000e+02     -3.870026e-06     2.445035e-06     -1.928517e-06
3.036000e+02     -3.417998e-06     -1.254898e-06     -2.871240e-06
3.039000e+02     -3.781401e-07     -4.376221e-06     -3.917977e-06
3.042000e+02     2.755072e-06     -5.472992e-06     -3.980972e-06
3.045000e+02     4.776058e-06     -4.208145e-06     -3.226220e-06
3.048000e+02     4.802894e-06     -3.148914e-06     -1.192922e-06
3.051000e+02     3.514482e-06     -2.211201e-06     1.231987e-06
3.054000e+02     1.827886e-06     -8.545633e-07     3.323903e-06
3.057000e+02     5.775609e-07     4.071816e-07     4.623386e-06
3.060000e+02     -7.394977e-07     3.118040e-07     4.591148e-06
3.063000e+02     -1.765291e-06     1.464573e-07     2.921919e-06
3.066000e+02     -1.707703e-06     -1.139022e-06     1.015243e-09
3.069000e+02     -3.888990e-08     -2.956055e-06     -2.460283e-06
