2.508000e+02     1.840876e-06     -4.822049e-06     -2.887114e-06
2.511000e+02     2.575701e-06     -4.463511e-06     -2.139404e-06
2.514000e+02     2.991972e-06     -3.465767e-06     -9.479644e-07
2.517000e+02     2.421258e-06     -2.615595e-06     1.078469e-06
2.520000e+02     1.184818e-06     -1.768046e-06     3.072691e-06
2.523000e+02     -2.279534e-07     -3.835625e-07     4.102291e-06
2.526000e+02     -1.373821e-06     7.728279e-07     2.778726e-06
2.529000e+02     -2.201036e-06     9.902264e-07     6.104446e-07
2.532000e+02     -2.384941e-06     1.398602e-06     -1.124307e-06
2.535000e+02     -2.731990e-06     2.220830e-06     -1.762720e-06
2.538000e+02     -2.533093e-06     1.868800e-06     -1.836223e-06
2.541000e+02     -1.200880e-06     1.911119e-06     -9.662299e-07
2.544000e+02     8.051141e-07     2.180931e-06     6.623144e-07
2.547000e+02     1.451920e-06     2.299517e-06     1.959708e-06
2.550000e+02     2.094546e-06     2.580496e-06     2.553308e-06
2.553000e+02     2.730642e-06     2.910554e-06     1.671671e-06
2.556000e+02     3.119823e-06     3.190814e-06     4.273973e-07
2.559000e+02     3.291531e-06     2.161916e-06     -8.120090e-07
2.562000e+02     3.505382e-06     7.533471e-07     -1.762596e-06
2.565000e+02     3.529447e-06     -5.298181e-07     -1.751773e-06
2.568000e+02     3.201023e-06     -1.210411e-06     -8.627726e-07
2.571000e+02     2.319376e-06     -2.296751e-06     8.974413e-08
2.574000e+02     8.946641e-07     -3.857707e-06     1.504823e-06
2.577000e+02     4.427955e-08     -5.594089e-06     2.696758e-06
2.580000e+02     -1.463445e-06     -5.733849e-06     3.585065e-06
2.583000e+02     -2.555352e-06     -4.956099e-06     3.594955e-06
2.586000e+02     -3.563304e-06     -2.542172e-06     2.605700e-06
2.589000e+02     -4.871286e-06     -4.691568e-07     9.662879e-07
2.592000e+02     -6.096882e-06     1.844163e-06     -1.282618e-06
2.595000e+02     -5.143859e-06     3.414794e-06     -3.104940e-06
2.598000e+02     -2.751020e-06     4.979941e-06     -3.950339e-06
2.601000e+02     -7.137540e-07     8.459957e-06     -4.443376e-06
2.604000e+02     -8.391203e-08     1.080920e-05     -4.058235e-06
2.607000e+02     1.082899e-06     1.082942e-05     -2.877507e-06
2.610000e+02     1.931103e-06     8.290768e-06     -1.871921e-06
2.613000e+02     3.584508e-06     5.387288e-06     -1.248282e-06
2.616000e+02     4.108126e-06     -2.160364e-07     -9.217371e-07
2.619000e+02     4.383405e-06     -5.981636e-06     -1.858704e-07
2.622000e+02     5.271066e-06     -9.611293e-06     1.389902e-06
2.625000e+02     5.170153e-06     -1.051682e-05     3.437903e-06
2.628000e+02     4.119856e-06     -9.870265e-06     4.192461e-06
2.631000e+02     2.710306e-06     -7.964891e-06     4.139151e-06
2.634000e+02     -1.349117e-07     -5.216112e-06     4.075822e-06
2.637000e+02     -3.297334e-06     -1.775329e-06     3.796731e-06
2.640000e+02     -5.087620e-06     2.605274e-06     3.300626e-06
2.643000e+02     -5.262898e-06     5.952175e-06     2.007017e-06
2.646000e+02     -4.254775e-06     8.143382e-06     5.511952e-07
2.649000e+02     -2.357859e-06     8.363495e-06     -1.220746e-06
2.652000e+02     -9.830464e-08     8.236567e-06     -2.941634e-06
2.655000e+02     9.949349e-07     5.814125e-06     -4.397271e-06
2.658000e+02     2.164781e-06     3.954251e-06     -5.033692e-06
2.661000e+02     2.722618e-06     9.807229e-07     -4.161698e-06
2.664000e+02     2.135699e-06     -9.813358e-07     -2.625506e-06
2.667000e+02     1.077903e-06     -2.585632e-06     -1.613809e-06
2.670000e+02     -2.107520e-07     -3.313777e-06     -9.417834e-07
2.673000e+02     -1.002666e-06     -2.776837e-06     -4.679684e-07
2.676000e+02     -9.672164e-07     -2.496877e-06     3.532146e-07
2.679000e+02     -5.552480e-07     -1.274585e-06     1.245066e-06
2.682000e+02     -8.595861e-07     -1.257228e-06     2.235238e-06
2.685000e+02     -3.369204e-07     -1.728238e-06     2.880956e-06
2.688000e+02     2.581007e-07     -7.462134e-07     2.955010e-06
2.691000e+02     8.089865e-07     1.711839e-06     2.049279e-06
2.694000e+02     1.611458e-06     3.793942e-06     8.310210e-07
2.697000e+02     2.390445e-06     4.915293e-06     -6.388664e-07
2.700000e+02     3.200386e-06     3.736731e-06     -1.590420e-06
2.703000e+02     2.767607e-06     2.266336e-06     -2.405080e-06
2.706000e+02     1.368242e-06     8.247423e-07     -2.417527e-06
2.709000e+02     -2.536210e-07     -1.105779e-06     -2.004355e-06
2.712000e+02     -1.227797e-06     -1.967677e-06     -8.917547e-07
2.715000e+02     -7.621241e-07     -2.234602e-06     2.844530e-07
2.718000e+02     -5.078152e-07     -7.840617e-07     1.222658e-06
2.721000e+02     -1.158325e-07     9.935396e-07     2.269269e-06
2.724000e+02     1.190028e-06     1.744006e-06     2.780195e-06
2.727000e+02     1.022847e-06     2.391773e-06     3.808922e-06
2.730000e+02     4.717224e-07     2.767882e-06     3.498572e-06
2.733000e+02     1.335127e-07     2.511039e-06     2.605380e-06
2.736000e+02     4.102419e-07     1.648055e-06     1.201540e-06
2.739000e+02     1.759053e-07     9.994635e-07     -1.655290e-07
2.742000e+02     6.239876e-07     5.439621e-07     -1.414576e-06
2.745000e+02     4.302980e-07     -3.751847e-07     -2.204401e-06
2.748000e+02     -5.241958e-07     -7.455588e-07     -2.372134e-06
2.751000e+02     -1.499596e-06     -1.352580e-06     -2.033386e-06
2.754000e+02     -2.569962e-06     -1.633205e-06     -1.342636e-06
2.757000e+02     -2.896626e-06     -1.701900e-06     -7.370737e-07
2.760000e+02     -3.292295e-06     -6.964881e-07     -3.048892e-07
2.763000e+02     -2.958786e-06     3.707294e-07     -1.926751e-07
2.766000e+02     -1.679737e-06     1.931814e-06     -2.021153e-07
2.769000e+02     4.989648e-07     2.870958e-06     -2.919243e-07
2.772000e+02     2.307514e-06     3.121750e-06     -1.797232e-07
2.775000e+02     3.215137e-06     3.224730e-06     -2.585283e-07
2.778000e+02     2.980974e-06     3.281572e-06     -4.852914e-07
2.781000e+02     1.396744e-06     2.837610e-06     -7.248814e-07
2.784000e+02     -9.657196e-08     1.649193e-06     -9.874684e-07
2.787000e+02     -1.832350e-07     -4.152335e-07     -1.115018e-06
2.790000e+02     4.491183e-07     -2.441914e-06     -8.602518e-07
2.793000e+02     1.445581e-06     -3.522030e-06     -1.611259e-07
2.796000e+02     2.922154e-06     -3.665203e-06     8.896813e-07
2.799000e+02     3.852980e-06     -2.709052e-06     1.603612e-06
2.802000e+02     3.576841e-06     -1.416439e-06     1.999597e-06
2.805000e+02     2.064343e-06     3.417402e-07     2.049351e-06
2.808000e+02     4.810511e-08     2.026807e-06     1.887675e-06
2.811000e+02     -1.379899e-06     3.212683e-06     1.351397e-06
2.814000e+02     -2.262998e-06     4.146190e-06     5.339719e-07
2.817000e+02     -2.578882e-06     4.570939e-06     -3.677882e-07
2.820000e+02     -2.654532e-06     4.280320e-06     -9.709290e-07
2.823000e+02     -3.035412e-06     2.921961e-06     -9.037615e-07
2.826000e+02     -3.092091e-06     1.865289e-06     -5.657870e-07
2.829000e+02     -1.992276e-06     1.479795e-06     -4.303166e-07
2.832000e+02     -5.935280e-07     1.424938e-06     -3.272910e-07
2.835000e+02     8.636168e-07     7.488930e-07     1.642404e-07
2.838000e+02     2.016875e-06     -3.892744e-07     7.840029e-07
2.841000e+02     2.530847e-06     -1.539891e-06     1.092329e-06
2.844000e+02     2.965964e-06     -1.726480e-06     8.182636e-07
2.847000e+02     3.141089e-06     -1.883746e-06     2.256518e-07
2.850000e+02     2.658318e-06     -1.257587e-06     -1.564662e-07
2.853000e+02     2.101748e-06     -4.581788e-07     -2.321088e-07
2.856000e+02     1.795838e-06     1.171721e-06     -6.785856e-07
2.859000e+02     8.028690e-07     2.486097e-06     -1.151424e-06
2.862000e+02     1.431984e-07     2.786898e-06     -1.166276e-06
2.865000e+02     -1.759821e-07     3.255342e-06     -4.984523e-07
2.868000e+02     -3.995072e-07     3.231123e-06     -2.588730e-08
2.871000e+02     -8.254335e-07     2.853374e-06     -3.286260e-07
2.874000e+02     -9.105735e-07     3.071948e-06     -6.266711e-07
2.877000e+02     -5.722088e-07     2.968945e-06     -7.439330e-07
2.880000e+02     3.004599e-07     2.825783e-06     -1.002300e-06
2.883000e+02     6.341303e-07     1.790556e-06     -1.330256e-06
2.886000e+02     5.290492e-07     1.131953e-06     -5.751903e-07
2.889000e+02     5.325561e-07     5.474489e-08     1.164894e-06
2.892000e+02     3.655939e-07     -7.905234e-07     2.819516e-06
2.895000e+02     -6.640995e-07     -1.643176e-06     3.519706e-06
2.898000e+02     -2.321940e-06     -1.630442e-06     3.368125e-06
2.901000e+02     -3.818414e-06     -7.904588e-07     2.613744e-06
2.904000e+02     -4.457124e-06     -4.601984e-07     1.270368e-06
2.907000e+02     -3.409970e-06     4.301819e-07     -5.388335e-07
2.910000e+02     -4.747617e-07     3.647684e-07     -1.701331e-06
2.913000e+02     2.333677e-06     -1.661844e-07     -2.013839e-06
2.916000e+02     3.876353e-06     -6.714461e-07     -1.959507e-06
2.919000e+02     4.470046e-06     -1.049206e-06     -2.249807e-06
2.922000e+02     4.273941e-06     -1.388707e-06     -2.652442e-06
2.925000e+02     3.293326e-06     -9.123365e-07     -2.396228e-06
2.928000e+02     1.044900e-06     -6.248678e-07     -1.317089e-06
2.931000e+02     -6.419189e-07     -5.064827e-07     -5.061023e-07
2.934000e+02     -1.657032e-06     -2.929891e-07     -6.256136e-08
2.937000e+02     -1.317279e-06     2.236702e-08     -2.604156e-07
2.940000e+02     -8.571576e-07     2.965458e-07     -1.777835e-07
2.943000e+02     -4.097754e-07     8.639315e-07     6.146475e-07
2.946000e+02     1.501499e-07     2.059788e-06     1.433681e-06
2.949000e+02     5.800065e-07     3.574355e-06     2.636056e-06
2.952000e+02     1.290975e-06     4.458154e-06     3.271097e-06
2.955000e+02     1.441641e-06     4.738836e-06     3.272083e-06
2.958000e+02     9.980343e-07     4.618798e-06     2.479095e-06
2.961000e+02     1.866732e-07     3.627076e-06     1.740366e-06
2.964000e+02     -3.818920e-07     2.683503e-06     7.770476e-07
2.967000e+02     -8.735008e-07     1.771347e-06     -5.075854e-07
2.970000e+02     -4.256982e-07     1.336651e-06     -1.925302e-06
2.973000e+02     2.599725e-07     5.147023e-07     -2.788795e-06
2.976000e+02     1.624349e-06     3.163565e-10     -3.322640e-06
2.979000e+02     2.324943e-06     -3.561089e-07     -3.091391e-06
2.982000e+02     1.992131e-06     -7.124674e-08     -2.549393e-06
2.985000e+02     9.355608e-07     6.282500e-07     -1.700539e-06
2.988000e+02     -4.747788e-07     1.050008e-06     -4.115923e-07
2.991000e+02     -1.473973e-06     1.364039e-06     4.991910e-07
2.994000e+02     -2.404869e-06     1.055369e-06     1.161992e-06
2.997000e+02     -3.067477e-06     2.145168e-07     1.531623e-06
3.000000e+02     -3.142610e-06     -5.634695e-07     1.734731e-06
3.003000e+02     -2.182296e-06     -1.117083e-06     1.463825e-06
3.006000e+02     -1.042242e-06     -1.030946e-06     8.510901e-07
3.009000e+02     -6.222766e-08     -7.398166e-07     -2.209965e-08
3.012000e+02     8.135391e-07     -5.750578e-07     -5.823252e-07
3.015000e+02     1.992770e-06     -2.922268e-07     -5.442675e-07
3.018000e+02     2.111056e-06     5.531675e-07     1.820335e-07
3.021000e+02     1.281453e-06     1.498446e-06     5.047302e-07
3.024000e+02     6.153228e-07     2.102360e-06     1.510056e-07
3.027000e+02     5.925253e-07     2.180437e-06     1.793753e-08
3.030000e+02     1.004879e-06     2.059021e-06     -1.118605e-07
3.033000e+02     1.052076e-06     2.546604e-06     -7.448459e-08
3.036000e+02     1.465395e-06     2.763936e-06     2.832739e-07
3.039000e+02     2.065923e-06     2.693807e-06     8.732885e-07
3.042000e+02     1.902998e-06     2.284402e-06     1.369262e-06
3.045000e+02     7.230109e-07     1.468008e-06     1.501111e-06
3.048000e+02     -3.144701e-07     1.926742e-07     8.689801e-07
3.051000e+02     -1.212948e-06     -1.237315e-06     6.493452e-07
3.054000e+02     -1.082749e-06     -2.630251e-06     4.121020e-07
3.057000e+02     -6.066142e-07     -3.182594e-06     -7.265977e-08
3.060000e+02     -7.280359e-08     -2.453903e-06     -7.469390e-07
3.063000e+02     -2.107647e-07     -1.489058e-06     -9.865389e-07
3.066000e+02     -8.231842e-07     2.154347e-08     -1.046645e-06
3.069000e+02     -1.314823e-06     1.966250e-06     -7.672635e-07
