1.251000e+02     3.929783e-05     3.031773e-05     8.796064e-06
1.254000e+02     2.442947e-05     -1.876557e-05     1.661967e-05
1.257000e+02     3.614231e-05     -2.055185e-05     2.158092e-05
1.260000e+02     8.875160e-06     3.869155e-05     1.943487e-05
1.263000e+02     -3.600660e-06     2.109868e-05     1.052851e-05
1.266000e+02     -9.706072e-06     -4.787486e-06     8.881732e-06
1.269000e+02     -2.495542e-05     -9.119975e-06     -1.223606e-06
1.272000e+02     -2.847387e-05     -4.769808e-05     -6.535020e-06
1.275000e+02     -2.116176e-05     -7.692345e-05     -1.308781e-06
1.278000e+02     2.725195e-05     -1.293484e-05     -3.620064e-06
1.281000e+02     4.229015e-05     2.209843e-05     3.349623e-06
1.284000e+02     1.103599e-06     1.464606e-05     1.142668e-05
1.287000e+02     1.344343e-05     2.221494e-05     1.614958e-05
1.290000e+02     3.753062e-05     7.707325e-06     1.002443e-05
1.293000e+02     3.902258e-05     -3.668344e-05     8.076330e-06
1.296000e+02     2.339043e-05     -5.872481e-07     -1.100650e-06
1.299000e+02     6.589973e-06     8.003576e-06     -1.386020e-05
1.302000e+02     3.108219e-05     -3.174998e-05     -2.084683e-05
1.305000e+02     5.054518e-06     3.192239e-05     -1.299094e-05
1.308000e+02     -5.300309e-05     6.545492e-05     -7.310828e-06
1.311000e+02     -5.839734e-05     2.452573e-05     -1.394194e-05
1.314000e+02     3.645325e-06     -1.958360e-05     -6.522526e-06
1.317000e+02     3.298363e-05     -4.313014e-05     1.115798e-05
1.320000e+02     4.229028e-05     -3.850232e-05     1.925353e-05
1.323000e+02     3.319914e-05     -4.747794e-05     1.105005e-05
1.326000e+02     8.215558e-05     -5.492617e-05     5.177721e-06
1.329000e+02     7.135216e-05     -4.720901e-05     -5.086175e-07
1.332000e+02     -4.470756e-07     -3.797890e-05     -1.152768e-06
1.335000e+02     -2.238524e-05     2.411215e-05     -1.347019e-05
1.338000e+02     -4.148167e-05     5.050653e-05     -1.907375e-05
1.341000e+02     3.345309e-06     3.027486e-05     -1.059328e-05
1.344000e+02     -2.184185e-05     3.276662e-05     -7.157608e-06
1.347000e+02     -2.936633e-05     4.320508e-05     -8.231387e-06
1.350000e+02     2.362072e-05     2.416994e-05     -7.024758e-06
1.353000e+02     4.889198e-05     -1.254535e-05     5.789139e-06
1.356000e+02     3.575997e-05     -2.408963e-05     2.503400e-05
1.359000e+02     2.877393e-05     -6.585678e-05     3.183819e-05
1.362000e+02     3.492981e-05     -8.608295e-05     3.279884e-05
1.365000e+02     2.379222e-05     -7.928768e-05     2.406717e-05
1.368000e+02     1.017628e-06     -1.024446e-05     7.630099e-06
1.371000e+02     1.640040e-05     9.130332e-06     -5.044677e-06
1.374000e+02     1.669440e-05     1.882566e-05     -2.154452e-05
1.377000e+02     2.903851e-05     1.644608e-05     -2.590969e-05
1.380000e+02     -1.646256e-05     4.133266e-05     -2.841697e-05
1.383000e+02     -3.693089e-06     3.229460e-05     -2.790105e-05
1.386000e+02     1.184179e-05     2.613319e-05     -2.158011e-05
1.389000e+02     3.605006e-05     2.598160e-05     -1.131274e-05
1.392000e+02     6.894175e-05     -1.704295e-05     7.494232e-06
1.395000e+02     6.152793e-05     -6.163487e-05     1.780319e-05
1.398000e+02     -7.018965e-08     -7.354184e-05     1.754273e-05
1.401000e+02     -2.559402e-05     -6.048202e-05     9.374467e-06
1.404000e+02     -8.781611e-06     -7.022717e-05     1.359807e-05
1.407000e+02     1.659428e-05     -5.535693e-05     2.103554e-05
1.410000e+02     -1.244176e-05     7.396459e-06     1.277634e-05
1.413000e+02     -1.830608e-05     4.895254e-05     2.692993e-07
1.416000e+02     -1.070555e-05     3.420805e-05     -1.187606e-05
1.419000e+02     8.698031e-06     1.580991e-05     -1.688603e-05
1.422000e+02     5.554197e-05     4.022106e-05     -4.932301e-06
1.425000e+02     1.132944e-04     2.183973e-05     4.944907e-07
1.428000e+02     8.294991e-05     7.380337e-06     6.829300e-07
1.431000e+02     2.679167e-05     -1.325161e-05     -2.958796e-06
1.434000e+02     1.852410e-05     -5.232318e-05     -4.511763e-06
1.437000e+02     1.984936e-05     -7.145278e-05     1.627675e-06
1.440000e+02     -6.984294e-06     -3.758522e-05     7.656199e-06
1.443000e+02     -2.561442e-05     -4.243732e-05     1.461783e-05
1.446000e+02     -9.894439e-06     -2.951035e-05     9.160715e-06
1.449000e+02     3.346065e-05     -1.850569e-05     7.325099e-06
1.452000e+02     2.150241e-05     3.793402e-06     5.984837e-06
1.455000e+02     3.487211e-05     1.954589e-05     3.727829e-06
1.458000e+02     2.875683e-05     2.745136e-05     -7.849859e-06
1.461000e+02     2.844945e-05     1.935357e-05     -1.456801e-05
1.464000e+02     2.611327e-05     1.382011e-06     -1.687419e-05
1.467000e+02     3.740633e-05     -2.809943e-05     -2.026455e-05
1.470000e+02     3.355731e-05     -4.741698e-05     -1.126963e-05
1.473000e+02     2.163463e-05     -4.584922e-05     -5.007887e-07
1.476000e+02     -4.335735e-06     -5.351326e-05     -5.771423e-08
1.479000e+02     -1.746325e-05     -3.752896e-05     -8.947119e-07
1.482000e+02     9.043780e-06     -9.820660e-06     1.345228e-05
1.485000e+02     2.440584e-05     -1.973460e-06     1.645509e-05
1.488000e+02     7.037438e-05     2.898162e-05     8.285469e-06
1.491000e+02     7.923740e-05     2.658027e-05     9.712375e-06
1.494000e+02     5.752373e-05     5.641737e-06     1.135384e-05
1.497000e+02     4.337971e-05     -2.196672e-06     1.603637e-05
1.500000e+02     2.283078e-05     -2.933052e-05     1.264341e-05
1.503000e+02     7.207584e-06     -4.768870e-05     8.759890e-07
1.506000e+02     2.423792e-05     -4.604833e-05     -7.541153e-06
1.509000e+02     3.446884e-05     -2.391922e-05     -1.001840e-05
1.512000e+02     5.243894e-05     -2.105210e-05     -8.889925e-06
1.515000e+02     2.828311e-05     -3.633711e-05     -1.447043e-05
1.518000e+02     -8.438683e-06     -4.466784e-05     -2.592408e-05
1.521000e+02     7.446075e-06     -2.471460e-05     -2.496783e-05
1.524000e+02     3.340510e-06     -8.784923e-06     -1.393287e-05
1.527000e+02     -3.659103e-06     -1.132141e-05     -4.565161e-06
1.530000e+02     -2.581971e-06     6.621376e-07     5.959893e-06
1.533000e+02     1.438554e-06     -1.872666e-06     1.588356e-05
1.536000e+02     1.074353e-05     -4.133633e-05     1.868566e-05
1.539000e+02     3.360487e-05     -8.556944e-06     1.595880e-05
1.542000e+02     6.109466e-05     3.741844e-05     1.010569e-05
1.545000e+02     5.764573e-05     3.411246e-05     2.932538e-06
1.548000e+02     5.346452e-05     2.857036e-06     3.957872e-06
1.551000e+02     8.649749e-05     -3.618157e-05     8.332254e-06
1.554000e+02     1.016985e-04     -3.204799e-05     4.940031e-06
1.557000e+02     7.996583e-05     -1.647433e-07     3.284489e-06
1.560000e+02     5.324679e-05     -1.613672e-06     -2.940343e-07
1.563000e+02     1.907627e-05     -1.387657e-05     1.821359e-06
1.566000e+02     -1.307553e-05     -1.716072e-05     -5.906332e-07
1.569000e+02     -4.561014e-05     -5.212613e-05     -3.197768e-06
1.572000e+02     -3.652768e-05     -6.607586e-05     -1.251329e-05
1.575000e+02     -3.296857e-05     -4.159491e-05     -2.069038e-05
1.578000e+02     -4.268336e-05     -2.115261e-05     -1.629611e-05
1.581000e+02     1.300088e-05     -2.696029e-05     -8.984349e-06
1.584000e+02     5.450211e-05     -2.476718e-05     -4.122070e-06
1.587000e+02     5.865000e-05     4.654076e-06     8.776694e-07
1.590000e+02     7.666152e-05     1.035644e-05     2.906830e-06
1.593000e+02     8.380566e-05     5.086803e-07     6.172130e-06
1.596000e+02     6.716225e-05     3.009795e-06     1.261760e-05
1.599000e+02     4.767887e-05     2.752084e-05     1.692203e-05
1.602000e+02     3.283042e-05     4.684762e-05     1.127703e-05
1.605000e+02     1.821434e-05     2.676348e-05     3.759628e-06
1.608000e+02     -1.867209e-05     -3.379129e-06     1.005682e-06
1.611000e+02     -1.408459e-05     -2.586418e-05     4.921324e-06
1.614000e+02     8.451439e-06     -4.771977e-05     3.999509e-06
1.617000e+02     2.331769e-05     -8.251298e-05     -1.766474e-06
1.620000e+02     5.211824e-05     -8.194484e-05     1.322409e-06
1.623000e+02     5.081424e-05     -5.002583e-05     5.974201e-06
1.626000e+02     1.817593e-05     -1.864045e-05     -7.340020e-07
1.629000e+02     2.243423e-05     -1.387622e-05     -1.146612e-05
1.632000e+02     5.340593e-05     1.807226e-06     -1.541908e-05
1.635000e+02     6.013133e-05     2.915590e-05     -1.677266e-05
1.638000e+02     4.542927e-05     4.937179e-05     -7.849095e-06
1.641000e+02     4.360463e-05     4.294130e-05     5.880189e-07
1.644000e+02     4.420066e-05     -8.744588e-06     5.118689e-06
1.647000e+02     3.221148e-06     -4.392658e-05     5.520282e-06
1.650000e+02     -2.724781e-05     -4.062971e-05     3.928694e-06
1.653000e+02     -1.493337e-05     -3.993363e-05     7.454347e-06
1.656000e+02     7.595168e-06     -5.761102e-05     1.380553e-05
1.659000e+02     3.760390e-05     -5.583045e-05     1.085737e-05
1.662000e+02     6.081837e-05     -1.673650e-05     6.386372e-06
1.665000e+02     7.826991e-05     -2.318401e-06     6.338521e-06
1.668000e+02     7.974796e-05     -2.431651e-05     6.289196e-06
1.671000e+02     6.426182e-05     -1.475092e-06     3.133736e-06
1.674000e+02     2.117639e-05     2.005834e-05     -4.004172e-06
1.677000e+02     -2.333921e-06     -1.124493e-06     -1.168123e-05
1.680000e+02     1.343197e-05     -2.111988e-05     -1.469735e-05
1.683000e+02     2.005364e-05     -1.022676e-05     -1.128284e-05
1.686000e+02     2.498183e-05     -7.717399e-06     -7.665026e-06
1.689000e+02     6.313587e-05     -2.230770e-05     -8.939578e-06
1.692000e+02     8.347739e-05     -3.024611e-05     -5.898798e-06
1.695000e+02     5.076433e-05     -2.491523e-05     1.029099e-06
1.698000e+02     3.074875e-05     -3.291992e-05     8.996162e-06
1.701000e+02     4.032386e-05     -4.552758e-05     1.510982e-05
1.704000e+02     3.662901e-05     -4.448993e-05     9.780888e-06
1.707000e+02     2.845992e-06     -2.457747e-05     1.647787e-07
1.710000e+02     -1.238389e-05     5.373804e-06     -7.149602e-06
1.713000e+02     -2.100970e-05     2.238303e-05     -9.864982e-06
1.716000e+02     -2.058550e-07     3.373529e-05     -7.777763e-06
1.719000e+02     4.522626e-05     3.140040e-05     -4.903887e-06
1.722000e+02     6.061255e-05     6.735219e-06     7.624328e-07
1.725000e+02     7.090078e-05     -2.393127e-05     9.083358e-06
1.728000e+02     6.247604e-05     -3.262846e-05     1.083474e-05
1.731000e+02     3.698372e-05     -1.957072e-05     3.929276e-06
1.734000e+02     3.764631e-05     -4.594856e-05     -5.061437e-08
1.737000e+02     4.139238e-05     -7.380699e-05     1.631657e-06
1.740000e+02     3.690366e-05     -6.132307e-05     8.802214e-07
1.743000e+02     2.681695e-05     -2.299857e-05     -8.897501e-07
1.746000e+02     2.103047e-05     -1.951591e-05     -6.637173e-07
1.749000e+02     2.504376e-05     -1.444047e-05     -6.490500e-06
1.752000e+02     1.521773e-07     1.728137e-05     -9.636173e-06
1.755000e+02     4.289523e-06     1.328713e-05     -4.484739e-06
1.758000e+02     2.901434e-05     1.117624e-06     2.496258e-06
1.761000e+02     3.272342e-05     -2.523710e-06     6.937164e-06
1.764000e+02     2.725511e-05     -5.605569e-06     8.616838e-06
1.767000e+02     3.424786e-05     6.284190e-06     9.817388e-06
1.770000e+02     5.019198e-05     -1.187810e-05     6.874567e-06
1.773000e+02     4.155176e-05     -3.799024e-05     -1.301941e-06
1.776000e+02     4.572124e-05     -4.458047e-05     -6.024355e-06
1.779000e+02     6.512261e-05     -3.371476e-05     -3.949397e-06
1.782000e+02     5.884276e-05     -1.865012e-05     -1.690322e-06
1.785000e+02     3.554019e-05     -5.861010e-06     -3.913395e-06
1.788000e+02     2.834028e-05     -2.094356e-06     -6.262434e-06
1.791000e+02     2.117559e-05     -9.768039e-06     -6.696882e-06
1.794000e+02     2.107906e-05     -1.466561e-05     -1.857211e-06
1.797000e+02     2.927322e-05     -1.195169e-05     7.328968e-06
1.800000e+02     3.128456e-05     -1.059766e-05     9.182513e-06
1.803000e+02     1.514105e-05     -1.266659e-05     5.573650e-06
1.806000e+02     -1.358446e-05     2.710309e-06     4.638100e-07
1.809000e+02     -1.207720e-05     -6.396816e-06     -8.477649e-07
1.812000e+02     1.479467e-05     -3.660081e-05     9.559193e-07
1.815000e+02     3.665023e-05     -5.796526e-05     -9.463052e-07
1.818000e+02     4.920817e-05     -2.730461e-05     -6.404391e-06
1.821000e+02     5.907944e-05     1.471435e-05     -7.912278e-06
1.824000e+02     7.320644e-05     2.608842e-06     -2.506877e-06
1.827000e+02     7.247855e-05     -2.190978e-05     7.928509e-06
1.830000e+02     5.289778e-05     -1.400008e-05     1.362042e-05
1.833000e+02     2.204017e-05     -1.126488e-05     9.580998e-06
1.836000e+02     1.341887e-05     -2.025315e-05     1.701793e-06
1.839000e+02     2.149925e-05     -1.928895e-05     -4.461382e-06
1.842000e+02     3.138147e-05     -1.960477e-05     -5.700067e-06
1.845000e+02     4.005027e-05     -2.239000e-05     -4.847915e-06
1.848000e+02     2.616357e-05     -9.809161e-06     -3.538622e-06
1.851000e+02     1.087677e-05     1.630338e-06     -4.229441e-06
1.854000e+02     4.828610e-06     -3.121279e-07     -5.447440e-06
1.857000e+02     1.668854e-05     -4.124683e-06     -3.439844e-06
1.860000e+02     3.406869e-05     -1.325053e-05     -2.155484e-06
1.863000e+02     4.847930e-05     -2.574476e-05     5.610364e-07
1.866000e+02     5.281837e-05     -3.146196e-05     3.538061e-06
1.869000e+02     5.178676e-05     -1.870228e-05     4.790126e-06
1.872000e+02     3.665573e-05     -5.149623e-06     3.204863e-06
1.875000e+02     3.739490e-05     -2.812190e-06     3.545542e-07
1.878000e+02     4.536496e-05     -1.222754e-05     -9.380351e-07
1.881000e+02     2.003194e-05     -2.223511e-05     6.641634e-07
1.884000e+02     1.846074e-06     -2.746801e-05     5.102261e-06
1.887000e+02     7.219425e-06     -3.971537e-05     8.168618e-06
1.890000e+02     1.790634e-05     -3.451176e-05     5.993712e-06
1.893000e+02     2.956221e-05     -1.764086e-05     -2.967723e-07
1.896000e+02     3.167257e-05     -6.815535e-06     -4.028209e-06
1.899000e+02     3.288229e-05     -1.277588e-06     -2.601953e-06
1.902000e+02     4.995939e-05     8.177472e-07     7.923002e-07
1.905000e+02     6.457063e-05     -3.457209e-06     -7.182562e-07
1.908000e+02     5.180001e-05     -4.227608e-06     -6.544156e-06
1.911000e+02     3.285524e-05     2.502138e-06     -1.002465e-05
1.914000e+02     1.572276e-05     1.152871e-05     -1.070054e-05
1.917000e+02     8.345668e-06     7.703809e-06     -7.727116e-06
1.920000e+02     1.778367e-05     -2.262166e-05     -1.299800e-06
1.923000e+02     2.147073e-05     -4.237025e-05     8.068371e-06
1.926000e+02     1.862052e-05     -3.810933e-05     9.415064e-06
1.929000e+02     2.214788e-05     -3.209078e-05     6.294463e-06
1.932000e+02     2.948458e-05     -3.321249e-05     3.035783e-06
1.935000e+02     3.947933e-05     -3.429799e-05     -1.198464e-06
1.938000e+02     4.101892e-05     -2.794237e-05     -4.903530e-06
1.941000e+02     4.665515e-05     -1.317546e-05     -2.493810e-06
1.944000e+02     4.983943e-05     1.028556e-05     4.887632e-07
1.947000e+02     3.808144e-05     2.000697e-05     2.352359e-06
1.950000e+02     2.739376e-05     1.417862e-05     2.217524e-06
1.953000e+02     2.390299e-05     -2.027281e-06     3.003038e-06
1.956000e+02     1.443901e-05     -2.581952e-05     5.404552e-06
1.959000e+02     1.979462e-05     -3.110904e-05     6.156568e-06
1.962000e+02     2.269861e-05     -2.488537e-05     6.026532e-06
1.965000e+02     1.613299e-05     -1.389318e-05     4.596074e-06
1.968000e+02     9.968523e-06     7.150581e-06     4.775194e-07
1.971000e+02     2.331398e-05     1.384363e-05     -2.068592e-06
1.974000e+02     4.161697e-05     -5.680986e-06     -3.511527e-06
1.977000e+02     4.379050e-05     -3.071690e-05     -2.115845e-06
1.980000e+02     5.114533e-05     -4.378394e-05     4.477662e-07
1.983000e+02     3.458356e-05     -3.891995e-05     -8.027401e-07
1.986000e+02     2.571439e-05     -2.003730e-05     -6.694865e-06
1.989000e+02     2.712898e-05     -5.734317e-06     -8.959012e-06
1.992000e+02     2.513408e-05     -2.572335e-06     -5.586018e-06
1.995000e+02     1.845534e-05     -1.108829e-06     -1.768938e-06
1.998000e+02     1.404972e-05     -2.904349e-06     -2.200918e-06
2.001000e+02     1.612892e-06     -4.835386e-06     -3.820477e-06
2.004000e+02     5.435287e-07     -8.490791e-06     -2.477399e-06
2.007000e+02     2.352605e-05     -2.224734e-05     1.765712e-06
2.010000e+02     4.538564e-05     -2.841778e-05     3.348761e-06
2.013000e+02     5.405171e-05     -1.855610e-05     5.114564e-06
2.016000e+02     3.983473e-05     -8.161831e-06     5.135967e-06
2.019000e+02     2.576591e-05     2.829449e-06     1.715275e-06
2.022000e+02     1.076964e-05     1.533626e-06     -1.790849e-06
2.025000e+02     -1.347141e-06     -1.973166e-05     -2.123862e-06
2.028000e+02     1.433994e-05     -2.558871e-05     -6.335139e-07
2.031000e+02     4.152287e-05     -1.736569e-05     3.430016e-06
2.034000e+02     5.405574e-05     -3.475785e-06     6.837375e-06
2.037000e+02     5.429331e-05     -4.945343e-06     7.438658e-06
2.040000e+02     3.790213e-05     -8.721432e-06     3.096735e-06
2.043000e+02     2.910152e-05     -1.496296e-05     -6.594714e-08
2.046000e+02     1.600732e-05     -1.466366e-05     -1.003969e-06
2.049000e+02     3.817705e-06     -6.771278e-06     -2.748599e-06
2.052000e+02     7.259091e-06     -8.490488e-06     -5.317766e-06
2.055000e+02     2.336279e-05     -1.169453e-05     -9.214868e-06
2.058000e+02     2.304586e-05     -1.407361e-05     -1.237514e-05
2.061000e+02     7.029878e-06     -1.719234e-05     -1.153955e-05
2.064000e+02     1.119175e-05     -1.330408e-05     -8.192639e-06
2.067000e+02     2.838520e-05     -1.745686e-05     -3.315621e-06
2.070000e+02     3.801095e-05     -2.648104e-05     2.812899e-06
2.073000e+02     2.804929e-05     -2.013870e-05     8.715868e-06
2.076000e+02     1.917342e-05     -9.336812e-06     1.328291e-05
2.079000e+02     3.516871e-05     -7.412753e-06     1.335823e-05
2.082000e+02     4.365456e-05     -1.082618e-05     1.381449e-05
2.085000e+02     3.137297e-05     -5.267070e-06     1.256581e-05
2.088000e+02     2.157981e-05     -3.266911e-06     1.024797e-05
2.091000e+02     1.672362e-05     -1.049413e-05     4.955332e-06
2.094000e+02     2.355275e-05     -1.589292e-05     -4.471584e-06
2.097000e+02     2.262613e-05     -1.144276e-05     -1.146061e-05
2.100000e+02     1.440773e-05     -7.777092e-07     -1.545749e-05
2.103000e+02     1.092644e-05     -1.099977e-05     -1.661034e-05
2.106000e+02     1.157508e-05     -2.227912e-05     -1.585794e-05
2.109000e+02     1.212378e-05     -1.239059e-05     -1.512281e-05
2.112000e+02     8.127571e-06     7.233246e-06     -1.204390e-05
2.115000e+02     7.766229e-06     2.156052e-05     -7.689875e-06
2.118000e+02     2.257715e-05     1.072535e-05     -3.671000e-06
2.121000e+02     3.120656e-05     -3.574007e-06     2.034355e-06
2.124000e+02     2.542966e-05     -5.262581e-06     8.396738e-06
2.127000e+02     2.202758e-05     -1.138340e-05     1.374300e-05
2.130000e+02     2.044883e-05     -2.719328e-05     1.946532e-05
2.133000e+02     2.205458e-05     -3.704761e-05     2.351846e-05
2.136000e+02     2.386459e-05     -3.540949e-05     2.063731e-05
2.139000e+02     1.707286e-05     -3.345882e-05     1.271176e-05
2.142000e+02     5.404193e-06     -2.550644e-05     5.021855e-06
2.145000e+02     4.884189e-06     -8.603206e-06     -2.956753e-06
2.148000e+02     1.491399e-05     -5.822081e-06     -1.102339e-05
2.151000e+02     3.005049e-05     -1.397585e-05     -1.684785e-05
2.154000e+02     3.914276e-05     -1.822677e-06     -1.899547e-05
2.157000e+02     3.228838e-05     9.912347e-06     -1.569182e-05
2.160000e+02     2.481976e-05     1.490998e-05     -1.106602e-05
2.163000e+02     1.145312e-05     1.978521e-05     -7.356321e-06
2.166000e+02     1.403113e-05     1.707612e-05     -2.748652e-06
2.169000e+02     1.601629e-05     5.993250e-06     4.455220e-06
2.172000e+02     1.034881e-05     -1.522711e-06     1.005165e-05
2.175000e+02     6.463997e-06     -3.416831e-06     1.180547e-05
2.178000e+02     4.275803e-06     -2.117500e-05     1.090008e-05
2.181000e+02     1.927477e-06     -3.665020e-05     7.041259e-06
2.184000e+02     7.998385e-06     -4.198995e-05     3.313476e-06
2.187000e+02     1.432236e-05     -4.324652e-05     1.437194e-06
2.190000e+02     2.110658e-05     -3.278872e-05     1.292389e-06
2.193000e+02     2.861945e-05     -1.383628e-05     1.747089e-06
2.196000e+02     1.863691e-05     1.923989e-06     -7.564242e-07
2.199000e+02     1.623247e-05     9.901794e-06     -5.709707e-06
2.202000e+02     1.772748e-05     8.358102e-06     -8.336611e-06
2.205000e+02     3.963016e-06     2.405259e-06     -7.269357e-06
2.208000e+02     5.055757e-06     1.299763e-06     -3.977327e-06
2.211000e+02     1.664676e-05     -5.148442e-06     7.762358e-07
2.214000e+02     1.902787e-05     -1.028033e-05     2.959754e-06
2.217000e+02     1.387371e-05     7.372754e-07     2.379270e-06
2.220000e+02     1.387628e-05     1.743639e-05     -1.063851e-06
2.223000e+02     1.434054e-05     1.870422e-05     -5.919165e-06
2.226000e+02     1.112990e-05     7.919818e-06     -8.259910e-06
2.229000e+02     1.550752e-05     -4.217212e-06     -7.455765e-06
2.232000e+02     2.106224e-05     -1.971758e-05     -3.519770e-06
2.235000e+02     4.431470e-06     -3.049014e-05     1.118109e-06
2.238000e+02     -7.591029e-06     -2.462231e-05     4.018471e-06
2.241000e+02     -1.941905e-06     -1.477190e-05     5.026971e-06
2.244000e+02     7.526945e-06     -1.092932e-05     3.440021e-06
2.247000e+02     1.082042e-05     1.786925e-07     1.883886e-06
2.250000e+02     1.389115e-05     1.606673e-05     7.959213e-07
2.253000e+02     1.129411e-05     1.654124e-05     -6.560001e-08
2.256000e+02     1.358818e-05     5.511900e-06     6.992303e-07
2.259000e+02     1.674389e-05     -1.110912e-05     1.064139e-06
2.262000e+02     1.310696e-05     -2.508095e-05     -4.600221e-07
2.265000e+02     1.969188e-05     -2.855151e-05     -1.460299e-06
2.268000e+02     2.145875e-05     -2.670346e-05     5.640552e-08
2.271000e+02     1.098552e-05     -1.688546e-05     7.700187e-07
2.274000e+02     5.766250e-06     -2.125741e-06     -2.435811e-06
2.277000e+02     3.056564e-06     8.978852e-06     -5.838942e-06
2.280000e+02     1.769644e-07     1.716935e-05     -8.555654e-06
2.283000e+02     5.909348e-06     2.089938e-05     -7.852030e-06
2.286000e+02     9.679043e-06     2.103443e-05     -4.938887e-06
2.289000e+02     1.038696e-05     1.100889e-05     -2.176021e-06
2.292000e+02     1.007465e-05     8.560299e-07     -1.503922e-06
2.295000e+02     7.660942e-06     -2.297005e-06     6.561427e-07
2.298000e+02     3.247796e-06     -1.004982e-05     5.300164e-06
2.301000e+02     3.815948e-06     -2.467846e-05     7.959517e-06
2.304000e+02     9.125050e-06     -2.780579e-05     8.557210e-06
2.307000e+02     8.257571e-06     -1.801424e-05     7.721250e-06
2.310000e+02     1.255421e-05     -4.341746e-06     4.833798e-06
2.313000e+02     1.587368e-05     6.800312e-06     9.202998e-07
2.316000e+02     6.593670e-06     1.467332e-05     6.141753e-07
2.319000e+02     1.343539e-07     6.241890e-06     1.509772e-06
2.322000e+02     1.400580e-06     -1.422301e-05     -1.738299e-06
2.325000e+02     4.306958e-06     -1.727238e-05     -5.319477e-06
2.328000e+02     -7.020423e-07     7.533127e-07     -6.481052e-06
2.331000e+02     -2.786979e-06     1.809608e-05     -6.658987e-06
2.334000e+02     5.932860e-06     1.600595e-05     -7.302768e-06
2.337000e+02     8.191417e-06     1.232604e-05     -1.023152e-05
2.340000e+02     4.038902e-06     5.476329e-06     -1.026831e-05
2.343000e+02     1.126569e-07     -4.099859e-06     -4.942764e-06
2.346000e+02     8.252088e-06     -1.236636e-05     5.258625e-06
2.349000e+02     1.810567e-05     -1.619995e-05     1.331095e-05
2.352000e+02     2.562991e-05     -2.129646e-05     1.595580e-05
2.355000e+02     2.293364e-05     -2.236517e-05     1.496396e-05
2.358000e+02     1.088857e-05     -1.586365e-05     9.909532e-06
2.361000e+02     6.754815e-06     -3.610676e-06     2.847843e-06
2.364000e+02     1.269480e-05     4.028975e-06     -2.309578e-06
2.367000e+02     1.241622e-05     1.306597e-05     -7.443299e-06
2.370000e+02     -6.216218e-06     2.322875e-05     -1.240774e-05
2.373000e+02     -2.276708e-05     2.479025e-05     -1.487781e-05
2.376000e+02     -2.653672e-05     1.561134e-05     -1.366444e-05
2.379000e+02     -1.920968e-05     1.268591e-06     -1.040344e-05
2.382000e+02     -9.182990e-06     -1.081214e-05     -4.860254e-06
2.385000e+02     3.649992e-06     -1.236469e-05     1.905699e-06
2.388000e+02     9.080797e-06     -6.181528e-06     5.925231e-06
2.391000e+02     1.098333e-05     -2.376597e-06     6.435681e-06
2.394000e+02     1.255505e-05     -3.505750e-06     3.958339e-06
2.397000e+02     1.717314e-05     -5.632454e-06     2.917429e-06
2.400000e+02     1.578258e-05     -4.624885e-06     2.329845e-06
2.403000e+02     1.253831e-05     4.702272e-06     1.267855e-06
2.406000e+02     7.875821e-06     1.578925e-05     9.777808e-07
2.409000e+02     7.649852e-06     2.291778e-05     2.533003e-06
2.412000e+02     1.631226e-05     1.665226e-05     4.694956e-06
2.415000e+02     1.505019e-05     -1.529976e-07     5.052023e-06
2.418000e+02     8.774290e-06     -1.344395e-05     3.632677e-07
2.421000e+02     2.904025e-06     -1.969523e-05     -3.466588e-06
2.424000e+02     -4.516901e-06     -2.189015e-05     -4.655077e-06
2.427000e+02     -6.757369e-06     -1.564964e-05     -4.055176e-06
2.430000e+02     -6.478294e-06     -1.262127e-05     -5.087067e-06
2.433000e+02     -9.091130e-06     -1.303426e-05     -5.904568e-06
2.436000e+02     -5.613839e-06     -4.032209e-06     -7.170344e-06
2.439000e+02     -5.210426e-06     1.054327e-05     -6.490338e-06
2.442000e+02     -5.658561e-06     1.975549e-05     -4.077715e-06
2.445000e+02     2.926588e-06     1.817743e-05     1.251242e-06
2.448000e+02     1.468350e-05     1.216133e-05     4.180473e-06
2.451000e+02     1.303301e-05     8.721753e-06     5.570657e-06
2.454000e+02     3.593757e-06     1.155205e-05     6.202683e-06
2.457000e+02     9.859815e-07     1.003502e-05     6.168359e-06
2.460000e+02     1.983230e-06     1.747432e-06     3.737877e-06
2.463000e+02     1.850648e-06     1.922103e-06     1.492269e-06
2.466000e+02     1.155314e-05     -1.911569e-06     -1.395160e-06
2.469000e+02     1.115223e-05     -2.250961e-06     -5.066413e-06
2.472000e+02     -2.065140e-06     5.244074e-07     -7.413665e-06
2.475000e+02     -1.091280e-05     -1.843556e-06     -7.268611e-06
2.478000e+02     -1.750182e-05     -6.958971e-06     -4.477087e-06
2.481000e+02     -1.957068e-05     -8.047218e-06     -2.341995e-06
2.484000e+02     -1.566800e-05     -9.020491e-06     -9.817489e-07
2.487000e+02     1.928659e-06     -1.293499e-05     -1.047611e-06
2.490000e+02     1.422888e-05     -9.548587e-06     9.894133e-07
2.493000e+02     1.397215e-05     4.351198e-06     1.873891e-06
2.496000e+02     1.242295e-05     1.398062e-05     4.775469e-06
2.499000e+02     3.013062e-06     1.367895e-05     7.289000e-06
2.502000e+02     -5.863610e-06     1.172639e-05     7.399402e-06
2.505000e+02     -9.100514e-06     1.198777e-05     3.629539e-06
2.508000e+02     -8.019580e-06     1.293758e-05     -2.382031e-07
