  0.10440E+03  0.20620E-06  0.11475E-05  0.14695E-05
  0.10470E+03  0.14170E-06  0.10193E-05  0.14848E-05
  0.10500E+03  0.85344E-07  0.89526E-06  0.14969E-05
  0.10530E+03  0.38324E-07  0.77665E-06  0.15060E-05
  0.10560E+03  0.16450E-08  0.66446E-06  0.15122E-05
  0.10590E+03 -0.23866E-07  0.55964E-06  0.15156E-05
  0.10620E+03 -0.37570E-07  0.46309E-06  0.15163E-05
  0.10650E+03 -0.39035E-07  0.37557E-06  0.15143E-05
  0.10680E+03 -0.28061E-07  0.29774E-06  0.15097E-05
  0.10710E+03 -0.46787E-08  0.23003E-06  0.15026E-05
  0.10740E+03  0.30870E-07  0.17270E-06  0.14932E-05
  0.10770E+03  0.78166E-07  0.12576E-06  0.14814E-05
  0.10800E+03  0.13666E-06  0.89033E-07  0.14674E-05
  0.10830E+03  0.20570E-06  0.62128E-07  0.14512E-05
  0.10860E+03  0.28456E-06  0.44460E-07  0.14329E-05
  0.10890E+03  0.37247E-06  0.35278E-07  0.14124E-05
  0.10920E+03  0.46854E-06  0.33706E-07  0.13895E-05
  0.10950E+03  0.57173E-06  0.38797E-07  0.13639E-05
  0.10980E+03  0.68082E-06  0.49581E-07  0.13352E-05
  0.11010E+03  0.79436E-06  0.65108E-07  0.13027E-05
  0.11040E+03  0.91064E-06  0.84477E-07  0.12660E-05
  0.11070E+03  0.10278E-05  0.10685E-06  0.12245E-05
  0.11100E+03  0.11438E-05  0.13144E-06  0.11777E-05
  0.11130E+03  0.12566E-05  0.15755E-06  0.11252E-05
  0.11160E+03  0.13642E-05  0.18447E-06  0.10666E-05
  0.11190E+03  0.14649E-05  0.21155E-06  0.10016E-05
  0.11220E+03  0.15568E-05  0.23811E-06  0.92986E-06
  0.11250E+03  0.16386E-05  0.26346E-06  0.85106E-06
  0.11280E+03  0.17088E-05  0.28690E-06  0.76508E-06
  0.11310E+03  0.17664E-05  0.30773E-06  0.67193E-06
  0.11340E+03  0.18104E-05  0.32528E-06  0.57177E-06
  0.11370E+03  0.18400E-05  0.33893E-06  0.46495E-06
  0.11400E+03  0.18545E-05  0.34814E-06  0.35201E-06
  0.11430E+03  0.18536E-05  0.35243E-06  0.23363E-06
  0.11460E+03  0.18369E-05  0.35144E-06  0.11069E-06
  0.11490E+03  0.18043E-05  0.34488E-06 -0.15835E-07
  0.11520E+03  0.17557E-05  0.33258E-06 -0.14486E-06
  0.11550E+03  0.16911E-05  0.31450E-06 -0.27530E-06
  0.11580E+03  0.16107E-05  0.29068E-06 -0.40606E-06
  0.11610E+03  0.15147E-05  0.26129E-06 -0.53603E-06
  0.11640E+03  0.14034E-05  0.22659E-06 -0.66413E-06
  0.11670E+03  0.12772E-05  0.18693E-06 -0.78922E-06
  0.11700E+03  0.11370E-05  0.14271E-06 -0.91018E-06
  0.11730E+03  0.98391E-06  0.94355E-07 -0.10259E-05
  0.11760E+03  0.81932E-06  0.42296E-07 -0.11353E-05
  0.11790E+03  0.64503E-06 -0.13039E-07 -0.12374E-05
  0.11820E+03  0.46303E-06 -0.71209E-07 -0.13312E-05
  0.11850E+03  0.27544E-06 -0.13174E-06 -0.14159E-05
  0.11880E+03  0.84414E-07 -0.19412E-06 -0.14908E-05
  0.11910E+03 -0.10792E-06 -0.25777E-06 -0.15551E-05
  0.11940E+03 -0.29951E-06 -0.32210E-06 -0.16083E-05
  0.11970E+03 -0.48840E-06 -0.38647E-06 -0.16499E-05
  0.12000E+03 -0.67270E-06 -0.45024E-06 -0.16795E-05
  0.12030E+03 -0.85063E-06 -0.51278E-06 -0.16970E-05
  0.12060E+03 -0.10205E-05 -0.57345E-06 -0.17024E-05
  0.12090E+03 -0.11809E-05 -0.63166E-06 -0.16958E-05
  0.12120E+03 -0.13302E-05 -0.68681E-06 -0.16774E-05
  0.12150E+03 -0.14673E-05 -0.73840E-06 -0.16479E-05
  0.12180E+03 -0.15910E-05 -0.78594E-06 -0.16080E-05
