  0.12150E+03 -0.10712E-05  0.51450E-06 -0.12611E-05
  0.12180E+03 -0.10586E-05  0.46820E-06 -0.12884E-05
  0.12210E+03 -0.10422E-05  0.42049E-06 -0.13096E-05
  0.12240E+03 -0.10217E-05  0.37212E-06 -0.13251E-05
  0.12270E+03 -0.99699E-06  0.32379E-06 -0.13353E-05
  0.12300E+03 -0.96791E-06  0.27618E-06 -0.13405E-05
  0.12330E+03 -0.93438E-06  0.22992E-06 -0.13412E-05
  0.12360E+03 -0.89637E-06  0.18562E-06 -0.13377E-05
  0.12390E+03 -0.85387E-06  0.14380E-06 -0.13306E-05
  0.12420E+03 -0.80696E-06  0.10495E-06 -0.13199E-05
  0.12450E+03 -0.75573E-06  0.69482E-07 -0.13063E-05
  0.12480E+03 -0.70034E-06  0.37757E-07 -0.12898E-05
  0.12510E+03 -0.64099E-06  0.10061E-07 -0.12710E-05
  0.12540E+03 -0.57794E-06 -0.13387E-07 -0.12500E-05
  0.12570E+03 -0.51146E-06 -0.32438E-07 -0.12272E-05
  0.12600E+03 -0.44189E-06 -0.47008E-07 -0.12027E-05
  0.12630E+03 -0.36959E-06 -0.57081E-07 -0.11768E-05
  0.12660E+03 -0.29497E-06 -0.62709E-07 -0.11496E-05
  0.12690E+03 -0.21844E-06 -0.64001E-07 -0.11212E-05
  0.12720E+03 -0.14047E-06 -0.61129E-07 -0.10918E-05
  0.12750E+03 -0.61521E-07 -0.54319E-07 -0.10615E-05
  0.12780E+03  0.17922E-07 -0.43845E-07 -0.10303E-05
  0.12810E+03  0.97365E-07 -0.30027E-07 -0.99824E-06
  0.12840E+03  0.17631E-06 -0.13225E-07 -0.96540E-06
  0.12870E+03  0.25425E-06  0.61689E-08 -0.93176E-06
  0.12900E+03  0.33071E-06  0.27733E-07 -0.89730E-06
  0.12930E+03  0.40519E-06  0.51028E-07 -0.86200E-06
  0.12960E+03  0.47724E-06  0.75597E-07 -0.82583E-06
  0.12990E+03  0.54640E-06  0.10098E-06 -0.78873E-06
  0.13020E+03  0.61226E-06  0.12670E-06 -0.75066E-06
  0.13050E+03  0.67442E-06  0.15230E-06 -0.71157E-06
  0.13080E+03  0.73251E-06  0.17734E-06 -0.67140E-06
  0.13110E+03  0.78621E-06  0.20137E-06 -0.63012E-06
  0.13140E+03  0.83523E-06  0.22397E-06 -0.58767E-06
  0.13170E+03  0.87931E-06  0.24477E-06 -0.54402E-06
  0.13200E+03  0.91825E-06  0.26341E-06 -0.49916E-06
  0.13230E+03  0.95187E-06  0.27955E-06 -0.45308E-06
  0.13260E+03  0.98004E-06  0.29291E-06 -0.40578E-06
  0.13290E+03  0.10027E-05  0.30326E-06 -0.35727E-06
  0.13320E+03  0.10198E-05  0.31038E-06 -0.30760E-06
  0.13350E+03  0.10313E-05  0.31412E-06 -0.25683E-06
  0.13380E+03  0.10374E-05  0.31437E-06 -0.20502E-06
  0.13410E+03  0.10380E-05  0.31106E-06 -0.15227E-06
  0.13440E+03  0.10333E-05  0.30418E-06 -0.98685E-07
  0.13470E+03  0.10236E-05  0.29375E-06 -0.44393E-07
  0.13500E+03  0.10088E-05  0.27985E-06  0.10439E-07
  0.13530E+03  0.98943E-06  0.26258E-06  0.65659E-07
  0.13560E+03  0.96559E-06  0.24212E-06  0.12109E-06
  0.13590E+03  0.93759E-06  0.21864E-06  0.17653E-06
  0.13620E+03  0.90575E-06  0.19238E-06  0.23178E-06
  0.13650E+03  0.87039E-06  0.16361E-06  0.28660E-06
  0.13680E+03  0.83186E-06  0.13260E-06  0.34077E-06
  0.13710E+03  0.79050E-06  0.99673E-07  0.39406E-06
  0.13740E+03  0.74667E-06  0.65162E-07  0.44623E-06
  0.13770E+03  0.70074E-06  0.29415E-07  0.49701E-06
  0.13800E+03  0.65308E-06 -0.72088E-08  0.54619E-06
  0.13830E+03  0.60404E-06 -0.44342E-07  0.59349E-06
  0.13860E+03  0.55398E-06 -0.81614E-07  0.63869E-06
  0.13890E+03  0.50326E-06 -0.11866E-06  0.68155E-06
  0.13920E+03  0.45220E-06 -0.15511E-06  0.72185E-06
  0.13950E+03  0.40112E-06 -0.19063E-06  0.75936E-06
  0.13980E+03  0.35034E-06 -0.22486E-06  0.79390E-06
  0.14010E+03  0.30013E-06 -0.25749E-06  0.82528E-06
  0.14040E+03  0.25076E-06 -0.28823E-06  0.85331E-06
  0.14070E+03  0.20248E-06 -0.31678E-06  0.87785E-06
  0.14100E+03  0.15550E-06 -0.34291E-06  0.89878E-06
  0.14130E+03  0.11002E-06 -0.36640E-06  0.91597E-06
  0.14160E+03  0.66211E-07 -0.38705E-06  0.92934E-06
  0.14190E+03  0.24216E-07 -0.40470E-06  0.93883E-06
  0.14220E+03 -0.15842E-07 -0.41922E-06  0.94439E-06
  0.14250E+03 -0.53868E-07 -0.43054E-06  0.94600E-06
  0.14280E+03 -0.89790E-07 -0.43858E-06  0.94368E-06
  0.14310E+03 -0.12356E-06 -0.44333E-06  0.93745E-06
  0.14340E+03 -0.15515E-06 -0.44478E-06  0.92736E-06
  0.14370E+03 -0.18456E-06 -0.44300E-06  0.91350E-06
  0.14400E+03 -0.21179E-06 -0.43804E-06  0.89596E-06
  0.14430E+03 -0.23689E-06 -0.43001E-06  0.87485E-06
  0.14460E+03 -0.25990E-06 -0.41905E-06  0.85033E-06
  0.14490E+03 -0.28088E-06 -0.40530E-06  0.82256E-06
  0.14520E+03 -0.29991E-06 -0.38895E-06  0.79171E-06
  0.14550E+03 -0.31707E-06 -0.37021E-06  0.75797E-06
  0.14580E+03 -0.33246E-06 -0.34928E-06  0.72156E-06
  0.14610E+03 -0.34618E-06 -0.32640E-06  0.68269E-06
  0.14640E+03 -0.35834E-06 -0.30182E-06  0.64160E-06
  0.14670E+03 -0.36903E-06 -0.27581E-06  0.59853E-06
  0.14700E+03 -0.37838E-06 -0.24861E-06  0.55373E-06
  0.14730E+03 -0.38649E-06 -0.22050E-06  0.50745E-06
  0.14760E+03 -0.39345E-06 -0.19175E-06  0.45994E-06
  0.14790E+03 -0.39939E-06 -0.16261E-06  0.41147E-06
  0.14820E+03 -0.40438E-06 -0.13336E-06  0.36229E-06
  0.14850E+03 -0.40851E-06 -0.10423E-06  0.31265E-06
  0.14880E+03 -0.41188E-06 -0.75482E-07  0.26280E-06
  0.14910E+03 -0.41454E-06 -0.47332E-07  0.21299E-06
  0.14940E+03 -0.41657E-06 -0.20001E-07  0.16345E-06
  0.14970E+03 -0.41802E-06  0.63150E-08  0.11441E-06
  0.15000E+03 -0.41892E-06  0.31434E-07  0.66076E-07
  0.15030E+03 -0.41931E-06  0.55194E-07  0.18665E-07
  0.15060E+03 -0.41922E-06  0.77454E-07 -0.27634E-07
  0.15090E+03 -0.41865E-06  0.98094E-07 -0.72644E-07
  0.15120E+03 -0.41760E-06  0.11701E-06 -0.11620E-06
  0.15150E+03 -0.41608E-06  0.13414E-06 -0.15815E-06
  0.15180E+03 -0.41407E-06  0.14941E-06 -0.19835E-06
  0.15210E+03 -0.41154E-06  0.16280E-06 -0.23670E-06
  0.15240E+03 -0.40846E-06  0.17429E-06 -0.27309E-06
  0.15270E+03 -0.40480E-06  0.18388E-06 -0.30742E-06
  0.15300E+03 -0.40053E-06  0.19162E-06 -0.33961E-06
  0.15330E+03 -0.39558E-06  0.19753E-06 -0.36964E-06
  0.15360E+03 -0.38993E-06  0.20169E-06 -0.39742E-06
  0.15390E+03 -0.38352E-06  0.20418E-06 -0.42295E-06
  0.15420E+03 -0.37630E-06  0.20507E-06 -0.44620E-06
  0.15450E+03 -0.36823E-06  0.20449E-06 -0.46718E-06
  0.15480E+03 -0.35927E-06  0.20253E-06 -0.48587E-06
  0.15510E+03 -0.34938E-06  0.19933E-06 -0.50232E-06
  0.15540E+03 -0.33851E-06  0.19502E-06 -0.51654E-06
  0.15570E+03 -0.32665E-06  0.18973E-06 -0.52858E-06
  0.15600E+03 -0.31377E-06  0.18360E-06 -0.53849E-06
  0.15630E+03 -0.29985E-06  0.17676E-06 -0.54630E-06
  0.15660E+03 -0.28488E-06  0.16936E-06 -0.55210E-06
  0.15690E+03 -0.26887E-06  0.16154E-06 -0.55594E-06
  0.15720E+03 -0.25183E-06  0.15342E-06 -0.55788E-06
  0.15750E+03 -0.23378E-06  0.14514E-06 -0.55803E-06
  0.15780E+03 -0.21474E-06  0.13681E-06 -0.55643E-06
  0.15810E+03 -0.19476E-06  0.12854E-06 -0.55318E-06
  0.15840E+03 -0.17388E-06  0.12045E-06 -0.54834E-06
  0.15870E+03 -0.15217E-06  0.11262E-06 -0.54201E-06
  0.15900E+03 -0.12969E-06  0.10514E-06 -0.53426E-06
  0.15930E+03 -0.10652E-06  0.98074E-07 -0.52517E-06
  0.15960E+03 -0.82758E-07  0.91489E-07 -0.51482E-06
  0.15990E+03 -0.58484E-07  0.85429E-07 -0.50328E-06
  0.16020E+03 -0.33805E-07  0.79930E-07 -0.49063E-06
  0.16050E+03 -0.88293E-08  0.75015E-07 -0.47693E-06
  0.16080E+03  0.16330E-07  0.70696E-07 -0.46226E-06
  0.16110E+03  0.41555E-07  0.66972E-07 -0.44667E-06
  0.16140E+03  0.66724E-07  0.63832E-07 -0.43024E-06
  0.16170E+03  0.91712E-07  0.61255E-07 -0.41301E-06
  0.16200E+03  0.11639E-06  0.59209E-07 -0.39505E-06
  0.16230E+03  0.14064E-06  0.57654E-07 -0.37642E-06
  0.16260E+03  0.16433E-06  0.56543E-07 -0.35715E-06
  0.16290E+03  0.18734E-06  0.55819E-07 -0.33732E-06
  0.16320E+03  0.20955E-06  0.55424E-07 -0.31695E-06
  0.16350E+03  0.23083E-06  0.55291E-07 -0.29610E-06
  0.16380E+03  0.25109E-06  0.55353E-07 -0.27480E-06
  0.16410E+03  0.27021E-06  0.55538E-07 -0.25311E-06
  0.16440E+03  0.28810E-06  0.55774E-07 -0.23107E-06
  0.16470E+03  0.30466E-06  0.55989E-07 -0.20871E-06
  0.16500E+03  0.31981E-06  0.56112E-07 -0.18609E-06
  0.16530E+03  0.33348E-06  0.56074E-07 -0.16323E-06
  0.16560E+03  0.34560E-06  0.55810E-07 -0.14019E-06
  0.16590E+03  0.35612E-06  0.55259E-07 -0.11701E-06
  0.16620E+03  0.36500E-06  0.54363E-07 -0.93743E-07
  0.16650E+03  0.37220E-06  0.53073E-07 -0.70421E-07
  0.16680E+03  0.37770E-06  0.51343E-07 -0.47095E-07
  0.16710E+03  0.38149E-06  0.49138E-07 -0.23808E-07
  0.16740E+03  0.38357E-06  0.46427E-07 -0.62698E-09
  0.16770E+03  0.38396E-06  0.43188E-07  0.22408E-07
  0.16800E+03  0.38266E-06  0.39409E-07  0.45232E-07
  0.16830E+03  0.37971E-06  0.35083E-07  0.67793E-07
  0.16860E+03  0.37516E-06  0.30214E-07  0.90044E-07
  0.16890E+03  0.36905E-06  0.24813E-07  0.11192E-06
  0.16920E+03  0.36144E-06  0.18900E-07  0.13335E-06
  0.16950E+03  0.35240E-06  0.12501E-07  0.15429E-06
  0.16980E+03  0.34201E-06  0.56504E-08  0.17467E-06
  0.17010E+03  0.33034E-06 -0.16095E-08  0.19441E-06
  0.17040E+03  0.31749E-06 -0.92315E-08  0.21348E-06
  0.17070E+03  0.30353E-06 -0.17162E-07  0.23180E-06
  0.17100E+03  0.28858E-06 -0.25343E-07  0.24931E-06
  0.17130E+03  0.27273E-06 -0.33710E-07  0.26595E-06
  0.17160E+03  0.25607E-06 -0.42199E-07  0.28167E-06
  0.17190E+03  0.23873E-06 -0.50739E-07  0.29640E-06
  0.17220E+03  0.22080E-06 -0.59261E-07  0.31008E-06
  0.17250E+03  0.20238E-06 -0.67691E-07  0.32268E-06
  0.17280E+03  0.18358E-06 -0.75957E-07  0.33413E-06
  0.17310E+03  0.16450E-06 -0.83989E-07  0.34440E-06
  0.17340E+03  0.14525E-06 -0.91716E-07  0.35346E-06
  0.17370E+03  0.12592E-06 -0.99070E-07  0.36124E-06
  0.17400E+03  0.10660E-06 -0.10599E-06  0.36774E-06
  0.17430E+03  0.87394E-07 -0.11240E-06  0.37291E-06
  0.17460E+03  0.68375E-07 -0.11826E-06  0.37674E-06
  0.17490E+03  0.49629E-07 -0.12352E-06  0.37923E-06
  0.17520E+03  0.31232E-07 -0.12812E-06  0.38035E-06
  0.17550E+03  0.13254E-07 -0.13202E-06  0.38010E-06
  0.17580E+03 -0.42421E-08 -0.13520E-06  0.37849E-06
  0.17610E+03 -0.21196E-07 -0.13762E-06  0.37553E-06
  0.17640E+03 -0.37557E-07 -0.13926E-06  0.37123E-06
  0.17670E+03 -0.53277E-07 -0.14012E-06  0.36562E-06
  0.17700E+03 -0.68317E-07 -0.14017E-06  0.35871E-06
  0.17730E+03 -0.82643E-07 -0.13943E-06  0.35056E-06
  0.17760E+03 -0.96226E-07 -0.13790E-06  0.34118E-06
  0.17790E+03 -0.10904E-06 -0.13559E-06  0.33065E-06
  0.17820E+03 -0.12108E-06 -0.13253E-06  0.31900E-06
  0.17850E+03 -0.13232E-06 -0.12874E-06  0.30627E-06
  0.17880E+03 -0.14276E-06 -0.12425E-06  0.29256E-06
  0.17910E+03 -0.15240E-06 -0.11911E-06  0.27792E-06
  0.17940E+03 -0.16123E-06 -0.11336E-06  0.26240E-06
  0.17970E+03 -0.16927E-06 -0.10703E-06  0.24610E-06
  0.18000E+03 -0.17652E-06 -0.10020E-06  0.22908E-06
  0.18030E+03 -0.18300E-06 -0.92902E-07  0.21142E-06
  0.18060E+03 -0.18872E-06 -0.85205E-07  0.19321E-06
  0.18090E+03 -0.19369E-06 -0.77167E-07  0.17453E-06
  0.18120E+03 -0.19794E-06 -0.68848E-07  0.15546E-06
  0.18150E+03 -0.20149E-06 -0.60312E-07  0.13609E-06
  0.18180E+03 -0.20436E-06 -0.51621E-07  0.11649E-06
  0.18210E+03 -0.20657E-06 -0.42838E-07  0.96763E-07
  0.18240E+03 -0.20815E-06 -0.34024E-07  0.76983E-07
  0.18270E+03 -0.20911E-06 -0.25239E-07  0.57234E-07
  0.18300E+03 -0.20949E-06 -0.16541E-07  0.37596E-07
  0.18330E+03 -0.20930E-06 -0.79865E-08  0.18155E-07
  0.18360E+03 -0.20856E-06  0.37238E-09 -0.10190E-08
  0.18390E+03 -0.20731E-06  0.84860E-08 -0.19860E-07
  0.18420E+03 -0.20555E-06  0.16309E-07 -0.38284E-07
  0.18450E+03 -0.20332E-06  0.23799E-07 -0.56230E-07
  0.18480E+03 -0.20062E-06  0.30919E-07 -0.73639E-07
  0.18510E+03 -0.19748E-06  0.37635E-07 -0.90451E-07
  0.18540E+03 -0.19392E-06  0.43920E-07 -0.10660E-06
  0.18570E+03 -0.18994E-06  0.49749E-07 -0.12206E-06
  0.18600E+03 -0.18557E-06  0.55104E-07 -0.13676E-06
  0.18630E+03 -0.18082E-06  0.59970E-07 -0.15068E-06
  0.18660E+03 -0.17570E-06  0.64337E-07 -0.16376E-06
  0.18690E+03 -0.17022E-06  0.68201E-07 -0.17599E-06
  0.18720E+03 -0.16440E-06  0.71560E-07 -0.18734E-06
  0.18750E+03 -0.15825E-06  0.74418E-07 -0.19778E-06
  0.18780E+03 -0.15179E-06  0.76783E-07 -0.20730E-06
  0.18810E+03 -0.14501E-06  0.78666E-07 -0.21588E-06
  0.18840E+03 -0.13793E-06  0.80081E-07 -0.22352E-06
  0.18870E+03 -0.13057E-06  0.81047E-07 -0.23021E-06
  0.18900E+03 -0.12294E-06  0.81583E-07 -0.23596E-06
  0.18930E+03 -0.11505E-06  0.81713E-07 -0.24076E-06
  0.18960E+03 -0.10691E-06  0.81462E-07 -0.24462E-06
  0.18990E+03 -0.98539E-07  0.80856E-07 -0.24756E-06
  0.19020E+03 -0.89951E-07  0.79923E-07 -0.24960E-06
  0.19050E+03 -0.81162E-07  0.78692E-07 -0.25074E-06
  0.19080E+03 -0.72190E-07  0.77193E-07 -0.25100E-06
  0.19110E+03 -0.63054E-07  0.75454E-07 -0.25043E-06
  0.19140E+03 -0.53774E-07  0.73506E-07 -0.24902E-06
  0.19170E+03 -0.44373E-07  0.71377E-07 -0.24682E-06
  0.19200E+03 -0.34872E-07  0.69095E-07 -0.24386E-06
  0.19230E+03 -0.25297E-07  0.66688E-07 -0.24016E-06
  0.19260E+03 -0.15674E-07  0.64181E-07 -0.23575E-06
  0.19290E+03 -0.60280E-08  0.61598E-07 -0.23067E-06
  0.19320E+03  0.36110E-08  0.58963E-07 -0.22496E-06
  0.19350E+03  0.13214E-07  0.56295E-07 -0.21865E-06
  0.19380E+03  0.22752E-07  0.53613E-07 -0.21178E-06
  0.19410E+03  0.32193E-07  0.50934E-07 -0.20437E-06
  0.19440E+03  0.41505E-07  0.48273E-07 -0.19647E-06
  0.19470E+03  0.50656E-07  0.45641E-07 -0.18811E-06
  0.19500E+03  0.59615E-07  0.43049E-07 -0.17934E-06
  0.19530E+03  0.68348E-07  0.40504E-07 -0.17018E-06
  0.19560E+03  0.76823E-07  0.38012E-07 -0.16067E-06
  0.19590E+03  0.85008E-07  0.35578E-07 -0.15084E-06
  0.19620E+03  0.92871E-07  0.33202E-07 -0.14074E-06
  0.19650E+03  0.10038E-06  0.30885E-07 -0.13040E-06
  0.19680E+03  0.10751E-06  0.28625E-07 -0.11985E-06
  0.19710E+03  0.11423E-06  0.26420E-07 -0.10912E-06
  0.19740E+03  0.12052E-06  0.24266E-07 -0.98250E-07
  0.19770E+03  0.12634E-06  0.22156E-07 -0.87273E-07
  0.19800E+03  0.13167E-06  0.20085E-07 -0.76218E-07
  0.19830E+03  0.13650E-06  0.18046E-07 -0.65110E-07
  0.19860E+03  0.14080E-06  0.16032E-07 -0.53992E-07
  0.19890E+03  0.14456E-06  0.14035E-07 -0.42881E-07
  0.19920E+03  0.14776E-06  0.12048E-07 -0.31819E-07
  0.19950E+03  0.15039E-06  0.10063E-07 -0.20829E-07
  0.19980E+03  0.15244E-06  0.80724E-08 -0.99320E-08
  0.20010E+03  0.15391E-06  0.60708E-08  0.82601E-09
  0.20040E+03  0.15479E-06  0.40518E-08  0.11437E-07
  0.20070E+03  0.15509E-06  0.20104E-08  0.21872E-07
  0.20100E+03  0.15479E-06 -0.57700E-10  0.32097E-07
  0.20130E+03  0.15392E-06 -0.21554E-08  0.42091E-07
  0.20160E+03  0.15247E-06 -0.42845E-08  0.51830E-07
  0.20190E+03  0.15047E-06 -0.64459E-08  0.61291E-07
  0.20220E+03  0.14791E-06 -0.86388E-08  0.70454E-07
  0.20250E+03  0.14482E-06 -0.10861E-07  0.79282E-07
  0.20280E+03  0.14122E-06 -0.13110E-07  0.87776E-07
  0.20310E+03  0.13713E-06 -0.15381E-07  0.95893E-07
  0.20340E+03  0.13256E-06 -0.17668E-07  0.10363E-06
  0.20370E+03  0.12756E-06 -0.19963E-07  0.11097E-06
  0.20400E+03  0.12213E-06 -0.22259E-07  0.11788E-06
  0.20430E+03  0.11632E-06 -0.24547E-07  0.12434E-06
  0.20460E+03  0.11015E-06 -0.26815E-07  0.13036E-06
  0.20490E+03  0.10366E-06 -0.29053E-07  0.13590E-06
  0.20520E+03  0.96869E-07 -0.31249E-07  0.14096E-06
  0.20550E+03  0.89822E-07 -0.33390E-07  0.14553E-06
  0.20580E+03  0.82548E-07 -0.35464E-07  0.14958E-06
  0.20610E+03  0.75084E-07 -0.37457E-07  0.15311E-06
  0.20640E+03  0.67464E-07 -0.39356E-07  0.15613E-06
  0.20670E+03  0.59722E-07 -0.41147E-07  0.15861E-06
  0.20700E+03  0.51894E-07 -0.42817E-07  0.16056E-06
  0.20730E+03  0.44013E-07 -0.44354E-07  0.16197E-06
  0.20760E+03  0.36114E-07 -0.45744E-07  0.16283E-06
  0.20790E+03  0.28229E-07 -0.46977E-07  0.16316E-06
  0.20820E+03  0.20390E-07 -0.48041E-07  0.16295E-06
  0.20850E+03  0.12628E-07 -0.48926E-07  0.16220E-06
  0.20880E+03  0.49724E-08 -0.49623E-07  0.16092E-06
  0.20910E+03 -0.25477E-08 -0.50124E-07  0.15912E-06
  0.20940E+03 -0.99059E-08 -0.50423E-07  0.15681E-06
  0.20970E+03 -0.17077E-07 -0.50515E-07  0.15400E-06
  0.21000E+03 -0.24037E-07 -0.50395E-07  0.15070E-06
  0.21030E+03 -0.30764E-07 -0.50061E-07  0.14693E-06
  0.21060E+03 -0.37237E-07 -0.49512E-07  0.14270E-06
  0.21090E+03 -0.43440E-07 -0.48749E-07  0.13802E-06
  0.21120E+03 -0.49354E-07 -0.47774E-07  0.13293E-06
  0.21150E+03 -0.54965E-07 -0.46590E-07  0.12745E-06
  0.21180E+03 -0.60260E-07 -0.45203E-07  0.12158E-06
  0.21210E+03 -0.65228E-07 -0.43618E-07  0.11537E-06
  0.21240E+03 -0.69860E-07 -0.41845E-07  0.10882E-06
  0.21270E+03 -0.74149E-07 -0.39893E-07  0.10198E-06
  0.21300E+03 -0.78087E-07 -0.37771E-07  0.94859E-07
  0.21330E+03 -0.81672E-07 -0.35491E-07  0.87505E-07
  0.21360E+03 -0.84900E-07 -0.33067E-07  0.79924E-07
  0.21390E+03 -0.87770E-07 -0.30512E-07  0.72161E-07
  0.21420E+03 -0.90283E-07 -0.27840E-07  0.64247E-07
  0.21450E+03 -0.92441E-07 -0.25067E-07  0.56211E-07
  0.21480E+03 -0.94245E-07 -0.22209E-07  0.48081E-07
  0.21510E+03 -0.95700E-07 -0.19281E-07  0.39882E-07
  0.21540E+03 -0.96812E-07 -0.16299E-07  0.31653E-07
  0.21570E+03 -0.97585E-07 -0.13282E-07  0.23425E-07
  0.21600E+03 -0.98029E-07 -0.10245E-07  0.15235E-07
  0.21630E+03 -0.98149E-07 -0.72047E-08  0.71000E-08
  0.21660E+03 -0.97955E-07 -0.41777E-08 -0.95605E-09
  0.21690E+03 -0.97456E-07 -0.11797E-08 -0.88840E-08
  0.21720E+03 -0.96662E-07  0.17736E-08 -0.16668E-07
  0.21750E+03 -0.95583E-07  0.46676E-08 -0.24273E-07
  0.21780E+03 -0.94229E-07  0.74879E-08 -0.31689E-07
  0.21810E+03 -0.92611E-07  0.10221E-07 -0.38878E-07
  0.21840E+03 -0.90742E-07  0.12855E-07 -0.45826E-07
  0.21870E+03 -0.88631E-07  0.15378E-07 -0.52501E-07
  0.21900E+03 -0.86292E-07  0.17779E-07 -0.58888E-07
  0.21930E+03 -0.83736E-07  0.20050E-07 -0.64967E-07
  0.21960E+03 -0.80975E-07  0.22181E-07 -0.70729E-07
  0.21990E+03 -0.78020E-07  0.24165E-07 -0.76138E-07
  0.22020E+03 -0.74884E-07  0.25997E-07 -0.81199E-07
  0.22050E+03 -0.71580E-07  0.27672E-07 -0.85895E-07
  0.22080E+03 -0.68119E-07  0.29185E-07 -0.90211E-07
  0.22110E+03 -0.64513E-07  0.30534E-07 -0.94141E-07
  0.22140E+03 -0.60774E-07  0.31718E-07 -0.97677E-07
  0.22170E+03 -0.56915E-07  0.32736E-07 -0.10081E-06
  0.22200E+03 -0.52947E-07  0.33589E-07 -0.10354E-06
  0.22230E+03 -0.48883E-07  0.34279E-07 -0.10587E-06
  0.22260E+03 -0.44735E-07  0.34807E-07 -0.10779E-06
  0.22290E+03 -0.40513E-07  0.35179E-07 -0.10931E-06
  0.22320E+03 -0.36231E-07  0.35397E-07 -0.11042E-06
  0.22350E+03 -0.31901E-07  0.35467E-07 -0.11113E-06
  0.22380E+03 -0.27533E-07  0.35394E-07 -0.11145E-06
  0.22410E+03 -0.23140E-07  0.35185E-07 -0.11138E-06
  0.22440E+03 -0.18735E-07  0.34847E-07 -0.11094E-06
  0.22470E+03 -0.14327E-07  0.34386E-07 -0.11011E-06
  0.22500E+03 -0.99303E-08  0.33810E-07 -0.10894E-06
  0.22530E+03 -0.55553E-08  0.33126E-07 -0.10741E-06
  0.22560E+03 -0.12141E-08  0.32343E-07 -0.10555E-06
  0.22590E+03  0.30819E-08  0.31469E-07 -0.10337E-06
  0.22620E+03  0.73210E-08  0.30511E-07 -0.10088E-06
  0.22650E+03  0.11492E-07  0.29478E-07 -0.98083E-07
  0.22680E+03  0.15583E-07  0.28376E-07 -0.95018E-07
  0.22710E+03  0.19584E-07  0.27215E-07 -0.91696E-07
  0.22740E+03  0.23483E-07  0.26001E-07 -0.88122E-07
  0.22770E+03  0.27269E-07  0.24742E-07 -0.84320E-07
  0.22800E+03  0.30933E-07  0.23444E-07 -0.80305E-07
  0.22830E+03  0.34463E-07  0.22115E-07 -0.76096E-07
  0.22860E+03  0.37850E-07  0.20760E-07 -0.71712E-07
  0.22890E+03  0.41084E-07  0.19385E-07 -0.67168E-07
  0.22920E+03  0.44156E-07  0.17996E-07 -0.62484E-07
  0.22950E+03  0.47057E-07  0.16597E-07 -0.57676E-07
  0.22980E+03  0.49779E-07  0.15194E-07 -0.52764E-07
  0.23010E+03  0.52314E-07  0.13790E-07 -0.47765E-07
  0.23040E+03  0.54655E-07  0.12390E-07 -0.42696E-07
  0.23070E+03  0.56795E-07  0.10996E-07 -0.37575E-07
  0.23100E+03  0.58728E-07  0.96123E-08 -0.32419E-07
  0.23130E+03  0.60448E-07  0.82412E-08 -0.27244E-07
  0.23160E+03  0.61952E-07  0.68850E-08 -0.22068E-07
  0.23190E+03  0.63235E-07  0.55459E-08 -0.16907E-07
  0.23220E+03  0.64294E-07  0.42257E-08 -0.11776E-07
  0.23250E+03  0.65126E-07  0.29261E-08 -0.66904E-08
  0.23280E+03  0.65731E-07  0.16484E-08 -0.16656E-08
  0.23310E+03  0.66106E-07  0.39387E-09  0.32833E-08
  0.23340E+03  0.66254E-07 -0.83636E-09  0.81447E-08
  0.23370E+03  0.66174E-07 -0.20413E-08  0.12901E-07
  0.23400E+03  0.65868E-07 -0.32201E-08  0.17542E-07
  0.23430E+03  0.65339E-07 -0.43718E-08  0.22063E-07
  0.23460E+03  0.64591E-07 -0.54956E-08  0.26443E-07
  0.23490E+03  0.63627E-07 -0.65905E-08  0.30668E-07
  0.23520E+03  0.62454E-07 -0.76558E-08  0.34734E-07
  0.23550E+03  0.61077E-07 -0.86904E-08  0.38622E-07
  0.23580E+03  0.59504E-07 -0.96933E-08  0.42339E-07
  0.23610E+03  0.57740E-07 -0.10663E-07  0.45866E-07
  0.23640E+03  0.55796E-07 -0.11599E-07  0.49194E-07
  0.23670E+03  0.53679E-07 -0.12500E-07  0.52316E-07
  0.23700E+03  0.51400E-07 -0.13364E-07  0.55237E-07
  0.23730E+03  0.48968E-07 -0.14190E-07  0.57931E-07
  0.23760E+03  0.46395E-07 -0.14975E-07  0.60407E-07
  0.23790E+03  0.43691E-07 -0.15720E-07  0.62649E-07
  0.23820E+03  0.40867E-07 -0.16420E-07  0.64667E-07
  0.23850E+03  0.37937E-07 -0.17075E-07  0.66453E-07
  0.23880E+03  0.34912E-07 -0.17684E-07  0.67994E-07
  0.23910E+03  0.31805E-07 -0.18242E-07  0.69303E-07
  0.23940E+03  0.28629E-07 -0.18750E-07  0.70378E-07
  0.23970E+03  0.25396E-07 -0.19205E-07  0.71204E-07
  0.24000E+03  0.22119E-07 -0.19604E-07  0.71788E-07
  0.24030E+03  0.18811E-07 -0.19947E-07  0.72132E-07
  0.24060E+03  0.15486E-07 -0.20230E-07  0.72249E-07
  0.24090E+03  0.12155E-07 -0.20454E-07  0.72124E-07
  0.24120E+03  0.88315E-08 -0.20615E-07  0.71768E-07
  0.24150E+03  0.55278E-08 -0.20713E-07  0.71185E-07
  0.24180E+03  0.22559E-08 -0.20746E-07  0.70376E-07
  0.24210E+03 -0.97260E-09 -0.20714E-07  0.69346E-07
  0.24240E+03 -0.41463E-08 -0.20615E-07  0.68109E-07
  0.24270E+03 -0.72544E-08 -0.20450E-07  0.66664E-07
  0.24300E+03 -0.10286E-07 -0.20218E-07  0.65014E-07
