  0.12150E+03 -0.11059E-06 -0.81992E-06  0.36341E-06
  0.12180E+03 -0.18486E-06 -0.66423E-06  0.31764E-06
  0.12210E+03 -0.25710E-06 -0.50542E-06  0.26826E-06
  0.12240E+03 -0.32693E-06 -0.34479E-06  0.21573E-06
  0.12270E+03 -0.39403E-06 -0.18378E-06  0.16059E-06
  0.12300E+03 -0.45816E-06 -0.24047E-07  0.10353E-06
  0.12330E+03 -0.51910E-06  0.13263E-06  0.45368E-07
  0.12360E+03 -0.57660E-06  0.28438E-06 -0.12966E-07
  0.12390E+03 -0.63030E-06  0.42942E-06 -0.70501E-07
  0.12420E+03 -0.67973E-06  0.56612E-06 -0.12632E-06
  0.12450E+03 -0.72430E-06  0.69316E-06 -0.17962E-06
  0.12480E+03 -0.76335E-06  0.80955E-06 -0.22978E-06
  0.12510E+03 -0.79629E-06  0.91467E-06 -0.27635E-06
  0.12540E+03 -0.82259E-06  0.10082E-05 -0.31897E-06
  0.12570E+03 -0.84184E-06  0.10898E-05 -0.35738E-06
  0.12600E+03 -0.85372E-06  0.11597E-05 -0.39128E-06
  0.12630E+03 -0.85807E-06  0.12176E-05 -0.42038E-06
  0.12660E+03 -0.85486E-06  0.12636E-05 -0.44433E-06
  0.12690E+03 -0.84434E-06  0.12976E-05 -0.46282E-06
  0.12720E+03 -0.82694E-06  0.13194E-05 -0.47555E-06
  0.12750E+03 -0.80337E-06  0.13290E-05 -0.48237E-06
  0.12780E+03 -0.77447E-06  0.13263E-05 -0.48322E-06
  0.12810E+03 -0.74119E-06  0.13116E-05 -0.47821E-06
  0.12840E+03 -0.70449E-06  0.12852E-05 -0.46763E-06
  0.12870E+03 -0.66526E-06  0.12476E-05 -0.45189E-06
  0.12900E+03 -0.62429E-06  0.11998E-05 -0.43152E-06
  0.12930E+03 -0.58232E-06  0.11427E-05 -0.40716E-06
  0.12960E+03 -0.53999E-06  0.10775E-05 -0.37948E-06
  0.12990E+03 -0.49790E-06  0.10056E-05 -0.34921E-06
  0.13020E+03 -0.45652E-06  0.92846E-06 -0.31704E-06
  0.13050E+03 -0.41626E-06  0.84732E-06 -0.28360E-06
  0.13080E+03 -0.37739E-06  0.76344E-06 -0.24940E-06
  0.13110E+03 -0.34000E-06  0.67796E-06 -0.21478E-06
  0.13140E+03 -0.30407E-06  0.59183E-06 -0.17997E-06
  0.13170E+03 -0.26942E-06  0.50594E-06 -0.14508E-06
  0.13200E+03 -0.23581E-06  0.42114E-06 -0.11017E-06
  0.13230E+03 -0.20302E-06  0.33828E-06 -0.75350E-07
  0.13260E+03 -0.17088E-06  0.25827E-06 -0.40759E-07
  0.13290E+03 -0.13935E-06  0.18203E-06 -0.66557E-08
  0.13320E+03 -0.10849E-06  0.11050E-06  0.26590E-07
  0.13350E+03 -0.78485E-07  0.44624E-07  0.58509E-07
  0.13380E+03 -0.49579E-07 -0.14686E-07  0.88583E-07
  0.13410E+03 -0.22095E-07 -0.66618E-07  0.11631E-06
  0.13440E+03  0.35921E-08 -0.11050E-06  0.14127E-06
  0.13470E+03  0.27072E-07 -0.14584E-06  0.16315E-06
  0.13500E+03  0.47948E-07 -0.17235E-06  0.18178E-06
  0.13530E+03  0.65889E-07 -0.18994E-06  0.19713E-06
  0.13560E+03  0.80681E-07 -0.19870E-06  0.20925E-06
  0.13590E+03  0.92248E-07 -0.19894E-06  0.21829E-06
  0.13620E+03  0.10065E-06 -0.19114E-06  0.22445E-06
  0.13650E+03  0.10603E-06 -0.17598E-06  0.22797E-06
  0.13680E+03  0.10863E-06 -0.15437E-06  0.22909E-06
  0.13710E+03  0.10875E-06 -0.12740E-06  0.22801E-06
  0.13740E+03  0.10679E-06 -0.96348E-07  0.22492E-06
  0.13770E+03  0.10330E-06 -0.62561E-07  0.21995E-06
  0.13800E+03  0.98905E-07 -0.27425E-07  0.21322E-06
  0.13830E+03  0.94305E-07  0.77260E-08  0.20481E-06
  0.13860E+03  0.90162E-07  0.41660E-07  0.19484E-06
  0.13890E+03  0.87022E-07  0.73280E-07  0.18345E-06
  0.13920E+03  0.85265E-07  0.10164E-06  0.17085E-06
  0.13950E+03  0.85082E-07  0.12595E-06  0.15733E-06
  0.13980E+03  0.86501E-07  0.14557E-06  0.14325E-06
  0.14010E+03  0.89425E-07  0.16001E-06  0.12906E-06
  0.14040E+03  0.93702E-07  0.16889E-06  0.11519E-06
  0.14070E+03  0.99196E-07  0.17193E-06  0.10209E-06
  0.14100E+03  0.10585E-06  0.16894E-06  0.90150E-07
  0.14130E+03  0.11375E-06  0.15982E-06  0.79666E-07
  0.14160E+03  0.12311E-06  0.14460E-06  0.70850E-07
  0.14190E+03  0.13427E-06  0.12349E-06  0.63803E-07
  0.14220E+03  0.14768E-06  0.96827E-07  0.58540E-07
  0.14250E+03  0.16380E-06  0.65087E-07  0.55024E-07
  0.14280E+03  0.18301E-06  0.28792E-07  0.53209E-07
  0.14310E+03  0.20553E-06 -0.11529E-07  0.53065E-07
  0.14340E+03  0.23138E-06 -0.55357E-07  0.54587E-07
  0.14370E+03  0.26034E-06 -0.10218E-06  0.57761E-07
  0.14400E+03  0.29205E-06 -0.15151E-06  0.62525E-07
  0.14430E+03  0.32595E-06 -0.20282E-06  0.68737E-07
  0.14460E+03  0.36139E-06 -0.25560E-06  0.76163E-07
  0.14490E+03  0.39764E-06 -0.30930E-06  0.84497E-07
  0.14520E+03  0.43399E-06 -0.36335E-06  0.93396E-07
  0.14550E+03  0.46981E-06 -0.41715E-06  0.10252E-06
  0.14580E+03  0.50458E-06 -0.47007E-06  0.11158E-06
  0.14610E+03  0.53795E-06 -0.52151E-06  0.12034E-06
  0.14640E+03  0.56961E-06 -0.57086E-06  0.12867E-06
  0.14670E+03  0.59925E-06 -0.61754E-06  0.13646E-06
  0.14700E+03  0.62646E-06 -0.66095E-06  0.14368E-06
  0.14730E+03  0.65065E-06 -0.70051E-06  0.15028E-06
  0.14760E+03  0.67112E-06 -0.73567E-06  0.15622E-06
  0.14790E+03  0.68709E-06 -0.76592E-06  0.16141E-06
  0.14820E+03  0.69770E-06 -0.79080E-06  0.16575E-06
  0.14850E+03  0.70210E-06 -0.80991E-06  0.16901E-06
  0.14880E+03  0.69950E-06 -0.82291E-06  0.17091E-06
  0.14910E+03  0.68919E-06 -0.82952E-06  0.17108E-06
  0.14940E+03  0.67061E-06 -0.82950E-06  0.16909E-06
  0.14970E+03  0.64343E-06 -0.82266E-06  0.16450E-06
  0.15000E+03  0.60759E-06 -0.80885E-06  0.15689E-06
  0.15030E+03  0.56332E-06 -0.78799E-06  0.14587E-06
  0.15060E+03  0.51113E-06 -0.76002E-06  0.13120E-06
  0.15090E+03  0.45175E-06 -0.72499E-06  0.11275E-06
  0.15120E+03  0.38604E-06 -0.68300E-06  0.90555E-07
  0.15150E+03  0.31492E-06 -0.63426E-06  0.64843E-07
  0.15180E+03  0.23928E-06 -0.57913E-06  0.35998E-07
  0.15210E+03  0.16002E-06 -0.51805E-06  0.45273E-08
  0.15240E+03  0.77956E-07 -0.45163E-06 -0.29010E-07
  0.15270E+03 -0.61313E-08 -0.38058E-06 -0.64066E-07
  0.15300E+03 -0.91507E-07 -0.30575E-06 -0.10016E-06
  0.15330E+03 -0.17746E-06 -0.22805E-06 -0.13690E-06
  0.15360E+03 -0.26325E-06 -0.14851E-06 -0.17396E-06
  0.15390E+03 -0.34811E-06 -0.68180E-07 -0.21108E-06
  0.15420E+03 -0.43115E-06  0.11841E-07 -0.24797E-06
  0.15450E+03 -0.51140E-06  0.90444E-07 -0.28431E-06
  0.15480E+03 -0.58770E-06  0.16654E-06 -0.31968E-06
  0.15510E+03 -0.65883E-06  0.23911E-06 -0.35366E-06
  0.15540E+03 -0.72351E-06  0.30726E-06 -0.38574E-06
  0.15570E+03 -0.78050E-06  0.37033E-06 -0.41548E-06
  0.15600E+03 -0.82874E-06  0.42784E-06 -0.44242E-06
  0.15630E+03 -0.86736E-06  0.47955E-06 -0.46619E-06
  0.15660E+03 -0.89578E-06  0.52543E-06 -0.48648E-06
  0.15690E+03 -0.91366E-06  0.56556E-06 -0.50299E-06
  0.15720E+03 -0.92092E-06  0.60006E-06 -0.51546E-06
  0.15750E+03 -0.91770E-06  0.62907E-06 -0.52360E-06
  0.15780E+03 -0.90433E-06  0.65266E-06 -0.52708E-06
  0.15810E+03 -0.88125E-06  0.67083E-06 -0.52559E-06
  0.15840E+03 -0.84898E-06  0.68350E-06 -0.51884E-06
  0.15870E+03 -0.80809E-06  0.69060E-06 -0.50664E-06
  0.15900E+03 -0.75918E-06  0.69205E-06 -0.48889E-06
  0.15930E+03 -0.70288E-06  0.68791E-06 -0.46568E-06
  0.15960E+03 -0.63987E-06  0.67837E-06 -0.43719E-06
  0.15990E+03 -0.57091E-06  0.66375E-06 -0.40374E-06
  0.16020E+03 -0.49685E-06  0.64453E-06 -0.36574E-06
  0.16050E+03 -0.41867E-06  0.62128E-06 -0.32366E-06
  0.16080E+03 -0.33745E-06  0.59459E-06 -0.27803E-06
  0.16110E+03 -0.25436E-06  0.56502E-06 -0.22942E-06
  0.16140E+03 -0.17060E-06  0.53309E-06 -0.17837E-06
  0.16170E+03 -0.87410E-07  0.49921E-06 -0.12539E-06
  0.16200E+03 -0.59984E-08  0.46374E-06 -0.70919E-07
  0.16230E+03  0.72493E-07  0.42694E-06 -0.15332E-07
  0.16260E+03  0.14704E-06  0.38906E-06  0.41059E-07
  0.16290E+03  0.21675E-06  0.35030E-06  0.97964E-07
  0.16320E+03  0.28092E-06  0.31087E-06  0.15508E-06
  0.16350E+03  0.33896E-06  0.27100E-06  0.21203E-06
  0.16380E+03  0.39041E-06  0.23095E-06  0.26837E-06
  0.16410E+03  0.43485E-06  0.19103E-06  0.32350E-06
  0.16440E+03  0.47191E-06  0.15158E-06  0.37677E-06
  0.16470E+03  0.50125E-06  0.11302E-06  0.42742E-06
  0.16500E+03  0.52258E-06  0.75801E-07  0.47467E-06
  0.16530E+03  0.53571E-06  0.40456E-07  0.51777E-06
  0.16560E+03  0.54056E-06  0.75603E-08  0.55600E-06
  0.16590E+03  0.53721E-06 -0.22291E-07  0.58877E-06
  0.16620E+03  0.52590E-06 -0.48523E-07  0.61559E-06
  0.16650E+03  0.50705E-06 -0.70616E-07  0.63613E-06
  0.16680E+03  0.48125E-06 -0.88149E-07  0.65016E-06
  0.16710E+03  0.44918E-06 -0.10083E-06  0.65763E-06
  0.16740E+03  0.41166E-06 -0.10852E-06  0.65858E-06
  0.16770E+03  0.36952E-06 -0.11124E-06  0.65321E-06
  0.16800E+03  0.32360E-06 -0.10919E-06  0.64178E-06
  0.16830E+03  0.27472E-06 -0.10265E-06  0.62464E-06
  0.16860E+03  0.22363E-06 -0.91993E-07  0.60216E-06
  0.16890E+03  0.17099E-06 -0.77614E-07  0.57472E-06
  0.16920E+03  0.11738E-06 -0.59912E-07  0.54268E-06
  0.16950E+03  0.63318E-07 -0.39249E-07  0.50636E-06
  0.16980E+03  0.93104E-08 -0.15936E-07  0.46602E-06
  0.17010E+03 -0.44140E-07  0.97696E-08  0.42188E-06
  0.17040E+03 -0.96491E-07  0.37641E-07  0.37411E-06
  0.17070E+03 -0.14716E-06  0.67437E-07  0.32286E-06
  0.17100E+03 -0.19553E-06  0.98849E-07  0.26836E-06
  0.17130E+03 -0.24099E-06  0.13144E-06  0.21093E-06
  0.17160E+03 -0.28294E-06  0.16462E-06  0.15101E-06
  0.17190E+03 -0.32082E-06  0.19757E-06  0.89212E-07
  0.17220E+03 -0.35416E-06  0.22932E-06  0.26279E-07
  0.17250E+03 -0.38254E-06  0.25873E-06 -0.36908E-07
  0.17280E+03 -0.40562E-06  0.28462E-06 -0.99376E-07
  0.17310E+03 -0.42314E-06  0.30580E-06 -0.16012E-06
  0.17340E+03 -0.43483E-06  0.32115E-06 -0.21817E-06
  0.17370E+03 -0.44050E-06  0.32973E-06 -0.27265E-06
  0.17400E+03 -0.43993E-06  0.33075E-06 -0.32284E-06
  0.17430E+03 -0.43296E-06  0.32361E-06 -0.36823E-06
  0.17460E+03 -0.41948E-06  0.30789E-06 -0.40853E-06
  0.17490E+03 -0.39944E-06  0.28333E-06 -0.44362E-06
  0.17520E+03 -0.37292E-06  0.24981E-06 -0.47358E-06
  0.17550E+03 -0.34003E-06  0.20732E-06 -0.49858E-06
  0.17580E+03 -0.30101E-06  0.15594E-06 -0.51887E-06
  0.17610E+03 -0.25612E-06  0.95890E-07 -0.53470E-06
  0.17640E+03 -0.20568E-06  0.27477E-07 -0.54633E-06
  0.17670E+03 -0.15005E-06 -0.48834E-07 -0.55394E-06
  0.17700E+03 -0.89618E-07 -0.13239E-06 -0.55770E-06
  0.17730E+03 -0.24808E-07 -0.22232E-06 -0.55768E-06
  0.17760E+03  0.43904E-07 -0.31755E-06 -0.55392E-06
  0.17790E+03  0.11598E-06 -0.41679E-06 -0.54642E-06
  0.17820E+03  0.19077E-06 -0.51863E-06 -0.53514E-06
  0.17850E+03  0.26754E-06 -0.62157E-06 -0.51999E-06
  0.17880E+03  0.34541E-06 -0.72407E-06 -0.50092E-06
  0.17910E+03  0.42344E-06 -0.82463E-06 -0.47785E-06
  0.17940E+03  0.50063E-06 -0.92178E-06 -0.45077E-06
  0.17970E+03  0.57599E-06 -0.10141E-05 -0.41976E-06
  0.18000E+03  0.64858E-06 -0.11002E-05 -0.38497E-06
  0.18030E+03  0.71751E-06 -0.11789E-05 -0.34670E-06
  0.18060E+03  0.78190E-06 -0.12486E-05 -0.30531E-06
  0.18090E+03  0.84083E-06 -0.13083E-05 -0.26130E-06
  0.18120E+03  0.89336E-06 -0.13566E-05 -0.21522E-06
  0.18150E+03  0.93844E-06 -0.13923E-05 -0.16764E-06
  0.18180E+03  0.97491E-06 -0.14144E-05 -0.11912E-06
  0.18210E+03  0.10016E-05 -0.14221E-05 -0.70184E-07
  0.18240E+03  0.10174E-05 -0.14148E-05 -0.21240E-07
  0.18270E+03  0.10212E-05 -0.13921E-05  0.27364E-07
  0.18300E+03  0.10123E-05 -0.13537E-05  0.75349E-07
  0.18330E+03  0.99040E-06 -0.12996E-05  0.12247E-06
  0.18360E+03  0.95556E-06 -0.12301E-05  0.16846E-06
  0.18390E+03  0.90828E-06 -0.11454E-05  0.21304E-06
  0.18420E+03  0.84941E-06 -0.10460E-05  0.25585E-06
  0.18450E+03  0.78007E-06 -0.93267E-06  0.29648E-06
  0.18480E+03  0.70153E-06 -0.80644E-06  0.33446E-06
  0.18510E+03  0.61511E-06 -0.66855E-06  0.36933E-06
  0.18540E+03  0.52207E-06 -0.52049E-06  0.40062E-06
  0.18570E+03  0.42356E-06 -0.36398E-06  0.42797E-06
  0.18600E+03  0.32055E-06 -0.20087E-06  0.45106E-06
  0.18630E+03  0.21390E-06 -0.33064E-07  0.46971E-06
  0.18660E+03  0.10433E-06  0.13754E-06  0.48382E-06
  0.18690E+03 -0.74859E-08  0.30910E-06  0.49339E-06
  0.18720E+03 -0.12085E-06  0.47982E-06  0.49848E-06
  0.18750E+03 -0.23501E-06  0.64799E-06  0.49923E-06
  0.18780E+03 -0.34907E-06  0.81195E-06  0.49582E-06
  0.18810E+03 -0.46206E-06  0.97013E-06  0.48851E-06
  0.18840E+03 -0.57287E-06  0.11210E-05  0.47762E-06
  0.18870E+03 -0.68035E-06  0.12632E-05  0.46343E-06
  0.18900E+03 -0.78328E-06  0.13952E-05  0.44622E-06
  0.18930E+03 -0.88051E-06  0.15158E-05  0.42622E-06
  0.18960E+03 -0.97094E-06  0.16235E-05  0.40356E-06
  0.18990E+03 -0.10536E-05  0.17171E-05  0.37835E-06
  0.19020E+03 -0.11275E-05  0.17954E-05  0.35065E-06
  0.19050E+03 -0.11920E-05  0.18572E-05  0.32053E-06
  0.19080E+03 -0.12464E-05  0.19016E-05  0.28808E-06
  0.19110E+03 -0.12904E-05  0.19277E-05  0.25342E-06
  0.19140E+03 -0.13235E-05  0.19351E-05  0.21672E-06
  0.19170E+03 -0.13455E-05  0.19236E-05  0.17817E-06
  0.19200E+03 -0.13562E-05  0.18933E-05  0.13803E-06
  0.19230E+03 -0.13555E-05  0.18446E-05  0.96575E-07
  0.19260E+03 -0.13432E-05  0.17780E-05  0.54103E-07
  0.19290E+03 -0.13194E-05  0.16945E-05  0.10934E-07
  0.19320E+03 -0.12839E-05  0.15951E-05 -0.32605E-07
  0.19350E+03 -0.12368E-05  0.14809E-05 -0.76175E-07
  0.19380E+03 -0.11783E-05  0.13534E-05 -0.11941E-06
  0.19410E+03 -0.11089E-05  0.12140E-05 -0.16194E-06
  0.19440E+03 -0.10292E-05  0.10642E-05 -0.20331E-06
  0.19470E+03 -0.94014E-06  0.90557E-06 -0.24310E-06
  0.19500E+03 -0.84278E-06  0.73982E-06 -0.28081E-06
  0.19530E+03 -0.73840E-06  0.56856E-06 -0.31599E-06
  0.19560E+03 -0.62833E-06  0.39347E-06 -0.34817E-06
  0.19590E+03 -0.51387E-06  0.21621E-06 -0.37693E-06
  0.19620E+03 -0.39628E-06  0.38480E-07 -0.40187E-06
  0.19650E+03 -0.27680E-06 -0.13801E-06 -0.42267E-06
  0.19680E+03 -0.15658E-06 -0.31155E-06 -0.43910E-06
  0.19710E+03 -0.36728E-07 -0.48040E-06 -0.45100E-06
  0.19740E+03  0.81697E-07 -0.64288E-06 -0.45827E-06
  0.19770E+03  0.19766E-06 -0.79733E-06 -0.46091E-06
  0.19800E+03  0.31018E-06 -0.94217E-06 -0.45895E-06
  0.19830E+03  0.41828E-06 -0.10759E-05 -0.45246E-06
  0.19860E+03  0.52109E-06 -0.11973E-05 -0.44154E-06
  0.19890E+03  0.61775E-06 -0.13051E-05 -0.42635E-06
  0.19920E+03  0.70749E-06 -0.13983E-05 -0.40713E-06
  0.19950E+03  0.78959E-06 -0.14764E-05 -0.38419E-06
  0.19980E+03  0.86342E-06 -0.15386E-05 -0.35794E-06
  0.20010E+03  0.92839E-06 -0.15849E-05 -0.32881E-06
  0.20040E+03  0.98404E-06 -0.16151E-05 -0.29731E-06
  0.20070E+03  0.10300E-05 -0.16294E-05 -0.26391E-06
  0.20100E+03  0.10659E-05 -0.16280E-05 -0.22905E-06
  0.20130E+03  0.10916E-05 -0.16114E-05 -0.19314E-06
  0.20160E+03  0.11072E-05 -0.15801E-05 -0.15653E-06
  0.20190E+03  0.11128E-05 -0.15348E-05 -0.11956E-06
  0.20220E+03  0.11087E-05 -0.14763E-05 -0.82575E-07
  0.20250E+03  0.10955E-05 -0.14055E-05 -0.45934E-07
  0.20280E+03  0.10736E-05 -0.13233E-05 -0.10032E-07
  0.20310E+03  0.10438E-05 -0.12310E-05  0.24706E-07
  0.20340E+03  0.10069E-05 -0.11297E-05  0.57846E-07
  0.20370E+03  0.96356E-06 -0.10207E-05  0.88976E-07
  0.20400E+03  0.91472E-06 -0.90548E-06  0.11774E-06
  0.20430E+03  0.86116E-06 -0.78538E-06  0.14387E-06
  0.20460E+03  0.80360E-06 -0.66180E-06  0.16718E-06
  0.20490E+03  0.74274E-06 -0.53614E-06  0.18754E-06
  0.20520E+03  0.67915E-06 -0.40981E-06  0.20489E-06
  0.20550E+03  0.61336E-06 -0.28422E-06  0.21918E-06
  0.20580E+03  0.54586E-06 -0.16073E-06  0.23038E-06
  0.20610E+03  0.47710E-06 -0.40683E-07  0.23849E-06
  0.20640E+03  0.40758E-06  0.74644E-07  0.24353E-06
  0.20670E+03  0.33778E-06  0.18409E-06  0.24556E-06
  0.20700E+03  0.26821E-06  0.28664E-06  0.24475E-06
  0.20730E+03  0.19945E-06  0.38144E-06  0.24128E-06
  0.20760E+03  0.13206E-06  0.46783E-06  0.23544E-06
  0.20790E+03  0.66665E-07  0.54533E-06  0.22749E-06
  0.20820E+03  0.38636E-08  0.61368E-06  0.21771E-06
  0.20850E+03 -0.55756E-07  0.67273E-06  0.20638E-06
  0.20880E+03 -0.11167E-06  0.72250E-06  0.19373E-06
  0.20910E+03 -0.16344E-06  0.76307E-06  0.18000E-06
  0.20940E+03 -0.21075E-06  0.79465E-06  0.16539E-06
  0.20970E+03 -0.25335E-06  0.81747E-06  0.15016E-06
  0.21000E+03 -0.29112E-06  0.83187E-06  0.13458E-06
  0.21030E+03 -0.32399E-06  0.83823E-06  0.11894E-06
  0.21060E+03 -0.35195E-06  0.83701E-06  0.10359E-06
  0.21090E+03 -0.37504E-06  0.82874E-06  0.88856E-07
  0.21120E+03 -0.39335E-06  0.81401E-06  0.75066E-07
  0.21150E+03 -0.40706E-06  0.79347E-06  0.62509E-07
  0.21180E+03 -0.41635E-06  0.76774E-06  0.51431E-07
  0.21210E+03 -0.42149E-06  0.73747E-06  0.42040E-07
  0.21240E+03 -0.42279E-06  0.70327E-06  0.34504E-07
  0.21270E+03 -0.42060E-06  0.66572E-06  0.28946E-07
  0.21300E+03 -0.41531E-06  0.62540E-06  0.25441E-07
  0.21330E+03 -0.40731E-06  0.58282E-06  0.24000E-07
  0.21360E+03 -0.39699E-06  0.53846E-06  0.24575E-07
  0.21390E+03 -0.38475E-06  0.49275E-06  0.27052E-07
  0.21420E+03 -0.37095E-06  0.44604E-06  0.31260E-07
  0.21450E+03 -0.35597E-06  0.39858E-06  0.36981E-07
  0.21480E+03 -0.34016E-06  0.35051E-06  0.43965E-07
  0.21510E+03 -0.32384E-06  0.30190E-06  0.51939E-07
  0.21540E+03 -0.30733E-06  0.25272E-06  0.60620E-07
  0.21570E+03 -0.29093E-06  0.20290E-06  0.69724E-07
  0.21600E+03 -0.27492E-06  0.15239E-06  0.78967E-07
  0.21630E+03 -0.25956E-06  0.10117E-06  0.88072E-07
  0.21660E+03 -0.24507E-06  0.49318E-07  0.96768E-07
  0.21690E+03 -0.23168E-06 -0.29937E-08  0.10479E-06
  0.21720E+03 -0.21959E-06 -0.55492E-07  0.11187E-06
  0.21750E+03 -0.20898E-06 -0.10781E-06  0.11775E-06
  0.21780E+03 -0.20001E-06 -0.15950E-06  0.12214E-06
  0.21810E+03 -0.19275E-06 -0.21006E-06  0.12479E-06
  0.21840E+03 -0.18722E-06 -0.25898E-06  0.12543E-06
  0.21870E+03 -0.18335E-06 -0.30570E-06  0.12385E-06
  0.21900E+03 -0.18099E-06 -0.34970E-06  0.11990E-06
  0.21930E+03 -0.17992E-06 -0.39045E-06  0.11345E-06
  0.21960E+03 -0.17988E-06 -0.42744E-06  0.10447E-06
  0.21990E+03 -0.18061E-06 -0.46015E-06  0.92968E-07
  0.22020E+03 -0.18185E-06 -0.48806E-06  0.78990E-07
  0.22050E+03 -0.18337E-06 -0.51061E-06  0.62636E-07
  0.22080E+03 -0.18502E-06 -0.52728E-06  0.44043E-07
  0.22110E+03 -0.18669E-06 -0.53754E-06  0.23395E-07
  0.22140E+03 -0.18832E-06 -0.54094E-06  0.93026E-09
  0.22170E+03 -0.18990E-06 -0.53713E-06 -0.23048E-07
  0.22200E+03 -0.19136E-06 -0.52586E-06 -0.48165E-07
  0.22230E+03 -0.19265E-06 -0.50701E-06 -0.73985E-07
  0.22260E+03 -0.19367E-06 -0.48058E-06 -0.10003E-06
  0.22290E+03 -0.19434E-06 -0.44667E-06 -0.12584E-06
  0.22320E+03 -0.19459E-06 -0.40551E-06 -0.15099E-06
  0.22350E+03 -0.19439E-06 -0.35740E-06 -0.17512E-06
  0.22380E+03 -0.19376E-06 -0.30277E-06 -0.19796E-06
  0.22410E+03 -0.19281E-06 -0.24220E-06 -0.21932E-06
  0.22440E+03 -0.19166E-06 -0.17638E-06 -0.23907E-06
  0.22470E+03 -0.19044E-06 -0.10614E-06 -0.25711E-06
  0.22500E+03 -0.18927E-06 -0.32457E-07 -0.27337E-06
  0.22530E+03 -0.18818E-06  0.43610E-07 -0.28775E-06
  0.22560E+03 -0.18715E-06  0.12090E-06 -0.30016E-06
  0.22590E+03 -0.18598E-06  0.19818E-06 -0.31046E-06
  0.22620E+03 -0.18439E-06  0.27421E-06 -0.31851E-06
  0.22650E+03 -0.18196E-06  0.34778E-06 -0.32415E-06
  0.22680E+03 -0.17821E-06  0.41773E-06 -0.32720E-06
  0.22710E+03 -0.17260E-06  0.48304E-06 -0.32757E-06
  0.22740E+03 -0.16458E-06  0.54281E-06 -0.32516E-06
  0.22770E+03 -0.15362E-06  0.59624E-06 -0.31998E-06
  0.22800E+03 -0.13925E-06  0.64268E-06 -0.31206E-06
  0.22830E+03 -0.12110E-06  0.68150E-06 -0.30149E-06
  0.22860E+03 -0.98870E-07  0.71215E-06 -0.28835E-06
  0.22890E+03 -0.72413E-07  0.73411E-06 -0.27271E-06
  0.22920E+03 -0.41692E-07  0.74688E-06 -0.25466E-06
  0.22950E+03 -0.68089E-08  0.74999E-06 -0.23424E-06
  0.22980E+03  0.31999E-07  0.74303E-06 -0.21153E-06
  0.23010E+03  0.74369E-07  0.72565E-06 -0.18658E-06
  0.23040E+03  0.11983E-06  0.69763E-06 -0.15951E-06
  0.23070E+03  0.16784E-06  0.65888E-06 -0.13048E-06
  0.23100E+03  0.21778E-06  0.60950E-06 -0.99692E-07
  0.23130E+03  0.26904E-06  0.54981E-06 -0.67406E-07
  0.23160E+03  0.32099E-06  0.48036E-06 -0.33926E-07
  0.23190E+03  0.37302E-06  0.40192E-06  0.42131E-09
  0.23220E+03  0.42460E-06  0.31545E-06  0.35297E-07
  0.23250E+03  0.47521E-06  0.22206E-06  0.70361E-07
  0.23280E+03  0.52438E-06  0.12294E-06  0.10527E-06
  0.23310E+03  0.57170E-06  0.19337E-07  0.13970E-06
  0.23340E+03  0.61676E-06 -0.87521E-07  0.17332E-06
  0.23370E+03  0.65918E-06 -0.19642E-06  0.20579E-06
  0.23400E+03  0.69854E-06 -0.30617E-06  0.23679E-06
  0.23430E+03  0.73445E-06 -0.41562E-06  0.26601E-06
  0.23460E+03  0.76650E-06 -0.52363E-06  0.29311E-06
  0.23490E+03  0.79429E-06 -0.62906E-06  0.31776E-06
  0.23520E+03  0.81742E-06 -0.73076E-06  0.33960E-06
  0.23550E+03  0.83551E-06 -0.82757E-06  0.35824E-06
  0.23580E+03  0.84821E-06 -0.91829E-06  0.37330E-06
  0.23610E+03  0.85521E-06 -0.10017E-05  0.38440E-06
  0.23640E+03  0.85620E-06 -0.10768E-05  0.39124E-06
  0.23670E+03  0.85092E-06 -0.11424E-05  0.39359E-06
  0.23700E+03  0.83914E-06 -0.11976E-05  0.39136E-06
  0.23730E+03  0.82068E-06 -0.12417E-05  0.38453E-06
  0.23760E+03  0.79543E-06 -0.12740E-05  0.37322E-06
  0.23790E+03  0.76334E-06 -0.12939E-05  0.35762E-06
  0.23820E+03  0.72445E-06 -0.13012E-05  0.33798E-06
  0.23850E+03  0.67889E-06 -0.12957E-05  0.31462E-06
  0.23880E+03  0.62692E-06 -0.12773E-05  0.28792E-06
  0.23910E+03  0.56893E-06 -0.12461E-05  0.25828E-06
  0.23940E+03  0.50542E-06 -0.12026E-05  0.22615E-06
  0.23970E+03  0.43709E-06 -0.11472E-05  0.19200E-06
  0.24000E+03  0.36470E-06 -0.10806E-05  0.15630E-06
  0.24030E+03  0.28914E-06 -0.10038E-05  0.11952E-06
  0.24060E+03  0.21131E-06 -0.91773E-06  0.82152E-07
  0.24090E+03  0.13213E-06 -0.82362E-06  0.44654E-07
  0.24120E+03  0.52492E-07 -0.72265E-06  0.74994E-08
  0.24150E+03 -0.26781E-07 -0.61603E-06 -0.28854E-07
  0.24180E+03 -0.10494E-06 -0.50493E-06 -0.63962E-07
  0.24210E+03 -0.18132E-06 -0.39044E-06 -0.97397E-07
  0.24240E+03 -0.25538E-06 -0.27360E-06 -0.12876E-06
  0.24270E+03 -0.32668E-06 -0.15534E-06 -0.15768E-06
  0.24300E+03 -0.39491E-06 -0.36524E-07 -0.18381E-06
