  0.121800E+03 -0.109849E-05  0.190003E-07 -0.106408E-05
  0.122100E+03 -0.111951E-05  0.474612E-07 -0.105862E-05
  0.122400E+03 -0.111073E-05  0.766973E-07 -0.104206E-05
  0.122700E+03 -0.107372E-05  0.105742E-06 -0.101506E-05
  0.123000E+03 -0.101032E-05  0.133657E-06 -0.978394E-06
  0.123300E+03 -0.922611E-06  0.159524E-06 -0.932926E-06
  0.123600E+03 -0.812916E-06  0.182423E-06 -0.879653E-06
  0.123900E+03 -0.683739E-06  0.201413E-06 -0.819667E-06
  0.124200E+03 -0.537737E-06  0.215545E-06 -0.754120E-06
  0.124500E+03 -0.377711E-06  0.223892E-06 -0.684188E-06
  0.124800E+03 -0.206635E-06  0.225571E-06 -0.611044E-06
  0.125100E+03 -0.276842E-07  0.219747E-06 -0.535842E-06
  0.125400E+03  0.155761E-06  0.205625E-06 -0.459711E-06
  0.125700E+03  0.340174E-06  0.182449E-06 -0.383762E-06
  0.126000E+03  0.522002E-06  0.149523E-06 -0.309102E-06
  0.126300E+03  0.697798E-06  0.106246E-06 -0.236847E-06
  0.126600E+03  0.864325E-06  0.521703E-07 -0.168134E-06
  0.126900E+03  0.101861E-05 -0.129059E-07 -0.104113E-06
  0.127200E+03  0.115793E-05 -0.888633E-07 -0.459134E-07
  0.127500E+03  0.127989E-05 -0.175211E-06  0.541276E-08
  0.127800E+03  0.138235E-05 -0.271076E-06  0.489718E-07
  0.128100E+03  0.146349E-05 -0.375222E-06  0.840942E-07
  0.128400E+03  0.152171E-05 -0.486070E-06  0.110371E-06
  0.128700E+03  0.155566E-05 -0.601736E-06  0.127653E-06
  0.129000E+03  0.156419E-05 -0.720084E-06  0.136029E-06
  0.129300E+03  0.154648E-05 -0.838797E-06  0.135782E-06
  0.129600E+03  0.150207E-05 -0.955477E-06  0.127343E-06
  0.129900E+03  0.143098E-05 -0.106777E-05  0.111234E-06
  0.130200E+03  0.133373E-05 -0.117350E-05  0.880337E-07
  0.130500E+03  0.121130E-05 -0.127079E-05  0.583639E-07
  0.130800E+03  0.106515E-05 -0.135814E-05  0.229021E-07
  0.131100E+03  0.897127E-06 -0.143440E-05 -0.176006E-07
  0.131400E+03  0.709430E-06 -0.149872E-05 -0.623199E-07
  0.131700E+03  0.504522E-06 -0.155046E-05 -0.110379E-06
  0.132000E+03  0.285043E-06 -0.158914E-05 -0.160878E-06
  0.132300E+03  0.537489E-07 -0.161434E-05 -0.212917E-06
  0.132600E+03 -0.186517E-06 -0.162579E-05 -0.265605E-06
  0.132900E+03 -0.432821E-06 -0.162331E-05 -0.318059E-06
  0.133200E+03 -0.682129E-06 -0.160688E-05 -0.369393E-06
  0.133500E+03 -0.931313E-06 -0.157658E-05 -0.418713E-06
  0.133800E+03 -0.117719E-05 -0.153260E-05 -0.465120E-06
  0.134100E+03 -0.141660E-05 -0.147520E-05 -0.507736E-06
  0.134400E+03 -0.164649E-05 -0.140478E-05 -0.545717E-06
  0.134700E+03 -0.186406E-05 -0.132183E-05 -0.578251E-06
  0.135000E+03 -0.206683E-05 -0.122706E-05 -0.604564E-06
  0.135300E+03 -0.225269E-05 -0.112137E-05 -0.623923E-06
  0.135600E+03 -0.241996E-05 -0.100580E-05 -0.635658E-06
  0.135900E+03 -0.256736E-05 -0.881549E-06 -0.639194E-06
  0.136200E+03 -0.269397E-05 -0.749899E-06 -0.634091E-06
  0.136500E+03 -0.279922E-05 -0.612205E-06 -0.620076E-06
  0.136800E+03 -0.288279E-05 -0.469865E-06 -0.597070E-06
  0.137100E+03 -0.294453E-05 -0.324293E-06 -0.565192E-06
  0.137400E+03 -0.298444E-05 -0.176907E-06 -0.524740E-06
  0.137700E+03 -0.300257E-05 -0.291177E-07 -0.476171E-06
  0.138000E+03 -0.299901E-05  0.117664E-06 -0.420073E-06
  0.138300E+03 -0.297393E-05  0.261992E-06 -0.357123E-06
  0.138600E+03 -0.292756E-05  0.402353E-06 -0.288046E-06
  0.138900E+03 -0.286031E-05  0.537151E-06 -0.213588E-06
  0.139200E+03 -0.277272E-05  0.664740E-06 -0.134497E-06
  0.139500E+03 -0.266555E-05  0.783470E-06 -0.515428E-07
  0.139800E+03 -0.253972E-05  0.891770E-06  0.344689E-07
  0.140100E+03 -0.239632E-05  0.988225E-06  0.122668E-06
  0.140400E+03 -0.223657E-05  0.107165E-05  0.212109E-06
  0.140700E+03 -0.206180E-05  0.114116E-05  0.301768E-06
  0.141000E+03 -0.187347E-05  0.119617E-05  0.390565E-06
  0.141300E+03 -0.167311E-05  0.123640E-05  0.477390E-06
  0.141600E+03 -0.146236E-05  0.126188E-05  0.561125E-06
  0.141900E+03 -0.124298E-05  0.127291E-05  0.640687E-06
  0.142200E+03 -0.101682E-05  0.127003E-05  0.715047E-06
  0.142500E+03 -0.785857E-06  0.125395E-05  0.783255E-06
  0.142800E+03 -0.552154E-06  0.122548E-05  0.844446E-06
  0.143100E+03 -0.317879E-06  0.118551E-05  0.897852E-06
  0.143400E+03 -0.852605E-07  0.113499E-05  0.942809E-06
  0.143700E+03  0.143459E-06  0.107495E-05  0.978770E-06
  0.144000E+03  0.366079E-06  0.100650E-05  0.100533E-05
  0.144300E+03  0.580501E-06  0.930900E-06  0.102224E-05
  0.144600E+03  0.784788E-06  0.849493E-06  0.102943E-05
  0.144900E+03  0.977227E-06  0.763694E-06  0.102700E-05
  0.145200E+03  0.115637E-05  0.674924E-06  0.101520E-05
  0.145500E+03  0.132109E-05  0.584553E-06  0.994507E-06
  0.145800E+03  0.147055E-05  0.493859E-06  0.965523E-06
  0.146100E+03  0.160422E-05  0.404014E-06  0.929012E-06
  0.146400E+03  0.172183E-05  0.316070E-06  0.885824E-06
  0.146700E+03  0.182335E-05  0.230966E-06  0.836841E-06
  0.147000E+03  0.190897E-05  0.149533E-06  0.782933E-06
  0.147300E+03  0.197902E-05  0.725026E-07  0.724919E-06
  0.147600E+03  0.203399E-05  0.509594E-09  0.663531E-06
  0.147900E+03  0.207448E-05 -0.658915E-07  0.599381E-06
  0.148200E+03  0.210118E-05 -0.126206E-06  0.532951E-06
  0.148500E+03  0.211487E-05 -0.179970E-06  0.464609E-06
  0.148800E+03  0.211634E-05 -0.226711E-06  0.394663E-06
  0.149100E+03  0.210641E-05 -0.265931E-06  0.323432E-06
  0.149400E+03  0.208588E-05 -0.297093E-06  0.251297E-06
  0.149700E+03  0.205553E-05 -0.319663E-06  0.178751E-06
  0.150000E+03  0.201615E-05 -0.333156E-06  0.106398E-06
  0.150300E+03  0.196854E-05 -0.337202E-06  0.349540E-07
  0.150600E+03  0.191355E-05 -0.331573E-06 -0.347794E-07
  0.150900E+03  0.185204E-05 -0.316210E-06 -0.101941E-06
  0.151200E+03  0.178479E-05 -0.291244E-06 -0.165662E-06
  0.151500E+03  0.171251E-05 -0.257042E-06 -0.225131E-06
  0.151800E+03  0.163578E-05 -0.214244E-06 -0.279655E-06
  0.152100E+03  0.155504E-05 -0.163788E-06 -0.328703E-06
  0.152400E+03  0.147065E-05 -0.106883E-06 -0.371917E-06
  0.152700E+03  0.138290E-05 -0.449444E-07 -0.409122E-06
  0.153000E+03  0.129203E-05  0.205061E-07 -0.440308E-06
  0.153300E+03  0.119823E-05  0.879361E-07 -0.465610E-06
  0.153600E+03  0.110164E-05  0.155878E-06 -0.485254E-06
  0.153900E+03  0.100239E-05  0.222969E-06 -0.499498E-06
  0.154200E+03  0.900584E-06  0.287954E-06 -0.508578E-06
  0.154500E+03  0.796347E-06  0.349676E-06 -0.512682E-06
  0.154800E+03  0.689876E-06  0.407051E-06 -0.511962E-06
  0.155100E+03  0.581463E-06  0.459050E-06 -0.506554E-06
  0.155400E+03  0.471534E-06  0.504709E-06 -0.496613E-06
  0.155700E+03  0.360676E-06  0.543160E-06 -0.482334E-06
  0.156000E+03  0.249646E-06  0.573666E-06 -0.463982E-06
  0.156300E+03  0.139360E-06  0.595658E-06 -0.441905E-06
  0.156600E+03  0.308371E-07  0.608763E-06 -0.416552E-06
  0.156900E+03 -0.748721E-07  0.612823E-06 -0.388466E-06
  0.157200E+03 -0.176787E-06  0.607887E-06 -0.358256E-06
  0.157500E+03 -0.274083E-06  0.594197E-06 -0.326551E-06
  0.157800E+03 -0.366143E-06  0.572159E-06 -0.293962E-06
  0.158100E+03 -0.452582E-06  0.542298E-06 -0.261063E-06
  0.158400E+03 -0.533233E-06  0.505209E-06 -0.228394E-06
  0.158700E+03 -0.608117E-06  0.461513E-06 -0.196451E-06
  0.159000E+03 -0.677369E-06  0.411809E-06 -0.165693E-06
  0.159300E+03 -0.741141E-06  0.356653E-06 -0.136545E-06
  0.159600E+03 -0.799508E-06  0.296546E-06 -0.109398E-06
  0.159900E+03 -0.852401E-06  0.231945E-06 -0.846074E-07
  0.160200E+03 -0.899592E-06  0.163291E-06 -0.624858E-07
  0.160500E+03 -0.940717E-06  0.910347E-07 -0.432856E-07
  0.160800E+03 -0.975323E-06  0.156531E-07 -0.271877E-07
  0.161100E+03 -0.100292E-05 -0.623496E-07 -0.142936E-07
  0.161400E+03 -0.102304E-05 -0.142432E-06 -0.462456E-08
  0.161700E+03 -0.103530E-05 -0.224000E-06  0.186953E-08
  0.162000E+03 -0.103948E-05 -0.306380E-06  0.529968E-08
  0.162300E+03 -0.103557E-05 -0.388813E-06  0.582864E-08
  0.162600E+03 -0.102382E-05 -0.470447E-06  0.366518E-08
  0.162900E+03 -0.100480E-05 -0.550365E-06 -0.943732E-09
  0.163200E+03 -0.979343E-06 -0.627622E-06 -0.773064E-08
  0.163500E+03 -0.948523E-06 -0.701288E-06 -0.164382E-07
  0.163800E+03 -0.913543E-06 -0.770484E-06 -0.268536E-07
  0.164100E+03 -0.875661E-06 -0.834396E-06 -0.388324E-07
  0.164400E+03 -0.836096E-06 -0.892279E-06 -0.522979E-07
  0.164700E+03 -0.795960E-06 -0.943446E-06 -0.672160E-07
  0.165000E+03 -0.756204E-06 -0.987239E-06 -0.835534E-07
  0.165300E+03 -0.717578E-06 -0.102303E-05 -0.101236E-06
  0.165600E+03 -0.680605E-06 -0.105024E-05 -0.120128E-06
  0.165900E+03 -0.645556E-06 -0.106832E-05 -0.140025E-06
  0.166200E+03 -0.612448E-06 -0.107686E-05 -0.160667E-06
  0.166500E+03 -0.581073E-06 -0.107556E-05 -0.181746E-06
  0.166800E+03 -0.551032E-06 -0.106432E-05 -0.202902E-06
  0.167100E+03 -0.521788E-06 -0.104325E-05 -0.223738E-06
  0.167400E+03 -0.492731E-06 -0.101267E-05 -0.243824E-06
  0.167700E+03 -0.463244E-06 -0.973090E-06 -0.262719E-06
  0.168000E+03 -0.432776E-06 -0.925175E-06 -0.279987E-06
  0.168300E+03 -0.400902E-06 -0.869692E-06 -0.295222E-06
  0.168600E+03 -0.367356E-06 -0.807475E-06 -0.308045E-06
  0.168900E+03 -0.332057E-06 -0.739388E-06 -0.318111E-06
  0.169200E+03 -0.295109E-06 -0.666306E-06 -0.325098E-06
  0.169500E+03 -0.256795E-06 -0.589108E-06 -0.328710E-06
  0.169800E+03 -0.217543E-06 -0.508676E-06 -0.328679E-06
  0.170100E+03 -0.177890E-06 -0.425918E-06 -0.324770E-06
  0.170400E+03 -0.138428E-06 -0.341791E-06 -0.316797E-06
  0.170700E+03 -0.997378E-07 -0.257317E-06 -0.304653E-06
  0.171000E+03 -0.623326E-07 -0.173577E-06 -0.288334E-06
  0.171300E+03 -0.266084E-07 -0.916838E-07 -0.267963E-06
  0.171600E+03  0.716698E-08 -0.127423E-07 -0.243791E-06
  0.171900E+03  0.388302E-07  0.622003E-07 -0.216178E-06
  0.172200E+03  0.682772E-07  0.132208E-06 -0.185560E-06
  0.172500E+03  0.954171E-07  0.196517E-06 -0.152424E-06
  0.172800E+03  0.120144E-06  0.254576E-06 -0.117266E-06
  0.173100E+03  0.142323E-06  0.306067E-06 -0.805535E-07
  0.173400E+03  0.161794E-06  0.350875E-06 -0.426877E-07
  0.173700E+03  0.178371E-06  0.389055E-06 -0.397181E-08
  0.174000E+03  0.191860E-06  0.420785E-06  0.353960E-07
  0.174300E+03  0.202082E-06  0.446336E-06  0.753126E-07
  0.174600E+03  0.208907E-06  0.466049E-06  0.115740E-06
  0.174900E+03  0.212282E-06  0.480305E-06  0.156664E-06
  0.175200E+03  0.212247E-06  0.489486E-06  0.198050E-06
  0.175500E+03  0.208919E-06  0.493934E-06  0.239798E-06
  0.175800E+03  0.202483E-06  0.493917E-06  0.281699E-06
  0.176100E+03  0.193177E-06  0.489622E-06  0.323401E-06
  0.176400E+03  0.181288E-06  0.481176E-06  0.364411E-06
  0.176700E+03  0.167163E-06  0.468671E-06  0.404111E-06
  0.177000E+03  0.151207E-06  0.452203E-06  0.441817E-06
  0.177300E+03  0.133874E-06  0.431908E-06  0.476846E-06
  0.177600E+03  0.115661E-06  0.407993E-06  0.508576E-06
  0.177900E+03  0.970879E-07  0.380774E-06  0.536493E-06
  0.178200E+03  0.786834E-07  0.350705E-06  0.560203E-06
  0.178500E+03  0.609732E-07  0.318410E-06  0.579423E-06
  0.178800E+03  0.444682E-07  0.284687E-06  0.593958E-06
  0.179100E+03  0.296539E-07  0.250497E-06  0.603684E-06
  0.179400E+03  0.169889E-07  0.216916E-06  0.608527E-06
  0.179700E+03  0.691295E-08  0.185068E-06  0.608458E-06
  0.180000E+03 -0.150049E-09  0.156057E-06  0.603490E-06
  0.180300E+03 -0.380560E-08  0.130894E-06  0.593684E-06
  0.180600E+03 -0.371285E-08  0.110440E-06  0.579148E-06
  0.180900E+03  0.395424E-09  0.953547E-07  0.560030E-06
  0.181200E+03  0.870705E-08  0.860754E-07  0.536514E-06
  0.181500E+03  0.213332E-07  0.828147E-07  0.508819E-06
  0.181800E+03  0.383053E-07  0.855713E-07  0.477203E-06
  0.182100E+03  0.595609E-07  0.941464E-07  0.441968E-06
  0.182400E+03  0.849248E-07  0.108160E-06  0.403461E-06
  0.182700E+03  0.114097E-06  0.127072E-06  0.362080E-06
  0.183000E+03  0.146657E-06  0.150212E-06  0.318267E-06
  0.183300E+03  0.182074E-06  0.176814E-06  0.272499E-06
  0.183600E+03  0.219735E-06  0.206059E-06  0.225274E-06
  0.183900E+03  0.258967E-06  0.237114E-06  0.177097E-06
  0.184200E+03  0.299055E-06  0.269168E-06  0.128474E-06
  0.184500E+03  0.339248E-06  0.301448E-06  0.799086E-07
  0.184800E+03  0.378768E-06  0.333237E-06  0.319079E-07
  0.185100E+03  0.416818E-06  0.363882E-06 -0.150177E-07
  0.185400E+03  0.452609E-06  0.392803E-06 -0.603586E-07
  0.185700E+03  0.485406E-06  0.419502E-06 -0.103622E-06
  0.186000E+03  0.514583E-06  0.443555E-06 -0.144355E-06
  0.186300E+03  0.539678E-06  0.464602E-06 -0.182165E-06
  0.186600E+03  0.560458E-06  0.482334E-06 -0.216726E-06
  0.186900E+03  0.576948E-06  0.496475E-06 -0.247777E-06
  0.187200E+03  0.589426E-06  0.506788E-06 -0.275123E-06
  0.187500E+03  0.598379E-06  0.513071E-06 -0.298640E-06
  0.187800E+03  0.604408E-06  0.515170E-06 -0.318275E-06
  0.188100E+03  0.608094E-06  0.512985E-06 -0.334058E-06
  0.188400E+03  0.609885E-06  0.506473E-06 -0.346094E-06
  0.188700E+03  0.609993E-06  0.495643E-06 -0.354567E-06
  0.189000E+03  0.608356E-06  0.480551E-06 -0.359726E-06
  0.189300E+03  0.604658E-06  0.461284E-06 -0.361860E-06
  0.189600E+03  0.598391E-06  0.437942E-06 -0.361274E-06
  0.189900E+03  0.588952E-06  0.410608E-06 -0.358270E-06
  0.190200E+03  0.575738E-06  0.379327E-06 -0.353135E-06
  0.190500E+03  0.558239E-06  0.344107E-06 -0.346133E-06
  0.190800E+03  0.536097E-06  0.304946E-06 -0.337501E-06
  0.191100E+03  0.509139E-06  0.261885E-06 -0.327450E-06
  0.191400E+03  0.477378E-06  0.215065E-06 -0.316166E-06
  0.191700E+03  0.441001E-06  0.164754E-06 -0.303821E-06
  0.192000E+03  0.400329E-06  0.111345E-06 -0.290586E-06
  0.192300E+03  0.355791E-06  0.553103E-07 -0.276640E-06
  0.192600E+03  0.307872E-06 -0.284668E-08 -0.262175E-06
  0.192900E+03  0.257081E-06 -0.626321E-07 -0.247393E-06
  0.193200E+03  0.203910E-06 -0.123581E-06 -0.232500E-06
  0.193500E+03  0.148816E-06 -0.185252E-06 -0.217694E-06
  0.193800E+03  0.922041E-07 -0.247207E-06 -0.203156E-06
  0.194100E+03  0.344389E-07 -0.308988E-06 -0.189044E-06
  0.194400E+03 -0.241463E-07 -0.370103E-06 -0.175497E-06
  0.194700E+03 -0.832364E-07 -0.430016E-06 -0.162631E-06
  0.195000E+03 -0.142528E-06 -0.488161E-06 -0.150548E-06
  0.195300E+03 -0.201725E-06 -0.543949E-06 -0.139331E-06
  0.195600E+03 -0.260536E-06 -0.596772E-06 -0.129047E-06
  0.195900E+03 -0.318666E-06 -0.646010E-06 -0.119749E-06
  0.196200E+03 -0.375803E-06 -0.691046E-06 -0.111480E-06
  0.196500E+03 -0.431617E-06 -0.731301E-06 -0.104256E-06
  0.196800E+03 -0.485755E-06 -0.766257E-06 -0.980538E-07
  0.197100E+03 -0.537856E-06 -0.795483E-06 -0.927872E-07
  0.197400E+03 -0.587558E-06 -0.818632E-06 -0.883070E-07
  0.197700E+03 -0.634512E-06 -0.835432E-06 -0.844122E-07
  0.198000E+03 -0.678391E-06 -0.845672E-06 -0.808703E-07
  0.198300E+03 -0.718891E-06 -0.849182E-06 -0.774371E-07
  0.198600E+03 -0.755729E-06 -0.845825E-06 -0.738731E-07
  0.198900E+03 -0.788621E-06 -0.835498E-06 -0.699544E-07
  0.199200E+03 -0.817279E-06 -0.818135E-06 -0.654777E-07
  0.199500E+03 -0.841401E-06 -0.793726E-06 -0.602650E-07
  0.199800E+03 -0.860698E-06 -0.762345E-06 -0.541714E-07
  0.200100E+03 -0.874909E-06 -0.724168E-06 -0.470920E-07
  0.200400E+03 -0.883824E-06 -0.679508E-06 -0.389665E-07
  0.200700E+03 -0.887284E-06 -0.628822E-06 -0.297819E-07
  0.201000E+03 -0.885181E-06 -0.572706E-06 -0.195753E-07
  0.201300E+03 -0.877445E-06 -0.511876E-06 -0.843669E-08
  0.201600E+03 -0.864044E-06 -0.447127E-06  0.349724E-08
  0.201900E+03 -0.844980E-06 -0.379301E-06  0.160601E-07
  0.202200E+03 -0.820305E-06 -0.309251E-06  0.290771E-07
  0.202500E+03 -0.790118E-06 -0.237816E-06  0.423815E-07
  0.202800E+03 -0.754576E-06 -0.165815E-06  0.558228E-07
  0.203100E+03 -0.713892E-06 -0.940381E-07  0.692676E-07
  0.203400E+03 -0.668345E-06 -0.232517E-07  0.826005E-07
  0.203700E+03 -0.618287E-06  0.458067E-07  0.957246E-07
  0.204000E+03 -0.564147E-06  0.112435E-06  0.108561E-06
  0.204300E+03 -0.506421E-06  0.175977E-06  0.121041E-06
  0.204600E+03 -0.445660E-06  0.235827E-06  0.133098E-06
  0.204900E+03 -0.382456E-06  0.291444E-06  0.144650E-06
  0.205200E+03 -0.317449E-06  0.342356E-06  0.155595E-06
  0.205500E+03 -0.251327E-06  0.388180E-06  0.165808E-06
  0.205800E+03 -0.184830E-06  0.428626E-06  0.175152E-06
  0.206100E+03 -0.118744E-06  0.463507E-06  0.183487E-06
  0.206400E+03 -0.538670E-07  0.492730E-06  0.190680E-06
  0.206700E+03  0.904113E-08  0.516291E-06  0.196615E-06
  0.207000E+03  0.693167E-07  0.534256E-06  0.201204E-06
  0.207300E+03  0.126440E-06  0.546761E-06  0.204401E-06
  0.207600E+03  0.180069E-06  0.553996E-06  0.206212E-06
  0.207900E+03  0.230045E-06  0.556187E-06  0.206698E-06
  0.208200E+03  0.276386E-06  0.553585E-06  0.205974E-06
  0.208500E+03  0.319257E-06  0.546450E-06  0.204202E-06
  0.208800E+03  0.358933E-06  0.535054E-06  0.201583E-06
  0.209100E+03  0.395737E-06  0.519674E-06  0.198348E-06
  0.209400E+03  0.429993E-06  0.500603E-06  0.194745E-06
  0.209700E+03  0.461970E-06  0.478145E-06  0.191027E-06
  0.210000E+03  0.491853E-06  0.452626E-06  0.187431E-06
  0.210300E+03  0.519731E-06  0.424406E-06  0.184166E-06
  0.210600E+03  0.545609E-06  0.393885E-06  0.181393E-06
  0.210900E+03  0.569438E-06  0.361509E-06  0.179214E-06
  0.211200E+03  0.591139E-06  0.327760E-06  0.177660E-06
  0.211500E+03  0.610610E-06  0.293122E-06  0.176688E-06
  0.211800E+03  0.627727E-06  0.258054E-06  0.176173E-06
  0.212100E+03  0.642336E-06  0.222959E-06  0.175911E-06
  0.212400E+03  0.654245E-06  0.188173E-06  0.175630E-06
  0.212700E+03  0.663230E-06  0.153967E-06  0.175021E-06
  0.213000E+03  0.669036E-06  0.120557E-06  0.173767E-06
  0.213300E+03  0.671376E-06  0.881201E-07  0.171573E-06
  0.213600E+03  0.669929E-06  0.568161E-07  0.168184E-06
  0.213900E+03  0.664347E-06  0.268060E-07  0.163407E-06
  0.214200E+03  0.654277E-06 -0.173667E-08  0.157115E-06
  0.214500E+03  0.639393E-06 -0.286280E-07  0.149264E-06
  0.214800E+03  0.619431E-06 -0.536875E-07  0.139882E-06
  0.215100E+03  0.594216E-06 -0.767573E-07  0.129062E-06
  0.215400E+03  0.563681E-06 -0.977195E-07  0.116928E-06
  0.215700E+03  0.527882E-06 -0.116505E-06  0.103607E-06
  0.216000E+03  0.487006E-06 -0.133099E-06  0.891998E-07
  0.216300E+03  0.441368E-06 -0.147533E-06  0.737478E-07
  0.216600E+03  0.391409E-06 -0.159886E-06  0.572213E-07
  0.216900E+03  0.337676E-06 -0.170262E-06  0.395162E-07
  0.217200E+03  0.280805E-06 -0.178781E-06  0.204698E-07
  0.217500E+03  0.221500E-06 -0.185548E-06 -0.109312E-09
  0.217800E+03  0.160512E-06 -0.190638E-06 -0.224063E-07
  0.218100E+03  0.986235E-07 -0.194072E-06 -0.465622E-07
  0.218400E+03  0.366316E-07 -0.195808E-06 -0.726396E-07
  0.218700E+03 -0.246682E-07 -0.195742E-06 -0.100594E-06
  0.219000E+03 -0.845046E-07 -0.193715E-06 -0.130250E-06
  0.219300E+03 -0.142150E-06 -0.189543E-06 -0.161297E-06
  0.219600E+03 -0.196938E-06 -0.183044E-06 -0.193278E-06
  0.219900E+03 -0.248270E-06 -0.174069E-06 -0.225613E-06
  0.220200E+03 -0.295623E-06 -0.162527E-06 -0.257622E-06
  0.220500E+03 -0.338545E-06 -0.148402E-06 -0.288572E-06
  0.220800E+03 -0.376654E-06 -0.131772E-06 -0.317732E-06
  0.221100E+03 -0.409636E-06 -0.112832E-06 -0.344421E-06
  0.221400E+03 -0.437238E-06 -0.919137E-07 -0.368049E-06
  0.221700E+03 -0.459266E-06 -0.694966E-07 -0.388144E-06
  0.222000E+03 -0.475574E-06 -0.461964E-07 -0.404365E-06
  0.222300E+03 -0.486063E-06 -0.227301E-07 -0.416502E-06
  0.222600E+03 -0.490667E-06  0.137392E-09 -0.424471E-06
  0.222900E+03 -0.489351E-06  0.216567E-07 -0.428296E-06
  0.223200E+03 -0.482100E-06  0.411577E-07 -0.428096E-06
  0.223500E+03 -0.468929E-06  0.581029E-07 -0.424056E-06
  0.223800E+03 -0.449889E-06  0.721217E-07 -0.416405E-06
  0.224100E+03 -0.425091E-06  0.830240E-07 -0.405391E-06
  0.224400E+03 -0.394723E-06  0.907963E-07 -0.391261E-06
  0.224700E+03 -0.359076E-06  0.955859E-07 -0.374252E-06
  0.225000E+03 -0.318554E-06  0.976775E-07 -0.354588E-06
  0.225300E+03 -0.273692E-06  0.974657E-07 -0.332479E-06
  0.225600E+03 -0.225147E-06  0.954246E-07 -0.308125E-06
  0.225900E+03 -0.173686E-06  0.920775E-07 -0.281714E-06
  0.226200E+03 -0.120154E-06  0.879653E-07 -0.253417E-06
  0.226500E+03 -0.654289E-07  0.836127E-07 -0.223392E-06
  0.226800E+03 -0.103856E-07  0.794879E-07 -0.191790E-06
  0.227100E+03  0.441388E-07  0.759593E-07 -0.158759E-06
  0.227400E+03  0.973675E-07  0.732582E-07 -0.124455E-06
  0.227700E+03  0.148604E-06  0.714562E-07 -0.890559E-07
  0.228000E+03  0.197247E-06  0.704649E-07 -0.527675E-07
  0.228300E+03  0.242788E-06  0.700579E-07 -0.158355E-07
  0.228600E+03  0.284809E-06  0.699107E-07  0.214532E-07
  0.228900E+03  0.322956E-06  0.696546E-07  0.587730E-07
  0.229200E+03  0.356913E-06  0.689365E-07  0.957658E-07
  0.229500E+03  0.386388E-06  0.674758E-07  0.132050E-06
  0.229800E+03  0.411101E-06  0.651114E-07  0.167231E-06
  0.230100E+03  0.430780E-06  0.618297E-07  0.200916E-06
  0.230400E+03  0.445173E-06  0.577680E-07  0.232725E-06
  0.230700E+03  0.454063E-06  0.531957E-07  0.262311E-06
  0.231000E+03  0.457294E-06  0.484761E-07  0.289370E-06
  0.231300E+03  0.454793E-06  0.440174E-07  0.313655E-06
  0.231600E+03  0.446596E-06  0.402188E-07  0.334973E-06
  0.231900E+03  0.432860E-06  0.374181E-07  0.353195E-06
  0.232200E+03  0.413865E-06  0.358475E-07  0.368242E-06
  0.232500E+03  0.389999E-06  0.356008E-07  0.380084E-06
  0.232800E+03  0.361732E-06  0.366138E-07  0.388722E-06
  0.233100E+03  0.329580E-06  0.386588E-07  0.394187E-06
  0.233400E+03  0.294061E-06  0.413518E-07  0.396527E-06
  0.233700E+03  0.255675E-06  0.441759E-07  0.395805E-06
  0.234000E+03  0.214885E-06  0.465228E-07  0.392093E-06
  0.234300E+03  0.172115E-06  0.477517E-07  0.385462E-06
  0.234600E+03  0.127746E-06  0.472599E-07  0.375977E-06
  0.234900E+03  0.821162E-07  0.445532E-07  0.363684E-06
  0.235200E+03  0.355214E-07  0.393033E-07  0.348609E-06
  0.235500E+03 -0.117802E-07  0.313788E-07  0.330763E-06
  0.235800E+03 -0.595554E-07  0.208431E-07  0.310149E-06
  0.236100E+03 -0.107577E-06  0.792089E-08  0.286795E-06
  0.236400E+03 -0.155604E-06 -0.705667E-08  0.260772E-06
  0.236700E+03 -0.203354E-06 -0.237157E-07  0.232223E-06
  0.237000E+03 -0.250502E-06 -0.416980E-07  0.201374E-06
  0.237300E+03 -0.296665E-06 -0.607035E-07  0.168535E-06
  0.237600E+03 -0.341414E-06 -0.805089E-07  0.134086E-06
  0.237900E+03 -0.384279E-06 -0.100963E-06  0.984525E-07
  0.238200E+03 -0.424765E-06 -0.121958E-06  0.620789E-07
  0.238500E+03 -0.462370E-06 -0.143400E-06  0.253986E-07
  0.238800E+03 -0.496605E-06 -0.165167E-06 -0.111811E-07
  0.239100E+03 -0.527021E-06 -0.187087E-06 -0.472869E-07
  0.239400E+03 -0.553241E-06 -0.208917E-06 -0.825766E-07
  0.239700E+03 -0.574974E-06 -0.230340E-06 -0.116730E-06
  0.240000E+03 -0.592037E-06 -0.250976E-06 -0.149438E-06
  0.240300E+03 -0.604343E-06 -0.270398E-06 -0.180388E-06
  0.240600E+03 -0.611882E-06 -0.288159E-06 -0.209254E-06
  0.240900E+03 -0.614686E-06 -0.303824E-06 -0.235697E-06
  0.241200E+03 -0.612800E-06 -0.316990E-06 -0.259366E-06
  0.241500E+03 -0.606261E-06 -0.327309E-06 -0.279911E-06
  0.241800E+03 -0.595085E-06 -0.334500E-06 -0.297008E-06
  0.242100E+03 -0.579272E-06 -0.338357E-06 -0.310373E-06
  0.242400E+03 -0.558820E-06 -0.338757E-06 -0.319787E-06
  0.242700E+03 -0.533739E-06 -0.335662E-06 -0.325103E-06
  0.243000E+03 -0.504071E-06 -0.329124E-06 -0.326256E-06
