  0.12060E+03 -0.26387E-07  0.12440E-07  0.27483E-06
  0.12090E+03  0.30225E-07  0.23218E-07  0.30326E-06
  0.12120E+03  0.87781E-07  0.31914E-07  0.33144E-06
  0.12150E+03  0.14603E-06  0.38419E-07  0.35919E-06
  0.12180E+03  0.20464E-06  0.42634E-07  0.38635E-06
  0.12210E+03  0.26326E-06  0.44470E-07  0.41272E-06
  0.12240E+03  0.32150E-06  0.43833E-07  0.43813E-06
  0.12270E+03  0.37894E-06  0.40581E-07  0.46240E-06
  0.12300E+03  0.43510E-06  0.34496E-07  0.48534E-06
  0.12330E+03  0.48947E-06  0.25275E-07  0.50677E-06
  0.12360E+03  0.54152E-06  0.12559E-07  0.52652E-06
  0.12390E+03  0.59069E-06 -0.40349E-08  0.54443E-06
  0.12420E+03  0.63642E-06 -0.24858E-07  0.56033E-06
  0.12450E+03  0.67815E-06 -0.50168E-07  0.57409E-06
  0.12480E+03  0.71535E-06 -0.80046E-07  0.58557E-06
  0.12510E+03  0.74754E-06 -0.11434E-06  0.59466E-06
  0.12540E+03  0.77432E-06 -0.15265E-06  0.60126E-06
  0.12570E+03  0.79541E-06 -0.19431E-06  0.60529E-06
  0.12600E+03  0.81066E-06 -0.23847E-06  0.60667E-06
  0.12630E+03  0.82003E-06 -0.28414E-06  0.60537E-06
  0.12660E+03  0.82362E-06 -0.33028E-06  0.60136E-06
  0.12690E+03  0.82157E-06 -0.37587E-06  0.59463E-06
  0.12720E+03  0.81403E-06 -0.41998E-06  0.58521E-06
  0.12750E+03  0.80114E-06 -0.46179E-06  0.57312E-06
  0.12780E+03  0.78297E-06 -0.50055E-06  0.55842E-06
  0.12810E+03  0.75951E-06 -0.53555E-06  0.54118E-06
  0.12840E+03  0.73070E-06 -0.56604E-06  0.52149E-06
  0.12870E+03  0.69652E-06 -0.59121E-06  0.49947E-06
  0.12900E+03  0.65701E-06 -0.61020E-06  0.47525E-06
  0.12930E+03  0.61232E-06 -0.62211E-06  0.44896E-06
  0.12960E+03  0.56274E-06 -0.62608E-06  0.42076E-06
  0.12990E+03  0.50866E-06 -0.62138E-06  0.39083E-06
  0.13020E+03  0.45056E-06 -0.60752E-06  0.35934E-06
  0.13050E+03  0.38901E-06 -0.58433E-06  0.32648E-06
  0.13080E+03  0.32463E-06 -0.55193E-06  0.29245E-06
  0.13110E+03  0.25809E-06 -0.51074E-06  0.25746E-06
  0.13140E+03  0.19015E-06 -0.46133E-06  0.22171E-06
  0.13170E+03  0.12161E-06 -0.40444E-06  0.18541E-06
  0.13200E+03  0.53351E-07 -0.34084E-06  0.14879E-06
  0.13230E+03 -0.13741E-07 -0.27132E-06  0.11203E-06
  0.13260E+03 -0.78727E-07 -0.19671E-06  0.75359E-07
  0.13290E+03 -0.14067E-06 -0.11779E-06  0.38973E-07
  0.13320E+03 -0.19864E-06 -0.35370E-07  0.30692E-08
  0.13350E+03 -0.25181E-06  0.49712E-07 -0.32163E-07
  0.13380E+03 -0.29939E-06  0.13659E-06 -0.66544E-07
  0.13410E+03 -0.34077E-06  0.22434E-06 -0.99904E-07
  0.13440E+03 -0.37546E-06  0.31206E-06 -0.13208E-06
  0.13470E+03 -0.40313E-06  0.39884E-06 -0.16293E-06
  0.13500E+03 -0.42359E-06  0.48384E-06 -0.19233E-06
  0.13530E+03 -0.43676E-06  0.56626E-06 -0.22014E-06
  0.13560E+03 -0.44263E-06  0.64541E-06 -0.24626E-06
  0.13590E+03 -0.44133E-06  0.72063E-06 -0.27061E-06
  0.13620E+03 -0.43304E-06  0.79136E-06 -0.29311E-06
  0.13650E+03 -0.41809E-06  0.85710E-06 -0.31369E-06
  0.13680E+03 -0.39691E-06  0.91743E-06 -0.33231E-06
  0.13710E+03 -0.37002E-06  0.97193E-06 -0.34895E-06
  0.13740E+03 -0.33809E-06  0.10202E-05 -0.36357E-06
  0.13770E+03 -0.30185E-06  0.10617E-05 -0.37618E-06
  0.13800E+03 -0.26218E-06  0.10960E-05 -0.38680E-06
  0.13830E+03 -0.22000E-06  0.11226E-05 -0.39543E-06
  0.13860E+03 -0.17634E-06  0.11408E-05 -0.40213E-06
  0.13890E+03 -0.13220E-06  0.11501E-05 -0.40693E-06
  0.13920E+03 -0.88608E-07  0.11499E-05 -0.40988E-06
  0.13950E+03 -0.46506E-07  0.11396E-05 -0.41106E-06
  0.13980E+03 -0.67502E-08  0.11189E-05 -0.41054E-06
  0.14010E+03  0.29926E-07  0.10877E-05 -0.40840E-06
  0.14040E+03  0.62926E-07  0.10461E-05 -0.40472E-06
  0.14070E+03  0.91789E-07  0.99447E-06 -0.39959E-06
  0.14100E+03  0.11618E-06  0.93324E-06 -0.39312E-06
  0.14130E+03  0.13586E-06  0.86309E-06 -0.38539E-06
  0.14160E+03  0.15064E-06  0.78470E-06 -0.37650E-06
  0.14190E+03  0.16037E-06  0.69875E-06 -0.36657E-06
  0.14220E+03  0.16492E-06  0.60584E-06 -0.35568E-06
  0.14250E+03  0.16418E-06  0.50657E-06 -0.34393E-06
  0.14280E+03  0.15807E-06  0.40150E-06 -0.33142E-06
  0.14310E+03  0.14658E-06  0.29125E-06 -0.31825E-06
  0.14340E+03  0.12979E-06  0.17649E-06 -0.30451E-06
  0.14370E+03  0.10787E-06  0.58077E-07 -0.29028E-06
  0.14400E+03  0.81104E-07 -0.63015E-07 -0.27564E-06
  0.14430E+03  0.49870E-07 -0.18561E-06 -0.26068E-06
  0.14460E+03  0.14689E-07 -0.30836E-06 -0.24546E-06
  0.14490E+03 -0.23777E-07 -0.42976E-06 -0.23005E-06
  0.14520E+03 -0.64728E-07 -0.54820E-06 -0.21452E-06
  0.14550E+03 -0.10725E-06 -0.66205E-06 -0.19892E-06
  0.14580E+03 -0.15031E-06 -0.76981E-06 -0.18330E-06
  0.14610E+03 -0.19287E-06 -0.87011E-06 -0.16770E-06
  0.14640E+03 -0.23385E-06 -0.96186E-06 -0.15217E-06
  0.14670E+03 -0.27227E-06 -0.10442E-05 -0.13673E-06
  0.14700E+03 -0.30722E-06 -0.11166E-05 -0.12143E-06
  0.14730E+03 -0.33798E-06 -0.11787E-05 -0.10628E-06
  0.14760E+03 -0.36397E-06 -0.12304E-05 -0.91306E-07
  0.14790E+03 -0.38478E-06 -0.12717E-05 -0.76522E-07
  0.14820E+03 -0.40015E-06 -0.13027E-05 -0.61943E-07
  0.14850E+03 -0.40992E-06 -0.13234E-05 -0.47581E-07
  0.14880E+03 -0.41399E-06 -0.13337E-05 -0.33443E-07
  0.14910E+03 -0.41231E-06 -0.13336E-05 -0.19537E-07
  0.14940E+03 -0.40479E-06 -0.13229E-05 -0.58678E-08
  0.14970E+03 -0.39139E-06 -0.13013E-05  0.75607E-08
  0.15000E+03 -0.37211E-06 -0.12687E-05  0.20745E-07
  0.15030E+03 -0.34702E-06 -0.12251E-05  0.33680E-07
  0.15060E+03 -0.31632E-06 -0.11705E-05  0.46363E-07
  0.15090E+03 -0.28034E-06 -0.11050E-05  0.58789E-07
  0.15120E+03 -0.23958E-06 -0.10290E-05  0.70953E-07
  0.15150E+03 -0.19465E-06 -0.94313E-06  0.82846E-07
  0.15180E+03 -0.14633E-06 -0.84825E-06  0.94461E-07
  0.15210E+03 -0.95470E-07 -0.74535E-06  0.10579E-06
  0.15240E+03 -0.42953E-07 -0.63559E-06  0.11681E-06
  0.15270E+03  0.10321E-07 -0.52028E-06  0.12752E-06
  0.15300E+03  0.63491E-07 -0.40080E-06  0.13789E-06
  0.15330E+03  0.11576E-06 -0.27855E-06  0.14792E-06
  0.15360E+03  0.16642E-06 -0.15498E-06  0.15757E-06
  0.15390E+03  0.21485E-06 -0.31467E-07  0.16683E-06
  0.15420E+03  0.26049E-06  0.90630E-07  0.17568E-06
  0.15450E+03  0.30285E-06  0.21002E-06  0.18408E-06
  0.15480E+03  0.34144E-06  0.32547E-06  0.19201E-06
  0.15510E+03  0.37578E-06  0.43583E-06  0.19944E-06
  0.15540E+03  0.40540E-06  0.54005E-06  0.20634E-06
  0.15570E+03  0.42980E-06  0.63720E-06  0.21269E-06
  0.15600E+03  0.44854E-06  0.72643E-06  0.21845E-06
  0.15630E+03  0.46126E-06  0.80703E-06  0.22360E-06
  0.15660E+03  0.46772E-06  0.87839E-06  0.22810E-06
  0.15690E+03  0.46786E-06  0.93999E-06  0.23193E-06
  0.15720E+03  0.46178E-06  0.99147E-06  0.23507E-06
  0.15750E+03  0.44977E-06  0.10326E-05  0.23749E-06
  0.15780E+03  0.43224E-06  0.10634E-05  0.23916E-06
  0.15810E+03  0.40966E-06  0.10838E-05  0.24007E-06
  0.15840E+03  0.38251E-06  0.10941E-05  0.24020E-06
  0.15870E+03  0.35121E-06  0.10945E-05  0.23954E-06
  0.15900E+03  0.31616E-06  0.10851E-05  0.23808E-06
  0.15930E+03  0.27769E-06  0.10662E-05  0.23581E-06
  0.15960E+03  0.23612E-06  0.10377E-05  0.23272E-06
  0.15990E+03  0.19177E-06  0.99974E-06  0.22883E-06
  0.16020E+03  0.14497E-06  0.95214E-06  0.22414E-06
  0.16050E+03  0.96116E-07  0.89487E-06  0.21865E-06
  0.16080E+03  0.45715E-07  0.82796E-06  0.21238E-06
  0.16110E+03 -0.56178E-08  0.75153E-06  0.20536E-06
  0.16140E+03 -0.57145E-07  0.66594E-06  0.19759E-06
  0.16170E+03 -0.10804E-06  0.57179E-06  0.18912E-06
  0.16200E+03 -0.15741E-06  0.46996E-06  0.17998E-06
  0.16230E+03 -0.20435E-06  0.36167E-06  0.17019E-06
  0.16260E+03 -0.24800E-06  0.24839E-06  0.15980E-06
  0.16290E+03 -0.28751E-06  0.13183E-06  0.14886E-06
  0.16320E+03 -0.32219E-06  0.13865E-07  0.13741E-06
  0.16350E+03 -0.35145E-06 -0.10359E-06  0.12550E-06
  0.16380E+03 -0.37492E-06 -0.21860E-06  0.11318E-06
  0.16410E+03 -0.39238E-06 -0.32933E-06  0.10050E-06
  0.16440E+03 -0.40386E-06 -0.43402E-06  0.87538E-07
  0.16470E+03 -0.40950E-06 -0.53108E-06  0.74336E-07
  0.16500E+03 -0.40963E-06 -0.61909E-06  0.60958E-07
  0.16530E+03 -0.40462E-06 -0.69681E-06  0.47465E-07
  0.16560E+03 -0.39490E-06 -0.76322E-06  0.33919E-07
  0.16590E+03 -0.38090E-06 -0.81749E-06  0.20380E-07
  0.16620E+03 -0.36299E-06 -0.85900E-06  0.69096E-08
  0.16650E+03 -0.34147E-06 -0.88734E-06 -0.64319E-08
  0.16680E+03 -0.31656E-06 -0.90231E-06 -0.19586E-07
  0.16710E+03 -0.28843E-06 -0.90390E-06 -0.32495E-07
  0.16740E+03 -0.25717E-06 -0.89229E-06 -0.45104E-07
  0.16770E+03 -0.22284E-06 -0.86781E-06 -0.57359E-07
  0.16800E+03 -0.18553E-06 -0.83091E-06 -0.69210E-07
  0.16830E+03 -0.14538E-06 -0.78215E-06 -0.80610E-07
  0.16860E+03 -0.10267E-06 -0.72226E-06 -0.91515E-07
  0.16890E+03 -0.57821E-07 -0.65206E-06 -0.10188E-06
  0.16920E+03 -0.11413E-07 -0.57252E-06 -0.11167E-06
  0.16950E+03  0.35795E-07 -0.48478E-06 -0.12086E-06
  0.16980E+03  0.82906E-07 -0.39007E-06 -0.12941E-06
  0.17010E+03  0.12892E-06 -0.28976E-06 -0.13729E-06
  0.17040E+03  0.17277E-06 -0.18529E-06 -0.14449E-06
  0.17070E+03  0.21346E-06 -0.78175E-07 -0.15099E-06
  0.17100E+03  0.25004E-06  0.30029E-07 -0.15677E-06
  0.17130E+03  0.28178E-06  0.13771E-06 -0.16182E-06
  0.17160E+03  0.30814E-06  0.24325E-06 -0.16614E-06
  0.17190E+03  0.32881E-06  0.34500E-06 -0.16973E-06
  0.17220E+03  0.34369E-06  0.44136E-06 -0.17259E-06
  0.17250E+03  0.35281E-06  0.53079E-06 -0.17473E-06
  0.17280E+03  0.35635E-06  0.61186E-06 -0.17615E-06
  0.17310E+03  0.35454E-06  0.68325E-06 -0.17687E-06
  0.17340E+03  0.34765E-06  0.74386E-06 -0.17690E-06
  0.17370E+03  0.33598E-06  0.79277E-06 -0.17627E-06
  0.17400E+03  0.31986E-06  0.82936E-06 -0.17499E-06
  0.17430E+03  0.29960E-06  0.85323E-06 -0.17309E-06
  0.17460E+03  0.27556E-06  0.86425E-06 -0.17059E-06
  0.17490E+03  0.24812E-06  0.86251E-06 -0.16753E-06
  0.17520E+03  0.21772E-06  0.84831E-06 -0.16393E-06
  0.17550E+03  0.18484E-06  0.82209E-06 -0.15981E-06
  0.17580E+03  0.15006E-06  0.78446E-06 -0.15523E-06
  0.17610E+03  0.11401E-06  0.73615E-06 -0.15020E-06
  0.17640E+03  0.77353E-07  0.67799E-06 -0.14476E-06
  0.17670E+03  0.40798E-07  0.61091E-06 -0.13895E-06
  0.17700E+03  0.50265E-08  0.53594E-06 -0.13279E-06
  0.17730E+03 -0.29309E-07  0.45419E-06 -0.12633E-06
  0.17760E+03 -0.61618E-07  0.36680E-06 -0.11959E-06
  0.17790E+03 -0.91390E-07  0.27498E-06 -0.11262E-06
  0.17820E+03 -0.11821E-06  0.17994E-06 -0.10544E-06
  0.17850E+03 -0.14174E-06  0.82895E-07 -0.98079E-07
  0.17880E+03 -0.16177E-06 -0.14968E-07 -0.90577E-07
  0.17910E+03 -0.17812E-06 -0.11245E-06 -0.82961E-07
  0.17940E+03 -0.19071E-06 -0.20833E-06 -0.75260E-07
  0.17970E+03 -0.19946E-06 -0.30138E-06 -0.67503E-07
  0.18000E+03 -0.20435E-06 -0.39032E-06 -0.59716E-07
  0.18030E+03 -0.20535E-06 -0.47385E-06 -0.51924E-07
  0.18060E+03 -0.20249E-06 -0.55070E-06 -0.44152E-07
  0.18090E+03 -0.19582E-06 -0.61963E-06 -0.36423E-07
  0.18120E+03 -0.18545E-06 -0.67953E-06 -0.28757E-07
  0.18150E+03 -0.17155E-06 -0.72942E-06 -0.21177E-07
  0.18180E+03 -0.15438E-06 -0.76857E-06 -0.13700E-07
  0.18210E+03 -0.13423E-06 -0.79648E-06 -0.63438E-08
  0.18240E+03 -0.11147E-06 -0.81293E-06  0.87402E-09
  0.18270E+03 -0.86529E-07 -0.81795E-06  0.79385E-08
  0.18300E+03 -0.59885E-07 -0.81186E-06  0.14835E-07
  0.18330E+03 -0.32067E-07 -0.79517E-06  0.21551E-07
  0.18360E+03 -0.36360E-08 -0.76859E-06  0.28073E-07
  0.18390E+03  0.24836E-07 -0.73299E-06  0.34390E-07
  0.18420E+03  0.52804E-07 -0.68935E-06  0.40492E-07
  0.18450E+03  0.79773E-07 -0.63874E-06  0.46368E-07
  0.18480E+03  0.10531E-06 -0.58228E-06  0.52009E-07
  0.18510E+03  0.12906E-06 -0.52112E-06  0.57408E-07
  0.18540E+03  0.15072E-06 -0.45634E-06  0.62555E-07
  0.18570E+03  0.17001E-06 -0.38900E-06  0.67444E-07
  0.18600E+03  0.18672E-06 -0.32009E-06  0.72068E-07
  0.18630E+03  0.20062E-06 -0.25053E-06  0.76420E-07
  0.18660E+03  0.21148E-06 -0.18120E-06  0.80494E-07
  0.18690E+03  0.21903E-06 -0.11295E-06  0.84285E-07
  0.18720E+03  0.22299E-06 -0.46629E-07  0.87787E-07
  0.18750E+03  0.22305E-06  0.16920E-07  0.90996E-07
  0.18780E+03  0.21891E-06  0.76866E-07  0.93907E-07
  0.18810E+03  0.21032E-06  0.13241E-06  0.96516E-07
  0.18840E+03  0.19706E-06  0.18281E-06  0.98820E-07
  0.18870E+03  0.17899E-06  0.22745E-06  0.10081E-06
  0.18900E+03  0.15603E-06  0.26582E-06  0.10250E-06
  0.18930E+03  0.12821E-06  0.29762E-06  0.10387E-06
  0.18960E+03  0.95636E-07  0.32267E-06  0.10492E-06
  0.18990E+03  0.58505E-07  0.34096E-06  0.10566E-06
  0.19020E+03  0.17134E-07  0.35263E-06  0.10607E-06
  0.19050E+03 -0.28059E-07  0.35790E-06  0.10617E-06
  0.19080E+03 -0.76552E-07  0.35707E-06  0.10596E-06
  0.19110E+03 -0.12772E-06  0.35050E-06  0.10542E-06
  0.19140E+03 -0.18084E-06  0.33855E-06  0.10458E-06
  0.19170E+03 -0.23511E-06  0.32162E-06  0.10342E-06
  0.19200E+03 -0.28964E-06  0.30009E-06  0.10195E-06
  0.19230E+03 -0.34351E-06  0.27435E-06  0.10018E-06
  0.19260E+03 -0.39575E-06  0.24480E-06  0.98115E-07
  0.19290E+03 -0.44544E-06  0.21190E-06  0.95757E-07
  0.19320E+03 -0.49167E-06  0.17609E-06  0.93114E-07
  0.19350E+03 -0.53361E-06  0.13786E-06  0.90197E-07
  0.19380E+03 -0.57053E-06  0.97688E-07  0.87013E-07
  0.19410E+03 -0.60181E-06  0.56095E-07  0.83573E-07
  0.19440E+03 -0.62695E-06  0.13603E-07  0.79888E-07
  0.19470E+03 -0.64551E-06 -0.29222E-07  0.75972E-07
  0.19500E+03 -0.65719E-06 -0.71767E-07  0.71836E-07
  0.19530E+03 -0.66171E-06 -0.11336E-06  0.67495E-07
  0.19560E+03 -0.65887E-06 -0.15330E-06  0.62964E-07
  0.19590E+03 -0.64851E-06 -0.19085E-06  0.58260E-07
  0.19620E+03 -0.63054E-06 -0.22532E-06  0.53397E-07
  0.19650E+03 -0.60492E-06 -0.25605E-06  0.48395E-07
  0.19680E+03 -0.57173E-06 -0.28249E-06  0.43271E-07
  0.19710E+03 -0.53115E-06 -0.30420E-06  0.38043E-07
  0.19740E+03 -0.48352E-06 -0.32087E-06  0.32731E-07
  0.19770E+03 -0.42933E-06 -0.33232E-06  0.27354E-07
  0.19800E+03 -0.36924E-06 -0.33850E-06  0.21933E-07
  0.19830E+03 -0.30401E-06 -0.33942E-06  0.16486E-07
  0.19860E+03 -0.23446E-06 -0.33514E-06  0.11035E-07
  0.19890E+03 -0.16146E-06 -0.32576E-06  0.55994E-08
  0.19920E+03 -0.85858E-07 -0.31135E-06  0.19952E-09
  0.19950E+03 -0.84938E-08 -0.29202E-06 -0.51445E-08
  0.19980E+03  0.69817E-07 -0.26786E-06 -0.10413E-07
  0.20010E+03  0.14826E-06 -0.23897E-06 -0.15587E-07
  0.20040E+03  0.22600E-06 -0.20548E-06 -0.20646E-07
  0.20070E+03  0.30217E-06 -0.16750E-06 -0.25574E-07
  0.20100E+03  0.37584E-06 -0.12519E-06 -0.30352E-07
  0.20130E+03  0.44606E-06 -0.78736E-07 -0.34963E-07
  0.20160E+03  0.51185E-06 -0.28416E-07 -0.39392E-07
  0.20190E+03  0.57226E-06  0.25413E-07 -0.43622E-07
  0.20220E+03  0.62645E-06  0.82290E-07 -0.47641E-07
  0.20250E+03  0.67370E-06  0.14165E-06 -0.51434E-07
  0.20280E+03  0.71348E-06  0.20285E-06 -0.54990E-07
  0.20310E+03  0.74543E-06  0.26511E-06 -0.58298E-07
  0.20340E+03  0.76940E-06  0.32764E-06 -0.61348E-07
  0.20370E+03  0.78534E-06  0.38956E-06 -0.64132E-07
  0.20400E+03  0.79333E-06  0.44997E-06 -0.66643E-07
  0.20430E+03  0.79352E-06  0.50798E-06 -0.68875E-07
  0.20460E+03  0.78609E-06  0.56273E-06 -0.70823E-07
  0.20490E+03  0.77122E-06  0.61342E-06 -0.72485E-07
  0.20520E+03  0.74909E-06  0.65932E-06 -0.73858E-07
  0.20550E+03  0.71992E-06  0.69980E-06 -0.74942E-07
  0.20580E+03  0.68394E-06  0.73432E-06 -0.75737E-07
  0.20610E+03  0.64144E-06  0.76244E-06 -0.76245E-07
  0.20640E+03  0.59280E-06  0.78378E-06 -0.76469E-07
  0.20670E+03  0.53846E-06  0.79804E-06 -0.76414E-07
  0.20700E+03  0.47895E-06  0.80493E-06 -0.76085E-07
  0.20730E+03  0.41489E-06  0.80423E-06 -0.75487E-07
  0.20760E+03  0.34695E-06  0.79571E-06 -0.74630E-07
  0.20790E+03  0.27588E-06  0.77919E-06 -0.73520E-07
  0.20820E+03  0.20250E-06  0.75453E-06 -0.72167E-07
  0.20850E+03  0.12769E-06  0.72167E-06 -0.70581E-07
  0.20880E+03  0.52358E-07  0.68067E-06 -0.68773E-07
  0.20910E+03 -0.22560E-07  0.63167E-06 -0.66754E-07
  0.20940E+03 -0.96127E-07  0.57500E-06 -0.64537E-07
  0.20970E+03 -0.16741E-06  0.51107E-06 -0.62132E-07
  0.21000E+03 -0.23551E-06  0.44044E-06 -0.59555E-07
  0.21030E+03 -0.29951E-06  0.36379E-06 -0.56817E-07
  0.21060E+03 -0.35855E-06  0.28195E-06 -0.53932E-07
  0.21090E+03 -0.41178E-06  0.19586E-06 -0.50914E-07
  0.21120E+03 -0.45841E-06  0.10658E-06 -0.47777E-07
  0.21150E+03 -0.49770E-06  0.15256E-07 -0.44535E-07
  0.21180E+03 -0.52902E-06 -0.76917E-07 -0.41201E-07
  0.21210E+03 -0.55187E-06 -0.16875E-06 -0.37790E-07
  0.21240E+03 -0.56590E-06 -0.25907E-06 -0.34316E-07
  0.21270E+03 -0.57099E-06 -0.34675E-06 -0.30791E-07
  0.21300E+03 -0.56722E-06 -0.43073E-06 -0.27230E-07
  0.21330E+03 -0.55488E-06 -0.51002E-06 -0.23645E-07
  0.21360E+03 -0.53443E-06 -0.58368E-06 -0.20050E-07
  0.21390E+03 -0.50648E-06 -0.65086E-06 -0.16457E-07
  0.21420E+03 -0.47176E-06 -0.71079E-06 -0.12877E-07
  0.21450E+03 -0.43105E-06 -0.76276E-06 -0.93232E-08
  0.21480E+03 -0.38517E-06 -0.80617E-06 -0.58058E-08
  0.21510E+03 -0.33494E-06 -0.84048E-06 -0.23359E-08
  0.21540E+03 -0.28116E-06 -0.86526E-06  0.10763E-08
  0.21570E+03 -0.22461E-06 -0.88019E-06  0.44210E-08
  0.21600E+03 -0.16601E-06 -0.88503E-06  0.76890E-08
  0.21630E+03 -0.10603E-06 -0.87972E-06  0.10872E-07
  0.21660E+03 -0.45284E-07 -0.86428E-06  0.13961E-07
  0.21690E+03  0.15634E-07 -0.83894E-06  0.16948E-07
  0.21720E+03  0.76166E-07 -0.80406E-06  0.19827E-07
  0.21750E+03  0.13576E-06 -0.76021E-06  0.22591E-07
  0.21780E+03  0.19385E-06 -0.70809E-06  0.25234E-07
  0.21810E+03  0.24985E-06 -0.64855E-06  0.27751E-07
  0.21840E+03  0.30314E-06 -0.58251E-06  0.30135E-07
  0.21870E+03  0.35307E-06 -0.51099E-06  0.32383E-07
  0.21900E+03  0.39897E-06 -0.43502E-06  0.34491E-07
  0.21930E+03  0.44017E-06 -0.35570E-06  0.36455E-07
  0.21960E+03  0.47606E-06 -0.27410E-06  0.38272E-07
  0.21990E+03  0.50607E-06 -0.19132E-06  0.39939E-07
  0.22020E+03  0.52972E-06 -0.10845E-06  0.41454E-07
  0.22050E+03  0.54665E-06 -0.26521E-07  0.42816E-07
  0.22080E+03  0.55659E-06  0.53504E-07  0.44023E-07
  0.22110E+03  0.55939E-06  0.13074E-06  0.45074E-07
  0.22140E+03  0.55500E-06  0.20443E-06  0.45969E-07
  0.22170E+03  0.54345E-06  0.27392E-06  0.46707E-07
  0.22200E+03  0.52485E-06  0.33868E-06  0.47289E-07
  0.22230E+03  0.49939E-06  0.39829E-06  0.47716E-07
  0.22260E+03  0.46728E-06  0.45240E-06  0.47989E-07
  0.22290E+03  0.42884E-06  0.50076E-06  0.48108E-07
  0.22320E+03  0.38445E-06  0.54313E-06  0.48077E-07
  0.22350E+03  0.33460E-06  0.57929E-06  0.47897E-07
  0.22380E+03  0.27987E-06  0.60903E-06  0.47570E-07
  0.22410E+03  0.22091E-06  0.63216E-06  0.47100E-07
  0.22440E+03  0.15848E-06  0.64847E-06  0.46489E-07
  0.22470E+03  0.93386E-07  0.65779E-06  0.45742E-07
  0.22500E+03  0.26481E-07  0.65999E-06  0.44861E-07
  0.22530E+03 -0.41362E-07  0.65499E-06  0.43851E-07
  0.22560E+03 -0.10927E-06  0.64284E-06  0.42717E-07
  0.22590E+03 -0.17638E-06  0.62367E-06  0.41463E-07
  0.22620E+03 -0.24191E-06  0.59775E-06  0.40094E-07
  0.22650E+03 -0.30512E-06  0.56541E-06  0.38616E-07
  0.22680E+03 -0.36536E-06  0.52707E-06  0.37033E-07
  0.22710E+03 -0.42206E-06  0.48318E-06  0.35353E-07
  0.22740E+03 -0.47473E-06  0.43421E-06  0.33581E-07
  0.22770E+03 -0.52294E-06  0.38065E-06  0.31723E-07
  0.22800E+03 -0.56629E-06  0.32302E-06  0.29786E-07
  0.22830E+03 -0.60441E-06  0.26188E-06  0.27776E-07
  0.22860E+03 -0.63697E-06  0.19782E-06  0.25701E-07
  0.22890E+03 -0.66366E-06  0.13154E-06  0.23568E-07
  0.22920E+03 -0.68422E-06  0.63785E-07  0.21384E-07
  0.22950E+03 -0.69840E-06 -0.46320E-08  0.19157E-07
  0.22980E+03 -0.70601E-06 -0.72871E-07  0.16893E-07
  0.23010E+03 -0.70691E-06 -0.14010E-06  0.14600E-07
  0.23040E+03 -0.70102E-06 -0.20553E-06  0.12287E-07
  0.23070E+03 -0.68831E-06 -0.26846E-06  0.99613E-08
  0.23100E+03 -0.66884E-06 -0.32826E-06  0.76297E-08
  0.23130E+03 -0.64273E-06 -0.38440E-06  0.53005E-08
  0.23160E+03 -0.61016E-06 -0.43643E-06  0.29813E-08
  0.23190E+03 -0.57144E-06 -0.48393E-06  0.67972E-09
  0.23220E+03 -0.52695E-06 -0.52655E-06 -0.15966E-08
  0.23250E+03 -0.47718E-06 -0.56391E-06 -0.38404E-08
  0.23280E+03 -0.42269E-06 -0.59568E-06 -0.60443E-08
  0.23310E+03 -0.36410E-06 -0.62156E-06 -0.82012E-08
  0.23340E+03 -0.30206E-06 -0.64130E-06 -0.10304E-07
  0.23370E+03 -0.23724E-06 -0.65475E-06 -0.12347E-07
  0.23400E+03 -0.17026E-06 -0.66189E-06 -0.14322E-07
  0.23430E+03 -0.10178E-06 -0.66287E-06 -0.16225E-07
  0.23460E+03 -0.32419E-07 -0.65798E-06 -0.18048E-07
  0.23490E+03  0.37167E-07 -0.64767E-06 -0.19788E-07
  0.23520E+03  0.10630E-06 -0.63249E-06 -0.21437E-07
  0.23550E+03  0.17426E-06 -0.61310E-06 -0.22992E-07
  0.23580E+03  0.24030E-06 -0.59017E-06 -0.24449E-07
  0.23610E+03  0.30364E-06 -0.56437E-06 -0.25802E-07
  0.23640E+03  0.36350E-06 -0.53635E-06 -0.27050E-07
  0.23670E+03  0.41909E-06 -0.50668E-06 -0.28187E-07
  0.23700E+03  0.46970E-06 -0.47588E-06 -0.29213E-07
  0.23730E+03  0.51467E-06 -0.44437E-06 -0.30124E-07
  0.23760E+03  0.55341E-06 -0.41250E-06 -0.30918E-07
  0.23790E+03  0.58545E-06 -0.38054E-06 -0.31595E-07
  0.23820E+03  0.61041E-06 -0.34869E-06 -0.32153E-07
  0.23850E+03  0.62799E-06 -0.31710E-06 -0.32592E-07
  0.23880E+03  0.63801E-06 -0.28584E-06 -0.32913E-07
  0.23910E+03  0.64037E-06 -0.25499E-06 -0.33114E-07
  0.23940E+03  0.63503E-06 -0.22455E-06 -0.33198E-07
  0.23970E+03  0.62207E-06 -0.19452E-06 -0.33166E-07
  0.24000E+03  0.60165E-06 -0.16484E-06 -0.33019E-07
  0.24030E+03  0.57403E-06 -0.13544E-06 -0.32760E-07
  0.24060E+03  0.53960E-06 -0.10618E-06 -0.32391E-07
  0.24090E+03  0.49890E-06 -0.76845E-07 -0.31916E-07
  0.24120E+03  0.45257E-06 -0.47178E-07 -0.31337E-07
  0.24150E+03  0.40143E-06 -0.16840E-07 -0.30658E-07
  0.24180E+03  0.34637E-06  0.14560E-07 -0.29884E-07
  0.24210E+03  0.28838E-06  0.47435E-07 -0.29018E-07
