  0.66600E+02  0.48553E-05 -0.37025E-05  0.35685E-06
  0.66900E+02  0.50904E-05 -0.37692E-05  0.45308E-06
  0.67200E+02  0.52944E-05 -0.37942E-05  0.54855E-06
  0.67500E+02  0.54661E-05 -0.37771E-05  0.64116E-06
  0.67800E+02  0.56043E-05 -0.37184E-05  0.72871E-06
  0.68100E+02  0.57079E-05 -0.36192E-05  0.80883E-06
  0.68400E+02  0.57762E-05 -0.34812E-05  0.87900E-06
  0.68700E+02  0.58081E-05 -0.33068E-05  0.93670E-06
  0.69000E+02  0.58028E-05 -0.30989E-05  0.97970E-06
  0.69300E+02  0.57598E-05 -0.28611E-05  0.10064E-05
  0.69600E+02  0.56783E-05 -0.25973E-05  0.10158E-05
  0.69900E+02  0.55580E-05 -0.23120E-05  0.10082E-05
  0.70200E+02  0.53985E-05 -0.20099E-05  0.98444E-06
  0.70500E+02  0.51996E-05 -0.16958E-05  0.94655E-06
  0.70800E+02  0.49612E-05 -0.13745E-05  0.89724E-06
  0.71100E+02  0.46833E-05 -0.10507E-05  0.83989E-06
  0.71400E+02  0.43660E-05 -0.72865E-06  0.77826E-06
  0.71700E+02  0.40097E-05 -0.41247E-06  0.71617E-06
  0.72000E+02  0.36150E-05 -0.10572E-06  0.65710E-06
  0.72300E+02  0.31830E-05  0.18847E-06  0.60382E-06
  0.72600E+02  0.27150E-05  0.46744E-06  0.55805E-06
  0.72900E+02  0.22129E-05  0.72902E-06  0.52025E-06
  0.73200E+02  0.16791E-05  0.97149E-06  0.48952E-06
  0.73500E+02  0.11164E-05  0.11935E-05  0.46357E-06
  0.73800E+02  0.52847E-06  0.13942E-05  0.43897E-06
  0.74100E+02 -0.80587E-07  0.15727E-05  0.41139E-06
  0.74400E+02 -0.70603E-06  0.17285E-05  0.37612E-06
  0.74700E+02 -0.13425E-05  0.18612E-05  0.32856E-06
  0.75000E+02 -0.19842E-05  0.19702E-05  0.26470E-06
  0.75300E+02 -0.26248E-05  0.20553E-05  0.18154E-06
  0.75600E+02 -0.32577E-05  0.21160E-05  0.77340E-07
  0.75900E+02 -0.38759E-05  0.21519E-05 -0.48306E-07
  0.76200E+02 -0.44728E-05  0.21628E-05 -0.19446E-06
  0.76500E+02 -0.50417E-05  0.21488E-05 -0.35900E-06
  0.76800E+02 -0.55762E-05  0.21102E-05 -0.53885E-06
  0.77100E+02 -0.60707E-05  0.20476E-05 -0.73031E-06
  0.77400E+02 -0.65198E-05  0.19624E-05 -0.92937E-06
  0.77700E+02 -0.69188E-05  0.18561E-05 -0.11320E-05
  0.78000E+02 -0.72640E-05  0.17310E-05 -0.13343E-05
  0.78300E+02 -0.75519E-05  0.15896E-05 -0.15327E-05
  0.78600E+02 -0.77800E-05  0.14348E-05 -0.17237E-05
  0.78900E+02 -0.79462E-05  0.12700E-05 -0.19039E-05
  0.79200E+02 -0.80492E-05  0.10984E-05 -0.20702E-05
  0.79500E+02 -0.80880E-05  0.92337E-06 -0.22191E-05
  0.79800E+02 -0.80620E-05  0.74811E-06 -0.23477E-05
  0.80100E+02 -0.79713E-05  0.57562E-06 -0.24530E-05
