  0.24300E+03  0.39612E-06  0.52493E-06 -0.14804E-06
  0.24330E+03  0.39334E-06  0.58840E-06 -0.12680E-06
  0.24360E+03  0.38888E-06  0.64655E-06 -0.10529E-06
  0.24390E+03  0.38293E-06  0.69873E-06 -0.83620E-07
  0.24420E+03  0.37564E-06  0.74438E-06 -0.61831E-07
  0.24450E+03  0.36716E-06  0.78298E-06 -0.39960E-07
  0.24480E+03  0.35759E-06  0.81416E-06 -0.18028E-07
  0.24510E+03  0.34700E-06  0.83759E-06  0.39456E-08
  0.24540E+03  0.33546E-06  0.85305E-06  0.25938E-07
  0.24570E+03  0.32302E-06  0.86040E-06  0.47917E-07
  0.24600E+03  0.30974E-06  0.85959E-06  0.69839E-07
  0.24630E+03  0.29566E-06  0.85064E-06  0.91655E-07
  0.24660E+03  0.28082E-06  0.83366E-06  0.11331E-06
  0.24690E+03  0.26523E-06  0.80884E-06  0.13474E-06
  0.24720E+03  0.24887E-06  0.77646E-06  0.15589E-06
  0.24750E+03  0.23172E-06  0.73689E-06  0.17669E-06
  0.24780E+03  0.21371E-06  0.69057E-06  0.19706E-06
  0.24810E+03  0.19478E-06  0.63801E-06  0.21689E-06
  0.24840E+03  0.17486E-06  0.57978E-06  0.23606E-06
  0.24870E+03  0.15387E-06  0.51650E-06  0.25442E-06
  0.24900E+03  0.13177E-06  0.44885E-06  0.27181E-06
  0.24930E+03  0.10848E-06  0.37752E-06  0.28804E-06
  0.24960E+03  0.83985E-07  0.30325E-06  0.30292E-06
  0.24990E+03  0.58252E-07  0.22679E-06  0.31628E-06
  0.25020E+03  0.31306E-07  0.14889E-06  0.32796E-06
  0.25050E+03  0.32222E-08  0.70315E-07  0.33783E-06
  0.25080E+03 -0.25858E-07 -0.81882E-08  0.34575E-06
  0.25110E+03 -0.55719E-07 -0.85891E-07  0.35164E-06
  0.25140E+03 -0.86081E-07 -0.16209E-06  0.35540E-06
  0.25170E+03 -0.11662E-06 -0.23612E-06  0.35696E-06
  0.25200E+03 -0.14700E-06 -0.30737E-06  0.35627E-06
  0.25230E+03 -0.17690E-06 -0.37528E-06  0.35326E-06
  0.25260E+03 -0.20606E-06 -0.43935E-06  0.34791E-06
  0.25290E+03 -0.23426E-06 -0.49917E-06  0.34020E-06
  0.25320E+03 -0.26137E-06 -0.55441E-06  0.33015E-06
  0.25350E+03 -0.28728E-06 -0.60480E-06  0.31778E-06
  0.25380E+03 -0.31189E-06 -0.65014E-06  0.30318E-06
  0.25410E+03 -0.33512E-06 -0.69026E-06  0.28643E-06
  0.25440E+03 -0.35687E-06 -0.72501E-06  0.26766E-06
  0.25470E+03 -0.37697E-06 -0.75423E-06  0.24702E-06
  0.25500E+03 -0.39524E-06 -0.77774E-06  0.22467E-06
  0.25530E+03 -0.41141E-06 -0.79532E-06  0.20078E-06
  0.25560E+03 -0.42516E-06 -0.80675E-06  0.17551E-06
  0.25590E+03 -0.43613E-06 -0.81180E-06  0.14899E-06
  0.25620E+03 -0.44395E-06 -0.81028E-06  0.12134E-06
  0.25650E+03 -0.44828E-06 -0.80208E-06  0.92653E-07
  0.25680E+03 -0.44881E-06 -0.78719E-06  0.63031E-07
  0.25710E+03 -0.44532E-06 -0.76569E-06  0.32577E-07
  0.25740E+03 -0.43766E-06 -0.73783E-06  0.14408E-08
  0.25770E+03 -0.42577E-06 -0.70395E-06 -0.30152E-07
  0.25800E+03 -0.40967E-06 -0.66450E-06 -0.61881E-07
  0.25830E+03 -0.38942E-06 -0.62002E-06 -0.93317E-07
  0.25860E+03 -0.36516E-06 -0.57109E-06 -0.12394E-06
  0.25890E+03 -0.33703E-06 -0.51830E-06 -0.15315E-06
  0.25920E+03 -0.30519E-06 -0.46221E-06 -0.18036E-06
  0.25950E+03 -0.26984E-06 -0.40336E-06 -0.20496E-06
  0.25980E+03 -0.23118E-06 -0.34219E-06 -0.22646E-06
  0.26010E+03 -0.18948E-06 -0.27913E-06 -0.24443E-06
  0.26040E+03 -0.14507E-06 -0.21458E-06 -0.25860E-06
  0.26070E+03 -0.98348E-07 -0.14892E-06 -0.26881E-06
  0.26100E+03 -0.49837E-07 -0.82596E-07 -0.27501E-06
  0.26130E+03 -0.13752E-09 -0.16085E-07 -0.27729E-06
  0.26160E+03  0.50064E-07  0.50057E-07 -0.27579E-06
  0.26190E+03  0.10002E-06  0.11522E-06 -0.27072E-06
  0.26220E+03  0.14896E-06  0.17874E-06 -0.26232E-06
  0.26250E+03  0.19611E-06  0.23994E-06 -0.25088E-06
  0.26280E+03  0.24077E-06  0.29817E-06 -0.23667E-06
  0.26310E+03  0.28231E-06  0.35281E-06 -0.21997E-06
  0.26340E+03  0.32023E-06  0.40336E-06 -0.20107E-06
  0.26370E+03  0.35412E-06  0.44938E-06 -0.18029E-06
  0.26400E+03  0.38371E-06  0.49058E-06 -0.15792E-06
  0.26430E+03  0.40879E-06  0.52675E-06 -0.13427E-06
  0.26460E+03  0.42921E-06  0.55779E-06 -0.10967E-06
  0.26490E+03  0.44489E-06  0.58364E-06 -0.84396E-07
  0.26520E+03  0.45573E-06  0.60435E-06 -0.58734E-07
  0.26550E+03  0.46166E-06  0.61997E-06 -0.32910E-07
  0.26580E+03  0.46261E-06  0.63057E-06 -0.71085E-08
  0.26610E+03  0.45850E-06  0.63627E-06  0.18530E-07
  0.26640E+03  0.44927E-06  0.63717E-06  0.43904E-07
  0.26670E+03  0.43492E-06  0.63338E-06  0.68928E-07
  0.26700E+03  0.41550E-06  0.62502E-06  0.93515E-07
  0.26730E+03  0.39118E-06  0.61224E-06  0.11755E-06
  0.26760E+03  0.36227E-06  0.59519E-06  0.14085E-06
  0.26790E+03  0.32920E-06  0.57407E-06  0.16319E-06
  0.26820E+03  0.29255E-06  0.54908E-06  0.18425E-06
  0.26850E+03  0.25297E-06  0.52046E-06  0.20367E-06
  0.26880E+03  0.21121E-06  0.48851E-06  0.22102E-06
  0.26910E+03  0.16804E-06  0.45352E-06  0.23591E-06
  0.26940E+03  0.12419E-06  0.41585E-06  0.24796E-06
  0.26970E+03  0.80380E-07  0.37588E-06  0.25686E-06
  0.27000E+03  0.37265E-07  0.33407E-06  0.26238E-06
  0.27030E+03 -0.45698E-08  0.29088E-06  0.26441E-06
  0.27060E+03 -0.44605E-07  0.24687E-06  0.26294E-06
  0.27090E+03 -0.82382E-07  0.20261E-06  0.25805E-06
  0.27120E+03 -0.11750E-06  0.15872E-06  0.24991E-06
  0.27150E+03 -0.14958E-06  0.11583E-06  0.23873E-06
  0.27180E+03 -0.17828E-06  0.74576E-07  0.22475E-06
  0.27210E+03 -0.20330E-06  0.35552E-07  0.20820E-06
  0.27240E+03 -0.22435E-06 -0.67991E-09  0.18927E-06
  0.27270E+03 -0.24115E-06 -0.33628E-07  0.16812E-06
  0.27300E+03 -0.25350E-06 -0.62890E-07  0.14486E-06
  0.27330E+03 -0.26122E-06 -0.88164E-07  0.11957E-06
  0.27360E+03 -0.26421E-06 -0.10927E-06  0.92327E-07
  0.27390E+03 -0.26245E-06 -0.12614E-06  0.63194E-07
  0.27420E+03 -0.25604E-06 -0.13886E-06  0.32291E-07
  0.27450E+03 -0.24518E-06 -0.14760E-06 -0.21261E-09
  0.27480E+03 -0.23020E-06 -0.15268E-06 -0.34069E-07
  0.27510E+03 -0.21153E-06 -0.15448E-06 -0.68945E-07
  0.27540E+03 -0.18970E-06 -0.15348E-06 -0.10443E-06
  0.27570E+03 -0.16530E-06 -0.15017E-06 -0.14002E-06
  0.27600E+03 -0.13896E-06 -0.14509E-06 -0.17519E-06
  0.27630E+03 -0.11129E-06 -0.13881E-06 -0.20936E-06
  0.27660E+03 -0.82864E-07 -0.13184E-06 -0.24197E-06
  0.27690E+03 -0.54225E-07 -0.12469E-06 -0.27246E-06
  0.27720E+03 -0.25847E-07 -0.11781E-06 -0.30037E-06
  0.27750E+03  0.18470E-08 -0.11160E-06 -0.32529E-06
  0.27780E+03  0.28484E-07 -0.10638E-06 -0.34687E-06
  0.27810E+03  0.53727E-07 -0.10242E-06 -0.36488E-06
  0.27840E+03  0.77265E-07 -0.99932E-07 -0.37912E-06
  0.27870E+03  0.98809E-07 -0.99062E-07 -0.38948E-06
  0.27900E+03  0.11808E-06 -0.99923E-07 -0.39587E-06
  0.27930E+03  0.13482E-06 -0.10257E-06 -0.39826E-06
  0.27960E+03  0.14877E-06 -0.10700E-06 -0.39665E-06
  0.27990E+03  0.15972E-06 -0.11315E-06 -0.39108E-06
  0.28020E+03  0.16745E-06 -0.12091E-06 -0.38165E-06
  0.28050E+03  0.17179E-06 -0.13008E-06 -0.36850E-06
  0.28080E+03  0.17261E-06 -0.14047E-06 -0.35182E-06
  0.28110E+03  0.16980E-06 -0.15182E-06 -0.33188E-06
  0.28140E+03  0.16335E-06 -0.16389E-06 -0.30899E-06
  0.28170E+03  0.15331E-06 -0.17644E-06 -0.28353E-06
  0.28200E+03  0.13981E-06 -0.18925E-06 -0.25593E-06
  0.28230E+03  0.12311E-06 -0.20211E-06 -0.22667E-06
  0.28260E+03  0.10353E-06 -0.21481E-06 -0.19626E-06
  0.28290E+03  0.81496E-07 -0.22715E-06 -0.16520E-06
  0.28320E+03  0.57457E-07 -0.23897E-06 -0.13399E-06
  0.28350E+03  0.31903E-07 -0.25010E-06 -0.10306E-06
  0.28380E+03  0.53123E-08 -0.26041E-06 -0.72811E-07
  0.28410E+03 -0.21869E-07 -0.26978E-06 -0.43581E-07
  0.28440E+03 -0.49243E-07 -0.27815E-06 -0.15656E-07
  0.28470E+03 -0.76472E-07 -0.28543E-06  0.10731E-07
  0.28500E+03 -0.10328E-06 -0.29157E-06  0.35394E-07
  0.28530E+03 -0.12945E-06 -0.29650E-06  0.58194E-07
  0.28560E+03 -0.15481E-06 -0.30014E-06  0.79027E-07
  0.28590E+03 -0.17923E-06 -0.30240E-06  0.97830E-07
  0.28620E+03 -0.20260E-06 -0.30316E-06  0.11457E-06
  0.28650E+03 -0.22481E-06 -0.30230E-06  0.12927E-06
  0.28680E+03 -0.24576E-06 -0.29965E-06  0.14198E-06
  0.28710E+03 -0.26531E-06 -0.29504E-06  0.15279E-06
  0.28740E+03 -0.28332E-06 -0.28827E-06  0.16186E-06
  0.28770E+03 -0.29958E-06 -0.27914E-06  0.16936E-06
  0.28800E+03 -0.31386E-06 -0.26746E-06  0.17549E-06
  0.28830E+03 -0.32591E-06 -0.25309E-06  0.18048E-06
  0.28860E+03 -0.33543E-06 -0.23593E-06  0.18454E-06
  0.28890E+03 -0.34215E-06 -0.21597E-06  0.18784E-06
  0.28920E+03 -0.34578E-06 -0.19329E-06  0.19054E-06
  0.28950E+03 -0.34606E-06 -0.16808E-06  0.19274E-06
  0.28980E+03 -0.34278E-06 -0.14064E-06  0.19452E-06
  0.29010E+03 -0.33581E-06 -0.11137E-06  0.19591E-06
  0.29040E+03 -0.32507E-06 -0.80731E-07  0.19698E-06
  0.29070E+03 -0.31056E-06 -0.49240E-07  0.19776E-06
  0.29100E+03 -0.29236E-06 -0.17399E-07  0.19832E-06
  0.29130E+03 -0.27064E-06  0.14328E-07  0.19877E-06
  0.29160E+03 -0.24565E-06  0.45547E-07  0.19921E-06
  0.29190E+03 -0.21767E-06  0.75947E-07  0.19976E-06
  0.29220E+03 -0.18706E-06  0.10531E-06  0.20054E-06
  0.29250E+03 -0.15420E-06  0.13349E-06  0.20162E-06
  0.29280E+03 -0.11950E-06  0.16041E-06  0.20303E-06
  0.29310E+03 -0.83379E-07  0.18605E-06  0.20474E-06
  0.29340E+03 -0.46240E-07  0.21040E-06  0.20667E-06
  0.29370E+03 -0.84731E-08  0.23345E-06  0.20867E-06
  0.29400E+03  0.29555E-07  0.25517E-06  0.21058E-06
  0.29430E+03  0.67506E-07  0.27550E-06  0.21224E-06
  0.29460E+03  0.10507E-06  0.29433E-06  0.21348E-06
  0.29490E+03  0.14196E-06  0.31152E-06  0.21418E-06
  0.29520E+03  0.17793E-06  0.32684E-06  0.21425E-06
  0.29550E+03  0.21275E-06  0.34006E-06  0.21360E-06
  0.29580E+03  0.24622E-06  0.35086E-06  0.21220E-06
  0.29610E+03  0.27814E-06  0.35896E-06  0.20999E-06
  0.29640E+03  0.30830E-06  0.36405E-06  0.20695E-06
  0.29670E+03  0.33652E-06  0.36587E-06  0.20304E-06
  0.29700E+03  0.36256E-06  0.36423E-06  0.19822E-06
  0.29730E+03  0.38619E-06  0.35901E-06  0.19243E-06
  0.29760E+03  0.40715E-06  0.35018E-06  0.18563E-06
  0.29790E+03  0.42522E-06  0.33782E-06  0.17775E-06
  0.29820E+03  0.44016E-06  0.32210E-06  0.16872E-06
  0.29850E+03  0.45176E-06  0.30327E-06  0.15848E-06
  0.29880E+03  0.45985E-06  0.28165E-06  0.14692E-06
  0.29910E+03  0.46425E-06  0.25761E-06  0.13397E-06
  0.29940E+03  0.46482E-06  0.23156E-06  0.11955E-06
  0.29970E+03  0.46146E-06  0.20393E-06  0.10361E-06
  0.30000E+03  0.45409E-06  0.17515E-06  0.86091E-07
  0.30030E+03  0.44269E-06  0.14565E-06  0.67005E-07
  0.30060E+03  0.42730E-06  0.11586E-06  0.46380E-07
  0.30090E+03  0.40804E-06  0.86158E-07  0.24284E-07
  0.30120E+03  0.38513E-06  0.56915E-07  0.82496E-09
  0.30150E+03  0.35887E-06  0.28463E-07 -0.23849E-07
  0.30180E+03  0.32964E-06  0.10887E-08 -0.49550E-07
  0.30210E+03  0.29788E-06 -0.24962E-07 -0.76048E-07
  0.30240E+03  0.26405E-06 -0.49494E-07 -0.10307E-06
  0.30270E+03  0.22860E-06 -0.72359E-07 -0.13029E-06
  0.30300E+03  0.19198E-06 -0.93446E-07 -0.15736E-06
  0.30330E+03  0.15459E-06 -0.11267E-06 -0.18388E-06
  0.30360E+03  0.11678E-06 -0.12996E-06 -0.20944E-06
  0.30390E+03  0.78901E-07 -0.14524E-06 -0.23362E-06
  0.30420E+03  0.41264E-07 -0.15843E-06 -0.25601E-06
  0.30450E+03  0.41878E-08 -0.16941E-06 -0.27626E-06
  0.30480E+03 -0.31997E-07 -0.17805E-06 -0.29401E-06
  0.30510E+03 -0.66948E-07 -0.18420E-06 -0.30899E-06
  0.30540E+03 -0.10031E-06 -0.18772E-06 -0.32100E-06
  0.30570E+03 -0.13172E-06 -0.18848E-06 -0.32988E-06
  0.30600E+03 -0.16086E-06 -0.18636E-06 -0.33556E-06
  0.30630E+03 -0.18744E-06 -0.18134E-06 -0.33803E-06
  0.30660E+03 -0.21124E-06 -0.17343E-06 -0.33733E-06
  0.30690E+03 -0.23210E-06 -0.16274E-06 -0.33358E-06
