  0.12120E+03 -0.18970E-05  0.13002E-05 -0.13926E-05
  0.12150E+03 -0.18250E-05  0.13884E-05 -0.12639E-05
  0.12180E+03 -0.17385E-05  0.14630E-05 -0.11279E-05
  0.12210E+03 -0.16395E-05  0.15235E-05 -0.98601E-06
  0.12240E+03 -0.15295E-05  0.15693E-05 -0.83965E-06
  0.12270E+03 -0.14100E-05  0.16002E-05 -0.69029E-06
  0.12300E+03 -0.12827E-05  0.16161E-05 -0.53940E-06
  0.12330E+03 -0.11490E-05  0.16169E-05 -0.38845E-06
  0.12360E+03 -0.10104E-05  0.16027E-05 -0.23893E-06
  0.12390E+03 -0.86843E-06  0.15736E-05 -0.92310E-07
  0.12420E+03 -0.72441E-06  0.15300E-05  0.49994E-07
  0.12450E+03 -0.57972E-06  0.14721E-05  0.18664E-06
  0.12480E+03 -0.43575E-06  0.14003E-05  0.31640E-06
  0.12510E+03 -0.29394E-06  0.13151E-05  0.43816E-06
  0.12540E+03 -0.15586E-06  0.12169E-05  0.55095E-06
  0.12570E+03 -0.23159E-07  0.11064E-05  0.65388E-06
  0.12600E+03  0.10252E-06  0.98404E-06  0.74617E-06
  0.12630E+03  0.21966E-06  0.85054E-06  0.82711E-06
  0.12660E+03  0.32693E-06  0.70661E-06  0.89602E-06
  0.12690E+03  0.42322E-06  0.55317E-06  0.95230E-06
  0.12720E+03  0.50763E-06  0.39139E-06  0.99540E-06
  0.12750E+03  0.57944E-06  0.22273E-06  0.10249E-05
  0.12780E+03  0.63812E-06  0.48928E-07  0.10406E-05
  0.12810E+03  0.68330E-06 -0.12801E-06  0.10425E-05
  0.12840E+03  0.71467E-06 -0.30584E-06  0.10309E-05
  0.12870E+03  0.73202E-06 -0.48212E-06  0.10064E-05
  0.12900E+03  0.73516E-06 -0.65427E-06  0.96978E-06
  0.12930E+03  0.72405E-06 -0.81965E-06  0.92208E-06
  0.12960E+03  0.69879E-06 -0.97564E-06  0.86442E-06
  0.12990E+03  0.65980E-06 -0.11198E-05  0.79799E-06
  0.13020E+03  0.60775E-06 -0.12499E-05  0.72403E-06
  0.13050E+03  0.54362E-06 -0.13643E-05  0.64376E-06
  0.13080E+03  0.46864E-06 -0.14616E-05  0.55843E-06
  0.13110E+03  0.38427E-06 -0.15409E-05  0.46931E-06
  0.13140E+03  0.29210E-06 -0.16019E-05  0.37771E-06
  0.13170E+03  0.19385E-06 -0.16444E-05  0.28491E-06
  0.13200E+03  0.91248E-07 -0.16683E-05  0.19218E-06
  0.13230E+03 -0.14013E-07 -0.16740E-05  0.10071E-06
  0.13260E+03 -0.12027E-06 -0.16617E-05  0.11639E-07
  0.13290E+03 -0.22589E-06 -0.16319E-05 -0.73969E-07
  0.13320E+03 -0.32921E-06 -0.15855E-05 -0.15511E-06
  0.13350E+03 -0.42859E-06 -0.15231E-05 -0.23082E-06
  0.13380E+03 -0.52234E-06 -0.14457E-05 -0.30019E-06
  0.13410E+03 -0.60886E-06 -0.13543E-05 -0.36239E-06
  0.13440E+03 -0.68667E-06 -0.12501E-05 -0.41668E-06
  0.13470E+03 -0.75452E-06 -0.11342E-05 -0.46238E-06
  0.13500E+03 -0.81147E-06 -0.10080E-05 -0.49891E-06
  0.13530E+03 -0.85693E-06 -0.87306E-06 -0.52575E-06
  0.13560E+03 -0.89064E-06 -0.73102E-06 -0.54250E-06
  0.13590E+03 -0.91269E-06 -0.58361E-06 -0.54885E-06
  0.13620E+03 -0.92345E-06 -0.43260E-06 -0.54469E-06
  0.13650E+03 -0.92349E-06 -0.27976E-06 -0.53006E-06
  0.13680E+03 -0.91356E-06 -0.12683E-06 -0.50522E-06
  0.13710E+03 -0.89446E-06  0.24482E-07 -0.47064E-06
  0.13740E+03 -0.86696E-06  0.17256E-06 -0.42695E-06
  0.13770E+03 -0.83176E-06  0.31585E-06 -0.37495E-06
  0.13800E+03 -0.78946E-06  0.45288E-06 -0.31558E-06
  0.13830E+03 -0.74058E-06  0.58223E-06 -0.24982E-06
  0.13860E+03 -0.68556E-06  0.70246E-06 -0.17870E-06
  0.13890E+03 -0.62482E-06  0.81214E-06 -0.10325E-06
  0.13920E+03 -0.55884E-06  0.90983E-06 -0.24465E-07
  0.13950E+03 -0.48809E-06  0.99417E-06  0.56648E-07
  0.13980E+03 -0.41311E-06  0.10639E-05  0.13909E-06
  0.14010E+03 -0.33446E-06  0.11181E-05  0.22183E-06
  0.14040E+03 -0.25270E-06  0.11559E-05  0.30379E-06
  0.14070E+03 -0.16839E-06  0.11769E-05  0.38386E-06
  0.14100E+03 -0.82091E-07  0.11811E-05  0.46091E-06
  0.14130E+03  0.56343E-08  0.11688E-05  0.53379E-06
  0.14160E+03  0.94207E-07  0.11404E-05  0.60142E-06
  0.14190E+03  0.18301E-06  0.10970E-05  0.66276E-06
  0.14220E+03  0.27137E-06  0.10395E-05  0.71688E-06
  0.14250E+03  0.35856E-06  0.96930E-06  0.76294E-06
  0.14280E+03  0.44376E-06  0.88778E-06  0.80023E-06
  0.14310E+03  0.52610E-06  0.79638E-06  0.82816E-06
  0.14340E+03  0.60462E-06  0.69655E-06  0.84628E-06
  0.14370E+03  0.67835E-06  0.58983E-06  0.85427E-06
  0.14400E+03  0.74633E-06  0.47782E-06  0.85197E-06
  0.14430E+03  0.80769E-06  0.36219E-06  0.83940E-06
  0.14460E+03  0.86163E-06  0.24468E-06  0.81676E-06
  0.14490E+03  0.90755E-06  0.12707E-06  0.78443E-06
  0.14520E+03  0.94504E-06  0.11062E-07  0.74298E-06
  0.14550E+03  0.97392E-06 -0.10173E-06  0.69315E-06
  0.14580E+03  0.99423E-06 -0.20982E-06  0.63584E-06
  0.14610E+03  0.10062E-05 -0.31191E-06  0.57211E-06
  0.14640E+03  0.10103E-05 -0.40685E-06  0.50309E-06
  0.14670E+03  0.10071E-05 -0.49369E-06  0.42991E-06
  0.14700E+03  0.99714E-06 -0.57161E-06  0.35370E-06
  0.14730E+03  0.98124E-06 -0.63995E-06  0.27550E-06
  0.14760E+03  0.96015E-06 -0.69821E-06  0.19627E-06
  0.14790E+03  0.93462E-06 -0.74602E-06  0.11680E-06
  0.14820E+03  0.90542E-06 -0.78309E-06  0.37734E-07
  0.14850E+03  0.87329E-06 -0.80922E-06 -0.40418E-07
  0.14880E+03  0.83891E-06 -0.82425E-06 -0.11724E-06
  0.14910E+03  0.80287E-06 -0.82800E-06 -0.19233E-06
  0.14940E+03  0.76569E-06 -0.82032E-06 -0.26526E-06
  0.14970E+03  0.72775E-06 -0.80105E-06 -0.33551E-06
  0.15000E+03  0.68941E-06 -0.77012E-06 -0.40248E-06
  0.15030E+03  0.65097E-06 -0.72759E-06 -0.46550E-06
  0.15060E+03  0.61272E-06 -0.67366E-06 -0.52381E-06
  0.15090E+03  0.57489E-06 -0.60872E-06 -0.57667E-06
  0.15120E+03  0.53765E-06 -0.53334E-06 -0.62330E-06
  0.15150E+03  0.50102E-06 -0.44833E-06 -0.66304E-06
  0.15180E+03  0.46489E-06 -0.35477E-06 -0.69536E-06
  0.15210E+03  0.42901E-06 -0.25399E-06 -0.71991E-06
  0.15240E+03  0.39304E-06 -0.14763E-06 -0.73654E-06
  0.15270E+03  0.35657E-06 -0.37469E-07 -0.74528E-06
  0.15300E+03  0.31916E-06  0.74608E-07 -0.74636E-06
  0.15330E+03  0.28034E-06  0.18674E-06 -0.74014E-06
  0.15360E+03  0.23963E-06  0.29716E-06 -0.72712E-06
  0.15390E+03  0.19654E-06  0.40423E-06 -0.70779E-06
  0.15420E+03  0.15064E-06  0.50647E-06 -0.68265E-06
  0.15450E+03  0.10153E-06  0.60251E-06 -0.65215E-06
  0.15480E+03  0.48955E-07  0.69111E-06 -0.61669E-06
  0.15510E+03 -0.72152E-08  0.77111E-06 -0.57667E-06
  0.15540E+03 -0.66909E-07  0.84146E-06 -0.53247E-06
  0.15570E+03 -0.12984E-06  0.90123E-06 -0.48452E-06
  0.15600E+03 -0.19550E-06  0.94966E-06 -0.43332E-06
  0.15630E+03 -0.26315E-06  0.98620E-06 -0.37942E-06
  0.15660E+03 -0.33192E-06  0.10105E-05 -0.32346E-06
  0.15690E+03 -0.40082E-06  0.10226E-05 -0.26616E-06
  0.15720E+03 -0.46890E-06  0.10224E-05 -0.20830E-06
  0.15750E+03 -0.53531E-06  0.10106E-05 -0.15065E-06
  0.15780E+03 -0.59935E-06  0.98748E-06 -0.93927E-07
  0.15810E+03 -0.66051E-06  0.95389E-06 -0.38823E-07
  0.15840E+03 -0.71849E-06  0.91060E-06  0.14045E-07
  0.15870E+03 -0.77309E-06  0.85844E-06  0.64117E-07
  0.15900E+03 -0.82423E-06  0.79822E-06  0.11089E-06
  0.15930E+03 -0.87182E-06  0.73074E-06  0.15393E-06
  0.15960E+03 -0.91565E-06  0.65674E-06  0.19282E-06
  0.15990E+03 -0.95538E-06  0.57692E-06  0.22724E-06
  0.16020E+03 -0.99047E-06  0.49196E-06  0.25690E-06
  0.16050E+03 -0.10203E-05  0.40255E-06  0.28160E-06
  0.16080E+03 -0.10440E-05  0.30940E-06  0.30122E-06
  0.16110E+03 -0.10609E-05  0.21324E-06  0.31575E-06
  0.16140E+03 -0.10703E-05  0.11484E-06  0.32524E-06
  0.16170E+03 -0.10714E-05  0.14978E-07  0.32986E-06
  0.16200E+03 -0.10638E-05 -0.85473E-07  0.32983E-06
  0.16230E+03 -0.10472E-05 -0.18558E-06  0.32542E-06
  0.16260E+03 -0.10217E-05 -0.28435E-06  0.31697E-06
  0.16290E+03 -0.98776E-06 -0.38071E-06  0.30486E-06
  0.16320E+03 -0.94598E-06 -0.47361E-06  0.28949E-06
  0.16350E+03 -0.89735E-06 -0.56202E-06  0.27126E-06
  0.16380E+03 -0.84300E-06 -0.64498E-06  0.25049E-06
  0.16410E+03 -0.78413E-06 -0.72163E-06  0.22749E-06
  0.16440E+03 -0.72197E-06 -0.79118E-06  0.20244E-06
  0.16470E+03 -0.65766E-06 -0.85293E-06  0.17551E-06
  0.16500E+03 -0.59221E-06 -0.90622E-06  0.14685E-06
  0.16530E+03 -0.52646E-06 -0.95045E-06  0.11665E-06
  0.16560E+03 -0.46107E-06 -0.98506E-06  0.85142E-07
  0.16590E+03 -0.39648E-06 -0.10096E-05  0.52636E-07
  0.16620E+03 -0.33287E-06 -0.10236E-05  0.19477E-07
  0.16650E+03 -0.27027E-06 -0.10270E-05 -0.13948E-07
  0.16680E+03 -0.20849E-06 -0.10197E-05 -0.47213E-07
  0.16710E+03 -0.14727E-06 -0.10019E-05 -0.79860E-07
  0.16740E+03 -0.86252E-07 -0.97404E-06 -0.11141E-06
  0.16770E+03 -0.25106E-07 -0.93676E-06 -0.14139E-06
  0.16800E+03  0.36430E-07 -0.89081E-06 -0.16933E-06
  0.16830E+03  0.98489E-07 -0.83707E-06 -0.19480E-06
  0.16860E+03  0.16104E-06 -0.77650E-06 -0.21742E-06
  0.16890E+03  0.22388E-06 -0.71007E-06 -0.23684E-06
  0.16920E+03  0.28661E-06 -0.63875E-06 -0.25275E-06
  0.16950E+03  0.34867E-06 -0.56353E-06 -0.26486E-06
  0.16980E+03  0.40939E-06 -0.48539E-06 -0.27292E-06
  0.17010E+03  0.46797E-06 -0.40531E-06 -0.27674E-06
  0.17040E+03  0.52360E-06 -0.32432E-06 -0.27614E-06
  0.17070E+03  0.57549E-06 -0.24352E-06 -0.27107E-06
  0.17100E+03  0.62295E-06 -0.16404E-06 -0.26155E-06
  0.17130E+03  0.66544E-06 -0.87032E-07 -0.24774E-06
  0.17160E+03  0.70256E-06 -0.13631E-07 -0.22995E-06
  0.17190E+03  0.73406E-06  0.55100E-07 -0.20856E-06
  0.17220E+03  0.75977E-06  0.11822E-06 -0.18407E-06
  0.17250E+03  0.77956E-06  0.17498E-06 -0.15698E-06
  0.17280E+03  0.79334E-06  0.22484E-06 -0.12785E-06
  0.17310E+03  0.80099E-06  0.26753E-06 -0.97162E-07
  0.17340E+03  0.80242E-06  0.30296E-06 -0.65355E-07
  0.17370E+03  0.79755E-06  0.33127E-06 -0.32758E-07
  0.17400E+03  0.78628E-06  0.35268E-06  0.40952E-09
  0.17430E+03  0.76861E-06  0.36755E-06  0.34027E-07
  0.17460E+03  0.74457E-06  0.37630E-06  0.68045E-07
  0.17490E+03  0.71432E-06  0.37940E-06  0.10244E-06
  0.17520E+03  0.67811E-06  0.37734E-06  0.13719E-06
  0.17550E+03  0.63631E-06  0.37055E-06  0.17219E-06
  0.17580E+03  0.58937E-06  0.35940E-06  0.20724E-06
  0.17610E+03  0.53779E-06  0.34420E-06  0.24201E-06
  0.17640E+03  0.48215E-06  0.32517E-06  0.27604E-06
  0.17670E+03  0.42310E-06  0.30251E-06  0.30872E-06
  0.17700E+03  0.36133E-06  0.27642E-06  0.33941E-06
  0.17730E+03  0.29762E-06  0.24714E-06  0.36746E-06
  0.17760E+03  0.23276E-06  0.21497E-06  0.39229E-06
  0.17790E+03  0.16757E-06  0.18032E-06  0.41343E-06
  0.17820E+03  0.10288E-06  0.14371E-06  0.43053E-06
  0.17850E+03  0.39514E-07  0.10586E-06  0.44336E-06
  0.17880E+03 -0.21751E-07  0.67620E-07  0.45178E-06
  0.17910E+03 -0.80157E-07  0.30017E-07  0.45571E-06
  0.17940E+03 -0.13500E-06 -0.58297E-08  0.45512E-06
  0.17970E+03 -0.18559E-06 -0.38757E-07  0.45005E-06
  0.18000E+03 -0.23130E-06 -0.67635E-07  0.44054E-06
  0.18030E+03 -0.27154E-06 -0.91437E-07  0.42672E-06
  0.18060E+03 -0.30579E-06 -0.10930E-06  0.40874E-06
  0.18090E+03 -0.33363E-06 -0.12057E-06  0.38677E-06
  0.18120E+03 -0.35474E-06 -0.12482E-06  0.36106E-06
  0.18150E+03 -0.36890E-06 -0.12188E-06  0.33184E-06
  0.18180E+03 -0.37601E-06 -0.11179E-06  0.29942E-06
  0.18210E+03 -0.37605E-06 -0.94783E-07  0.26411E-06
  0.18240E+03 -0.36917E-06 -0.71307E-07  0.22628E-06
  0.18270E+03 -0.35566E-06 -0.41968E-07  0.18634E-06
  0.18300E+03 -0.33594E-06 -0.75093E-08  0.14475E-06
  0.18330E+03 -0.31057E-06  0.31221E-07  0.10198E-06
  0.18360E+03 -0.28023E-06  0.73316E-07  0.58529E-07
  0.18390E+03 -0.24563E-06  0.11785E-06  0.14890E-07
  0.18420E+03 -0.20760E-06  0.16392E-06 -0.28447E-07
  0.18450E+03 -0.16697E-06  0.21064E-06 -0.70999E-07
  0.18480E+03 -0.12464E-06  0.25720E-06 -0.11229E-06
  0.18510E+03 -0.81545E-07  0.30285E-06 -0.15184E-06
  0.18540E+03 -0.38599E-07  0.34689E-06 -0.18917E-06
  0.18570E+03  0.33116E-08  0.38874E-06 -0.22384E-06
  0.18600E+03  0.43405E-07  0.42785E-06 -0.25545E-06
  0.18630E+03  0.81063E-07  0.46378E-06 -0.28365E-06
  0.18660E+03  0.11589E-06  0.49612E-06 -0.30816E-06
  0.18690E+03  0.14774E-06  0.52450E-06 -0.32880E-06
  0.18720E+03  0.17673E-06  0.54861E-06 -0.34542E-06
  0.18750E+03  0.20320E-06  0.56815E-06 -0.35796E-06
  0.18780E+03  0.22757E-06  0.58291E-06 -0.36643E-06
  0.18810E+03  0.25027E-06  0.59271E-06 -0.37092E-06
  0.18840E+03  0.27161E-06  0.59745E-06 -0.37162E-06
  0.18870E+03  0.29165E-06  0.59710E-06 -0.36876E-06
  0.18900E+03  0.31020E-06  0.59166E-06 -0.36266E-06
  0.18930E+03  0.32682E-06  0.58118E-06 -0.35367E-06
  0.18960E+03  0.34088E-06  0.56573E-06 -0.34216E-06
  0.18990E+03  0.35168E-06  0.54539E-06 -0.32849E-06
  0.19020E+03  0.35852E-06  0.52018E-06 -0.31299E-06
  0.19050E+03  0.36081E-06  0.49010E-06 -0.29599E-06
  0.19080E+03  0.35811E-06  0.45516E-06 -0.27778E-06
  0.19110E+03  0.35019E-06  0.41541E-06 -0.25860E-06
  0.19140E+03  0.33702E-06  0.37100E-06 -0.23868E-06
  0.19170E+03  0.31873E-06  0.32223E-06 -0.21824E-06
  0.19200E+03  0.29563E-06  0.26953E-06 -0.19748E-06
  0.19230E+03  0.26811E-06  0.21339E-06 -0.17660E-06
  0.19260E+03  0.23666E-06  0.15436E-06 -0.15582E-06
  0.19290E+03  0.20178E-06  0.92979E-07 -0.13536E-06
  0.19320E+03  0.16396E-06  0.29760E-07 -0.11543E-06
  0.19350E+03  0.12367E-06 -0.34807E-07 -0.96252E-07
  0.19380E+03  0.81329E-07 -0.10023E-06 -0.77998E-07
  0.19410E+03  0.37326E-07 -0.16600E-06 -0.60830E-07
  0.19440E+03 -0.79841E-08 -0.23157E-06 -0.44880E-07
  0.19470E+03 -0.54258E-07 -0.29635E-06 -0.30255E-07
  0.19500E+03 -0.10116E-06 -0.35971E-06 -0.17045E-07
  0.19530E+03 -0.14838E-06 -0.42102E-06 -0.53155E-08
  0.19560E+03 -0.19558E-06 -0.47961E-06  0.48874E-08
  0.19590E+03 -0.24244E-06 -0.53481E-06  0.13533E-07
  0.19620E+03 -0.28862E-06 -0.58595E-06  0.20606E-07
  0.19650E+03 -0.33377E-06 -0.63241E-06  0.26116E-07
  0.19680E+03 -0.37751E-06 -0.67364E-06  0.30119E-07
  0.19710E+03 -0.41946E-06 -0.70914E-06  0.32732E-07
  0.19740E+03 -0.45925E-06 -0.73855E-06  0.34138E-07
  0.19770E+03 -0.49651E-06 -0.76156E-06  0.34572E-07
  0.19800E+03 -0.53092E-06 -0.77792E-06  0.34301E-07
  0.19830E+03 -0.56217E-06 -0.78744E-06  0.33605E-07
  0.19860E+03 -0.58998E-06 -0.78997E-06  0.32757E-07
  0.19890E+03 -0.61407E-06 -0.78537E-06  0.32017E-07
  0.19920E+03 -0.63418E-06 -0.77358E-06  0.31622E-07
  0.19950E+03 -0.65001E-06 -0.75456E-06  0.31783E-07
  0.19980E+03 -0.66132E-06 -0.72839E-06  0.32677E-07
  0.20010E+03 -0.66785E-06 -0.69525E-06  0.34439E-07
  0.20040E+03 -0.66943E-06 -0.65543E-06  0.37160E-07
  0.20070E+03 -0.66595E-06 -0.60940E-06  0.40879E-07
  0.20100E+03 -0.65733E-06 -0.55776E-06  0.45585E-07
  0.20130E+03 -0.64354E-06 -0.50124E-06  0.51213E-07
  0.20160E+03 -0.62459E-06 -0.44063E-06  0.57647E-07
  0.20190E+03 -0.60053E-06 -0.37679E-06  0.64741E-07
  0.20220E+03 -0.57146E-06 -0.31058E-06  0.72338E-07
  0.20250E+03 -0.53751E-06 -0.24285E-06  0.80288E-07
  0.20280E+03 -0.49890E-06 -0.17444E-06  0.88453E-07
  0.20310E+03 -0.45586E-06 -0.10614E-06  0.96713E-07
  0.20340E+03 -0.40873E-06 -0.38744E-07  0.10496E-06
  0.20370E+03 -0.35789E-06  0.27011E-07  0.11311E-06
  0.20400E+03 -0.30380E-06  0.90408E-07  0.12109E-06
  0.20430E+03 -0.24699E-06  0.15078E-06  0.12884E-06
  0.20460E+03 -0.18804E-06  0.20751E-06  0.13629E-06
  0.20490E+03 -0.12755E-06  0.26006E-06  0.14336E-06
  0.20520E+03 -0.66186E-07  0.30794E-06  0.14996E-06
  0.20550E+03 -0.46365E-08  0.35076E-06  0.15596E-06
  0.20580E+03  0.56351E-07  0.38824E-06  0.16122E-06
  0.20610E+03  0.11600E-06  0.42019E-06  0.16560E-06
  0.20640E+03  0.17351E-06  0.44652E-06  0.16898E-06
  0.20670E+03  0.22815E-06  0.46721E-06  0.17123E-06
  0.20700E+03  0.27927E-06  0.48236E-06  0.17226E-06
  0.20730E+03  0.32639E-06  0.49209E-06  0.17202E-06
  0.20760E+03  0.36919E-06  0.49661E-06  0.17053E-06
  0.20790E+03  0.40757E-06  0.49615E-06  0.16784E-06
  0.20820E+03  0.44158E-06  0.49098E-06  0.16407E-06
  0.20850E+03  0.47144E-06  0.48138E-06  0.15938E-06
  0.20880E+03  0.49750E-06  0.46761E-06  0.15396E-06
  0.20910E+03  0.52013E-06  0.44999E-06  0.14806E-06
  0.20940E+03  0.53972E-06  0.42882E-06  0.14192E-06
  0.20970E+03  0.55662E-06  0.40442E-06  0.13580E-06
  0.21000E+03  0.57108E-06  0.37712E-06  0.12994E-06
  0.21030E+03  0.58327E-06  0.34732E-06  0.12454E-06
  0.21060E+03  0.59327E-06  0.31542E-06  0.11978E-06
  0.21090E+03  0.60112E-06  0.28190E-06  0.11577E-06
  0.21120E+03  0.60682E-06  0.24723E-06  0.11253E-06
  0.21150E+03  0.61033E-06  0.21194E-06  0.11003E-06
  0.21180E+03  0.61163E-06  0.17648E-06  0.10815E-06
  0.21210E+03  0.61064E-06  0.14127E-06  0.10669E-06
  0.21240E+03  0.60723E-06  0.10665E-06  0.10539E-06
  0.21270E+03  0.60126E-06  0.72922E-07  0.10395E-06
  0.21300E+03  0.59256E-06  0.40291E-07  0.10205E-06
  0.21330E+03  0.58089E-06  0.89429E-08  0.99407E-07
  0.21360E+03  0.56600E-06 -0.20959E-07  0.95768E-07
  0.21390E+03  0.54761E-06 -0.49253E-07  0.90946E-07
  0.21420E+03  0.52542E-06 -0.75767E-07  0.84821E-07
  0.21450E+03  0.49915E-06 -0.10032E-06  0.77351E-07
  0.21480E+03  0.46858E-06 -0.12274E-06  0.68569E-07
  0.21510E+03  0.43358E-06 -0.14288E-06  0.58569E-07
  0.21540E+03  0.39412E-06 -0.16063E-06  0.47478E-07
  0.21570E+03  0.35027E-06 -0.17593E-06  0.35425E-07
  0.21600E+03  0.30225E-06 -0.18878E-06  0.22507E-07
  0.21630E+03  0.25039E-06 -0.19923E-06  0.87669E-08
  0.21660E+03  0.19514E-06 -0.20738E-06 -0.58289E-08
  0.21690E+03  0.13706E-06 -0.21336E-06 -0.21388E-07
  0.21720E+03  0.76766E-07 -0.21730E-06 -0.38078E-07
  0.21750E+03  0.14969E-07 -0.21934E-06 -0.56098E-07
  0.21780E+03 -0.47595E-07 -0.21957E-06 -0.75638E-07
  0.21810E+03 -0.11016E-06 -0.21804E-06 -0.96851E-07
  0.21840E+03 -0.17195E-06 -0.21473E-06 -0.11981E-06
  0.21870E+03 -0.23220E-06 -0.20957E-06 -0.14447E-06
  0.21900E+03 -0.29017E-06 -0.20242E-06 -0.17069E-06
  0.21930E+03 -0.34516E-06 -0.19313E-06 -0.19815E-06
  0.21960E+03 -0.39653E-06 -0.18154E-06 -0.22643E-06
  0.21990E+03 -0.44375E-06 -0.16753E-06 -0.25494E-06
  0.22020E+03 -0.48632E-06 -0.15103E-06 -0.28303E-06
  0.22050E+03 -0.52383E-06 -0.13206E-06 -0.30999E-06
  0.22080E+03 -0.55595E-06 -0.11072E-06 -0.33510E-06
  0.22110E+03 -0.58242E-06 -0.87213E-07 -0.35768E-06
  0.22140E+03 -0.60302E-06 -0.61908E-07 -0.37719E-06
  0.22170E+03 -0.61762E-06 -0.35301E-07 -0.39315E-06
  0.22200E+03 -0.62611E-06 -0.80248E-08 -0.40525E-06
  0.22230E+03 -0.62845E-06  0.19185E-07 -0.41330E-06
  0.22260E+03 -0.62461E-06  0.45549E-07 -0.41722E-06
  0.22290E+03 -0.61461E-06  0.70303E-07 -0.41707E-06
  0.22320E+03 -0.59848E-06  0.92767E-07 -0.41297E-06
  0.22350E+03 -0.57628E-06  0.11239E-06 -0.40513E-06
  0.22380E+03 -0.54810E-06  0.12880E-06 -0.39380E-06
  0.22410E+03 -0.51409E-06  0.14180E-06 -0.37924E-06
  0.22440E+03 -0.47447E-06  0.15137E-06 -0.36171E-06
  0.22470E+03 -0.42959E-06  0.15766E-06 -0.34146E-06
  0.22500E+03 -0.37987E-06  0.16094E-06 -0.31872E-06
  0.22530E+03 -0.32587E-06  0.16163E-06 -0.29373E-06
  0.22560E+03 -0.26829E-06  0.16019E-06 -0.26669E-06
  0.22590E+03 -0.20793E-06  0.15716E-06 -0.23779E-06
  0.22620E+03 -0.14564E-06  0.15308E-06 -0.20722E-06
  0.22650E+03 -0.82328E-07  0.14848E-06 -0.17514E-06
  0.22680E+03 -0.18891E-07  0.14386E-06 -0.14172E-06
  0.22710E+03  0.43818E-07  0.13957E-06 -0.10709E-06
  0.22740E+03  0.10501E-06  0.13587E-06 -0.71420E-07
  0.22770E+03  0.16397E-06  0.13284E-06 -0.34891E-07
  0.22800E+03  0.22008E-06  0.13042E-06  0.22935E-08
  0.22830E+03  0.27284E-06  0.12837E-06  0.39887E-07
  0.22860E+03  0.32180E-06  0.12640E-06  0.77606E-07
  0.22890E+03  0.36662E-06  0.12416E-06  0.11513E-06
  0.22920E+03  0.40697E-06  0.12130E-06  0.15210E-06
  0.22950E+03  0.44256E-06  0.11756E-06  0.18814E-06
  0.22980E+03  0.47309E-06  0.11280E-06  0.22287E-06
  0.23010E+03  0.49830E-06  0.10701E-06  0.25590E-06
  0.23040E+03  0.51793E-06  0.10036E-06  0.28685E-06
  0.23070E+03  0.53177E-06  0.93112E-07  0.31539E-06
  0.23100E+03  0.53964E-06  0.85662E-07  0.34123E-06
  0.23130E+03  0.54149E-06  0.78426E-07  0.36412E-06
  0.23160E+03  0.53735E-06  0.71816E-07  0.38389E-06
  0.23190E+03  0.52737E-06  0.66184E-07  0.40042E-06
  0.23220E+03  0.51184E-06  0.61773E-07  0.41363E-06
  0.23250E+03  0.49113E-06  0.58689E-07  0.42352E-06
  0.23280E+03  0.46572E-06  0.56878E-07  0.43009E-06
  0.23310E+03  0.43613E-06  0.56122E-07  0.43338E-06
  0.23340E+03  0.40286E-06  0.56045E-07  0.43346E-06
  0.23370E+03  0.36643E-06  0.56140E-07  0.43041E-06
  0.23400E+03  0.32728E-06  0.55803E-07  0.42429E-06
  0.23430E+03  0.28585E-06  0.54403E-07  0.41520E-06
  0.23460E+03  0.24252E-06  0.51340E-07  0.40322E-06
  0.23490E+03  0.19761E-06  0.46127E-07  0.38839E-06
  0.23520E+03  0.15143E-06  0.38439E-07  0.37076E-06
  0.23550E+03  0.10422E-06  0.28148E-07  0.35035E-06
  0.23580E+03  0.56235E-07  0.15320E-07  0.32716E-06
  0.23610E+03  0.76844E-08  0.18380E-09  0.30125E-06
  0.23640E+03 -0.41184E-07 -0.16929E-07  0.27268E-06
  0.23670E+03 -0.90092E-07 -0.35642E-07  0.24160E-06
  0.23700E+03 -0.13871E-06 -0.55596E-07  0.20826E-06
  0.23730E+03 -0.18666E-06 -0.76490E-07  0.17296E-06
  0.23760E+03 -0.23350E-06 -0.98100E-07  0.13610E-06
  0.23790E+03 -0.27876E-06 -0.12027E-06  0.98108E-07
  0.23820E+03 -0.32195E-06 -0.14291E-06  0.59431E-07
  0.23850E+03 -0.36255E-06 -0.16590E-06  0.20509E-07
  0.23880E+03 -0.40007E-06 -0.18914E-06 -0.18245E-07
  0.23910E+03 -0.43406E-06 -0.21244E-06 -0.56455E-07
  0.23940E+03 -0.46413E-06 -0.23557E-06 -0.93774E-07
  0.23970E+03 -0.48998E-06 -0.25820E-06 -0.12988E-06
  0.24000E+03 -0.51141E-06 -0.27997E-06 -0.16446E-06
  0.24030E+03 -0.52832E-06 -0.30043E-06 -0.19719E-06
  0.24060E+03 -0.54070E-06 -0.31915E-06 -0.22776E-06
  0.24090E+03 -0.54856E-06 -0.33568E-06 -0.25581E-06
  0.24120E+03 -0.55192E-06 -0.34963E-06 -0.28100E-06
  0.24150E+03 -0.55081E-06 -0.36065E-06 -0.30298E-06
  0.24180E+03 -0.54523E-06 -0.36844E-06 -0.32141E-06
  0.24210E+03 -0.53515E-06 -0.37282E-06 -0.33602E-06
  0.24240E+03 -0.52056E-06 -0.37364E-06 -0.34658E-06
  0.24270E+03 -0.50144E-06 -0.37088E-06 -0.35294E-06
