2.481000e+02     -5.059028e-08     1.833911e-07     -2.090018e-06
2.484000e+02     -1.335039e-06     1.995075e-06     -4.992386e-07
2.487000e+02     -2.380664e-06     1.858665e-06     1.414289e-06
2.490000e+02     -2.051643e-06     9.726651e-07     2.682598e-06
2.493000e+02     2.003519e-08     3.391769e-07     2.689860e-06
2.496000e+02     2.719465e-06     3.388668e-07     1.639138e-06
2.499000e+02     5.725674e-06     6.914294e-07     9.323476e-07
2.502000e+02     6.419494e-06     9.565043e-07     1.689645e-07
2.505000e+02     3.592455e-06     3.771570e-07     -1.374318e-06
2.508000e+02     -3.176147e-07     3.754247e-07     -2.133860e-06
2.511000e+02     -4.554607e-06     1.787989e-07     -2.317717e-06
2.514000e+02     -9.185696e-06     -1.444471e-06     -1.286606e-06
2.517000e+02     -1.214326e-05     -2.295564e-06     1.700184e-07
2.520000e+02     -1.248136e-05     -2.341880e-06     8.001006e-07
2.523000e+02     -8.168943e-06     -2.198998e-06     6.067796e-07
2.526000e+02     -1.508722e-06     -1.333017e-06     4.338373e-07
2.529000e+02     3.429058e-06     8.323768e-07     7.457728e-07
2.532000e+02     4.915164e-06     2.815788e-06     1.019902e-06
2.535000e+02     4.576034e-06     5.937134e-06     7.529009e-07
2.538000e+02     4.783081e-06     9.883222e-06     9.136472e-08
2.541000e+02     5.195161e-06     1.119753e-05     -1.360961e-06
2.544000e+02     6.969319e-06     9.878716e-06     -2.736621e-06
2.547000e+02     6.689781e-06     6.113830e-06     -3.929807e-06
2.550000e+02     2.156964e-06     1.818227e-06     -5.124052e-06
2.553000e+02     -2.166131e-06     -3.007510e-06     -4.852983e-06
2.556000e+02     -6.059248e-06     -7.020750e-06     -3.345298e-06
2.559000e+02     -7.863836e-06     -8.212863e-06     -1.742047e-06
2.562000e+02     -8.111156e-06     -8.262953e-06     6.841399e-07
2.565000e+02     -7.394455e-06     -7.055768e-06     4.790560e-06
2.568000e+02     -4.799738e-06     -4.684966e-06     9.546781e-06
2.571000e+02     -1.908725e-06     -1.901392e-06     1.298976e-05
2.574000e+02     1.164552e-06     1.591429e-06     1.264478e-05
2.577000e+02     4.590901e-06     5.407023e-06     9.171336e-06
2.580000e+02     5.582533e-06     8.614667e-06     3.510760e-06
2.583000e+02     4.921991e-06     1.038344e-05     -3.253114e-06
2.586000e+02     3.137065e-06     1.131354e-05     -8.248601e-06
2.589000e+02     1.189744e-06     1.070695e-05     -1.137084e-05
2.592000e+02     -2.143759e-06     6.180366e-06     -1.240472e-05
2.595000e+02     -6.841123e-06     -2.746142e-07     -1.052624e-05
2.598000e+02     -9.942843e-06     -5.559207e-06     -6.494289e-06
2.601000e+02     -1.018566e-05     -8.546277e-06     -3.000787e-06
2.604000e+02     -8.927631e-06     -9.916623e-06     -8.387319e-08
2.607000e+02     -5.602003e-06     -9.446168e-06     2.180818e-06
2.610000e+02     -2.726130e-06     -6.423841e-06     4.143772e-06
2.613000e+02     -1.410284e-06     -3.364853e-06     5.657912e-06
2.616000e+02     2.815725e-06     6.228666e-07     5.530812e-06
2.619000e+02     7.602194e-06     5.212305e-06     4.221157e-06
2.622000e+02     1.039462e-05     8.818473e-06     2.009230e-06
2.625000e+02     9.449918e-06     1.076066e-05     1.237958e-07
2.628000e+02     5.543993e-06     9.310837e-06     -9.282661e-07
2.631000e+02     1.352720e-06     7.063829e-06     -1.796094e-06
2.634000e+02     -2.383199e-06     4.200669e-06     -1.832751e-06
2.637000e+02     -6.424352e-06     9.237121e-07     -8.080554e-07
2.640000e+02     -8.793632e-06     -1.479266e-06     1.091468e-06
2.643000e+02     -1.015160e-05     -3.009095e-06     3.488372e-06
2.646000e+02     -8.961905e-06     -3.711023e-06     5.261634e-06
2.649000e+02     -6.726400e-06     -4.182081e-06     5.247641e-06
2.652000e+02     -6.008064e-06     -3.853378e-06     4.185360e-06
2.655000e+02     -3.649649e-06     -2.563313e-06     2.304650e-06
2.658000e+02     -5.381758e-07     -1.163848e-06     -8.120804e-08
2.661000e+02     4.091537e-06     -7.463224e-07     -3.210176e-06
2.664000e+02     9.249451e-06     1.277709e-06     -6.626895e-06
2.667000e+02     1.187722e-05     2.688951e-06     -8.788695e-06
2.670000e+02     1.072586e-05     2.359031e-06     -9.274907e-06
2.673000e+02     7.268544e-06     1.256344e-06     -8.303423e-06
2.676000e+02     1.492602e-06     1.317256e-06     -6.191028e-06
2.679000e+02     -3.813878e-06     1.584900e-06     -1.845481e-06
2.682000e+02     -7.325237e-06     1.799152e-06     3.516336e-06
2.685000e+02     -9.570029e-06     2.799857e-06     7.459083e-06
2.688000e+02     -9.240779e-06     2.708325e-06     9.693937e-06
2.691000e+02     -6.758486e-06     3.239357e-06     9.321594e-06
2.694000e+02     -4.831168e-06     5.271175e-06     7.536737e-06
2.697000e+02     -2.587950e-06     6.513906e-06     5.660117e-06
2.700000e+02     -7.018968e-07     5.146997e-06     3.458765e-06
2.703000e+02     1.942349e-06     3.574627e-06     8.397929e-07
2.706000e+02     4.320400e-06     2.086833e-06     -2.650314e-06
2.709000e+02     4.859730e-06     1.254461e-06     -6.268035e-06
2.712000e+02     4.296968e-06     -3.905769e-08     -8.600886e-06
2.715000e+02     3.002732e-06     -1.543060e-06     -9.829065e-06
2.718000e+02     1.623400e-06     -2.179733e-06     -8.938006e-06
2.721000e+02     5.024551e-07     -2.374493e-06     -5.858385e-06
2.724000e+02     -7.587107e-07     -3.601593e-06     -2.025771e-06
2.727000e+02     -2.816443e-06     -4.015654e-06     7.420088e-07
2.730000e+02     -5.232055e-06     -3.220345e-06     2.941279e-06
2.733000e+02     -6.398708e-06     -2.818132e-06     5.312365e-06
2.736000e+02     -6.954844e-06     -3.350558e-06     7.542407e-06
2.739000e+02     -8.014419e-06     -2.476590e-06     8.721988e-06
2.742000e+02     -7.478339e-06     4.040170e-07     7.728270e-06
2.745000e+02     -4.085088e-06     3.268461e-06     6.018355e-06
2.748000e+02     1.122991e-06     4.265206e-06     3.843192e-06
2.751000e+02     4.794513e-06     2.813958e-06     1.486917e-06
2.754000e+02     6.779902e-06     1.866442e-06     -9.640736e-07
2.757000e+02     6.835434e-06     2.739170e-06     -3.408749e-06
2.760000e+02     5.580794e-06     4.141840e-06     -5.465009e-06
2.763000e+02     3.521356e-06     4.845829e-06     -6.741689e-06
2.766000e+02     1.633221e-06     5.192602e-06     -6.292593e-06
2.769000e+02     -1.163060e-06     3.654062e-06     -4.660350e-06
2.772000e+02     -3.862722e-06     1.186492e-06     -2.388247e-06
2.775000e+02     -5.368476e-06     -6.254377e-07     8.446045e-07
2.778000e+02     -4.764225e-06     -1.584064e-06     3.691266e-06
2.781000e+02     -4.301442e-06     -1.552217e-06     4.452465e-06
2.784000e+02     -3.880022e-06     1.223865e-07     3.818787e-06
2.787000e+02     -2.877532e-06     2.045188e-06     2.404812e-06
2.790000e+02     -1.762964e-06     3.285747e-06     5.200261e-07
2.793000e+02     -1.463433e-06     4.678723e-06     -1.418295e-06
2.796000e+02     -1.197850e-06     3.557606e-06     -1.796566e-06
2.799000e+02     -1.344900e-06     1.294000e-06     -1.714363e-06
2.802000e+02     -8.934904e-07     -1.226406e-06     -1.914575e-06
2.805000e+02     1.056883e-06     -3.824667e-06     -2.831386e-06
2.808000e+02     3.788837e-06     -4.095196e-06     -3.812203e-06
2.811000e+02     6.332054e-06     -2.205042e-06     -4.099905e-06
2.814000e+02     6.246617e-06     1.916206e-07     -3.242577e-06
2.817000e+02     4.549305e-06     1.612103e-06     -7.060572e-07
2.820000e+02     1.444979e-06     2.496475e-06     2.554315e-06
2.823000e+02     -2.040360e-06     1.720892e-06     5.219202e-06
2.826000e+02     -5.057067e-06     -2.476655e-07     5.614319e-06
2.829000e+02     -7.149850e-06     -1.321143e-06     4.181176e-06
2.832000e+02     -7.701116e-06     -1.282831e-06     1.933652e-06
2.835000e+02     -7.685489e-06     -5.419362e-07     9.000511e-08
2.838000e+02     -6.899890e-06     7.523821e-07     -4.817358e-07
2.841000e+02     -4.691701e-06     2.418803e-06     -6.190696e-07
2.844000e+02     -2.593554e-06     4.110189e-06     -1.179002e-06
2.847000e+02     -1.248976e-06     4.344175e-06     -1.775617e-06
2.850000e+02     5.151086e-08     3.745750e-06     -1.543654e-06
2.853000e+02     1.267943e-06     3.568789e-06     -4.779397e-07
2.856000e+02     2.305654e-06     3.402748e-06     6.594346e-07
2.859000e+02     2.777702e-06     3.159671e-06     1.419823e-06
2.862000e+02     3.193241e-06     4.088030e-06     2.203581e-06
2.865000e+02     3.404118e-06     4.085615e-06     2.955750e-06
2.868000e+02     3.530791e-06     3.060434e-06     2.599092e-06
2.871000e+02     3.441053e-06     9.735824e-07     8.105031e-07
2.874000e+02     2.728453e-06     -1.848298e-06     -1.537094e-06
2.877000e+02     6.202892e-07     -4.294282e-06     -3.233699e-06
2.880000e+02     -1.299165e-06     -5.724255e-06     -4.499244e-06
2.883000e+02     -1.861070e-06     -6.131829e-06     -5.442557e-06
2.886000e+02     -2.775886e-06     -6.158951e-06     -4.569241e-06
2.889000e+02     -4.419028e-06     -5.643750e-06     -2.065180e-06
2.892000e+02     -5.090251e-06     -4.352039e-06     1.057180e-06
2.895000e+02     -4.573266e-06     -1.705120e-06     3.732050e-06
2.898000e+02     -4.503952e-06     2.523575e-06     5.358803e-06
2.901000e+02     -3.957850e-06     8.245854e-06     5.956805e-06
2.904000e+02     -2.728386e-06     1.226666e-05     5.141282e-06
2.907000e+02     -1.624864e-06     1.220989e-05     3.082377e-06
2.910000e+02     -7.236391e-07     9.491019e-06     9.850590e-07
2.913000e+02     -4.404912e-07     6.971941e-06     -1.265113e-06
2.916000e+02     -9.444533e-08     4.634185e-06     -4.476146e-06
2.919000e+02     1.015186e-06     1.360384e-06     -6.936287e-06
2.922000e+02     2.404383e-06     -1.704458e-06     -7.284417e-06
2.925000e+02     2.712130e-06     -3.825965e-06     -5.515899e-06
2.928000e+02     1.928631e-06     -4.491201e-06     -2.020994e-06
2.931000e+02     1.326011e-06     -4.316862e-06     1.473241e-06
2.934000e+02     7.085082e-07     -4.655371e-06     4.662872e-06
2.937000e+02     2.987524e-07     -4.823650e-06     6.286218e-06
2.940000e+02     -1.176553e-07     -4.160849e-06     6.003944e-06
2.943000e+02     -4.477350e-07     -3.733155e-06     4.213408e-06
2.946000e+02     -4.401257e-07     -3.311054e-06     1.882128e-06
2.949000e+02     -9.007158e-07     -1.888857e-06     -3.167137e-07
2.952000e+02     -1.679455e-06     6.197524e-08     -2.281795e-06
2.955000e+02     -3.304737e-06     2.310840e-06     -3.185674e-06
2.958000e+02     -5.097796e-06     5.491918e-06     -2.749581e-06
2.961000e+02     -5.442659e-06     7.000642e-06     -1.753261e-06
2.964000e+02     -4.956547e-06     7.605926e-06     -9.416197e-07
2.967000e+02     -3.077651e-06     7.109270e-06     -8.194254e-07
2.970000e+02     -3.288147e-09     5.204432e-06     -8.948924e-07
2.973000e+02     1.851154e-06     3.444329e-06     -1.658284e-06
2.976000e+02     1.316618e-06     1.668185e-06     -2.156633e-06
2.979000e+02     -5.950160e-07     1.892051e-07     -2.019940e-06
2.982000e+02     -2.080932e-06     -1.087468e-06     -1.210936e-06
2.985000e+02     -3.236124e-06     -1.159083e-06     7.121412e-08
2.988000e+02     -3.165600e-06     -1.974321e-06     9.789509e-07
2.991000e+02     -1.343368e-06     -2.286008e-06     1.415066e-06
2.994000e+02     6.833642e-07     -1.218724e-06     1.379275e-06
2.997000e+02     2.794102e-06     -7.288906e-07     1.251693e-06
3.000000e+02     4.509197e-06     -5.352984e-07     9.835176e-07
3.003000e+02     5.442127e-06     -5.183346e-07     6.571508e-07
3.006000e+02     4.890598e-06     -6.889555e-07     3.453324e-07
3.009000e+02     2.678401e-06     -1.719027e-07     4.301247e-07
3.012000e+02     -6.146688e-07     -6.704035e-07     9.774455e-07
3.015000e+02     -4.446557e-06     -1.826052e-06     1.988805e-06
3.018000e+02     -7.499787e-06     -1.585318e-06     2.760033e-06
3.021000e+02     -8.710031e-06     -4.722986e-08     2.949592e-06
3.024000e+02     -7.913905e-06     2.217945e-06     2.313705e-06
3.027000e+02     -5.059190e-06     4.199146e-06     1.015499e-06
3.030000e+02     -9.666267e-07     5.275959e-06     -6.931208e-07
3.033000e+02     2.417708e-06     5.545015e-06     -2.216538e-06
3.036000e+02     4.496933e-06     5.868935e-06     -2.734467e-06
3.039000e+02     4.987118e-06     5.435842e-06     -3.013866e-06
3.042000e+02     5.108314e-06     3.793161e-06     -2.859188e-06
3.045000e+02     3.680456e-06     1.642288e-06     -2.743397e-06
3.048000e+02     9.872474e-07     -8.082066e-07     -2.405724e-06
3.051000e+02     -1.984601e-06     -2.773735e-06     -1.752295e-06
3.054000e+02     -5.782647e-06     -4.522450e-06     -1.097367e-06
3.057000e+02     -8.096956e-06     -5.511301e-06     -2.502036e-07
3.060000e+02     -7.167346e-06     -4.904555e-06     5.965039e-07
3.063000e+02     -4.775042e-06     -2.946749e-06     9.386933e-07
3.066000e+02     -1.926778e-06     -9.335908e-07     1.484433e-06
3.069000e+02     1.846461e-06     3.084821e-07     2.131799e-06
