  0.12120E+03  0.47950E-06  0.34527E-06 -0.47172E-06
  0.12150E+03  0.45894E-06  0.40479E-06 -0.47213E-06
  0.12180E+03  0.43555E-06  0.46235E-06 -0.47075E-06
  0.12210E+03  0.40950E-06  0.51757E-06 -0.46750E-06
  0.12240E+03  0.38097E-06  0.57009E-06 -0.46232E-06
  0.12270E+03  0.35016E-06  0.61956E-06 -0.45513E-06
  0.12300E+03  0.31729E-06  0.66566E-06 -0.44591E-06
  0.12330E+03  0.28262E-06  0.70809E-06 -0.43463E-06
  0.12360E+03  0.24638E-06  0.74662E-06 -0.42129E-06
  0.12390E+03  0.20885E-06  0.78099E-06 -0.40590E-06
  0.12420E+03  0.17030E-06  0.81103E-06 -0.38850E-06
  0.12450E+03  0.13104E-06  0.83657E-06 -0.36916E-06
  0.12480E+03  0.91317E-07  0.85750E-06 -0.34792E-06
  0.12510E+03  0.51444E-07  0.87373E-06 -0.32489E-06
  0.12540E+03  0.11695E-07  0.88518E-06 -0.30016E-06
  0.12570E+03 -0.27645E-07  0.89202E-06 -0.27386E-06
  0.12600E+03 -0.66314E-07  0.89400E-06 -0.24612E-06
  0.12630E+03 -0.10403E-06  0.89142E-06 -0.21708E-06
  0.12660E+03 -0.14059E-06  0.88425E-06 -0.18692E-06
  0.12690E+03 -0.17570E-06  0.87262E-06 -0.15579E-06
  0.12720E+03 -0.20919E-06  0.85678E-06 -0.12390E-06
  0.12750E+03 -0.24084E-06  0.83687E-06 -0.91387E-07
  0.12780E+03 -0.27048E-06  0.81318E-06 -0.58479E-07
  0.12810E+03 -0.29795E-06  0.78583E-06 -0.25368E-07
  0.12840E+03 -0.32311E-06  0.75511E-06  0.77660E-08
  0.12870E+03 -0.34585E-06  0.72140E-06  0.40718E-07
  0.12900E+03 -0.36609E-06  0.68483E-06  0.73285E-07
  0.12930E+03 -0.38376E-06  0.64583E-06  0.10529E-06
  0.12960E+03 -0.39881E-06  0.60475E-06  0.13654E-06
  0.12990E+03 -0.41121E-06  0.56183E-06  0.16685E-06
  0.13020E+03 -0.42099E-06  0.51733E-06  0.19606E-06
  0.13050E+03 -0.42816E-06  0.47167E-06  0.22400E-06
  0.13080E+03 -0.43276E-06  0.42516E-06  0.25053E-06
  0.13110E+03 -0.43486E-06  0.37808E-06  0.27550E-06
  0.13140E+03 -0.43454E-06  0.33076E-06  0.29880E-06
  0.13170E+03 -0.43190E-06  0.28348E-06  0.32031E-06
  0.13200E+03 -0.42707E-06  0.23652E-06  0.33992E-06
  0.13230E+03 -0.42015E-06  0.19014E-06  0.35758E-06
  0.13260E+03 -0.41130E-06  0.14459E-06  0.37321E-06
  0.13290E+03 -0.40065E-06  0.10009E-06  0.38675E-06
  0.13320E+03 -0.38838E-06  0.56862E-07  0.39817E-06
  0.13350E+03 -0.37464E-06  0.15090E-07  0.40746E-06
  0.13380E+03 -0.35959E-06 -0.25068E-07  0.41461E-06
  0.13410E+03 -0.34342E-06 -0.63461E-07  0.41964E-06
  0.13440E+03 -0.32628E-06 -0.99965E-07  0.42256E-06
  0.13470E+03 -0.30835E-06 -0.13448E-06  0.42343E-06
  0.13500E+03 -0.28979E-06 -0.16694E-06  0.42230E-06
  0.13530E+03 -0.27077E-06 -0.19727E-06  0.41922E-06
  0.13560E+03 -0.25143E-06 -0.22544E-06  0.41428E-06
  0.13590E+03 -0.23193E-06 -0.25144E-06  0.40757E-06
  0.13620E+03 -0.21241E-06 -0.27524E-06  0.39918E-06
  0.13650E+03 -0.19299E-06 -0.29689E-06  0.38922E-06
  0.13680E+03 -0.17379E-06 -0.31642E-06  0.37778E-06
  0.13710E+03 -0.15493E-06 -0.33387E-06  0.36501E-06
  0.13740E+03 -0.13649E-06 -0.34930E-06  0.35100E-06
  0.13770E+03 -0.11858E-06 -0.36278E-06  0.33590E-06
  0.13800E+03 -0.10125E-06 -0.37440E-06  0.31981E-06
  0.13830E+03 -0.84568E-07 -0.38424E-06  0.30288E-06
  0.13860E+03 -0.68584E-07 -0.39240E-06  0.28523E-06
  0.13890E+03 -0.53335E-07 -0.39898E-06  0.26697E-06
  0.13920E+03 -0.38847E-07 -0.40409E-06  0.24824E-06
  0.13950E+03 -0.25131E-07 -0.40782E-06  0.22915E-06
  0.13980E+03 -0.12192E-07 -0.41028E-06  0.20983E-06
  0.14010E+03 -0.24301E-10 -0.41158E-06  0.19037E-06
  0.14040E+03  0.11387E-07 -0.41180E-06  0.17088E-06
  0.14070E+03  0.22063E-07 -0.41104E-06  0.15146E-06
  0.14100E+03  0.32041E-07 -0.40941E-06  0.13221E-06
  0.14130E+03  0.41343E-07 -0.40698E-06  0.11320E-06
  0.14160E+03  0.50015E-07 -0.40381E-06  0.94508E-07
  0.14190E+03  0.58112E-07 -0.40001E-06  0.76211E-07
  0.14220E+03  0.65674E-07 -0.39560E-06  0.58365E-07
  0.14250E+03  0.72749E-07 -0.39065E-06  0.41026E-07
  0.14280E+03  0.79390E-07 -0.38521E-06  0.24237E-07
  0.14310E+03  0.85646E-07 -0.37932E-06  0.80379E-08
  0.14340E+03  0.91562E-07 -0.37300E-06 -0.75419E-08
  0.14370E+03  0.97204E-07 -0.36627E-06 -0.22478E-07
  0.14400E+03  0.10259E-06 -0.35913E-06 -0.36752E-07
  0.14430E+03  0.10778E-06 -0.35161E-06 -0.50355E-07
  0.14460E+03  0.11280E-06 -0.34371E-06 -0.63281E-07
  0.14490E+03  0.11770E-06 -0.33541E-06 -0.75529E-07
  0.14520E+03  0.12249E-06 -0.32670E-06 -0.87105E-07
  0.14550E+03  0.12719E-06 -0.31756E-06 -0.98014E-07
  0.14580E+03  0.13184E-06 -0.30799E-06 -0.10828E-06
  0.14610E+03  0.13641E-06 -0.29795E-06 -0.11789E-06
  0.14640E+03  0.14095E-06 -0.28743E-06 -0.12690E-06
  0.14670E+03  0.14542E-06 -0.27640E-06 -0.13530E-06
  0.14700E+03  0.14982E-06 -0.26483E-06 -0.14312E-06
  0.14730E+03  0.15416E-06 -0.25271E-06 -0.15038E-06
  0.14760E+03  0.15840E-06 -0.24002E-06 -0.15710E-06
  0.14790E+03  0.16252E-06 -0.22674E-06 -0.16330E-06
  0.14820E+03  0.16648E-06 -0.21285E-06 -0.16901E-06
  0.14850E+03  0.17027E-06 -0.19836E-06 -0.17424E-06
  0.14880E+03  0.17385E-06 -0.18325E-06 -0.17900E-06
  0.14910E+03  0.17716E-06 -0.16754E-06 -0.18331E-06
  0.14940E+03  0.18018E-06 -0.15122E-06 -0.18718E-06
  0.14970E+03  0.18285E-06 -0.13432E-06 -0.19064E-06
  0.15000E+03  0.18514E-06 -0.11686E-06 -0.19369E-06
  0.15030E+03  0.18700E-06 -0.98870E-07 -0.19631E-06
  0.15060E+03  0.18840E-06 -0.80394E-07 -0.19854E-06
  0.15090E+03  0.18929E-06 -0.61458E-07 -0.20037E-06
  0.15120E+03  0.18962E-06 -0.42128E-07 -0.20180E-06
  0.15150E+03  0.18935E-06 -0.22468E-07 -0.20281E-06
  0.15180E+03  0.18847E-06 -0.25180E-08 -0.20342E-06
  0.15210E+03  0.18693E-06  0.17625E-07 -0.20361E-06
  0.15240E+03  0.18472E-06  0.37901E-07 -0.20338E-06
  0.15270E+03  0.18180E-06  0.58216E-07 -0.20271E-06
  0.15300E+03  0.17817E-06  0.78500E-07 -0.20160E-06
  0.15330E+03  0.17381E-06  0.98645E-07 -0.20003E-06
  0.15360E+03  0.16872E-06  0.11858E-06 -0.19801E-06
  0.15390E+03  0.16289E-06  0.13820E-06 -0.19550E-06
  0.15420E+03  0.15634E-06  0.15741E-06 -0.19252E-06
  0.15450E+03  0.14909E-06  0.17612E-06 -0.18904E-06
  0.15480E+03  0.14113E-06  0.19422E-06 -0.18507E-06
  0.15510E+03  0.13252E-06  0.21163E-06 -0.18058E-06
  0.15540E+03  0.12328E-06  0.22826E-06 -0.17559E-06
  0.15570E+03  0.11344E-06  0.24401E-06 -0.17008E-06
  0.15600E+03  0.10305E-06  0.25881E-06 -0.16407E-06
  0.15630E+03  0.92142E-07  0.27258E-06 -0.15755E-06
  0.15660E+03  0.80794E-07  0.28523E-06 -0.15052E-06
  0.15690E+03  0.69049E-07  0.29669E-06 -0.14301E-06
  0.15720E+03  0.56967E-07  0.30692E-06 -0.13502E-06
  0.15750E+03  0.44607E-07  0.31585E-06 -0.12656E-06
  0.15780E+03  0.32046E-07  0.32344E-06 -0.11767E-06
  0.15810E+03  0.19348E-07  0.32965E-06 -0.10836E-06
  0.15840E+03  0.65810E-08  0.33445E-06 -0.98650E-07
  0.15870E+03 -0.61860E-08  0.33781E-06 -0.88568E-07
  0.15900E+03 -0.18883E-07  0.33973E-06 -0.78169E-07
  0.15930E+03 -0.31439E-07  0.34021E-06 -0.67462E-07
  0.15960E+03 -0.43786E-07  0.33922E-06 -0.56505E-07
  0.15990E+03 -0.55849E-07  0.33682E-06 -0.45333E-07
  0.16020E+03 -0.67574E-07  0.33302E-06 -0.33984E-07
  0.16050E+03 -0.78891E-07  0.32783E-06 -0.22512E-07
  0.16080E+03 -0.89741E-07  0.32130E-06 -0.10966E-07
  0.16110E+03 -0.10006E-06  0.31349E-06  0.61900E-09
  0.16140E+03 -0.10982E-06  0.30444E-06  0.12182E-07
  0.16170E+03 -0.11896E-06  0.29422E-06  0.23675E-07
  0.16200E+03 -0.12743E-06  0.28288E-06  0.35042E-07
  0.16230E+03 -0.13521E-06  0.27052E-06  0.46239E-07
  0.16260E+03 -0.14225E-06  0.25720E-06  0.57212E-07
  0.16290E+03 -0.14853E-06  0.24300E-06  0.67913E-07
  0.16320E+03 -0.15403E-06  0.22801E-06  0.78288E-07
  0.16350E+03 -0.15874E-06  0.21232E-06  0.88302E-07
  0.16380E+03 -0.16264E-06  0.19603E-06  0.97891E-07
  0.16410E+03 -0.16573E-06  0.17921E-06  0.10704E-06
  0.16440E+03 -0.16801E-06  0.16199E-06  0.11567E-06
  0.16470E+03 -0.16948E-06  0.14442E-06  0.12378E-06
  0.16500E+03 -0.17016E-06  0.12662E-06  0.13131E-06
  0.16530E+03 -0.17007E-06  0.10867E-06  0.13823E-06
  0.16560E+03 -0.16922E-06  0.90664E-07  0.14454E-06
  0.16590E+03 -0.16764E-06  0.72692E-07  0.15019E-06
  0.16620E+03 -0.16536E-06  0.54837E-07  0.15516E-06
  0.16650E+03 -0.16240E-06  0.37178E-07  0.15944E-06
  0.16680E+03 -0.15882E-06  0.19793E-07  0.16303E-06
  0.16710E+03 -0.15463E-06  0.27578E-08  0.16589E-06
  0.16740E+03 -0.14990E-06 -0.13863E-07  0.16806E-06
  0.16770E+03 -0.14466E-06 -0.30015E-07  0.16949E-06
  0.16800E+03 -0.13894E-06 -0.45620E-07  0.17023E-06
  0.16830E+03 -0.13280E-06 -0.60641E-07  0.17025E-06
  0.16860E+03 -0.12629E-06 -0.75024E-07  0.16959E-06
  0.16890E+03 -0.11945E-06 -0.88731E-07  0.16825E-06
  0.16920E+03 -0.11233E-06 -0.10172E-06  0.16625E-06
  0.16950E+03 -0.10497E-06 -0.11397E-06  0.16361E-06
  0.16980E+03 -0.97413E-07 -0.12545E-06  0.16037E-06
  0.17010E+03 -0.89715E-07 -0.13614E-06  0.15654E-06
  0.17040E+03 -0.81912E-07 -0.14603E-06  0.15215E-06
  0.17070E+03 -0.74046E-07 -0.15510E-06  0.14725E-06
  0.17100E+03 -0.66159E-07 -0.16336E-06  0.14186E-06
  0.17130E+03 -0.58281E-07 -0.17079E-06  0.13602E-06
  0.17160E+03 -0.50450E-07 -0.17742E-06  0.12976E-06
  0.17190E+03 -0.42707E-07 -0.18323E-06  0.12313E-06
  0.17220E+03 -0.35067E-07 -0.18825E-06  0.11616E-06
  0.17250E+03 -0.27567E-07 -0.19248E-06  0.10890E-06
  0.17280E+03 -0.20233E-07 -0.19596E-06  0.10138E-06
  0.17310E+03 -0.13069E-07 -0.19869E-06  0.93637E-07
  0.17340E+03 -0.61250E-08 -0.20069E-06  0.85725E-07
  0.17370E+03  0.61101E-09 -0.20200E-06  0.77676E-07
  0.17400E+03  0.71060E-08 -0.20263E-06  0.69523E-07
  0.17430E+03  0.13356E-07 -0.20262E-06  0.61307E-07
  0.17460E+03  0.19355E-07 -0.20198E-06  0.53074E-07
  0.17490E+03  0.25082E-07 -0.20074E-06  0.44839E-07
  0.17520E+03  0.30556E-07 -0.19895E-06  0.36653E-07
  0.17550E+03  0.35745E-07 -0.19662E-06  0.28539E-07
  0.17580E+03  0.40672E-07 -0.19378E-06  0.20532E-07
  0.17610E+03  0.45322E-07 -0.19045E-06  0.12649E-07
  0.17640E+03  0.49700E-07 -0.18668E-06  0.49340E-08
  0.17670E+03  0.53812E-07 -0.18247E-06 -0.26110E-08
  0.17700E+03  0.57660E-07 -0.17786E-06 -0.99400E-08
  0.17730E+03  0.61246E-07 -0.17287E-06 -0.17051E-07
  0.17760E+03  0.64575E-07 -0.16752E-06 -0.23923E-07
  0.17790E+03  0.67649E-07 -0.16185E-06 -0.30532E-07
  0.17820E+03  0.70488E-07 -0.15586E-06 -0.36861E-07
  0.17850E+03  0.73079E-07 -0.14958E-06 -0.42920E-07
  0.17880E+03  0.75442E-07 -0.14304E-06 -0.48669E-07
  0.17910E+03  0.77568E-07 -0.13625E-06 -0.54119E-07
  0.17940E+03  0.79468E-07 -0.12922E-06 -0.59262E-07
  0.17970E+03  0.81154E-07 -0.12198E-06 -0.64081E-07
  0.18000E+03  0.82629E-07 -0.11458E-06 -0.68589E-07
  0.18030E+03  0.83889E-07 -0.10687E-06 -0.72762E-07
  0.18060E+03  0.84935E-07 -0.99170E-07 -0.76623E-07
  0.18090E+03  0.85789E-07 -0.91180E-07 -0.80153E-07
  0.18120E+03  0.86432E-07 -0.83070E-07 -0.83353E-07
  0.18150E+03  0.86870E-07 -0.74880E-07 -0.86234E-07
  0.18180E+03  0.87110E-07 -0.66620E-07 -0.88803E-07
  0.18210E+03  0.87160E-07 -0.58280E-07 -0.91044E-07
  0.18240E+03  0.86950E-07 -0.49830E-07 -0.92978E-07
  0.18270E+03  0.86600E-07 -0.41280E-07 -0.94602E-07
  0.18300E+03  0.86070E-07 -0.32750E-07 -0.95922E-07
  0.18330E+03  0.85310E-07 -0.24240E-07 -0.96948E-07
  0.18360E+03  0.84360E-07 -0.15610E-07 -0.97671E-07
  0.18390E+03  0.83189E-07 -0.70299E-08 -0.98115E-07
  0.18420E+03  0.81822E-07  0.14700E-08 -0.98277E-07
  0.18450E+03  0.80250E-07  0.98910E-08 -0.98167E-07
  0.18480E+03  0.78475E-07  0.18263E-07 -0.97781E-07
  0.18510E+03  0.76495E-07  0.26548E-07 -0.97140E-07
  0.18540E+03  0.74315E-07  0.34708E-07 -0.96231E-07
  0.18570E+03  0.71930E-07  0.42724E-07 -0.95087E-07
  0.18600E+03  0.69360E-07  0.50577E-07 -0.93689E-07
  0.18630E+03  0.66585E-07  0.58242E-07 -0.92057E-07
  0.18660E+03  0.63615E-07  0.65698E-07 -0.90190E-07
  0.18690E+03  0.60459E-07  0.72915E-07 -0.88104E-07
  0.18720E+03  0.57120E-07  0.79879E-07 -0.85802E-07
  0.18750E+03  0.53617E-07  0.86557E-07 -0.83298E-07
  0.18780E+03  0.49935E-07  0.92936E-07 -0.80584E-07
  0.18810E+03  0.46105E-07  0.98990E-07 -0.77668E-07
  0.18840E+03  0.42124E-07  0.10471E-06 -0.74580E-07
  0.18870E+03  0.38018E-07  0.11000E-06 -0.71303E-07
  0.18900E+03  0.33773E-07  0.11498E-06 -0.67852E-07
  0.18930E+03  0.29422E-07  0.11947E-06 -0.64250E-07
  0.18960E+03  0.24983E-07  0.12363E-06 -0.60489E-07
  0.18990E+03  0.20500E-07  0.12734E-06 -0.56590E-07
  0.19020E+03  0.15890E-07  0.13054E-06 -0.52555E-07
  0.19050E+03  0.11250E-07  0.13329E-06 -0.48397E-07
  0.19080E+03  0.65199E-08  0.13550E-06 -0.44128E-07
  0.19110E+03  0.18699E-08  0.13731E-06 -0.39759E-07
  0.19140E+03 -0.28100E-08  0.13862E-06 -0.35309E-07
  0.19170E+03 -0.74600E-08  0.13942E-06 -0.30774E-07
  0.19200E+03 -0.12070E-07  0.13971E-06 -0.26182E-07
  0.19230E+03 -0.16580E-07  0.13944E-06 -0.21542E-07
  0.19260E+03 -0.21090E-07  0.13876E-06 -0.16864E-07
  0.19290E+03 -0.25390E-07  0.13751E-06 -0.12165E-07
  0.19320E+03 -0.29640E-07  0.13576E-06 -0.74586E-08
  0.19350E+03 -0.33770E-07  0.13363E-06 -0.27604E-08
  0.19380E+03 -0.37790E-07  0.13096E-06  0.19100E-08
  0.19410E+03 -0.41570E-07  0.12781E-06  0.65560E-08
  0.19440E+03 -0.45170E-07  0.12425E-06  0.11133E-07
  0.19470E+03 -0.48537E-07  0.12030E-06  0.15656E-07
  0.19500E+03 -0.51720E-07  0.11591E-06  0.20081E-07
  0.19530E+03 -0.54681E-07  0.11113E-06  0.24415E-07
  0.19560E+03 -0.57393E-07  0.10599E-06  0.28633E-07
  0.19590E+03 -0.59856E-07  0.10052E-06  0.32732E-07
  0.19620E+03 -0.62075E-07  0.94732E-07  0.36682E-07
  0.19650E+03 -0.64017E-07  0.88661E-07  0.40468E-07
  0.19680E+03 -0.65686E-07  0.82342E-07  0.44089E-07
  0.19710E+03 -0.67076E-07  0.75784E-07  0.47534E-07
  0.19740E+03 -0.68189E-07  0.69038E-07  0.50772E-07
  0.19770E+03 -0.69018E-07  0.62126E-07  0.53810E-07
  0.19800E+03 -0.69576E-07  0.55079E-07  0.56634E-07
  0.19830E+03 -0.69837E-07  0.47900E-07  0.59236E-07
  0.19860E+03 -0.69835E-07  0.40720E-07  0.61599E-07
  0.19890E+03 -0.69553E-07  0.33470E-07  0.63714E-07
  0.19920E+03 -0.69003E-07  0.26120E-07  0.65584E-07
  0.19950E+03 -0.68188E-07  0.18940E-07  0.67197E-07
  0.19980E+03 -0.67128E-07  0.11650E-07  0.68562E-07
  0.20010E+03 -0.65811E-07  0.45400E-08  0.69648E-07
  0.20040E+03 -0.64276E-07 -0.25000E-08  0.70478E-07
  0.20070E+03 -0.62555E-07 -0.93600E-08  0.71044E-07
  0.20100E+03 -0.60580E-07 -0.16120E-07  0.71342E-07
  0.20130E+03 -0.58360E-07 -0.22680E-07  0.71383E-07
  0.20160E+03 -0.56010E-07 -0.29060E-07  0.71157E-07
  0.20190E+03 -0.53470E-07 -0.35210E-07  0.70671E-07
  0.20220E+03 -0.50750E-07 -0.41090E-07  0.69935E-07
  0.20250E+03 -0.47990E-07 -0.46670E-07  0.68953E-07
  0.20280E+03 -0.45010E-07 -0.52050E-07  0.67731E-07
  0.20310E+03 -0.41950E-07 -0.57050E-07  0.66276E-07
  0.20340E+03 -0.38849E-07 -0.61790E-07  0.64599E-07
  0.20370E+03 -0.35584E-07 -0.66270E-07  0.62710E-07
  0.20400E+03 -0.32287E-07 -0.70372E-07  0.60621E-07
  0.20430E+03 -0.28955E-07 -0.74139E-07  0.58338E-07
  0.20460E+03 -0.25575E-07 -0.77564E-07  0.55870E-07
  0.20490E+03 -0.22190E-07 -0.80649E-07  0.53241E-07
  0.20520E+03 -0.18794E-07 -0.83385E-07  0.50456E-07
  0.20550E+03 -0.15407E-07 -0.85761E-07  0.47534E-07
  0.20580E+03 -0.12049E-07 -0.87797E-07  0.44491E-07
  0.20610E+03 -0.87140E-08 -0.89491E-07  0.41330E-07
  0.20640E+03 -0.54390E-08 -0.90836E-07  0.38067E-07
  0.20670E+03 -0.22200E-08 -0.91838E-07  0.34734E-07
  0.20700E+03  0.94300E-09 -0.92510E-07  0.31319E-07
  0.20730E+03  0.40140E-08 -0.92856E-07  0.27865E-07
  0.20760E+03  0.70080E-08 -0.92884E-07  0.24357E-07
  0.20790E+03  0.98993E-08 -0.92588E-07  0.20831E-07
  0.20820E+03  0.12691E-07 -0.92003E-07  0.17302E-07
  0.20850E+03  0.15374E-07 -0.91117E-07  0.13768E-07
  0.20880E+03  0.17941E-07 -0.89959E-07  0.10255E-07
  0.20910E+03  0.20384E-07 -0.88519E-07  0.67610E-08
  0.20940E+03  0.22713E-07 -0.86834E-07  0.33220E-08
  0.20970E+03  0.24901E-07 -0.84892E-07 -0.69008E-10
  0.21000E+03  0.26962E-07 -0.82726E-07 -0.34010E-08
  0.21030E+03  0.28892E-07 -0.80339E-07 -0.66470E-08
  0.21060E+03  0.30686E-07 -0.77742E-07 -0.98157E-08
  0.21090E+03  0.32340E-07 -0.74949E-07 -0.12883E-07
  0.21120E+03  0.33846E-07 -0.71973E-07 -0.15847E-07
  0.21150E+03  0.35230E-07 -0.68844E-07 -0.18699E-07
  0.21180E+03  0.36466E-07 -0.65552E-07 -0.21429E-07
  0.21210E+03  0.37563E-07 -0.62121E-07 -0.24033E-07
  0.21240E+03  0.38521E-07 -0.58563E-07 -0.26503E-07
  0.21270E+03  0.39338E-07 -0.54884E-07 -0.28835E-07
  0.21300E+03  0.40028E-07 -0.51118E-07 -0.31024E-07
  0.21330E+03  0.40585E-07 -0.47262E-07 -0.33065E-07
  0.21360E+03  0.41006E-07 -0.43323E-07 -0.34955E-07
  0.21390E+03  0.41304E-07 -0.39322E-07 -0.36693E-07
  0.21420E+03  0.41463E-07 -0.35275E-07 -0.38275E-07
  0.21450E+03  0.41505E-07 -0.31193E-07 -0.39699E-07
  0.21480E+03  0.41432E-07 -0.27078E-07 -0.40966E-07
  0.21510E+03  0.41235E-07 -0.22955E-07 -0.42075E-07
  0.21540E+03  0.40919E-07 -0.18830E-07 -0.43024E-07
  0.21570E+03  0.40488E-07 -0.14707E-07 -0.43818E-07
  0.21600E+03  0.39949E-07 -0.10608E-07 -0.44455E-07
  0.21630E+03  0.39311E-07 -0.65337E-08 -0.44937E-07
  0.21660E+03  0.38562E-07 -0.25008E-08 -0.45266E-07
  0.21690E+03  0.37717E-07  0.14803E-08 -0.45445E-07
  0.21720E+03  0.36774E-07  0.54009E-08 -0.45474E-07
  0.21750E+03  0.35734E-07  0.92523E-08 -0.45367E-07
  0.21780E+03  0.34615E-07  0.13022E-07 -0.45110E-07
  0.21810E+03  0.33403E-07  0.16698E-07 -0.44727E-07
  0.21840E+03  0.32110E-07  0.20288E-07 -0.44202E-07
  0.21870E+03  0.30742E-07  0.23761E-07 -0.43546E-07
  0.21900E+03  0.29302E-07  0.27122E-07 -0.42777E-07
  0.21930E+03  0.27789E-07  0.30354E-07 -0.41877E-07
  0.21960E+03  0.26206E-07  0.33457E-07 -0.40866E-07
  0.21990E+03  0.24568E-07  0.36419E-07 -0.39751E-07
  0.22020E+03  0.22879E-07  0.39243E-07 -0.38528E-07
  0.22050E+03  0.21134E-07  0.41901E-07 -0.37206E-07
  0.22080E+03  0.19349E-07  0.44408E-07 -0.35790E-07
  0.22110E+03  0.17521E-07  0.46744E-07 -0.34286E-07
  0.22140E+03  0.15649E-07  0.48906E-07 -0.32700E-07
  0.22170E+03  0.13762E-07  0.50897E-07 -0.31038E-07
  0.22200E+03  0.11837E-07  0.52704E-07 -0.29305E-07
  0.22230E+03  0.98970E-08  0.54322E-07 -0.27507E-07
  0.22260E+03  0.79370E-08  0.55751E-07 -0.25655E-07
  0.22290E+03  0.59750E-08  0.56979E-07 -0.23746E-07
  0.22320E+03  0.40160E-08  0.58025E-07 -0.21786E-07
  0.22350E+03  0.20590E-08  0.58869E-07 -0.19789E-07
  0.22380E+03  0.99007E-10  0.59504E-07 -0.17762E-07
  0.22410E+03 -0.18360E-08  0.59947E-07 -0.15708E-07
  0.22440E+03 -0.37450E-08  0.60188E-07 -0.13629E-07
  0.22470E+03 -0.56290E-08  0.60221E-07 -0.11537E-07
  0.22500E+03 -0.74750E-08  0.60065E-07 -0.94290E-08
  0.22530E+03 -0.92950E-08  0.59707E-07 -0.73250E-08
  0.22560E+03 -0.11052E-07  0.59150E-07 -0.52190E-08
  0.22590E+03 -0.12768E-07  0.58408E-07 -0.31300E-08
  0.22620E+03 -0.14422E-07  0.57479E-07 -0.10530E-08
  0.22650E+03 -0.16020E-07  0.56359E-07  0.10100E-08
  0.22680E+03 -0.17548E-07  0.55068E-07  0.30290E-08
  0.22710E+03 -0.19002E-07  0.53601E-07  0.50310E-08
  0.22740E+03 -0.20374E-07  0.51960E-07  0.69810E-08
  0.22770E+03 -0.21666E-07  0.50174E-07  0.88920E-08
  0.22800E+03 -0.22876E-07  0.48222E-07  0.10747E-07
  0.22830E+03 -0.23986E-07  0.46135E-07  0.12554E-07
  0.22860E+03 -0.25012E-07  0.43915E-07  0.14301E-07
  0.22890E+03 -0.25938E-07  0.41565E-07  0.15972E-07
  0.22920E+03 -0.26764E-07  0.39096E-07  0.17581E-07
  0.22950E+03 -0.27489E-07  0.36522E-07  0.19105E-07
  0.22980E+03 -0.28109E-07  0.33848E-07  0.20562E-07
  0.23010E+03 -0.28624E-07  0.31095E-07  0.21923E-07
  0.23040E+03 -0.29031E-07  0.28264E-07  0.23198E-07
  0.23070E+03 -0.29337E-07  0.25370E-07  0.24388E-07
  0.23100E+03 -0.29527E-07  0.22426E-07  0.25483E-07
  0.23130E+03 -0.29618E-07  0.19440E-07  0.26478E-07
  0.23160E+03 -0.29602E-07  0.16423E-07  0.27374E-07
  0.23190E+03 -0.29469E-07  0.13386E-07  0.28168E-07
  0.23220E+03 -0.29245E-07  0.10342E-07  0.28858E-07
  0.23250E+03 -0.28921E-07  0.73020E-08  0.29443E-07
  0.23280E+03 -0.28488E-07  0.42820E-08  0.29926E-07
  0.23310E+03 -0.27963E-07  0.12842E-08  0.30296E-07
  0.23340E+03 -0.27342E-07 -0.16751E-08  0.30554E-07
  0.23370E+03 -0.26641E-07 -0.45850E-08  0.30713E-07
  0.23400E+03 -0.25843E-07 -0.74410E-08  0.30769E-07
  0.23430E+03 -0.24966E-07 -0.10227E-07  0.30711E-07
  0.23460E+03 -0.24014E-07 -0.12933E-07  0.30556E-07
  0.23490E+03 -0.22996E-07 -0.15556E-07  0.30296E-07
  0.23520E+03 -0.21909E-07 -0.18089E-07  0.29931E-07
  0.23550E+03 -0.20754E-07 -0.20513E-07  0.29471E-07
  0.23580E+03 -0.19538E-07 -0.22833E-07  0.28910E-07
  0.23610E+03 -0.18282E-07 -0.25080E-07  0.28262E-07
  0.23640E+03 -0.16977E-07 -0.27120E-07  0.27521E-07
  0.23670E+03 -0.15634E-07 -0.29080E-07  0.26700E-07
  0.23700E+03 -0.14254E-07 -0.30940E-07  0.25785E-07
  0.23730E+03 -0.12842E-07 -0.32590E-07  0.24805E-07
  0.23760E+03 -0.11412E-07 -0.34100E-07  0.23748E-07
  0.23790E+03 -0.99660E-08 -0.35560E-07  0.22620E-07
  0.23820E+03 -0.85110E-08 -0.36810E-07  0.21432E-07
  0.23850E+03 -0.70470E-08 -0.37870E-07  0.20189E-07
  0.23880E+03 -0.55870E-08 -0.38800E-07  0.18886E-07
  0.23910E+03 -0.41410E-08 -0.39650E-07  0.17541E-07
  0.23940E+03 -0.26890E-08 -0.40260E-07  0.16155E-07
  0.23970E+03 -0.12690E-08 -0.40750E-07  0.14729E-07
  0.24000E+03  0.13898E-09 -0.41130E-07  0.13273E-07
  0.24030E+03  0.15130E-08 -0.41310E-07  0.11799E-07
  0.24060E+03  0.28620E-08 -0.41404E-07  0.10296E-07
  0.24090E+03  0.41780E-08 -0.41329E-07  0.87852E-08
  0.24120E+03  0.54516E-08 -0.41114E-07  0.72652E-08
  0.24150E+03  0.66829E-08 -0.40762E-07  0.57431E-08
  0.24180E+03  0.78698E-08 -0.40274E-07  0.42258E-08
  0.24210E+03  0.90010E-08 -0.39668E-07  0.27165E-08
  0.24240E+03  0.10084E-07 -0.38930E-07  0.12220E-08
