  0.483000E+02 -0.302084E-05  0.187338E-06  0.226073E-05
  0.486000E+02 -0.342755E-05  0.190415E-06  0.246337E-05
  0.489000E+02 -0.381087E-05  0.196291E-06  0.265052E-05
  0.492000E+02 -0.416511E-05  0.205462E-06  0.281939E-05
  0.495000E+02 -0.448477E-05  0.218255E-06  0.296736E-05
  0.498000E+02 -0.476466E-05  0.234780E-06  0.309200E-05
  0.501000E+02 -0.499995E-05  0.254900E-06  0.319124E-05
  0.504000E+02 -0.518636E-05  0.278207E-06  0.326342E-05
  0.507000E+02 -0.532020E-05  0.304005E-06  0.330737E-05
  0.510000E+02 -0.539853E-05  0.331341E-06  0.332240E-05
  0.513000E+02 -0.541920E-05  0.359088E-06  0.330821E-05
  0.516000E+02 -0.538091E-05  0.386037E-06  0.326478E-05
  0.519000E+02 -0.528321E-05  0.410946E-06  0.319220E-05
  0.522000E+02 -0.512647E-05  0.432554E-06  0.309064E-05
  0.525000E+02 -0.491180E-05  0.449550E-06  0.296033E-05
  0.528000E+02 -0.464098E-05  0.460513E-06  0.280165E-05
  0.531000E+02 -0.431632E-05  0.463841E-06  0.261519E-05
  0.534000E+02 -0.394063E-05  0.457748E-06  0.240188E-05
  0.537000E+02 -0.351712E-05  0.440334E-06  0.216302E-05
  0.540000E+02 -0.304931E-05  0.409683E-06  0.190036E-05
  0.543000E+02 -0.254099E-05  0.363957E-06  0.161609E-05
  0.546000E+02 -0.199610E-05  0.301469E-06  0.131278E-05
  0.549000E+02 -0.141884E-05  0.220769E-06  0.993314E-06
  0.552000E+02 -0.813779E-06  0.120721E-06  0.660730E-06
  0.555000E+02 -0.185981E-06  0.599726E-09  0.318161E-06
  0.558000E+02  0.458909E-06 -0.139824E-06 -0.311746E-07
  0.561000E+02  0.111468E-05 -0.300241E-06 -0.383940E-06
  0.564000E+02  0.177472E-05 -0.479796E-06 -0.736685E-06
  0.567000E+02  0.243228E-05 -0.677107E-06 -0.108592E-05
  0.570000E+02  0.308069E-05 -0.890260E-06 -0.142823E-05
  0.573000E+02  0.371346E-05 -0.111681E-05 -0.176045E-05
  0.576000E+02  0.432427E-05 -0.135376E-05 -0.207975E-05
  0.579000E+02  0.490711E-05 -0.159755E-05 -0.238365E-05
  0.582000E+02  0.545626E-05 -0.184405E-05 -0.266998E-05
  0.585000E+02  0.596623E-05 -0.208860E-05 -0.293688E-05
  0.588000E+02  0.643167E-05 -0.232615E-05 -0.318274E-05
  0.591000E+02  0.684737E-05 -0.255131E-05 -0.340616E-05
  0.594000E+02  0.720822E-05 -0.275861E-05 -0.360589E-05
  0.597000E+02  0.750935E-05 -0.294257E-05 -0.378072E-05
  0.600000E+02  0.774629E-05 -0.309794E-05 -0.392947E-05
  0.603000E+02  0.791511E-05 -0.321979E-05 -0.405104E-05
  0.606000E+02  0.801264E-05 -0.330367E-05 -0.414454E-05
  0.609000E+02  0.803661E-05 -0.334574E-05 -0.420939E-05
  0.612000E+02  0.798572E-05 -0.334278E-05 -0.424539E-05
  0.615000E+02  0.785964E-05 -0.329231E-05 -0.425275E-05
  0.618000E+02  0.765906E-05 -0.319263E-05 -0.423205E-05
  0.621000E+02  0.738561E-05 -0.304280E-05 -0.418412E-05
  0.624000E+02  0.704183E-05 -0.284275E-05 -0.410997E-05
  0.627000E+02  0.663104E-05 -0.259328E-05 -0.401075E-05
  0.630000E+02  0.615725E-05 -0.229608E-05 -0.388780E-05
  0.633000E+02  0.562506E-05 -0.195369E-05 -0.374258E-05
  0.636000E+02  0.503970E-05 -0.156944E-05 -0.357674E-05
  0.639000E+02  0.440693E-05 -0.114748E-05 -0.339209E-05
  0.642000E+02  0.373294E-05 -0.692663E-06 -0.319066E-05
  0.645000E+02  0.302422E-05 -0.210473E-06 -0.297472E-05
  0.648000E+02  0.228736E-05  0.293064E-06 -0.274687E-05
  0.651000E+02  0.152894E-05  0.811540E-06 -0.251004E-05
  0.654000E+02  0.755472E-06  0.133831E-05 -0.226740E-05
  0.657000E+02 -0.266588E-07  0.186662E-05 -0.202229E-05
  0.660000E+02 -0.811309E-06  0.238974E-05 -0.177808E-05
  0.663000E+02 -0.159265E-05  0.290107E-05 -0.153806E-05
  0.666000E+02 -0.236523E-05  0.339420E-05 -0.130529E-05
  0.669000E+02 -0.312404E-05  0.386303E-05 -0.108241E-05
  0.672000E+02 -0.386440E-05  0.430180E-05 -0.871496E-06
  0.675000E+02 -0.458192E-05  0.470515E-05 -0.673903E-06
  0.678000E+02 -0.527243E-05  0.506813E-05 -0.490176E-06
  0.681000E+02 -0.593183E-05  0.538629E-05 -0.320000E-06
  0.684000E+02 -0.655606E-05  0.565567E-05 -0.162205E-06
  0.687000E+02 -0.714096E-05  0.587288E-05 -0.147984E-07
  0.690000E+02 -0.768226E-05  0.603509E-05  0.124940E-06
  0.693000E+02 -0.817547E-05  0.614001E-05  0.260254E-06
  0.696000E+02 -0.861586E-05  0.618589E-05  0.394616E-06
  0.699000E+02 -0.899849E-05  0.617155E-05  0.531416E-06
  0.702000E+02 -0.931837E-05  0.609634E-05  0.673694E-06
