  0.12150E+03  0.15670E-05 -0.13382E-05  0.57580E-08
  0.12180E+03  0.15889E-05 -0.13064E-05  0.50218E-07
  0.12210E+03  0.15995E-05 -0.12665E-05  0.94236E-07
  0.12240E+03  0.15990E-05 -0.12190E-05  0.13754E-06
  0.12270E+03  0.15878E-05 -0.11645E-05  0.17985E-06
  0.12300E+03  0.15660E-05 -0.11033E-05  0.22085E-06
  0.12330E+03  0.15342E-05 -0.10362E-05  0.26031E-06
  0.12360E+03  0.14929E-05 -0.96384E-06  0.29798E-06
  0.12390E+03  0.14428E-05 -0.88679E-06  0.33361E-06
  0.12420E+03  0.13844E-05 -0.80579E-06  0.36700E-06
  0.12450E+03  0.13185E-05 -0.72157E-06  0.39796E-06
  0.12480E+03  0.12459E-05 -0.63487E-06  0.42632E-06
  0.12510E+03  0.11674E-05 -0.54639E-06  0.45194E-06
  0.12540E+03  0.10838E-05 -0.45689E-06  0.47469E-06
  0.12570E+03  0.99605E-06 -0.36706E-06  0.49448E-06
  0.12600E+03  0.90495E-06 -0.27762E-06  0.51125E-06
  0.12630E+03  0.81139E-06 -0.18926E-06  0.52494E-06
  0.12660E+03  0.71625E-06 -0.10256E-06  0.53555E-06
  0.12690E+03  0.62036E-06 -0.18200E-07  0.54308E-06
  0.12720E+03  0.52455E-06  0.63420E-07  0.54755E-06
  0.12750E+03  0.42959E-06  0.14152E-06  0.54903E-06
  0.12780E+03  0.33624E-06  0.21586E-06  0.54758E-06
  0.12810E+03  0.24518E-06  0.28583E-06  0.54331E-06
  0.12840E+03  0.15707E-06  0.35131E-06  0.53633E-06
  0.12870E+03  0.72478E-07  0.41180E-06  0.52677E-06
  0.12900E+03 -0.80620E-08  0.46715E-06  0.51478E-06
  0.12930E+03 -0.84093E-07  0.51715E-06  0.50053E-06
  0.12960E+03 -0.15524E-06  0.56168E-06  0.48419E-06
  0.12990E+03 -0.22117E-06  0.60068E-06  0.46593E-06
  0.13020E+03 -0.28165E-06  0.63411E-06  0.44595E-06
  0.13050E+03 -0.33647E-06  0.66204E-06  0.42446E-06
  0.13080E+03 -0.38555E-06  0.68453E-06  0.40165E-06
  0.13110E+03 -0.42883E-06  0.70174E-06  0.37771E-06
  0.13140E+03 -0.46633E-06  0.71384E-06  0.35286E-06
  0.13170E+03 -0.49814E-06  0.72106E-06  0.32728E-06
  0.13200E+03 -0.52437E-06  0.72364E-06  0.30118E-06
  0.13230E+03 -0.54525E-06  0.72189E-06  0.27473E-06
  0.13260E+03 -0.56099E-06  0.71610E-06  0.24813E-06
  0.13290E+03 -0.57189E-06  0.70663E-06  0.22154E-06
  0.13320E+03 -0.57827E-06  0.69381E-06  0.19512E-06
  0.13350E+03 -0.58047E-06  0.67802E-06  0.16903E-06
  0.13380E+03 -0.57886E-06  0.65963E-06  0.14341E-06
  0.13410E+03 -0.57386E-06  0.63900E-06  0.11837E-06
  0.13440E+03 -0.56587E-06  0.61652E-06  0.94031E-07
  0.13470E+03 -0.55531E-06  0.59255E-06  0.70498E-07
  0.13500E+03 -0.54260E-06  0.56744E-06  0.47848E-07
  0.13530E+03 -0.52816E-06  0.54153E-06  0.26155E-07
  0.13560E+03 -0.51239E-06  0.51515E-06  0.54702E-08
  0.13590E+03 -0.49571E-06  0.48858E-06 -0.14152E-07
  0.13620E+03 -0.47847E-06  0.46214E-06 -0.32684E-07
  0.13650E+03 -0.46104E-06  0.43604E-06 -0.50110E-07
  0.13680E+03 -0.44374E-06  0.41052E-06 -0.66423E-07
  0.13710E+03 -0.42687E-06  0.38579E-06 -0.81625E-07
  0.13740E+03 -0.41069E-06  0.36200E-06 -0.95741E-07
  0.13770E+03 -0.39544E-06  0.33929E-06 -0.10878E-06
  0.13800E+03 -0.38132E-06  0.31776E-06 -0.12078E-06
  0.13830E+03 -0.36846E-06  0.29749E-06 -0.13178E-06
  0.13860E+03 -0.35700E-06  0.27853E-06 -0.14183E-06
  0.13890E+03 -0.34702E-06  0.26088E-06 -0.15097E-06
  0.13920E+03 -0.33855E-06  0.24453E-06 -0.15927E-06
  0.13950E+03 -0.33161E-06  0.22946E-06 -0.16676E-06
  0.13980E+03 -0.32616E-06  0.21559E-06 -0.17352E-06
  0.14010E+03 -0.32214E-06  0.20285E-06 -0.17961E-06
  0.14040E+03 -0.31945E-06  0.19114E-06 -0.18506E-06
  0.14070E+03 -0.31797E-06  0.18033E-06 -0.18996E-06
  0.14100E+03 -0.31755E-06  0.17029E-06 -0.19434E-06
  0.14130E+03 -0.31802E-06  0.16090E-06 -0.19826E-06
  0.14160E+03 -0.31918E-06  0.15198E-06 -0.20177E-06
  0.14190E+03 -0.32083E-06  0.14339E-06 -0.20490E-06
  0.14220E+03 -0.32276E-06  0.13498E-06 -0.20769E-06
  0.14250E+03 -0.32472E-06  0.12658E-06 -0.21019E-06
  0.14280E+03 -0.32651E-06  0.11804E-06 -0.21240E-06
  0.14310E+03 -0.32787E-06  0.10922E-06 -0.21436E-06
  0.14340E+03 -0.32857E-06  0.99972E-07 -0.21607E-06
  0.14370E+03 -0.32841E-06  0.90168E-07 -0.21755E-06
  0.14400E+03 -0.32717E-06  0.79706E-07 -0.21880E-06
  0.14430E+03 -0.32463E-06  0.68480E-07 -0.21981E-06
  0.14460E+03 -0.32064E-06  0.56400E-07 -0.22058E-06
  0.14490E+03 -0.31501E-06  0.43404E-07 -0.22110E-06
  0.14520E+03 -0.30761E-06  0.29449E-07 -0.22134E-06
  0.14550E+03 -0.29831E-06  0.14501E-07 -0.22129E-06
  0.14580E+03 -0.28702E-06 -0.14560E-08 -0.22092E-06
  0.14610E+03 -0.27367E-06 -0.18409E-07 -0.22020E-06
  0.14640E+03 -0.25822E-06 -0.36319E-07 -0.21911E-06
  0.14670E+03 -0.24065E-06 -0.55147E-07 -0.21761E-06
  0.14700E+03 -0.22099E-06 -0.74809E-07 -0.21567E-06
  0.14730E+03 -0.19927E-06 -0.95237E-07 -0.21327E-06
  0.14760E+03 -0.17555E-06 -0.11632E-06 -0.21035E-06
  0.14790E+03 -0.14993E-06 -0.13794E-06 -0.20692E-06
  0.14820E+03 -0.12255E-06 -0.15996E-06 -0.20293E-06
  0.14850E+03 -0.93530E-07 -0.18224E-06 -0.19834E-06
  0.14880E+03 -0.63050E-07 -0.20463E-06 -0.19316E-06
  0.14910E+03 -0.31296E-07 -0.22696E-06 -0.18735E-06
  0.14940E+03  0.15282E-08 -0.24906E-06 -0.18092E-06
  0.14970E+03  0.35200E-07 -0.27076E-06 -0.17383E-06
  0.15000E+03  0.69489E-07 -0.29189E-06 -0.16609E-06
  0.15030E+03  0.10414E-06 -0.31225E-06 -0.15772E-06
  0.15060E+03  0.13892E-06 -0.33168E-06 -0.14870E-06
  0.15090E+03  0.17355E-06 -0.35002E-06 -0.13905E-06
  0.15120E+03  0.20779E-06 -0.36708E-06 -0.12880E-06
  0.15150E+03  0.24138E-06 -0.38273E-06 -0.11797E-06
  0.15180E+03  0.27405E-06 -0.39681E-06 -0.10658E-06
  0.15210E+03  0.30556E-06 -0.40919E-06 -0.94678E-07
  0.15240E+03  0.33567E-06 -0.41972E-06 -0.82308E-07
  0.15270E+03  0.36416E-06 -0.42833E-06 -0.69508E-07
  0.15300E+03  0.39081E-06 -0.43493E-06 -0.56334E-07
  0.15330E+03  0.41542E-06 -0.43940E-06 -0.42847E-07
  0.15360E+03  0.43781E-06 -0.44171E-06 -0.29090E-07
  0.15390E+03  0.45781E-06 -0.44182E-06 -0.15151E-07
  0.15420E+03  0.47530E-06 -0.43972E-06 -0.10798E-08
  0.15450E+03  0.49016E-06 -0.43538E-06  0.13047E-07
  0.15480E+03  0.50227E-06 -0.42881E-06  0.27160E-07
  0.15510E+03  0.51158E-06 -0.42007E-06  0.41196E-07
  0.15540E+03  0.51803E-06 -0.40918E-06  0.55065E-07
  0.15570E+03  0.52160E-06 -0.39624E-06  0.68703E-07
  0.15600E+03  0.52230E-06 -0.38131E-06  0.82049E-07
  0.15630E+03  0.52014E-06 -0.36449E-06  0.95010E-07
  0.15660E+03  0.51518E-06 -0.34590E-06  0.10754E-06
  0.15690E+03  0.50747E-06 -0.32568E-06  0.11955E-06
  0.15720E+03  0.49712E-06 -0.30394E-06  0.13100E-06
  0.15750E+03  0.48422E-06 -0.28086E-06  0.14182E-06
  0.15780E+03  0.46892E-06 -0.25657E-06  0.15194E-06
  0.15810E+03  0.45135E-06 -0.23125E-06  0.16134E-06
  0.15840E+03  0.43167E-06 -0.20507E-06  0.16996E-06
  0.15870E+03  0.41006E-06 -0.17819E-06  0.17775E-06
  0.15900E+03  0.38671E-06 -0.15082E-06  0.18468E-06
  0.15930E+03  0.36180E-06 -0.12310E-06  0.19073E-06
  0.15960E+03  0.33553E-06 -0.95241E-07  0.19587E-06
  0.15990E+03  0.30813E-06 -0.67391E-07  0.20007E-06
  0.16020E+03  0.27978E-06 -0.39740E-07  0.20334E-06
  0.16050E+03  0.25070E-06 -0.12445E-07  0.20567E-06
  0.16080E+03  0.22112E-06  0.14335E-07  0.20706E-06
  0.16110E+03  0.19122E-06  0.40445E-07  0.20751E-06
  0.16140E+03  0.16121E-06  0.65758E-07  0.20704E-06
  0.16170E+03  0.13130E-06  0.90117E-07  0.20566E-06
  0.16200E+03  0.10165E-06  0.11342E-06  0.20341E-06
  0.16230E+03  0.72468E-07  0.13555E-06  0.20030E-06
  0.16260E+03  0.43903E-07  0.15642E-06  0.19639E-06
  0.16290E+03  0.16118E-07  0.17592E-06  0.19168E-06
  0.16320E+03 -0.10745E-07  0.19401E-06  0.18624E-06
  0.16350E+03 -0.36558E-07  0.21061E-06  0.18011E-06
  0.16380E+03 -0.61202E-07  0.22568E-06  0.17334E-06
  0.16410E+03 -0.84581E-07  0.23920E-06  0.16596E-06
  0.16440E+03 -0.10661E-06  0.25112E-06  0.15805E-06
  0.16470E+03 -0.12721E-06  0.26148E-06  0.14966E-06
  0.16500E+03 -0.14633E-06  0.27024E-06  0.14083E-06
  0.16530E+03 -0.16395E-06  0.27744E-06  0.13163E-06
  0.16560E+03 -0.18001E-06  0.28311E-06  0.12211E-06
  0.16590E+03 -0.19453E-06  0.28727E-06  0.11234E-06
  0.16620E+03 -0.20748E-06  0.28999E-06  0.10236E-06
  0.16650E+03 -0.21890E-06  0.29131E-06  0.92235E-07
  0.16680E+03 -0.22881E-06  0.29129E-06  0.82012E-07
  0.16710E+03 -0.23725E-06  0.29000E-06  0.71745E-07
  0.16740E+03 -0.24426E-06  0.28752E-06  0.61488E-07
  0.16770E+03 -0.24989E-06  0.28394E-06  0.51287E-07
  0.16800E+03 -0.25422E-06  0.27931E-06  0.41188E-07
  0.16830E+03 -0.25731E-06  0.27375E-06  0.31233E-07
  0.16860E+03 -0.25925E-06  0.26732E-06  0.21450E-07
  0.16890E+03 -0.26009E-06  0.26012E-06  0.11890E-07
  0.16920E+03 -0.25993E-06  0.25224E-06  0.25860E-08
  0.16950E+03 -0.25887E-06  0.24374E-06 -0.64450E-08
  0.16980E+03 -0.25695E-06  0.23473E-06 -0.15161E-07
  0.17010E+03 -0.25430E-06  0.22528E-06 -0.23547E-07
  0.17040E+03 -0.25098E-06  0.21546E-06 -0.31583E-07
  0.17070E+03 -0.24708E-06  0.20536E-06 -0.39250E-07
  0.17100E+03 -0.24266E-06  0.19504E-06 -0.46534E-07
  0.17130E+03 -0.23780E-06  0.18455E-06 -0.53421E-07
  0.17160E+03 -0.23258E-06  0.17397E-06 -0.59919E-07
  0.17190E+03 -0.22705E-06  0.16334E-06 -0.65999E-07
  0.17220E+03 -0.22126E-06  0.15271E-06 -0.71668E-07
  0.17250E+03 -0.21529E-06  0.14213E-06 -0.76936E-07
  0.17280E+03 -0.20915E-06  0.13162E-06 -0.81792E-07
  0.17310E+03 -0.20290E-06  0.12122E-06 -0.86243E-07
  0.17340E+03 -0.19658E-06  0.11096E-06 -0.90286E-07
  0.17370E+03 -0.19019E-06  0.10086E-06 -0.93948E-07
  0.17400E+03 -0.18376E-06  0.90911E-07 -0.97217E-07
  0.17430E+03 -0.17732E-06  0.81156E-07 -0.10011E-06
  0.17460E+03 -0.17085E-06  0.71589E-07 -0.10264E-06
  0.17490E+03 -0.16437E-06  0.62250E-07 -0.10480E-06
  0.17520E+03 -0.15787E-06  0.53000E-07 -0.10663E-06
  0.17550E+03 -0.15134E-06  0.44020E-07 -0.10811E-06
  0.17580E+03 -0.14477E-06  0.35180E-07 -0.10927E-06
  0.17610E+03 -0.13816E-06  0.26520E-07 -0.11012E-06
  0.17640E+03 -0.13148E-06  0.17960E-07 -0.11066E-06
  0.17670E+03 -0.12471E-06  0.96501E-08 -0.11091E-06
  0.17700E+03 -0.11783E-06  0.14800E-08 -0.11088E-06
  0.17730E+03 -0.11083E-06 -0.66100E-08 -0.11057E-06
  0.17760E+03 -0.10367E-06 -0.14560E-07 -0.11001E-06
  0.17790E+03 -0.96355E-07 -0.22480E-07 -0.10918E-06
  0.17820E+03 -0.88846E-07 -0.30160E-07 -0.10811E-06
  0.17850E+03 -0.81138E-07 -0.37860E-07 -0.10680E-06
  0.17880E+03 -0.73212E-07 -0.45410E-07 -0.10525E-06
  0.17910E+03 -0.65056E-07 -0.52840E-07 -0.10348E-06
  0.17940E+03 -0.56664E-07 -0.60201E-07 -0.10149E-06
  0.17970E+03 -0.48036E-07 -0.67459E-07 -0.99278E-07
  0.18000E+03 -0.39163E-07 -0.74623E-07 -0.96861E-07
  0.18030E+03 -0.30048E-07 -0.81677E-07 -0.94236E-07
  0.18060E+03 -0.20704E-07 -0.88602E-07 -0.91408E-07
  0.18090E+03 -0.11145E-07 -0.95387E-07 -0.88391E-07
  0.18120E+03 -0.13790E-08 -0.10202E-06 -0.85173E-07
  0.18150E+03  0.85510E-08 -0.10848E-06 -0.81778E-07
  0.18180E+03  0.18644E-07 -0.11474E-06 -0.78200E-07
  0.18210E+03  0.28853E-07 -0.12078E-06 -0.74445E-07
  0.18240E+03  0.39145E-07 -0.12656E-06 -0.70521E-07
  0.18270E+03  0.49491E-07 -0.13209E-06 -0.66427E-07
  0.18300E+03  0.59835E-07 -0.13729E-06 -0.62176E-07
  0.18330E+03  0.70150E-07 -0.14218E-06 -0.57781E-07
  0.18360E+03  0.80372E-07 -0.14670E-06 -0.53236E-07
  0.18390E+03  0.90452E-07 -0.15083E-06 -0.48571E-07
  0.18420E+03  0.10034E-06 -0.15455E-06 -0.43770E-07
  0.18450E+03  0.11000E-06 -0.15781E-06 -0.38861E-07
  0.18480E+03  0.11935E-06 -0.16060E-06 -0.33852E-07
  0.18510E+03  0.12836E-06 -0.16288E-06 -0.28754E-07
  0.18540E+03  0.13698E-06 -0.16465E-06 -0.23582E-07
  0.18570E+03  0.14513E-06 -0.16587E-06 -0.18341E-07
  0.18600E+03  0.15277E-06 -0.16651E-06 -0.13061E-07
  0.18630E+03  0.15987E-06 -0.16658E-06 -0.77570E-08
  0.18660E+03  0.16637E-06 -0.16604E-06 -0.24310E-08
  0.18690E+03  0.17223E-06 -0.16491E-06  0.28910E-08
  0.18720E+03  0.17740E-06 -0.16315E-06  0.81890E-08
  0.18750E+03  0.18186E-06 -0.16079E-06  0.13453E-07
  0.18780E+03  0.18558E-06 -0.15781E-06  0.18653E-07
  0.18810E+03  0.18853E-06 -0.15421E-06  0.23780E-07
  0.18840E+03  0.19067E-06 -0.15001E-06  0.28820E-07
  0.18870E+03  0.19201E-06 -0.14522E-06  0.33737E-07
  0.18900E+03  0.19252E-06 -0.13986E-06  0.38512E-07
  0.18930E+03  0.19222E-06 -0.13394E-06  0.43148E-07
  0.18960E+03  0.19109E-06 -0.12750E-06  0.47602E-07
  0.18990E+03  0.18912E-06 -0.12056E-06  0.51882E-07
  0.19020E+03  0.18635E-06 -0.11314E-06  0.55940E-07
  0.19050E+03  0.18279E-06 -0.10529E-06  0.59787E-07
  0.19080E+03  0.17844E-06 -0.97046E-07  0.63396E-07
  0.19110E+03  0.17337E-06 -0.88438E-07  0.66752E-07
  0.19140E+03  0.16756E-06 -0.79516E-07  0.69833E-07
  0.19170E+03  0.16106E-06 -0.70318E-07  0.72642E-07
  0.19200E+03  0.15394E-06 -0.60890E-07  0.75165E-07
  0.19230E+03  0.14621E-06 -0.51291E-07  0.77385E-07
  0.19260E+03  0.13793E-06 -0.41559E-07  0.79298E-07
  0.19290E+03  0.12915E-06 -0.31738E-07  0.80897E-07
  0.19320E+03  0.11991E-06 -0.21882E-07  0.82172E-07
  0.19350E+03  0.11029E-06 -0.12050E-07  0.83125E-07
  0.19380E+03  0.10032E-06 -0.22760E-08  0.83758E-07
  0.19410E+03  0.90061E-07  0.73910E-08  0.84062E-07
  0.19440E+03  0.79587E-07  0.16905E-07  0.84041E-07
  0.19470E+03  0.68942E-07  0.26213E-07  0.83701E-07
  0.19500E+03  0.58191E-07  0.35274E-07  0.83042E-07
  0.19530E+03  0.47383E-07  0.44053E-07  0.82072E-07
  0.19560E+03  0.36589E-07  0.52510E-07  0.80802E-07
  0.19590E+03  0.25848E-07  0.60603E-07  0.79231E-07
  0.19620E+03  0.15214E-07  0.68310E-07  0.77380E-07
  0.19650E+03  0.47560E-08  0.75588E-07  0.75259E-07
  0.19680E+03 -0.55000E-08  0.82427E-07  0.72868E-07
  0.19710E+03 -0.15493E-07  0.88785E-07  0.70242E-07
  0.19740E+03 -0.25150E-07  0.94653E-07  0.67387E-07
  0.19770E+03 -0.34540E-07  0.10001E-06  0.64309E-07
  0.19800E+03 -0.43540E-07  0.10485E-06  0.61030E-07
  0.19830E+03 -0.52040E-07  0.10915E-06  0.57581E-07
  0.19860E+03 -0.60170E-07  0.11291E-06  0.53960E-07
  0.19890E+03 -0.67890E-07  0.11612E-06  0.50196E-07
  0.19920E+03 -0.75060E-07  0.11879E-06  0.46316E-07
  0.19950E+03 -0.81690E-07  0.12092E-06  0.42318E-07
  0.19980E+03 -0.87930E-07  0.12250E-06  0.38232E-07
  0.20010E+03 -0.93480E-07  0.12356E-06  0.34083E-07
  0.20040E+03 -0.98590E-07  0.12411E-06  0.29873E-07
  0.20070E+03 -0.10318E-06  0.12415E-06  0.25646E-07
  0.20100E+03 -0.10726E-06  0.12370E-06  0.21396E-07
  0.20130E+03 -0.11074E-06  0.12279E-06  0.17154E-07
  0.20160E+03 -0.11366E-06  0.12143E-06  0.12927E-07
  0.20190E+03 -0.11612E-06  0.11963E-06  0.87460E-08
  0.20220E+03 -0.11812E-06  0.11743E-06  0.46130E-08
  0.20250E+03 -0.11958E-06  0.11486E-06  0.55400E-09
  0.20280E+03 -0.12056E-06  0.11192E-06 -0.34320E-08
  0.20310E+03 -0.12106E-06  0.10866E-06 -0.73080E-08
  0.20340E+03 -0.12106E-06  0.10508E-06 -0.11084E-07
  0.20370E+03 -0.12074E-06  0.10122E-06 -0.14728E-07
  0.20400E+03 -0.11998E-06  0.97112E-07 -0.18249E-07
  0.20430E+03 -0.11885E-06  0.92777E-07 -0.21625E-07
  0.20460E+03 -0.11734E-06  0.88240E-07 -0.24852E-07
  0.20490E+03 -0.11551E-06  0.83526E-07 -0.27918E-07
  0.20520E+03 -0.11337E-06  0.78668E-07 -0.30819E-07
  0.20550E+03 -0.11093E-06  0.73670E-07 -0.33550E-07
  0.20580E+03 -0.10822E-06  0.68584E-07 -0.36101E-07
  0.20610E+03 -0.10525E-06  0.63405E-07 -0.38480E-07
  0.20640E+03 -0.10207E-06  0.58165E-07 -0.40668E-07
  0.20670E+03 -0.98669E-07  0.52889E-07 -0.42674E-07
  0.20700E+03 -0.95089E-07  0.47589E-07 -0.44493E-07
  0.20730E+03 -0.91340E-07  0.42293E-07 -0.46121E-07
  0.20760E+03 -0.87431E-07  0.37001E-07 -0.47553E-07
  0.20790E+03 -0.83396E-07  0.31748E-07 -0.48809E-07
  0.20820E+03 -0.79233E-07  0.26524E-07 -0.49881E-07
  0.20850E+03 -0.74973E-07  0.21373E-07 -0.50759E-07
  0.20880E+03 -0.70616E-07  0.16283E-07 -0.51461E-07
  0.20910E+03 -0.66183E-07  0.11275E-07 -0.51991E-07
  0.20940E+03 -0.61630E-07  0.63510E-08 -0.52339E-07
  0.20970E+03 -0.57110E-07  0.15310E-08 -0.52513E-07
  0.21000E+03 -0.52500E-07 -0.31901E-08 -0.52522E-07
  0.21030E+03 -0.47830E-07 -0.77860E-08 -0.52371E-07
  0.21060E+03 -0.43250E-07 -0.12257E-07 -0.52056E-07
  0.21090E+03 -0.38520E-07 -0.16616E-07 -0.51596E-07
  0.21120E+03 -0.33760E-07 -0.20828E-07 -0.50985E-07
  0.21150E+03 -0.29130E-07 -0.24904E-07 -0.50233E-07
  0.21180E+03 -0.24340E-07 -0.28841E-07 -0.49340E-07
  0.21210E+03 -0.19660E-07 -0.32635E-07 -0.48320E-07
  0.21240E+03 -0.15000E-07 -0.36269E-07 -0.47175E-07
  0.21270E+03 -0.10300E-07 -0.39752E-07 -0.45907E-07
  0.21300E+03 -0.56800E-08 -0.43083E-07 -0.44529E-07
  0.21330E+03 -0.10900E-08 -0.46245E-07 -0.43046E-07
  0.21360E+03  0.34880E-08 -0.49237E-07 -0.41457E-07
  0.21390E+03  0.80020E-08 -0.52072E-07 -0.39772E-07
  0.21420E+03  0.12471E-07 -0.54727E-07 -0.38003E-07
  0.21450E+03  0.16866E-07 -0.57208E-07 -0.36147E-07
  0.21480E+03  0.21192E-07 -0.59518E-07 -0.34214E-07
  0.21510E+03  0.25439E-07 -0.61640E-07 -0.32210E-07
  0.21540E+03  0.29592E-07 -0.63572E-07 -0.30141E-07
  0.21570E+03  0.33653E-07 -0.65320E-07 -0.28014E-07
  0.21600E+03  0.37603E-07 -0.66877E-07 -0.25834E-07
  0.21630E+03  0.41435E-07 -0.68235E-07 -0.23607E-07
  0.21660E+03  0.45140E-07 -0.69405E-07 -0.21341E-07
  0.21690E+03  0.48700E-07 -0.70363E-07 -0.19041E-07
  0.21720E+03  0.52115E-07 -0.71128E-07 -0.16713E-07
  0.21750E+03  0.55365E-07 -0.71674E-07 -0.14364E-07
  0.21780E+03  0.58450E-07 -0.72026E-07 -0.12002E-07
  0.21810E+03  0.61348E-07 -0.72162E-07 -0.96325E-08
  0.21840E+03  0.64054E-07 -0.72086E-07 -0.72530E-08
  0.21870E+03  0.66556E-07 -0.71797E-07 -0.48840E-08
  0.21900E+03  0.68848E-07 -0.71295E-07 -0.25320E-08
  0.21930E+03  0.70914E-07 -0.70586E-07 -0.18800E-09
  0.21960E+03  0.72745E-07 -0.69659E-07  0.21250E-08
  0.21990E+03  0.74340E-07 -0.68523E-07  0.44140E-08
  0.22020E+03  0.75685E-07 -0.67184E-07  0.66630E-08
  0.22050E+03  0.76779E-07 -0.65638E-07  0.88670E-08
  0.22080E+03  0.77618E-07 -0.63883E-07  0.11023E-07
  0.22110E+03  0.78185E-07 -0.61939E-07  0.13125E-07
  0.22140E+03  0.78482E-07 -0.59805E-07  0.15163E-07
  0.22170E+03  0.78507E-07 -0.57485E-07  0.17134E-07
  0.22200E+03  0.78259E-07 -0.54991E-07  0.19032E-07
  0.22230E+03  0.77738E-07 -0.52320E-07  0.20852E-07
  0.22260E+03  0.76953E-07 -0.49486E-07  0.22585E-07
  0.22290E+03  0.75886E-07 -0.46503E-07  0.24230E-07
  0.22320E+03  0.74563E-07 -0.43381E-07  0.25780E-07
  0.22350E+03  0.72967E-07 -0.40129E-07  0.27231E-07
  0.22380E+03  0.71124E-07 -0.36765E-07  0.28578E-07
  0.22410E+03  0.69033E-07 -0.33286E-07  0.29818E-07
  0.22440E+03  0.66700E-07 -0.29709E-07  0.30946E-07
  0.22470E+03  0.64139E-07 -0.26056E-07  0.31960E-07
  0.22500E+03  0.61359E-07 -0.22345E-07  0.32856E-07
  0.22530E+03  0.58373E-07 -0.18580E-07  0.33630E-07
  0.22560E+03  0.55195E-07 -0.14770E-07  0.34288E-07
  0.22590E+03  0.51837E-07 -0.10944E-07  0.34825E-07
  0.22620E+03  0.48320E-07 -0.71108E-08  0.35225E-07
  0.22650E+03  0.44646E-07 -0.32866E-08  0.35513E-07
  0.22680E+03  0.40845E-07  0.51701E-09  0.35660E-07
  0.22710E+03  0.36940E-07  0.42760E-08  0.35691E-07
  0.22740E+03  0.32929E-07  0.79840E-08  0.35600E-07
  0.22770E+03  0.28836E-07  0.11624E-07  0.35386E-07
  0.22800E+03  0.24682E-07  0.15189E-07  0.35053E-07
  0.22830E+03  0.20498E-07  0.18648E-07  0.34593E-07
  0.22860E+03  0.16284E-07  0.22006E-07  0.34021E-07
  0.22890E+03  0.12057E-07  0.25233E-07  0.33329E-07
  0.22920E+03  0.78520E-08  0.28331E-07  0.32539E-07
  0.22950E+03  0.36790E-08  0.31283E-07  0.31640E-07
  0.22980E+03 -0.45304E-09  0.34088E-07  0.30633E-07
  0.23010E+03 -0.45170E-08  0.36717E-07  0.29540E-07
  0.23040E+03 -0.85000E-08  0.39182E-07  0.28348E-07
  0.23070E+03 -0.12388E-07  0.41455E-07  0.27073E-07
  0.23100E+03 -0.16169E-07  0.43549E-07  0.25718E-07
  0.23130E+03 -0.19824E-07  0.45448E-07  0.24290E-07
  0.23160E+03 -0.23331E-07  0.47146E-07  0.22793E-07
  0.23190E+03 -0.26692E-07  0.48645E-07  0.21236E-07
  0.23220E+03 -0.29898E-07  0.49935E-07  0.19625E-07
  0.23250E+03 -0.32929E-07  0.51018E-07  0.17966E-07
  0.23280E+03 -0.35772E-07  0.51892E-07  0.16267E-07
  0.23310E+03 -0.38428E-07  0.52550E-07  0.14533E-07
  0.23340E+03 -0.40896E-07  0.53014E-07  0.12774E-07
  0.23370E+03 -0.43156E-07  0.53273E-07  0.10993E-07
  0.23400E+03 -0.45212E-07  0.53327E-07  0.92040E-08
  0.23430E+03 -0.47064E-07  0.53177E-07  0.74120E-08
  0.23460E+03 -0.48703E-07  0.52838E-07  0.56080E-08
  0.23490E+03 -0.50125E-07  0.52311E-07  0.38200E-08
  0.23520E+03 -0.51338E-07  0.51607E-07  0.20510E-08
  0.23550E+03 -0.52330E-07  0.50724E-07  0.29800E-09
  0.23580E+03 -0.53112E-07  0.49674E-07 -0.14300E-08
  0.23610E+03 -0.53690E-07  0.48464E-07 -0.31130E-08
  0.23640E+03 -0.54063E-07  0.47100E-07 -0.47700E-08
  0.23670E+03 -0.54231E-07  0.45598E-07 -0.63790E-08
  0.23700E+03 -0.54205E-07  0.43963E-07 -0.79400E-08
  0.23730E+03 -0.53993E-07  0.42194E-07 -0.94370E-08
  0.23760E+03 -0.53592E-07  0.40324E-07 -0.10885E-07
  0.23790E+03 -0.53016E-07  0.38347E-07 -0.12273E-07
  0.23820E+03 -0.52259E-07  0.36263E-07 -0.13588E-07
  0.23850E+03 -0.51355E-07  0.34113E-07 -0.14831E-07
  0.23880E+03 -0.50285E-07  0.31872E-07 -0.16006E-07
  0.23910E+03 -0.49070E-07  0.29581E-07 -0.17104E-07
  0.23940E+03 -0.47719E-07  0.27233E-07 -0.18123E-07
  0.23970E+03 -0.46231E-07  0.24837E-07 -0.19068E-07
  0.24000E+03 -0.44624E-07  0.22400E-07 -0.19920E-07
  0.24030E+03 -0.42911E-07  0.19952E-07 -0.20696E-07
  0.24060E+03 -0.41098E-07  0.17479E-07 -0.21388E-07
  0.24090E+03 -0.39177E-07  0.14996E-07 -0.21993E-07
  0.24120E+03 -0.37179E-07  0.12528E-07 -0.22514E-07
  0.24150E+03 -0.35108E-07  0.10057E-07 -0.22948E-07
  0.24180E+03 -0.32972E-07  0.76110E-08 -0.23299E-07
  0.24210E+03 -0.30766E-07  0.51910E-08 -0.23564E-07
  0.24240E+03 -0.28520E-07  0.27950E-08 -0.23747E-07
  0.24270E+03 -0.26226E-07  0.44997E-09 -0.23848E-07
