  0.12210E+03  0.17003E-05 -0.94703E-06 -0.41272E-06
  0.12240E+03  0.18059E-05 -0.10005E-05 -0.43813E-06
  0.12270E+03  0.19026E-05 -0.10490E-05 -0.46240E-06
  0.12300E+03  0.19901E-05 -0.10924E-05 -0.48534E-06
  0.12330E+03  0.20680E-05 -0.11305E-05 -0.50677E-06
  0.12360E+03  0.21362E-05 -0.11632E-05 -0.52652E-06
  0.12390E+03  0.21944E-05 -0.11905E-05 -0.54443E-06
  0.12420E+03  0.22426E-05 -0.12122E-05 -0.56033E-06
  0.12450E+03  0.22805E-05 -0.12284E-05 -0.57409E-06
  0.12480E+03  0.23084E-05 -0.12391E-05 -0.58557E-06
  0.12510E+03  0.23261E-05 -0.12444E-05 -0.59466E-06
  0.12540E+03  0.23338E-05 -0.12442E-05 -0.60126E-06
  0.12570E+03  0.23318E-05 -0.12389E-05 -0.60529E-06
  0.12600E+03  0.23201E-05 -0.12284E-05 -0.60667E-06
  0.12630E+03  0.22991E-05 -0.12130E-05 -0.60537E-06
  0.12660E+03  0.22691E-05 -0.11929E-05 -0.60136E-06
  0.12690E+03  0.22304E-05 -0.11682E-05 -0.59463E-06
  0.12720E+03  0.21835E-05 -0.11393E-05 -0.58521E-06
  0.12750E+03  0.21288E-05 -0.11063E-05 -0.57312E-06
  0.12780E+03  0.20667E-05 -0.10695E-05 -0.55842E-06
  0.12810E+03  0.19977E-05 -0.10293E-05 -0.54118E-06
  0.12840E+03  0.19224E-05 -0.98586E-06 -0.52149E-06
  0.12870E+03  0.18412E-05 -0.93955E-06 -0.49947E-06
  0.12900E+03  0.17548E-05 -0.89066E-06 -0.47525E-06
  0.12930E+03  0.16635E-05 -0.83949E-06 -0.44896E-06
  0.12960E+03  0.15682E-05 -0.78636E-06 -0.42076E-06
  0.12990E+03  0.14692E-05 -0.73157E-06 -0.39083E-06
  0.13020E+03  0.13671E-05 -0.67543E-06 -0.35934E-06
  0.13050E+03  0.12625E-05 -0.61822E-06 -0.32648E-06
  0.13080E+03  0.11559E-05 -0.56027E-06 -0.29245E-06
  0.13110E+03  0.10479E-05 -0.50181E-06 -0.25746E-06
  0.13140E+03  0.93886E-06 -0.44316E-06 -0.22171E-06
  0.13170E+03  0.82939E-06 -0.38453E-06 -0.18541E-06
  0.13200E+03  0.71992E-06 -0.32620E-06 -0.14879E-06
  0.13230E+03  0.61090E-06 -0.26840E-06 -0.11203E-06
  0.13260E+03  0.50275E-06 -0.21132E-06 -0.75359E-07
  0.13290E+03  0.39585E-06 -0.15517E-06 -0.38973E-07
  0.13320E+03  0.29058E-06 -0.10015E-06 -0.30692E-08
  0.13350E+03  0.18728E-06 -0.46409E-07  0.32163E-07
  0.13380E+03  0.86248E-07  0.58920E-08  0.66544E-07
  0.13410E+03 -0.12218E-07  0.56633E-07  0.99904E-07
  0.13440E+03 -0.10787E-06  0.10568E-06  0.13208E-06
  0.13470E+03 -0.20049E-06  0.15293E-06  0.16293E-06
  0.13500E+03 -0.28987E-06  0.19830E-06  0.19233E-06
  0.13530E+03 -0.37583E-06  0.24172E-06  0.22014E-06
  0.13560E+03 -0.45825E-06  0.28312E-06  0.24626E-06
  0.13590E+03 -0.53696E-06  0.32246E-06  0.27061E-06
  0.13620E+03 -0.61191E-06  0.35970E-06  0.29311E-06
  0.13650E+03 -0.68299E-06  0.39483E-06  0.31369E-06
  0.13680E+03 -0.75013E-06  0.42782E-06  0.33231E-06
  0.13710E+03 -0.81332E-06  0.45867E-06  0.34895E-06
  0.13740E+03 -0.87251E-06  0.48734E-06  0.36357E-06
  0.13770E+03 -0.92770E-06  0.51395E-06  0.37618E-06
  0.13800E+03 -0.97887E-06  0.53843E-06  0.38680E-06
  0.13830E+03 -0.10261E-05  0.56076E-06  0.39543E-06
  0.13860E+03 -0.10693E-05  0.58109E-06  0.40213E-06
  0.13890E+03 -0.11085E-05  0.59934E-06  0.40693E-06
  0.13920E+03 -0.11439E-05  0.61555E-06  0.40988E-06
  0.13950E+03 -0.11754E-05  0.62985E-06  0.41106E-06
  0.13980E+03 -0.12030E-05  0.64221E-06  0.41054E-06
  0.14010E+03 -0.12269E-05  0.65262E-06  0.40840E-06
  0.14040E+03 -0.12470E-05  0.66114E-06  0.40472E-06
  0.14070E+03 -0.12635E-05  0.66776E-06  0.39959E-06
  0.14100E+03 -0.12764E-05  0.67260E-06  0.39312E-06
  0.14130E+03 -0.12857E-05  0.67566E-06  0.38539E-06
  0.14160E+03 -0.12914E-05  0.67695E-06  0.37650E-06
  0.14190E+03 -0.12937E-05  0.67650E-06  0.36657E-06
  0.14220E+03 -0.12926E-05  0.67436E-06  0.35568E-06
  0.14250E+03 -0.12881E-05  0.67052E-06  0.34393E-06
  0.14280E+03 -0.12802E-05  0.66503E-06  0.33142E-06
  0.14310E+03 -0.12691E-05  0.65789E-06  0.31825E-06
  0.14340E+03 -0.12548E-05  0.64916E-06  0.30451E-06
  0.14370E+03 -0.12373E-05  0.63883E-06  0.29028E-06
  0.14400E+03 -0.12167E-05  0.62694E-06  0.27564E-06
  0.14430E+03 -0.11930E-05  0.61351E-06  0.26068E-06
  0.14460E+03 -0.11664E-05  0.59857E-06  0.24546E-06
  0.14490E+03 -0.11367E-05  0.58215E-06  0.23005E-06
  0.14520E+03 -0.11042E-05  0.56428E-06  0.21452E-06
  0.14550E+03 -0.10689E-05  0.54498E-06  0.19892E-06
  0.14580E+03 -0.10309E-05  0.52431E-06  0.18330E-06
  0.14610E+03 -0.99022E-06  0.50228E-06  0.16770E-06
  0.14640E+03 -0.94700E-06  0.47897E-06  0.15217E-06
  0.14670E+03 -0.90131E-06  0.45439E-06  0.13673E-06
  0.14700E+03 -0.85328E-06  0.42864E-06  0.12143E-06
  0.14730E+03 -0.80303E-06  0.40174E-06  0.10628E-06
  0.14760E+03 -0.75067E-06  0.37378E-06  0.91306E-07
  0.14790E+03 -0.69635E-06  0.34481E-06  0.76522E-07
  0.14820E+03 -0.64020E-06  0.31495E-06  0.61943E-07
  0.14850E+03 -0.58238E-06  0.28423E-06  0.47581E-07
  0.14880E+03 -0.52307E-06  0.25270E-06  0.33443E-07
  0.14910E+03 -0.46240E-06  0.22056E-06  0.19537E-07
  0.14940E+03 -0.40060E-06  0.18788E-06  0.58678E-08
  0.14970E+03 -0.33785E-06  0.15464E-06 -0.75607E-08
  0.15000E+03 -0.27432E-06  0.12103E-06 -0.20745E-07
  0.15030E+03 -0.21024E-06  0.87230E-07 -0.33680E-07
  0.15060E+03 -0.14581E-06  0.53340E-07 -0.46363E-07
  0.15090E+03 -0.81258E-07  0.19380E-07 -0.58789E-07
  0.15120E+03 -0.16790E-07 -0.14520E-07 -0.70953E-07
  0.15150E+03  0.47344E-07 -0.48216E-07 -0.82846E-07
  0.15180E+03  0.11094E-06 -0.81541E-07 -0.94461E-07
  0.15210E+03  0.17376E-06 -0.11440E-06 -0.10579E-06
  0.15240E+03  0.23558E-06 -0.14668E-06 -0.11681E-06
  0.15270E+03  0.29617E-06 -0.17825E-06 -0.12752E-06
  0.15300E+03  0.35531E-06 -0.20899E-06 -0.13789E-06
  0.15330E+03  0.41278E-06 -0.23880E-06 -0.14792E-06
  0.15360E+03  0.46837E-06 -0.26754E-06 -0.15757E-06
  0.15390E+03  0.52185E-06 -0.29512E-06 -0.16683E-06
  0.15420E+03  0.57305E-06 -0.32142E-06 -0.17568E-06
  0.15450E+03  0.62176E-06 -0.34635E-06 -0.18408E-06
  0.15480E+03  0.66781E-06 -0.36980E-06 -0.19201E-06
  0.15510E+03  0.71104E-06 -0.39170E-06 -0.19944E-06
  0.15540E+03  0.75127E-06 -0.41196E-06 -0.20634E-06
  0.15570E+03  0.78838E-06 -0.43052E-06 -0.21269E-06
  0.15600E+03  0.82223E-06 -0.44729E-06 -0.21845E-06
  0.15630E+03  0.85272E-06 -0.46223E-06 -0.22360E-06
  0.15660E+03  0.87974E-06 -0.47530E-06 -0.22810E-06
  0.15690E+03  0.90321E-06 -0.48645E-06 -0.23193E-06
  0.15720E+03  0.92308E-06 -0.49565E-06 -0.23507E-06
  0.15750E+03  0.93930E-06 -0.50286E-06 -0.23749E-06
  0.15780E+03  0.95184E-06 -0.50816E-06 -0.23916E-06
  0.15810E+03  0.96069E-06 -0.51140E-06 -0.24007E-06
  0.15840E+03  0.96584E-06 -0.51271E-06 -0.24020E-06
  0.15870E+03  0.96734E-06 -0.51210E-06 -0.23954E-06
  0.15900E+03  0.96520E-06 -0.50949E-06 -0.23808E-06
  0.15930E+03  0.95950E-06 -0.50508E-06 -0.23581E-06
  0.15960E+03  0.95031E-06 -0.49875E-06 -0.23272E-06
  0.15990E+03  0.93771E-06 -0.49071E-06 -0.22883E-06
  0.16020E+03  0.92180E-06 -0.48091E-06 -0.22414E-06
  0.16050E+03  0.90270E-06 -0.46944E-06 -0.21865E-06
  0.16080E+03  0.88054E-06 -0.45640E-06 -0.21238E-06
  0.16110E+03  0.85546E-06 -0.44185E-06 -0.20536E-06
  0.16140E+03  0.82761E-06 -0.42588E-06 -0.19759E-06
  0.16170E+03  0.79716E-06 -0.40859E-06 -0.18912E-06
  0.16200E+03  0.76426E-06 -0.39007E-06 -0.17998E-06
  0.16230E+03  0.72910E-06 -0.37041E-06 -0.17019E-06
  0.16260E+03  0.69188E-06 -0.34973E-06 -0.15980E-06
  0.16290E+03  0.65276E-06 -0.32813E-06 -0.14886E-06
  0.16320E+03  0.61196E-06 -0.30572E-06 -0.13741E-06
  0.16350E+03  0.56966E-06 -0.28259E-06 -0.12550E-06
  0.16380E+03  0.52607E-06 -0.25887E-06 -0.11318E-06
  0.16410E+03  0.48137E-06 -0.23464E-06 -0.10050E-06
  0.16440E+03  0.43578E-06 -0.21004E-06 -0.87538E-07
  0.16470E+03  0.38949E-06 -0.18516E-06 -0.74336E-07
  0.16500E+03  0.34270E-06 -0.16011E-06 -0.60958E-07
  0.16530E+03  0.29559E-06 -0.13498E-06 -0.47465E-07
  0.16560E+03  0.24835E-06 -0.10988E-06 -0.33919E-07
  0.16590E+03  0.20118E-06 -0.84901E-07 -0.20380E-07
  0.16620E+03  0.15424E-06 -0.60140E-07 -0.69096E-08
  0.16650E+03  0.10771E-06 -0.35682E-07  0.64319E-08
  0.16680E+03  0.61733E-07 -0.11608E-07  0.19586E-07
  0.16710E+03  0.16492E-07  0.11996E-07  0.32495E-07
  0.16740E+03 -0.27875E-07  0.35059E-07  0.45104E-07
  0.16770E+03 -0.71237E-07  0.57515E-07  0.57359E-07
  0.16800E+03 -0.11346E-06  0.79295E-07  0.69210E-07
  0.16830E+03 -0.15442E-06  0.10032E-06  0.80610E-07
  0.16860E+03 -0.19400E-06  0.12057E-06  0.91515E-07
  0.16890E+03 -0.23209E-06  0.13998E-06  0.10188E-06
  0.16920E+03 -0.26862E-06  0.15849E-06  0.11167E-06
  0.16950E+03 -0.30349E-06  0.17608E-06  0.12086E-06
  0.16980E+03 -0.33662E-06  0.19271E-06  0.12941E-06
  0.17010E+03 -0.36796E-06  0.20834E-06  0.13729E-06
  0.17040E+03 -0.39742E-06  0.22296E-06  0.14449E-06
  0.17070E+03 -0.42500E-06  0.23655E-06  0.15099E-06
  0.17100E+03 -0.45061E-06  0.24908E-06  0.15677E-06
  0.17130E+03 -0.47424E-06  0.26054E-06  0.16182E-06
  0.17160E+03 -0.49587E-06  0.27093E-06  0.16614E-06
  0.17190E+03 -0.51546E-06  0.28024E-06  0.16973E-06
  0.17220E+03 -0.53303E-06  0.28848E-06  0.17259E-06
  0.17250E+03 -0.54855E-06  0.29564E-06  0.17473E-06
  0.17280E+03 -0.56203E-06  0.30172E-06  0.17615E-06
  0.17310E+03 -0.57349E-06  0.30674E-06  0.17687E-06
  0.17340E+03 -0.58292E-06  0.31071E-06  0.17690E-06
  0.17370E+03 -0.59035E-06  0.31365E-06  0.17627E-06
  0.17400E+03 -0.59582E-06  0.31555E-06  0.17499E-06
  0.17430E+03 -0.59933E-06  0.31646E-06  0.17309E-06
  0.17460E+03 -0.60093E-06  0.31639E-06  0.17059E-06
  0.17490E+03 -0.60065E-06  0.31535E-06  0.16753E-06
  0.17520E+03 -0.59854E-06  0.31337E-06  0.16393E-06
  0.17550E+03 -0.59463E-06  0.31049E-06  0.15981E-06
  0.17580E+03 -0.58897E-06  0.30672E-06  0.15523E-06
  0.17610E+03 -0.58161E-06  0.30208E-06  0.15020E-06
  0.17640E+03 -0.57261E-06  0.29661E-06  0.14476E-06
  0.17670E+03 -0.56201E-06  0.29035E-06  0.13895E-06
  0.17700E+03 -0.54988E-06  0.28331E-06  0.13279E-06
  0.17730E+03 -0.53627E-06  0.27553E-06  0.12633E-06
  0.17760E+03 -0.52125E-06  0.26705E-06  0.11959E-06
  0.17790E+03 -0.50488E-06  0.25790E-06  0.11262E-06
  0.17820E+03 -0.48721E-06  0.24811E-06  0.10544E-06
  0.17850E+03 -0.46834E-06  0.23771E-06  0.98079E-07
  0.17880E+03 -0.44830E-06  0.22674E-06  0.90577E-07
  0.17910E+03 -0.42719E-06  0.21525E-06  0.82961E-07
  0.17940E+03 -0.40506E-06  0.20326E-06  0.75260E-07
  0.17970E+03 -0.38201E-06  0.19081E-06  0.67503E-07
  0.18000E+03 -0.35808E-06  0.17795E-06  0.59716E-07
  0.18030E+03 -0.33338E-06  0.16471E-06  0.51924E-07
  0.18060E+03 -0.30796E-06  0.15113E-06  0.44152E-07
  0.18090E+03 -0.28191E-06  0.13726E-06  0.36423E-07
  0.18120E+03 -0.25532E-06  0.12313E-06  0.28757E-07
  0.18150E+03 -0.22826E-06  0.10878E-06  0.21177E-07
  0.18180E+03 -0.20080E-06  0.94265E-07  0.13700E-07
  0.18210E+03 -0.17305E-06  0.79622E-07  0.63438E-08
  0.18240E+03 -0.14508E-06  0.64897E-07 -0.87402E-09
  0.18270E+03 -0.11697E-06  0.50118E-07 -0.79385E-08
  0.18300E+03 -0.88806E-07  0.35350E-07 -0.14835E-07
  0.18330E+03 -0.60675E-07  0.20627E-07 -0.21551E-07
  0.18360E+03 -0.32660E-07  0.59910E-08 -0.28073E-07
  0.18390E+03 -0.48455E-08 -0.85080E-08 -0.34390E-07
  0.18420E+03  0.22684E-07 -0.22833E-07 -0.40492E-07
  0.18450E+03  0.49845E-07 -0.36942E-07 -0.46368E-07
  0.18480E+03  0.76561E-07 -0.50794E-07 -0.52009E-07
  0.18510E+03  0.10274E-06 -0.64327E-07 -0.57408E-07
  0.18540E+03  0.12830E-06 -0.77526E-07 -0.62555E-07
  0.18570E+03  0.15320E-06 -0.90340E-07 -0.67444E-07
  0.18600E+03  0.17732E-06 -0.10272E-06 -0.72068E-07
  0.18630E+03  0.20060E-06 -0.11465E-06 -0.76420E-07
  0.18660E+03  0.22297E-06 -0.12607E-06 -0.80494E-07
  0.18690E+03  0.24438E-06 -0.13696E-06 -0.84285E-07
  0.18720E+03  0.26474E-06 -0.14728E-06 -0.87787E-07
  0.18750E+03  0.28401E-06 -0.15701E-06 -0.90996E-07
  0.18780E+03  0.30213E-06 -0.16610E-06 -0.93907E-07
  0.18810E+03  0.31902E-06 -0.17455E-06 -0.96516E-07
  0.18840E+03  0.33467E-06 -0.18231E-06 -0.98820E-07
  0.18870E+03  0.34901E-06 -0.18938E-06 -0.10081E-06
  0.18900E+03  0.36202E-06 -0.19572E-06 -0.10250E-06
  0.18930E+03  0.37365E-06 -0.20134E-06 -0.10387E-06
  0.18960E+03  0.38387E-06 -0.20619E-06 -0.10492E-06
  0.18990E+03  0.39267E-06 -0.21028E-06 -0.10566E-06
  0.19020E+03  0.40002E-06 -0.21361E-06 -0.10607E-06
  0.19050E+03  0.40591E-06 -0.21616E-06 -0.10617E-06
  0.19080E+03  0.41034E-06 -0.21794E-06 -0.10596E-06
  0.19110E+03  0.41330E-06 -0.21894E-06 -0.10542E-06
  0.19140E+03  0.41480E-06 -0.21916E-06 -0.10458E-06
  0.19170E+03  0.41484E-06 -0.21862E-06 -0.10342E-06
  0.19200E+03  0.41345E-06 -0.21733E-06 -0.10195E-06
  0.19230E+03  0.41064E-06 -0.21529E-06 -0.10018E-06
  0.19260E+03  0.40642E-06 -0.21252E-06 -0.98115E-07
  0.19290E+03  0.40086E-06 -0.20904E-06 -0.95757E-07
  0.19320E+03  0.39397E-06 -0.20488E-06 -0.93114E-07
  0.19350E+03  0.38579E-06 -0.20005E-06 -0.90197E-07
  0.19380E+03  0.37638E-06 -0.19458E-06 -0.87013E-07
  0.19410E+03  0.36577E-06 -0.18850E-06 -0.83573E-07
  0.19440E+03  0.35404E-06 -0.18184E-06 -0.79888E-07
  0.19470E+03  0.34122E-06 -0.17463E-06 -0.75972E-07
  0.19500E+03  0.32740E-06 -0.16691E-06 -0.71836E-07
  0.19530E+03  0.31262E-06 -0.15871E-06 -0.67495E-07
  0.19560E+03  0.29696E-06 -0.15007E-06 -0.62964E-07
  0.19590E+03  0.28048E-06 -0.14103E-06 -0.58260E-07
  0.19620E+03  0.26327E-06 -0.13162E-06 -0.53397E-07
  0.19650E+03  0.24538E-06 -0.12190E-06 -0.48395E-07
  0.19680E+03  0.22692E-06 -0.11189E-06 -0.43271E-07
  0.19710E+03  0.20794E-06 -0.10163E-06 -0.38043E-07
  0.19740E+03  0.18853E-06 -0.91182E-07 -0.32731E-07
  0.19770E+03  0.16875E-06 -0.80583E-07 -0.27354E-07
  0.19800E+03  0.14870E-06 -0.69862E-07 -0.21933E-07
  0.19830E+03  0.12845E-06 -0.59070E-07 -0.16486E-07
  0.19860E+03  0.10808E-06 -0.48252E-07 -0.11035E-07
  0.19890E+03  0.87654E-07 -0.37433E-07 -0.55994E-08
  0.19920E+03  0.67256E-07 -0.26671E-07 -0.19952E-09
  0.19950E+03  0.46960E-07 -0.15985E-07  0.51445E-08
  0.19980E+03  0.26837E-07 -0.54230E-08  0.10413E-07
  0.20010E+03  0.69540E-08  0.49710E-08  0.15587E-07
  0.20040E+03 -0.12617E-07  0.15181E-07  0.20646E-07
  0.20070E+03 -0.31819E-07  0.25158E-07  0.25574E-07
  0.20100E+03 -0.50581E-07  0.34883E-07  0.30352E-07
  0.20130E+03 -0.68857E-07  0.44315E-07  0.34963E-07
  0.20160E+03 -0.86585E-07  0.53432E-07  0.39392E-07
  0.20190E+03 -0.10371E-06  0.62206E-07  0.43622E-07
  0.20220E+03 -0.12018E-06  0.70614E-07  0.47641E-07
  0.20250E+03 -0.13596E-06  0.78638E-07  0.51434E-07
  0.20280E+03 -0.15100E-06  0.86240E-07  0.54990E-07
  0.20310E+03 -0.16527E-06  0.93431E-07  0.58298E-07
  0.20340E+03 -0.17874E-06  0.10016E-06  0.61348E-07
  0.20370E+03 -0.19136E-06  0.10644E-06  0.64132E-07
  0.20400E+03 -0.20311E-06  0.11225E-06  0.66643E-07
  0.20430E+03 -0.21397E-06  0.11758E-06  0.68875E-07
  0.20460E+03 -0.22393E-06  0.12243E-06  0.70823E-07
  0.20490E+03 -0.23297E-06  0.12677E-06  0.72485E-07
  0.20520E+03 -0.24106E-06  0.13061E-06  0.73858E-07
  0.20550E+03 -0.24822E-06  0.13395E-06  0.74942E-07
  0.20580E+03 -0.25442E-06  0.13679E-06  0.75737E-07
  0.20610E+03 -0.25967E-06  0.13912E-06  0.76245E-07
  0.20640E+03 -0.26398E-06  0.14096E-06  0.76469E-07
  0.20670E+03 -0.26733E-06  0.14229E-06  0.76414E-07
  0.20700E+03 -0.26974E-06  0.14314E-06  0.76085E-07
  0.20730E+03 -0.27123E-06  0.14350E-06  0.75487E-07
  0.20760E+03 -0.27181E-06  0.14339E-06  0.74630E-07
  0.20790E+03 -0.27148E-06  0.14281E-06  0.73520E-07
  0.20820E+03 -0.27027E-06  0.14178E-06  0.72167E-07
  0.20850E+03 -0.26820E-06  0.14031E-06  0.70581E-07
  0.20880E+03 -0.26530E-06  0.13839E-06  0.68773E-07
  0.20910E+03 -0.26158E-06  0.13608E-06  0.66754E-07
  0.20940E+03 -0.25708E-06  0.13336E-06  0.64537E-07
  0.20970E+03 -0.25182E-06  0.13025E-06  0.62132E-07
  0.21000E+03 -0.24583E-06  0.12678E-06  0.59555E-07
  0.21030E+03 -0.23915E-06  0.12296E-06  0.56817E-07
  0.21060E+03 -0.23180E-06  0.11881E-06  0.53932E-07
  0.21090E+03 -0.22383E-06  0.11434E-06  0.50914E-07
  0.21120E+03 -0.21527E-06  0.10958E-06  0.47777E-07
  0.21150E+03 -0.20615E-06  0.10455E-06  0.44535E-07
  0.21180E+03 -0.19652E-06  0.99259E-07  0.41201E-07
  0.21210E+03 -0.18640E-06  0.93740E-07  0.37790E-07
  0.21240E+03 -0.17585E-06  0.88008E-07  0.34316E-07
  0.21270E+03 -0.16490E-06  0.82078E-07  0.30791E-07
  0.21300E+03 -0.15358E-06  0.75975E-07  0.27230E-07
  0.21330E+03 -0.14194E-06  0.69731E-07  0.23645E-07
  0.21360E+03 -0.13002E-06  0.63355E-07  0.20050E-07
  0.21390E+03 -0.11788E-06  0.56873E-07  0.16457E-07
  0.21420E+03 -0.10553E-06  0.50312E-07  0.12877E-07
  0.21450E+03 -0.93021E-07  0.43678E-07  0.93232E-08
  0.21480E+03 -0.80397E-07  0.37007E-07  0.58058E-08
  0.21510E+03 -0.67699E-07  0.30309E-07  0.23359E-08
  0.21540E+03 -0.54970E-07  0.23606E-07 -0.10763E-08
  0.21570E+03 -0.42242E-07  0.16932E-07 -0.44210E-08
  0.21600E+03 -0.29554E-07  0.10283E-07 -0.76890E-08
  0.21630E+03 -0.16948E-07  0.37090E-08 -0.10872E-07
  0.21660E+03 -0.44686E-08 -0.27979E-08 -0.13961E-07
  0.21690E+03  0.78563E-08 -0.91990E-08 -0.16948E-07
  0.21720E+03  0.19988E-07 -0.15494E-07 -0.19827E-07
  0.21750E+03  0.31888E-07 -0.21647E-07 -0.22591E-07
  0.21780E+03  0.43527E-07 -0.27652E-07 -0.25234E-07
  0.21810E+03  0.54869E-07 -0.33482E-07 -0.27751E-07
  0.21840E+03  0.65883E-07 -0.39138E-07 -0.30135E-07
  0.21870E+03  0.76536E-07 -0.44585E-07 -0.32383E-07
  0.21900E+03  0.86801E-07 -0.49826E-07 -0.34491E-07
  0.21930E+03  0.96657E-07 -0.54822E-07 -0.36455E-07
  0.21960E+03  0.10606E-06 -0.59585E-07 -0.38272E-07
  0.21990E+03  0.11500E-06 -0.64098E-07 -0.39939E-07
  0.22020E+03  0.12345E-06 -0.68338E-07 -0.41454E-07
  0.22050E+03  0.13138E-06 -0.72299E-07 -0.42816E-07
  0.22080E+03  0.13878E-06 -0.75976E-07 -0.44023E-07
  0.22110E+03  0.14563E-06 -0.79352E-07 -0.45074E-07
  0.22140E+03  0.15191E-06 -0.82429E-07 -0.45969E-07
  0.22170E+03  0.15762E-06 -0.85198E-07 -0.46707E-07
  0.22200E+03  0.16273E-06 -0.87650E-07 -0.47289E-07
  0.22230E+03  0.16724E-06 -0.89785E-07 -0.47716E-07
  0.22260E+03  0.17114E-06 -0.91583E-07 -0.47989E-07
  0.22290E+03  0.17442E-06 -0.93064E-07 -0.48108E-07
  0.22320E+03  0.17709E-06 -0.94221E-07 -0.48077E-07
  0.22350E+03  0.17913E-06 -0.95047E-07 -0.47897E-07
  0.22380E+03  0.18054E-06 -0.95540E-07 -0.47570E-07
  0.22410E+03  0.18134E-06 -0.95716E-07 -0.47100E-07
  0.22440E+03  0.18153E-06 -0.95565E-07 -0.46489E-07
  0.22470E+03  0.18110E-06 -0.95096E-07 -0.45742E-07
  0.22500E+03  0.18008E-06 -0.94319E-07 -0.44861E-07
  0.22530E+03  0.17846E-06 -0.93225E-07 -0.43851E-07
  0.22560E+03  0.17628E-06 -0.91840E-07 -0.42717E-07
  0.22590E+03  0.17352E-06 -0.90160E-07 -0.41463E-07
  0.22620E+03  0.17022E-06 -0.88209E-07 -0.40094E-07
  0.22650E+03  0.16639E-06 -0.85979E-07 -0.38616E-07
  0.22680E+03  0.16206E-06 -0.83488E-07 -0.37033E-07
  0.22710E+03  0.15723E-06 -0.80747E-07 -0.35353E-07
  0.22740E+03  0.15193E-06 -0.77768E-07 -0.33581E-07
  0.22770E+03  0.14620E-06 -0.74562E-07 -0.31723E-07
  0.22800E+03  0.14006E-06 -0.71150E-07 -0.29786E-07
  0.22830E+03  0.13352E-06 -0.67552E-07 -0.27776E-07
  0.22860E+03  0.12662E-06 -0.63762E-07 -0.25701E-07
  0.22890E+03  0.11938E-06 -0.59814E-07 -0.23568E-07
  0.22920E+03  0.11185E-06 -0.55716E-07 -0.21384E-07
  0.22950E+03  0.10404E-06 -0.51486E-07 -0.19157E-07
  0.22980E+03  0.95986E-07 -0.47139E-07 -0.16893E-07
  0.23010E+03  0.87720E-07 -0.42695E-07 -0.14600E-07
  0.23040E+03  0.79278E-07 -0.38171E-07 -0.12287E-07
  0.23070E+03  0.70682E-07 -0.33576E-07 -0.99613E-08
  0.23100E+03  0.61975E-07 -0.28936E-07 -0.76297E-08
  0.23130E+03  0.53191E-07 -0.24265E-07 -0.53005E-08
  0.23160E+03  0.44341E-07 -0.19575E-07 -0.29813E-08
  0.23190E+03  0.35477E-07 -0.14896E-07 -0.67972E-09
  0.23220E+03  0.26620E-07 -0.10223E-07  0.15966E-08
  0.23250E+03  0.17809E-07 -0.55950E-08  0.38404E-08
  0.23280E+03  0.90690E-08 -0.10190E-08  0.60443E-08
  0.23310E+03  0.42800E-09  0.34980E-08  0.82012E-08
  0.23340E+03 -0.80890E-08  0.79360E-08  0.10304E-07
  0.23370E+03 -0.16437E-07  0.12278E-07  0.12347E-07
  0.23400E+03 -0.24616E-07  0.16506E-07  0.14322E-07
  0.23430E+03 -0.32575E-07  0.20618E-07  0.16225E-07
  0.23460E+03 -0.40306E-07  0.24595E-07  0.18048E-07
  0.23490E+03 -0.47781E-07  0.28431E-07  0.19788E-07
  0.23520E+03 -0.54978E-07  0.32102E-07  0.21437E-07
  0.23550E+03 -0.61874E-07  0.35615E-07  0.22992E-07
  0.23580E+03 -0.68453E-07  0.38954E-07  0.24449E-07
  0.23610E+03 -0.74699E-07  0.42101E-07  0.25802E-07
  0.23640E+03 -0.80602E-07  0.45060E-07  0.27050E-07
  0.23670E+03 -0.86128E-07  0.47812E-07  0.28187E-07
  0.23700E+03 -0.91279E-07  0.50364E-07  0.29213E-07
  0.23730E+03 -0.96045E-07  0.52704E-07  0.30124E-07
  0.23760E+03 -0.10040E-06  0.54831E-07  0.30918E-07
  0.23790E+03 -0.10435E-06  0.56741E-07  0.31595E-07
  0.23820E+03 -0.10790E-06  0.58427E-07  0.32153E-07
  0.23850E+03 -0.11102E-06  0.59897E-07  0.32592E-07
  0.23880E+03 -0.11372E-06  0.61127E-07  0.32913E-07
  0.23910E+03 -0.11600E-06  0.62144E-07  0.33114E-07
  0.23940E+03 -0.11784E-06  0.62931E-07  0.33198E-07
  0.23970E+03 -0.11926E-06  0.63501E-07  0.33166E-07
  0.24000E+03 -0.12027E-06  0.63840E-07  0.33019E-07
  0.24030E+03 -0.12085E-06  0.63966E-07  0.32760E-07
  0.24060E+03 -0.12102E-06  0.63881E-07  0.32391E-07
  0.24090E+03 -0.12079E-06  0.63576E-07  0.31916E-07
  0.24120E+03 -0.12015E-06  0.63067E-07  0.31337E-07
  0.24150E+03 -0.11913E-06  0.62359E-07  0.30658E-07
  0.24180E+03 -0.11772E-06  0.61454E-07  0.29884E-07
  0.24210E+03 -0.11595E-06  0.60359E-07  0.29018E-07
  0.24240E+03 -0.11382E-06  0.59083E-07  0.28065E-07
  0.24270E+03 -0.11135E-06  0.57633E-07  0.27030E-07
  0.24300E+03 -0.10855E-06  0.56015E-07  0.25917E-07
  0.24330E+03 -0.10543E-06  0.54237E-07  0.24733E-07
