  0.122100E+03 -0.965418E-06  0.164576E-05  0.228502E-05
  0.122400E+03 -0.981299E-06  0.180581E-05  0.203079E-05
  0.122700E+03 -0.994140E-06  0.193718E-05  0.177680E-05
  0.123000E+03 -0.100463E-05  0.203943E-05  0.152538E-05
  0.123300E+03 -0.101342E-05  0.211248E-05  0.127869E-05
  0.123600E+03 -0.102106E-05  0.215661E-05  0.103862E-05
  0.123900E+03 -0.102797E-05  0.217242E-05  0.806872E-06
  0.124200E+03 -0.103446E-05  0.216085E-05  0.584908E-06
  0.124500E+03 -0.104071E-05  0.212312E-05  0.373992E-06
  0.124800E+03 -0.104677E-05  0.206067E-05  0.175191E-06
  0.125100E+03 -0.105264E-05  0.197519E-05 -0.106148E-07
  0.125400E+03 -0.105827E-05  0.186853E-05 -0.182722E-06
  0.125700E+03 -0.106357E-05  0.174272E-05 -0.340590E-06
  0.126000E+03 -0.106845E-05  0.159991E-05 -0.483809E-06
  0.126300E+03 -0.107288E-05  0.144239E-05 -0.612078E-06
  0.126600E+03 -0.107687E-05  0.127255E-05 -0.725196E-06
  0.126900E+03 -0.108054E-05  0.109291E-05 -0.823064E-06
  0.127200E+03 -0.108407E-05  0.906075E-06 -0.905709E-06
  0.127500E+03 -0.108769E-05  0.714774E-06 -0.973308E-06
  0.127800E+03 -0.109168E-05  0.521802E-06 -0.102621E-05
  0.128100E+03 -0.109629E-05  0.329993E-06 -0.106494E-05
  0.128400E+03 -0.110178E-05  0.142190E-06 -0.109022E-05
  0.128700E+03 -0.110833E-05 -0.388125E-07 -0.110296E-05
  0.129000E+03 -0.111609E-05 -0.210321E-06 -0.110421E-05
  0.129300E+03 -0.112507E-05 -0.369796E-06 -0.109515E-05
  0.129600E+03 -0.113515E-05 -0.514889E-06 -0.107707E-05
  0.129900E+03 -0.114603E-05 -0.643471E-06 -0.105132E-05
  0.130200E+03 -0.115727E-05 -0.753664E-06 -0.101926E-05
  0.130500E+03 -0.116831E-05 -0.843885E-06 -0.982260E-06
  0.130800E+03 -0.117847E-05 -0.912886E-06 -0.941678E-06
  0.131100E+03 -0.118700E-05 -0.959797E-06 -0.898831E-06
  0.131400E+03 -0.119312E-05 -0.984161E-06 -0.854998E-06
  0.131700E+03 -0.119605E-05 -0.985958E-06 -0.811418E-06
  0.132000E+03 -0.119498E-05 -0.965609E-06 -0.769267E-06
  0.132300E+03 -0.118910E-05 -0.923962E-06 -0.729640E-06
  0.132600E+03 -0.117767E-05 -0.862244E-06 -0.693518E-06
  0.132900E+03 -0.115993E-05 -0.782003E-06 -0.661744E-06
  0.133200E+03 -0.113523E-05 -0.685027E-06 -0.635012E-06
  0.133500E+03 -0.110299E-05 -0.573282E-06 -0.613861E-06
  0.133800E+03 -0.106272E-05 -0.448843E-06 -0.598666E-06
  0.134100E+03 -0.101406E-05 -0.313862E-06 -0.589627E-06
  0.134400E+03 -0.956748E-06 -0.170532E-06 -0.586764E-06
  0.134700E+03 -0.890614E-06 -0.210731E-07 -0.589912E-06
  0.135000E+03 -0.815586E-06  0.132286E-06 -0.598741E-06
  0.135300E+03 -0.731683E-06  0.287319E-06 -0.612781E-06
  0.135600E+03 -0.639018E-06  0.441823E-06 -0.631450E-06
  0.135900E+03 -0.537804E-06  0.593636E-06 -0.654088E-06
  0.136200E+03 -0.428361E-06  0.740653E-06 -0.679980E-06
  0.136500E+03 -0.311134E-06  0.880856E-06 -0.708378E-06
  0.136800E+03 -0.186704E-06  0.101234E-05 -0.738514E-06
  0.137100E+03 -0.557966E-07  0.113331E-05 -0.769605E-06
  0.137400E+03  0.807073E-07  0.124216E-05 -0.800841E-06
  0.137700E+03  0.221770E-06  0.133742E-05 -0.831388E-06
  0.138000E+03  0.366201E-06  0.141783E-05 -0.860377E-06
  0.138300E+03  0.512671E-06  0.148232E-05 -0.886911E-06
  0.138600E+03  0.659735E-06  0.153006E-05 -0.910078E-06
  0.138900E+03  0.805869E-06  0.156042E-05 -0.928975E-06
  0.139200E+03  0.949496E-06  0.157299E-05 -0.942741E-06
  0.139500E+03  0.108903E-05  0.156756E-05 -0.950591E-06
  0.139800E+03  0.122293E-05  0.154412E-05 -0.951835E-06
  0.140100E+03  0.134971E-05  0.150288E-05 -0.945894E-06
  0.140400E+03  0.146803E-05  0.144427E-05 -0.932308E-06
  0.140700E+03  0.157668E-05  0.136894E-05 -0.910743E-06
  0.141000E+03  0.167460E-05  0.127780E-05 -0.880995E-06
  0.141300E+03  0.176093E-05  0.117197E-05 -0.842985E-06
  0.141600E+03  0.183493E-05  0.105281E-05 -0.796764E-06
  0.141900E+03  0.189602E-05  0.921886E-06 -0.742508E-06
  0.142200E+03  0.194375E-05  0.780943E-06 -0.680514E-06
  0.142500E+03  0.197775E-05  0.631840E-06 -0.611203E-06
  0.142800E+03  0.199774E-05  0.476523E-06 -0.535116E-06
  0.143100E+03  0.200352E-05  0.316973E-06 -0.452916E-06
  0.143400E+03  0.199500E-05  0.155164E-06 -0.365395E-06
  0.143700E+03  0.197219E-05 -0.696369E-08 -0.273470E-06
  0.144000E+03  0.193528E-05 -0.167527E-06 -0.178192E-06
  0.144300E+03  0.188465E-05 -0.324714E-06 -0.807328E-07
  0.144600E+03  0.182085E-05 -0.476816E-06  0.176324E-07
  0.144900E+03  0.174466E-05 -0.622254E-06  0.115560E-06
  0.145200E+03  0.165702E-05 -0.759610E-06  0.211694E-06
  0.145500E+03  0.155900E-05 -0.887644E-06  0.304733E-06
  0.145800E+03  0.145181E-05 -0.100530E-05  0.393491E-06
  0.146100E+03  0.133675E-05 -0.111172E-05  0.476957E-06
  0.146400E+03  0.121518E-05 -0.120621E-05  0.554326E-06
  0.146700E+03  0.108850E-05 -0.128822E-05  0.625016E-06
  0.147000E+03  0.958121E-06 -0.135733E-05  0.688655E-06
  0.147300E+03  0.825456E-06 -0.141318E-05  0.745048E-06
  0.147600E+03  0.691880E-06 -0.145546E-05  0.794140E-06
  0.147900E+03  0.558716E-06 -0.148395E-05  0.835985E-06
  0.148200E+03  0.427220E-06 -0.149844E-05  0.870715E-06
  0.148500E+03  0.298545E-06 -0.149887E-05  0.898515E-06
  0.148800E+03  0.173713E-06 -0.148524E-05  0.919600E-06
  0.149100E+03  0.535789E-07 -0.145775E-05  0.934195E-06
  0.149400E+03 -0.611824E-07 -0.141674E-05  0.942523E-06
  0.149700E+03 -0.170083E-06 -0.136277E-05  0.944799E-06
  0.150000E+03 -0.272813E-06 -0.129657E-05  0.941233E-06
  0.150300E+03 -0.369217E-06 -0.121912E-05  0.932033E-06
  0.150600E+03 -0.459268E-06 -0.113159E-05  0.917420E-06
  0.150900E+03 -0.543039E-06 -0.103533E-05  0.897635E-06
  0.151200E+03 -0.620674E-06 -0.931885E-06  0.872951E-06
  0.151500E+03 -0.692356E-06 -0.822924E-06  0.843692E-06
  0.151800E+03 -0.758294E-06 -0.710183E-06  0.810236E-06
  0.152100E+03 -0.818699E-06 -0.595411E-06  0.773028E-06
  0.152400E+03 -0.873769E-06 -0.480305E-06  0.732571E-06
  0.152700E+03 -0.923668E-06 -0.366459E-06  0.689413E-06
  0.153000E+03 -0.968514E-06 -0.255323E-06  0.644122E-06
  0.153300E+03 -0.100836E-05 -0.148162E-06  0.597266E-06
  0.153600E+03 -0.104321E-05 -0.460500E-07  0.549394E-06
  0.153900E+03 -0.107301E-05  0.501360E-07  0.501026E-06
  0.154200E+03 -0.109770E-05  0.139688E-06  0.452643E-06
  0.154500E+03 -0.111718E-05  0.222043E-06  0.404681E-06
  0.154800E+03 -0.113137E-05  0.296752E-06  0.357528E-06
  0.155100E+03 -0.114017E-05  0.363471E-06  0.311513E-06
  0.155400E+03 -0.114349E-05  0.421956E-06  0.266909E-06
  0.155700E+03 -0.114124E-05  0.472057E-06  0.223935E-06
  0.156000E+03 -0.113330E-05  0.513733E-06  0.182758E-06
  0.156300E+03 -0.111958E-05  0.547051E-06  0.143504E-06
  0.156600E+03 -0.109994E-05  0.572191E-06  0.106260E-06
  0.156900E+03 -0.107429E-05  0.589437E-06  0.710818E-07
  0.157200E+03 -0.104255E-05  0.599150E-06  0.380105E-07
  0.157500E+03 -0.100472E-05  0.601752E-06  0.709509E-08
  0.157800E+03 -0.960898E-06  0.597707E-06 -0.215904E-07
  0.158100E+03 -0.911311E-06  0.587519E-06 -0.479330E-07
  0.158400E+03 -0.856338E-06  0.571724E-06 -0.717758E-07
  0.158700E+03 -0.796499E-06  0.550895E-06 -0.929271E-07
  0.159000E+03 -0.732430E-06  0.525649E-06 -0.111184E-06
  0.159300E+03 -0.664851E-06  0.496645E-06 -0.126367E-06
  0.159600E+03 -0.594521E-06  0.464591E-06 -0.138345E-06
  0.159900E+03 -0.522203E-06  0.430221E-06 -0.147061E-06
  0.160200E+03 -0.448635E-06  0.394284E-06 -0.152538E-06
  0.160500E+03 -0.374515E-06  0.357522E-06 -0.154885E-06
  0.160800E+03 -0.300497E-06  0.320650E-06 -0.154296E-06
  0.161100E+03 -0.227191E-06  0.284343E-06 -0.151045E-06
  0.161400E+03 -0.155163E-06  0.249214E-06 -0.145470E-06
  0.161700E+03 -0.849347E-07  0.215802E-06 -0.137964E-06
  0.162000E+03 -0.170015E-07  0.184556E-06 -0.128941E-06
  0.162300E+03  0.481607E-07  0.155827E-06 -0.118819E-06
  0.162600E+03  0.110081E-06  0.129875E-06 -0.107999E-06
  0.162900E+03  0.168288E-06  0.106861E-06 -0.968497E-07
  0.163200E+03  0.222300E-06  0.868506E-07 -0.857127E-07
  0.163500E+03  0.271626E-06  0.698105E-07 -0.749111E-07
  0.163800E+03  0.315765E-06  0.556087E-07 -0.647687E-07
  0.164100E+03  0.354221E-06  0.440218E-07 -0.556268E-07
  0.164400E+03  0.386514E-06  0.347473E-07 -0.478520E-07
  0.164700E+03  0.412204E-06  0.274247E-07 -0.418322E-07
  0.165000E+03  0.430927E-06  0.216684E-07 -0.379623E-07
  0.165300E+03  0.442420E-06  0.171081E-07 -0.366247E-07
  0.165600E+03  0.446562E-06  0.134258E-07 -0.381698E-07
  0.165900E+03  0.443395E-06  0.103771E-07 -0.428954E-07
  0.166200E+03  0.433127E-06  0.779641E-08 -0.510299E-07
  0.166500E+03  0.416130E-06  0.558932E-08 -0.627182E-07
  0.166800E+03  0.392913E-06  0.371775E-08 -0.780129E-07
  0.167100E+03  0.364108E-06  0.218122E-08 -0.968713E-07
  0.167400E+03  0.330443E-06  0.994397E-09 -0.119158E-06
  0.167700E+03  0.292732E-06  0.165763E-09 -0.144654E-06
  0.168000E+03  0.251871E-06 -0.314567E-09 -0.173064E-06
  0.168300E+03  0.208823E-06 -0.472234E-09 -0.204034E-06
  0.168600E+03  0.164605E-06 -0.335303E-09 -0.237152E-06
  0.168900E+03  0.120255E-06  0.785773E-10 -0.271970E-06
  0.169200E+03  0.767979E-07  0.764805E-09 -0.308005E-06
  0.169500E+03  0.352100E-07  0.172232E-08 -0.344761E-06
  0.169800E+03 -0.360858E-08  0.293799E-08 -0.381723E-06
  0.170100E+03 -0.388559E-07  0.437481E-08 -0.418359E-06
  0.170400E+03 -0.698463E-07  0.597214E-08 -0.454109E-06
  0.170700E+03 -0.960275E-07  0.765981E-08 -0.488389E-06
  0.171000E+03 -0.116993E-06  0.937984E-08 -0.520590E-06
  0.171300E+03 -0.132489E-06  0.111065E-07 -0.550084E-06
  0.171600E+03 -0.142407E-06  0.128585E-07 -0.576244E-06
  0.171900E+03 -0.146771E-06  0.147028E-07 -0.598457E-06
  0.172200E+03 -0.145715E-06  0.167539E-07 -0.616143E-06
  0.172500E+03 -0.139443E-06  0.191708E-07 -0.628770E-06
  0.172800E+03 -0.128200E-06  0.221490E-07 -0.635869E-06
  0.173100E+03 -0.112244E-06  0.259044E-07 -0.637051E-06
  0.173400E+03 -0.918403E-07  0.306497E-07 -0.632030E-06
  0.173700E+03 -0.672600E-07  0.365673E-07 -0.620641E-06
  0.174000E+03 -0.387886E-07  0.437825E-07 -0.602844E-06
  0.174300E+03 -0.673075E-08  0.523469E-07 -0.578725E-06
  0.174600E+03  0.285869E-07  0.622350E-07 -0.548482E-06
  0.174900E+03  0.668116E-07  0.733511E-07 -0.512401E-06
  0.175200E+03  0.107558E-06  0.855358E-07 -0.470844E-06
  0.175500E+03  0.150399E-06  0.985700E-07 -0.424227E-06
  0.175800E+03  0.194858E-06  0.112181E-06 -0.373006E-06
  0.176100E+03  0.240399E-06  0.126052E-06 -0.317677E-06
  0.176400E+03  0.286418E-06  0.139833E-06 -0.258777E-06
  0.176700E+03  0.332237E-06  0.153148E-06 -0.196884E-06
  0.177000E+03  0.377107E-06  0.165616E-06 -0.132626E-06
  0.177300E+03  0.420228E-06  0.176858E-06 -0.666673E-07
  0.177600E+03  0.460782E-06  0.186520E-06  0.300183E-09
  0.177900E+03  0.497969E-06  0.194286E-06  0.675706E-07
  0.178200E+03  0.531039E-06  0.199883E-06  0.134435E-06
  0.178500E+03  0.559320E-06  0.203081E-06  0.200188E-06
  0.178800E+03  0.582233E-06  0.203687E-06  0.264133E-06
  0.179100E+03  0.599303E-06  0.201531E-06  0.325585E-06
  0.179400E+03  0.610171E-06  0.196460E-06  0.383880E-06
  0.179700E+03  0.614603E-06  0.188339E-06  0.438369E-06
  0.180000E+03  0.612490E-06  0.177060E-06  0.488421E-06
  0.180300E+03  0.603850E-06  0.162553E-06  0.533424E-06
  0.180600E+03  0.588809E-06  0.144802E-06  0.572789E-06
  0.180900E+03  0.567591E-06  0.123850E-06  0.605976E-06
  0.181200E+03  0.540493E-06  0.998057E-07  0.632511E-06
  0.181500E+03  0.507865E-06  0.728545E-07  0.652020E-06
  0.181800E+03  0.470096E-06  0.432601E-07  0.664252E-06
  0.182100E+03  0.427603E-06  0.113667E-07  0.669099E-06
  0.182400E+03  0.380828E-06 -0.224073E-07  0.666606E-06
  0.182700E+03  0.330238E-06 -0.575859E-07  0.656970E-06
  0.183000E+03  0.276325E-06 -0.936565E-07  0.640525E-06
  0.183300E+03  0.219616E-06 -0.130094E-06  0.617718E-06
  0.183600E+03  0.160664E-06 -0.166382E-06  0.589082E-06
  0.183900E+03  0.100057E-06 -0.202026E-06  0.555215E-06
  0.184200E+03  0.384054E-07 -0.236561E-06  0.516753E-06
  0.184500E+03 -0.236651E-07 -0.269556E-06  0.474364E-06
  0.184800E+03 -0.855309E-07 -0.300612E-06  0.428733E-06
  0.185100E+03 -0.146579E-06 -0.329350E-06  0.380551E-06
  0.185400E+03 -0.206211E-06 -0.355405E-06  0.330501E-06
  0.185700E+03 -0.263848E-06 -0.378408E-06  0.279243E-06
  0.186000E+03 -0.318926E-06 -0.397987E-06  0.227402E-06
  0.186300E+03 -0.370898E-06 -0.413776E-06  0.175562E-06
  0.186600E+03 -0.419235E-06 -0.425424E-06  0.124275E-06
  0.186900E+03 -0.463426E-06 -0.432619E-06  0.740635E-07
  0.187200E+03 -0.502988E-06 -0.435103E-06  0.254294E-07
  0.187500E+03 -0.537468E-06 -0.432698E-06 -0.211407E-07
  0.187800E+03 -0.566454E-06 -0.425326E-06 -0.651722E-07
  0.188100E+03 -0.589583E-06 -0.413029E-06 -0.106204E-06
  0.188400E+03 -0.606561E-06 -0.395981E-06 -0.143795E-06
  0.188700E+03 -0.617170E-06 -0.374483E-06 -0.177537E-06
  0.189000E+03 -0.621288E-06 -0.348953E-06 -0.207071E-06
  0.189300E+03 -0.618896E-06 -0.319902E-06 -0.232098E-06
  0.189600E+03 -0.610077E-06 -0.287911E-06 -0.252388E-06
  0.189900E+03 -0.595011E-06 -0.253597E-06 -0.267791E-06
  0.190200E+03 -0.573959E-06 -0.217591E-06 -0.278233E-06
  0.190500E+03 -0.547249E-06 -0.180505E-06 -0.283712E-06
  0.190800E+03 -0.515269E-06 -0.142910E-06 -0.284294E-06
  0.191100E+03 -0.478457E-06 -0.105331E-06 -0.280101E-06
  0.191400E+03 -0.437302E-06 -0.682427E-07 -0.271303E-06
  0.191700E+03 -0.392340E-06 -0.320768E-07 -0.258110E-06
  0.192000E+03 -0.344154E-06  0.276830E-08 -0.240771E-06
  0.192300E+03 -0.293363E-06  0.359166E-07 -0.219570E-06
  0.192600E+03 -0.240622E-06  0.670035E-07 -0.194827E-06
  0.192900E+03 -0.186618E-06  0.956686E-07 -0.166902E-06
  0.193200E+03 -0.132061E-06  0.121557E-06 -0.136209E-06
  0.193500E+03 -0.776775E-07  0.144331E-06 -0.103216E-06
  0.193800E+03 -0.241899E-07  0.163693E-06 -0.684554E-07
  0.194100E+03  0.276992E-07  0.179411E-06 -0.325150E-07
  0.194400E+03  0.773295E-07  0.191337E-06  0.397125E-08
  0.194700E+03  0.124098E-06  0.199429E-06  0.403440E-07
  0.195000E+03  0.167468E-06  0.203747E-06  0.759406E-07
  0.195300E+03  0.206972E-06  0.204457E-06  0.110117E-06
  0.195600E+03  0.242216E-06  0.201812E-06  0.142265E-06
  0.195900E+03  0.272887E-06  0.196133E-06  0.171832E-06
  0.196200E+03  0.298749E-06  0.187781E-06  0.198335E-06
  0.196500E+03  0.319653E-06  0.177123E-06  0.221373E-06
  0.196800E+03  0.335530E-06  0.164508E-06  0.240636E-06
  0.197100E+03  0.346387E-06  0.150249E-06  0.255908E-06
  0.197400E+03  0.352297E-06  0.134609E-06  0.267062E-06
  0.197700E+03  0.353379E-06  0.117796E-06  0.274058E-06
  0.198000E+03  0.349777E-06  0.999782E-07  0.276933E-06
  0.198300E+03  0.341646E-06  0.812988E-07  0.275793E-06
  0.198600E+03  0.329141E-06  0.619132E-07  0.270806E-06
  0.198900E+03  0.312414E-06  0.420181E-07  0.262188E-06
  0.199200E+03  0.291619E-06  0.218746E-07  0.250190E-06
  0.199500E+03  0.266922E-06  0.181285E-08  0.235083E-06
  0.199800E+03  0.238502E-06 -0.177809E-07  0.217143E-06
  0.200100E+03  0.206560E-06 -0.364915E-07  0.196633E-06
  0.200400E+03  0.171324E-06 -0.539071E-07  0.173793E-06
  0.200700E+03  0.133056E-06 -0.696506E-07  0.148829E-06
  0.201000E+03  0.920560E-07 -0.834062E-07  0.121915E-06
  0.201300E+03  0.486781E-07 -0.949368E-07  0.932062E-07
  0.201600E+03  0.333319E-08 -0.104092E-06  0.628476E-07
  0.201900E+03 -0.435027E-07 -0.110806E-06  0.309906E-07
  0.202200E+03 -0.912846E-07 -0.115085E-06 -0.219642E-08
  0.202500E+03 -0.139400E-06 -0.116993E-06 -0.365206E-07
  0.202800E+03 -0.187179E-06 -0.116637E-06 -0.717604E-07
  0.203100E+03 -0.233904E-06 -0.114158E-06 -0.107664E-06
  0.203400E+03 -0.278830E-06 -0.109722E-06 -0.143945E-06
  0.203700E+03 -0.321203E-06 -0.103516E-06 -0.180282E-06
  0.204000E+03 -0.360274E-06 -0.957443E-07 -0.216314E-06
  0.204300E+03 -0.395325E-06 -0.866254E-07 -0.251635E-06
  0.204600E+03 -0.425683E-06 -0.763883E-07 -0.285803E-06
  0.204900E+03 -0.450746E-06 -0.652663E-07 -0.318334E-06
  0.205200E+03 -0.469999E-06 -0.534843E-07 -0.348715E-06
  0.205500E+03 -0.483028E-06 -0.412401E-07 -0.376412E-06
  0.205800E+03 -0.489532E-06 -0.286848E-07 -0.400886E-06
  0.206100E+03 -0.489329E-06 -0.159100E-07 -0.421623E-06
  0.206400E+03 -0.482355E-06 -0.294393E-08 -0.438161E-06
  0.206700E+03 -0.468652E-06  0.102412E-07 -0.450120E-06
  0.207000E+03 -0.448362E-06  0.237144E-07 -0.457230E-06
  0.207300E+03 -0.421703E-06  0.375664E-07 -0.459333E-06
  0.207600E+03 -0.388956E-06  0.518890E-07 -0.456380E-06
  0.207900E+03 -0.350454E-06  0.667557E-07 -0.448426E-06
  0.208200E+03 -0.306568E-06  0.822070E-07 -0.435617E-06
  0.208500E+03 -0.257710E-06  0.982437E-07 -0.418174E-06
  0.208800E+03 -0.204340E-06  0.114829E-06 -0.396382E-06
  0.209100E+03 -0.146974E-06  0.131898E-06 -0.370583E-06
  0.209400E+03 -0.862002E-07  0.149370E-06 -0.341163E-06
  0.209700E+03 -0.226858E-07  0.167158E-06 -0.308551E-06
  0.210000E+03  0.428224E-07  0.185174E-06 -0.273216E-06
  0.210300E+03  0.109503E-06  0.203321E-06 -0.235662E-06
  0.210600E+03  0.176471E-06  0.221479E-06 -0.196418E-06
  0.210900E+03  0.242803E-06  0.239489E-06 -0.156024E-06
  0.211200E+03  0.307557E-06  0.257140E-06 -0.115007E-06
  0.211500E+03  0.369797E-06  0.274168E-06 -0.738633E-07
  0.211800E+03  0.428619E-06  0.290258E-06 -0.330387E-07
  0.212100E+03  0.483164E-06  0.305059E-06  0.708026E-08
  0.212400E+03  0.532636E-06  0.318216E-06  0.461711E-07
  0.212700E+03  0.576321E-06  0.329387E-06  0.839702E-07
  0.213000E+03  0.613601E-06  0.338276E-06  0.120259E-06
  0.213300E+03  0.643977E-06  0.344649E-06  0.154845E-06
  0.213600E+03  0.667077E-06  0.348349E-06  0.187540E-06
  0.213900E+03  0.682673E-06  0.349297E-06  0.218137E-06
  0.214200E+03  0.690686E-06  0.347485E-06  0.246395E-06
  0.214500E+03  0.691188E-06  0.342970E-06  0.272033E-06
  0.214800E+03  0.684393E-06  0.335848E-06  0.294735E-06
  0.215100E+03  0.670643E-06  0.326237E-06  0.314160E-06
  0.215400E+03  0.650385E-06  0.314255E-06  0.329965E-06
  0.215700E+03  0.624141E-06  0.299997E-06  0.341830E-06
  0.216000E+03  0.592474E-06  0.283529E-06  0.349488E-06
  0.216300E+03  0.555963E-06  0.264878E-06  0.352749E-06
  0.216600E+03  0.515181E-06  0.244042E-06  0.351528E-06
  0.216900E+03  0.470679E-06  0.220997E-06  0.345862E-06
  0.217200E+03  0.422989E-06  0.195721E-06  0.335913E-06
  0.217500E+03  0.372625E-06  0.168206E-06  0.321967E-06
  0.217800E+03  0.320095E-06  0.138473E-06  0.304421E-06
  0.218100E+03  0.265908E-06  0.106579E-06  0.283751E-06
  0.218400E+03  0.210578E-06  0.726115E-07  0.260490E-06
  0.218700E+03  0.154626E-06  0.366924E-07  0.235189E-06
  0.219000E+03  0.985823E-07 -0.103375E-08  0.208384E-06
  0.219300E+03  0.429858E-07 -0.404043E-07  0.180567E-06
  0.219600E+03 -0.116176E-07 -0.812448E-07  0.152174E-06
  0.219900E+03 -0.646835E-07 -0.123373E-06  0.123577E-06
  0.220200E+03 -0.115683E-06 -0.166602E-06  0.950990E-07
  0.220500E+03 -0.164116E-06 -0.210733E-06  0.670328E-07
  0.220800E+03 -0.209532E-06 -0.255549E-06  0.396594E-07
  0.221100E+03 -0.251539E-06 -0.300803E-06  0.132663E-07
  0.221400E+03 -0.289819E-06 -0.346204E-06 -0.118430E-07
  0.221700E+03 -0.324129E-06 -0.391406E-06 -0.353473E-07
  0.222000E+03 -0.354300E-06 -0.435995E-06 -0.569141E-07
  0.222300E+03 -0.380237E-06 -0.479491E-06 -0.762126E-07
  0.222600E+03 -0.401908E-06 -0.521346E-06 -0.929304E-07
  0.222900E+03 -0.419338E-06 -0.560961E-06 -0.106792E-06
  0.223200E+03 -0.432604E-06 -0.597706E-06 -0.117575E-06
  0.223500E+03 -0.441822E-06 -0.630950E-06 -0.125121E-06
  0.223800E+03 -0.447137E-06 -0.660086E-06 -0.129342E-06
  0.224100E+03 -0.448715E-06 -0.684561E-06 -0.130223E-06
  0.224400E+03 -0.446739E-06 -0.703887E-06 -0.127818E-06
  0.224700E+03 -0.441413E-06 -0.717658E-06 -0.122250E-06
  0.225000E+03 -0.432963E-06 -0.725550E-06 -0.113709E-06
  0.225300E+03 -0.421641E-06 -0.727323E-06 -0.102444E-06
  0.225600E+03 -0.407722E-06 -0.722816E-06 -0.887628E-07
  0.225900E+03 -0.391508E-06 -0.711936E-06 -0.730193E-07
  0.226200E+03 -0.373314E-06 -0.694643E-06 -0.556024E-07
  0.226500E+03 -0.353466E-06 -0.670949E-06 -0.369242E-07
  0.226800E+03 -0.332280E-06 -0.640908E-06 -0.174091E-07
  0.227100E+03 -0.310056E-06 -0.604635E-06  0.251445E-08
  0.227400E+03 -0.287064E-06 -0.562321E-06  0.224197E-07
  0.227700E+03 -0.263537E-06 -0.514254E-06  0.418861E-07
  0.228000E+03 -0.239674E-06 -0.460831E-06  0.605065E-07
  0.228300E+03 -0.215635E-06 -0.402563E-06  0.778954E-07
  0.228600E+03 -0.191551E-06 -0.340060E-06  0.937026E-07
  0.228900E+03 -0.167530E-06 -0.274011E-06  0.107629E-06
  0.229200E+03 -0.143676E-06 -0.205161E-06  0.119441E-06
  0.229500E+03 -0.120097E-06 -0.134288E-06  0.128984E-06
  0.229800E+03 -0.969213E-07 -0.621764E-07  0.136184E-06
  0.230100E+03 -0.742983E-07  0.103939E-07  0.141044E-06
  0.230400E+03 -0.524047E-07  0.826643E-07  0.143629E-06
  0.230700E+03 -0.314376E-07  0.153906E-06  0.144045E-06
  0.231000E+03 -0.116067E-07  0.223427E-06  0.142420E-06
  0.231300E+03  0.687773E-08  0.290581E-06  0.138876E-06
  0.231600E+03  0.238202E-07  0.354766E-06  0.133523E-06
  0.231900E+03  0.390557E-07  0.415441E-06  0.126448E-06
  0.232200E+03  0.524651E-07  0.472124E-06  0.117725E-06
  0.232500E+03  0.639882E-07  0.524409E-06  0.107423E-06
  0.232800E+03  0.736278E-07  0.571970E-06  0.956145E-07
  0.233100E+03  0.814452E-07  0.614559E-06  0.823972E-07
  0.233400E+03  0.875456E-07  0.652012E-06  0.679020E-07
  0.233700E+03  0.920576E-07  0.684235E-06  0.523056E-07
  0.234000E+03  0.951098E-07  0.711195E-06  0.358340E-07
  0.234300E+03  0.968114E-07  0.732903E-06  0.187584E-07
  0.234600E+03  0.972386E-07  0.749393E-06  0.138402E-08
  0.234900E+03  0.964314E-07  0.760708E-06 -0.159647E-07
  0.235200E+03  0.944023E-07  0.766887E-06 -0.329606E-07
  0.235500E+03  0.911543E-07  0.767966E-06 -0.492917E-07
  0.235800E+03  0.867065E-07  0.763976E-06 -0.646767E-07
  0.236100E+03  0.811209E-07  0.754952E-06 -0.788803E-07
  0.236400E+03  0.745250E-07  0.740941E-06 -0.917223E-07
  0.236700E+03  0.671259E-07  0.722018E-06 -0.103083E-06
  0.237000E+03  0.592116E-07  0.698287E-06 -0.112903E-06
  0.237300E+03  0.511398E-07  0.669893E-06 -0.121180E-06
  0.237600E+03  0.433162E-07  0.637022E-06 -0.127960E-06
  0.237900E+03  0.361655E-07  0.599899E-06 -0.133337E-06
  0.238200E+03  0.300977E-07  0.558776E-06 -0.137436E-06
  0.238500E+03  0.254761E-07  0.513932E-06 -0.140410E-06
  0.238800E+03  0.225892E-07  0.465657E-06 -0.142429E-06
  0.239100E+03  0.216341E-07  0.414255E-06 -0.143669E-06
  0.239400E+03  0.227112E-07  0.360034E-06 -0.144309E-06
  0.239700E+03  0.258298E-07  0.303312E-06 -0.144518E-06
  0.240000E+03  0.309215E-07  0.244417E-06 -0.144450E-06
  0.240300E+03  0.378567E-07  0.183701E-06 -0.144236E-06
  0.240600E+03  0.464608E-07  0.121544E-06 -0.143983E-06
  0.240900E+03  0.565275E-07  0.583652E-07 -0.143770E-06
  0.241200E+03  0.678293E-07 -0.537837E-08 -0.143653E-06
  0.241500E+03  0.801242E-07 -0.691955E-07 -0.143665E-06
  0.241800E+03  0.931589E-07 -0.132572E-06 -0.143821E-06
  0.242100E+03  0.106670E-06 -0.194984E-06 -0.144124E-06
  0.242400E+03  0.120382E-06 -0.255903E-06 -0.144557E-06
  0.242700E+03  0.134011E-06 -0.314805E-06 -0.145096E-06
  0.243000E+03  0.147265E-06 -0.371167E-06 -0.145706E-06
  0.243300E+03  0.159845E-06 -0.424461E-06 -0.146346E-06
