  0.12180E+03 -0.20792E-06  0.22238E-05 -0.57083E-06
  0.12210E+03 -0.24525E-06  0.22921E-05 -0.56226E-06
  0.12240E+03 -0.28239E-06  0.23443E-05 -0.55187E-06
  0.12270E+03 -0.31889E-06  0.23799E-05 -0.53931E-06
  0.12300E+03 -0.35447E-06  0.23989E-05 -0.52431E-06
  0.12330E+03 -0.38904E-06  0.24013E-05 -0.50663E-06
  0.12360E+03 -0.42228E-06  0.23872E-05 -0.48598E-06
  0.12390E+03 -0.45386E-06  0.23571E-05 -0.46215E-06
  0.12420E+03 -0.48353E-06  0.23114E-05 -0.43489E-06
  0.12450E+03 -0.51128E-06  0.22507E-05 -0.40431E-06
  0.12480E+03 -0.53656E-06  0.21759E-05 -0.37018E-06
  0.12510E+03 -0.55955E-06  0.20877E-05 -0.33257E-06
  0.12540E+03 -0.57972E-06  0.19872E-05 -0.29150E-06
  0.12570E+03 -0.59719E-06  0.18754E-05 -0.24708E-06
  0.12600E+03 -0.61162E-06  0.17536E-05 -0.19945E-06
  0.12630E+03 -0.62312E-06  0.16230E-05 -0.14882E-06
  0.12660E+03 -0.63145E-06  0.14847E-05 -0.95407E-07
  0.12690E+03 -0.63659E-06  0.13402E-05 -0.39514E-07
  0.12720E+03 -0.63845E-06  0.11909E-05  0.18537E-07
  0.12750E+03 -0.63720E-06  0.10379E-05  0.78399E-07
  0.12780E+03 -0.63273E-06  0.88273E-06  0.13969E-06
  0.12810E+03 -0.62509E-06  0.72664E-06  0.20198E-06
  0.12840E+03 -0.61438E-06  0.57094E-06  0.26485E-06
  0.12870E+03 -0.60070E-06  0.41686E-06  0.32784E-06
  0.12900E+03 -0.58415E-06  0.26557E-06  0.39049E-06
  0.12930E+03 -0.56487E-06  0.11820E-06  0.45235E-06
  0.12960E+03 -0.54303E-06 -0.24206E-07  0.51292E-06
  0.12990E+03 -0.51878E-06 -0.16073E-06  0.57177E-06
  0.13020E+03 -0.49233E-06 -0.29050E-06  0.62843E-06
  0.13050E+03 -0.46387E-06 -0.41276E-06  0.68247E-06
  0.13080E+03 -0.43362E-06 -0.52684E-06  0.73348E-06
  0.13110E+03 -0.40180E-06 -0.63221E-06  0.78105E-06
  0.13140E+03 -0.36864E-06 -0.72842E-06  0.82481E-06
  0.13170E+03 -0.33437E-06 -0.81514E-06  0.86445E-06
  0.13200E+03 -0.29923E-06 -0.89215E-06  0.89966E-06
  0.13230E+03 -0.26345E-06 -0.95933E-06  0.93017E-06
  0.13260E+03 -0.22727E-06 -0.10167E-05  0.95576E-06
  0.13290E+03 -0.19092E-06 -0.10642E-05  0.97625E-06
  0.13320E+03 -0.15462E-06 -0.11022E-05  0.99152E-06
  0.13350E+03 -0.11858E-06 -0.11309E-05  0.10014E-05
  0.13380E+03 -0.83036E-07 -0.11506E-05  0.10060E-05
  0.13410E+03 -0.48145E-07 -0.11617E-05  0.10052E-05
  0.13440E+03 -0.14120E-07 -0.11648E-05  0.99902E-06
  0.13470E+03  0.18886E-07 -0.11603E-05  0.98761E-06
  0.13500E+03  0.50719E-07 -0.11489E-05  0.97105E-06
  0.13530E+03  0.81217E-07 -0.11312E-05  0.94954E-06
  0.13560E+03  0.11028E-06 -0.11078E-05  0.92326E-06
  0.13590E+03  0.13780E-06 -0.10795E-05  0.89245E-06
  0.13620E+03  0.16367E-06 -0.10469E-05  0.85738E-06
  0.13650E+03  0.18783E-06 -0.10107E-05  0.81834E-06
  0.13680E+03  0.21020E-06 -0.97160E-06  0.77567E-06
  0.13710E+03  0.23077E-06 -0.93029E-06  0.72970E-06
  0.13740E+03  0.24949E-06 -0.88739E-06  0.68080E-06
  0.13770E+03  0.26636E-06 -0.84355E-06  0.62934E-06
  0.13800E+03  0.28139E-06 -0.79935E-06  0.57571E-06
  0.13830E+03  0.29458E-06 -0.75532E-06  0.52032E-06
  0.13860E+03  0.30599E-06 -0.71198E-06  0.46355E-06
  0.13890E+03  0.31563E-06 -0.66978E-06  0.40580E-06
  0.13920E+03  0.32358E-06 -0.62909E-06  0.34747E-06
  0.13950E+03  0.32989E-06 -0.59028E-06  0.28894E-06
  0.13980E+03  0.33462E-06 -0.55361E-06  0.23058E-06
  0.14010E+03  0.33787E-06 -0.51934E-06  0.17278E-06
  0.14040E+03  0.33971E-06 -0.48758E-06  0.11581E-06
  0.14070E+03  0.34024E-06 -0.45848E-06  0.60080E-07
  0.14100E+03  0.33953E-06 -0.43208E-06  0.57900E-08
  0.14130E+03  0.33768E-06 -0.40835E-06 -0.46600E-07
  0.14160E+03  0.33479E-06 -0.38726E-06 -0.97070E-07
  0.14190E+03  0.33095E-06 -0.36869E-06 -0.14526E-06
  0.14220E+03  0.32625E-06 -0.35250E-06 -0.19093E-06
  0.14250E+03  0.32078E-06 -0.33848E-06 -0.23398E-06
  0.14280E+03  0.31462E-06 -0.32641E-06 -0.27433E-06
  0.14310E+03  0.30786E-06 -0.31604E-06 -0.31175E-06
  0.14340E+03  0.30057E-06 -0.30707E-06 -0.34614E-06
  0.14370E+03  0.29283E-06 -0.29922E-06 -0.37759E-06
  0.14400E+03  0.28469E-06 -0.29214E-06 -0.40596E-06
  0.14430E+03  0.27621E-06 -0.28554E-06 -0.43126E-06
  0.14460E+03  0.26746E-06 -0.27907E-06 -0.45352E-06
  0.14490E+03  0.25848E-06 -0.27240E-06 -0.47278E-06
  0.14520E+03  0.24930E-06 -0.26521E-06 -0.48911E-06
  0.14550E+03  0.23997E-06 -0.25721E-06 -0.50259E-06
  0.14580E+03  0.23050E-06 -0.24810E-06 -0.51330E-06
  0.14610E+03  0.22092E-06 -0.23761E-06 -0.52139E-06
  0.14640E+03  0.21123E-06 -0.22551E-06 -0.52699E-06
  0.14670E+03  0.20147E-06 -0.21158E-06 -0.53020E-06
  0.14700E+03  0.19162E-06 -0.19564E-06 -0.53120E-06
  0.14730E+03  0.18169E-06 -0.17756E-06 -0.53016E-06
  0.14760E+03  0.17167E-06 -0.15721E-06 -0.52720E-06
  0.14790E+03  0.16157E-06 -0.13454E-06 -0.52251E-06
  0.14820E+03  0.15136E-06 -0.10950E-06 -0.51625E-06
  0.14850E+03  0.14105E-06 -0.82120E-07 -0.50857E-06
  0.14880E+03  0.13062E-06 -0.52436E-07 -0.49963E-06
  0.14910E+03  0.12006E-06 -0.20534E-07 -0.48960E-06
  0.14940E+03  0.10935E-06  0.13449E-07 -0.47860E-06
  0.14970E+03  0.98497E-07  0.49365E-07 -0.46679E-06
  0.15000E+03  0.87483E-07  0.87026E-07 -0.45428E-06
  0.15030E+03  0.76288E-07  0.12619E-06 -0.44119E-06
  0.15060E+03  0.64926E-07  0.16661E-06 -0.42764E-06
  0.15090E+03  0.53391E-07  0.20801E-06 -0.41372E-06
  0.15120E+03  0.41679E-07  0.25010E-06 -0.39952E-06
  0.15150E+03  0.29807E-07  0.29255E-06 -0.38512E-06
  0.15180E+03  0.17776E-07  0.33503E-06 -0.37054E-06
  0.15210E+03  0.55990E-08  0.37721E-06 -0.35590E-06
  0.15240E+03 -0.67055E-08  0.41872E-06 -0.34120E-06
  0.15270E+03 -0.19111E-07  0.45923E-06 -0.32643E-06
  0.15300E+03 -0.31589E-07  0.49841E-06 -0.31159E-06
  0.15330E+03 -0.44123E-07  0.53589E-06 -0.29688E-06
  0.15360E+03 -0.56660E-07  0.57136E-06 -0.28204E-06
  0.15390E+03 -0.69163E-07  0.60450E-06 -0.26727E-06
  0.15420E+03 -0.81598E-07  0.63501E-06 -0.25243E-06
  0.15450E+03 -0.93924E-07  0.66261E-06 -0.23749E-06
  0.15480E+03 -0.10608E-06  0.68707E-06 -0.22248E-06
  0.15510E+03 -0.11801E-06  0.70814E-06 -0.20745E-06
  0.15540E+03 -0.12967E-06  0.72564E-06 -0.19222E-06
  0.15570E+03 -0.14101E-06  0.73939E-06 -0.17680E-06
  0.15600E+03 -0.15196E-06  0.74927E-06 -0.16122E-06
  0.15630E+03 -0.16246E-06  0.75517E-06 -0.14539E-06
  0.15660E+03 -0.17251E-06  0.75702E-06 -0.12928E-06
  0.15690E+03 -0.18195E-06  0.75481E-06 -0.11298E-06
  0.15720E+03 -0.19081E-06  0.74853E-06 -0.96340E-07
  0.15750E+03 -0.19902E-06  0.73821E-06 -0.79430E-07
  0.15780E+03 -0.20659E-06  0.72394E-06 -0.62163E-07
  0.15810E+03 -0.21339E-06  0.70580E-06 -0.44604E-07
  0.15840E+03 -0.21928E-06  0.68396E-06 -0.26747E-07
  0.15870E+03 -0.22448E-06  0.65857E-06 -0.85980E-08
  0.15900E+03 -0.22871E-06  0.62982E-06  0.98070E-08
  0.15930E+03 -0.23216E-06  0.59793E-06  0.28457E-07
  0.15960E+03 -0.23460E-06  0.56315E-06  0.47301E-07
  0.15990E+03 -0.23611E-06  0.52573E-06  0.66293E-07
  0.16020E+03 -0.23669E-06  0.48597E-06  0.85380E-07
  0.16050E+03 -0.23630E-06  0.44414E-06  0.10450E-06
  0.16080E+03 -0.23494E-06  0.40056E-06  0.12359E-06
  0.16110E+03 -0.23263E-06  0.35554E-06  0.14258E-06
  0.16140E+03 -0.22936E-06  0.30941E-06  0.16138E-06
  0.16170E+03 -0.22517E-06  0.26248E-06  0.17991E-06
  0.16200E+03 -0.22007E-06  0.21508E-06  0.19809E-06
  0.16230E+03 -0.21408E-06  0.16751E-06  0.21583E-06
  0.16260E+03 -0.20724E-06  0.12009E-06  0.23303E-06
  0.16290E+03 -0.19958E-06  0.73143E-07  0.24959E-06
  0.16320E+03 -0.19115E-06  0.26928E-07  0.26545E-06
  0.16350E+03 -0.18201E-06 -0.18275E-07  0.28048E-06
  0.16380E+03 -0.17219E-06 -0.62195E-07  0.29462E-06
  0.16410E+03 -0.16176E-06 -0.10459E-06  0.30773E-06
  0.16440E+03 -0.15075E-06 -0.14525E-06  0.31975E-06
  0.16470E+03 -0.13926E-06 -0.18396E-06  0.33064E-06
  0.16500E+03 -0.12733E-06 -0.22057E-06  0.34036E-06
  0.16530E+03 -0.11504E-06 -0.25489E-06  0.34868E-06
  0.16560E+03 -0.10244E-06 -0.28680E-06  0.35567E-06
  0.16590E+03 -0.89601E-07 -0.31621E-06  0.36127E-06
  0.16620E+03 -0.76600E-07 -0.34302E-06  0.36544E-06
  0.16650E+03 -0.63493E-07 -0.36717E-06  0.36802E-06
  0.16680E+03 -0.50349E-07 -0.38862E-06  0.36915E-06
  0.16710E+03 -0.37237E-07 -0.40737E-06  0.36882E-06
  0.16740E+03 -0.24221E-07 -0.42343E-06  0.36682E-06
  0.16770E+03 -0.11353E-07 -0.43681E-06  0.36334E-06
  0.16800E+03  0.13000E-08 -0.44758E-06  0.35835E-06
  0.16830E+03  0.13679E-07 -0.45580E-06  0.35181E-06
  0.16860E+03  0.25736E-07 -0.46154E-06  0.34391E-06
  0.16890E+03  0.37416E-07 -0.46491E-06  0.33448E-06
  0.16920E+03  0.48685E-07 -0.46603E-06  0.32372E-06
  0.16950E+03  0.59492E-07 -0.46500E-06  0.31165E-06
  0.16980E+03  0.69799E-07 -0.46197E-06  0.29834E-06
  0.17010E+03  0.79573E-07 -0.45709E-06  0.28386E-06
  0.17040E+03  0.88787E-07 -0.45049E-06  0.26830E-06
  0.17070E+03  0.97410E-07 -0.44233E-06  0.25173E-06
  0.17100E+03  0.10543E-06 -0.43274E-06  0.23428E-06
  0.17130E+03  0.11282E-06 -0.42190E-06  0.21602E-06
  0.17160E+03  0.11956E-06 -0.40995E-06  0.19707E-06
  0.17190E+03  0.12568E-06 -0.39704E-06  0.17752E-06
  0.17220E+03  0.13113E-06 -0.38331E-06  0.15749E-06
  0.17250E+03  0.13593E-06 -0.36890E-06  0.13708E-06
  0.17280E+03  0.14009E-06 -0.35395E-06  0.11641E-06
  0.17310E+03  0.14359E-06 -0.33858E-06  0.95581E-07
  0.17340E+03  0.14646E-06 -0.32291E-06  0.74718E-07
  0.17370E+03  0.14872E-06 -0.30703E-06  0.53901E-07
  0.17400E+03  0.15036E-06 -0.29106E-06  0.33249E-07
  0.17430E+03  0.15142E-06 -0.27506E-06  0.12864E-07
  0.17460E+03  0.15191E-06 -0.25912E-06 -0.71580E-08
  0.17490E+03  0.15186E-06 -0.24331E-06 -0.26731E-07
  0.17520E+03  0.15127E-06 -0.22768E-06 -0.45772E-07
  0.17550E+03  0.15018E-06 -0.21225E-06 -0.64198E-07
  0.17580E+03  0.14861E-06 -0.19710E-06 -0.81924E-07
  0.17610E+03  0.14660E-06 -0.18221E-06 -0.98901E-07
  0.17640E+03  0.14416E-06 -0.16761E-06 -0.11506E-06
  0.17670E+03  0.14133E-06 -0.15331E-06 -0.13034E-06
  0.17700E+03  0.13812E-06 -0.13931E-06 -0.14470E-06
  0.17730E+03  0.13458E-06 -0.12559E-06 -0.15809E-06
  0.17760E+03  0.13071E-06 -0.11216E-06 -0.17050E-06
  0.17790E+03  0.12655E-06 -0.98969E-07 -0.18188E-06
  0.17820E+03  0.12212E-06 -0.86013E-07 -0.19224E-06
  0.17850E+03  0.11746E-06 -0.73257E-07 -0.20154E-06
  0.17880E+03  0.11257E-06 -0.60678E-07 -0.20978E-06
  0.17910E+03  0.10749E-06 -0.48252E-07 -0.21698E-06
  0.17940E+03  0.10223E-06 -0.35929E-07 -0.22313E-06
  0.17970E+03  0.96828E-07 -0.23706E-07 -0.22824E-06
  0.18000E+03  0.91281E-07 -0.11541E-07 -0.23234E-06
  0.18030E+03  0.85624E-07  0.58680E-09 -0.23544E-06
  0.18060E+03  0.79854E-07  0.12700E-07 -0.23758E-06
  0.18090E+03  0.74011E-07  0.24813E-07 -0.23878E-06
  0.18120E+03  0.68100E-07  0.36939E-07 -0.23909E-06
  0.18150E+03  0.62133E-07  0.49090E-07 -0.23852E-06
  0.18180E+03  0.56131E-07  0.61261E-07 -0.23714E-06
  0.18210E+03  0.50095E-07  0.73454E-07 -0.23497E-06
  0.18240E+03  0.44046E-07  0.85654E-07 -0.23206E-06
  0.18270E+03  0.37993E-07  0.97850E-07 -0.22845E-06
  0.18300E+03  0.31947E-07  0.11003E-06 -0.22419E-06
  0.18330E+03  0.25920E-07  0.12214E-06 -0.21932E-06
  0.18360E+03  0.19910E-07  0.13417E-06 -0.21389E-06
  0.18390E+03  0.13947E-07  0.14607E-06 -0.20794E-06
  0.18420E+03  0.80230E-08  0.15781E-06 -0.20152E-06
  0.18450E+03  0.21560E-08  0.16933E-06 -0.19467E-06
  0.18480E+03 -0.36490E-08  0.18058E-06 -0.18743E-06
  0.18510E+03 -0.93750E-08  0.19151E-06 -0.17983E-06
  0.18540E+03 -0.15023E-07  0.20206E-06 -0.17192E-06
  0.18570E+03 -0.20572E-07  0.21216E-06 -0.16374E-06
  0.18600E+03 -0.26012E-07  0.22177E-06 -0.15532E-06
  0.18630E+03 -0.31337E-07  0.23079E-06 -0.14668E-06
  0.18660E+03 -0.36547E-07  0.23920E-06 -0.13786E-06
  0.18690E+03 -0.41613E-07  0.24691E-06 -0.12890E-06
  0.18720E+03 -0.46534E-07  0.25388E-06 -0.11980E-06
  0.18750E+03 -0.51295E-07  0.26003E-06 -0.11062E-06
  0.18780E+03 -0.55886E-07  0.26534E-06 -0.10135E-06
  0.18810E+03 -0.60291E-07  0.26972E-06 -0.92029E-07
  0.18840E+03 -0.64507E-07  0.27315E-06 -0.82668E-07
  0.18870E+03 -0.68519E-07  0.27559E-06 -0.73286E-07
  0.18900E+03 -0.72312E-07  0.27698E-06 -0.63907E-07
  0.18930E+03 -0.75869E-07  0.27732E-06 -0.54547E-07
  0.18960E+03 -0.79193E-07  0.27658E-06 -0.45215E-07
  0.18990E+03 -0.82257E-07  0.27473E-06 -0.35926E-07
  0.19020E+03 -0.85066E-07  0.27178E-06 -0.26687E-07
  0.19050E+03 -0.87592E-07  0.26772E-06 -0.17529E-07
  0.19080E+03 -0.89841E-07  0.26255E-06 -0.84560E-08
  0.19110E+03 -0.91801E-07  0.25630E-06  0.52730E-09
  0.19140E+03 -0.93459E-07  0.24898E-06  0.93992E-08
  0.19170E+03 -0.94811E-07  0.24062E-06  0.18147E-07
  0.19200E+03 -0.95839E-07  0.23126E-06  0.26760E-07
  0.19230E+03 -0.96560E-07  0.22094E-06  0.35222E-07
  0.19260E+03 -0.96954E-07  0.20971E-06  0.43521E-07
  0.19290E+03 -0.97012E-07  0.19762E-06  0.51638E-07
  0.19320E+03 -0.96757E-07  0.18475E-06  0.59568E-07
  0.19350E+03 -0.96163E-07  0.17115E-06  0.67279E-07
  0.19380E+03 -0.95252E-07  0.15689E-06  0.74771E-07
  0.19410E+03 -0.94004E-07  0.14207E-06  0.82018E-07
  0.19440E+03 -0.92446E-07  0.12673E-06  0.89001E-07
  0.19470E+03 -0.90575E-07  0.11099E-06  0.95709E-07
  0.19500E+03 -0.88389E-07  0.94904E-07  0.10212E-06
  0.19530E+03 -0.85904E-07  0.78573E-07  0.10822E-06
  0.19560E+03 -0.83131E-07  0.62090E-07  0.11398E-06
  0.19590E+03 -0.80079E-07  0.45526E-07  0.11940E-06
  0.19620E+03 -0.76760E-07  0.28979E-07  0.12444E-06
  0.19650E+03 -0.73190E-07  0.12524E-07  0.12910E-06
  0.19680E+03 -0.69387E-07 -0.37410E-08  0.13335E-06
  0.19710E+03 -0.65359E-07 -0.19751E-07  0.13718E-06
  0.19740E+03 -0.61124E-07 -0.35423E-07  0.14058E-06
  0.19770E+03 -0.56711E-07 -0.50675E-07  0.14353E-06
  0.19800E+03 -0.52130E-07 -0.65450E-07  0.14601E-06
  0.19830E+03 -0.47406E-07 -0.79673E-07  0.14801E-06
  0.19860E+03 -0.42549E-07 -0.93284E-07  0.14953E-06
  0.19890E+03 -0.37592E-07 -0.10622E-06  0.15056E-06
  0.19920E+03 -0.32554E-07 -0.11845E-06  0.15109E-06
  0.19950E+03 -0.27447E-07 -0.12992E-06  0.15109E-06
  0.19980E+03 -0.22307E-07 -0.14059E-06  0.15060E-06
  0.20010E+03 -0.17139E-07 -0.15042E-06  0.14959E-06
  0.20040E+03 -0.11979E-07 -0.15939E-06  0.14807E-06
  0.20070E+03 -0.68420E-08 -0.16748E-06  0.14604E-06
  0.20100E+03 -0.17520E-08 -0.17468E-06  0.14351E-06
  0.20130E+03  0.32710E-08 -0.18098E-06  0.14049E-06
  0.20160E+03  0.82060E-08 -0.18636E-06  0.13699E-06
  0.20190E+03  0.13040E-07 -0.19084E-06  0.13302E-06
  0.20220E+03  0.17752E-07 -0.19442E-06  0.12860E-06
  0.20250E+03  0.22323E-07 -0.19712E-06  0.12373E-06
  0.20280E+03  0.26730E-07 -0.19895E-06  0.11846E-06
  0.20310E+03  0.30971E-07 -0.19994E-06  0.11279E-06
  0.20340E+03  0.35022E-07 -0.20010E-06  0.10674E-06
  0.20370E+03  0.38882E-07 -0.19947E-06  0.10036E-06
  0.20400E+03  0.42520E-07 -0.19808E-06  0.93653E-07
  0.20430E+03  0.45938E-07 -0.19597E-06  0.86655E-07
  0.20460E+03  0.49123E-07 -0.19317E-06  0.79402E-07
  0.20490E+03  0.52068E-07 -0.18973E-06  0.71934E-07
  0.20520E+03  0.54763E-07 -0.18567E-06  0.64263E-07
  0.20550E+03  0.57208E-07 -0.18106E-06  0.56429E-07
  0.20580E+03  0.59405E-07 -0.17593E-06  0.48473E-07
  0.20610E+03  0.61327E-07 -0.17031E-06  0.40428E-07
  0.20640E+03  0.63000E-07 -0.16427E-06  0.32318E-07
  0.20670E+03  0.64406E-07 -0.15783E-06  0.24192E-07
  0.20700E+03  0.65552E-07 -0.15105E-06  0.16076E-07
  0.20730E+03  0.66438E-07 -0.14396E-06  0.80100E-08
  0.20760E+03  0.67069E-07 -0.13660E-06  0.28990E-10
  0.20790E+03  0.67449E-07 -0.12902E-06 -0.78520E-08
  0.20820E+03  0.67579E-07 -0.12124E-06 -0.15580E-07
  0.20850E+03  0.67470E-07 -0.11333E-06 -0.23138E-07
  0.20880E+03  0.67125E-07 -0.10528E-06 -0.30489E-07
  0.20910E+03  0.66544E-07 -0.97147E-07 -0.37618E-07
  0.20940E+03  0.65752E-07 -0.88963E-07 -0.44482E-07
  0.20970E+03  0.64753E-07 -0.80748E-07 -0.51063E-07
  0.21000E+03  0.63551E-07 -0.72531E-07 -0.57342E-07
  0.21030E+03  0.62151E-07 -0.64333E-07 -0.63296E-07
  0.21060E+03  0.60574E-07 -0.56180E-07 -0.68907E-07
  0.21090E+03  0.58820E-07 -0.48089E-07 -0.74159E-07
  0.21120E+03  0.56910E-07 -0.40078E-07 -0.79036E-07
  0.21150E+03  0.54850E-07 -0.32165E-07 -0.83527E-07
  0.21180E+03  0.52659E-07 -0.24364E-07 -0.87622E-07
  0.21210E+03  0.50333E-07 -0.16687E-07 -0.91308E-07
  0.21240E+03  0.47888E-07 -0.91458E-08 -0.94592E-07
  0.21270E+03  0.45342E-07 -0.17515E-08 -0.97453E-07
  0.21300E+03  0.42705E-07  0.54860E-08 -0.99905E-07
  0.21330E+03  0.39980E-07  0.12559E-07 -0.10194E-06
  0.21360E+03  0.37183E-07  0.19460E-07 -0.10356E-06
  0.21390E+03  0.34322E-07  0.26182E-07 -0.10477E-06
  0.21420E+03  0.31420E-07  0.32719E-07 -0.10557E-06
  0.21450E+03  0.28472E-07  0.39064E-07 -0.10598E-06
  0.21480E+03  0.25488E-07  0.45210E-07 -0.10599E-06
  0.21510E+03  0.22483E-07  0.51154E-07 -0.10563E-06
  0.21540E+03  0.19464E-07  0.56890E-07 -0.10490E-06
  0.21570E+03  0.16455E-07  0.62406E-07 -0.10383E-06
  0.21600E+03  0.13444E-07  0.67699E-07 -0.10241E-06
  0.21630E+03  0.10444E-07  0.72772E-07 -0.10066E-06
  0.21660E+03  0.74620E-08  0.77605E-07 -0.98598E-07
  0.21690E+03  0.45190E-08  0.82196E-07 -0.96246E-07
  0.21720E+03  0.16130E-08  0.86539E-07 -0.93616E-07
  0.21750E+03 -0.12450E-08  0.90623E-07 -0.90725E-07
  0.21780E+03 -0.40560E-08  0.94449E-07 -0.87590E-07
  0.21810E+03 -0.68090E-08  0.98001E-07 -0.84231E-07
  0.21840E+03 -0.95000E-08  0.10127E-06 -0.80664E-07
  0.21870E+03 -0.12110E-07  0.10426E-06 -0.76909E-07
  0.21900E+03 -0.14652E-07  0.10694E-06 -0.72980E-07
  0.21930E+03 -0.17103E-07  0.10932E-06 -0.68898E-07
  0.21960E+03 -0.19470E-07  0.11138E-06 -0.64681E-07
  0.21990E+03 -0.21744E-07  0.11312E-06 -0.60344E-07
  0.22020E+03 -0.23922E-07  0.11454E-06 -0.55906E-07
  0.22050E+03 -0.25999E-07  0.11562E-06 -0.51382E-07
  0.22080E+03 -0.27962E-07  0.11636E-06 -0.46790E-07
  0.22110E+03 -0.29819E-07  0.11675E-06 -0.42144E-07
  0.22140E+03 -0.31563E-07  0.11680E-06 -0.37467E-07
  0.22170E+03 -0.33195E-07  0.11648E-06 -0.32756E-07
  0.22200E+03 -0.34692E-07  0.11581E-06 -0.28046E-07
  0.22230E+03 -0.36080E-07  0.11477E-06 -0.23339E-07
  0.22260E+03 -0.37335E-07  0.11338E-06 -0.18651E-07
  0.22290E+03 -0.38455E-07  0.11162E-06 -0.13996E-07
  0.22320E+03 -0.39458E-07  0.10951E-06 -0.93836E-08
  0.22350E+03 -0.40318E-07  0.10705E-06 -0.48277E-08
  0.22380E+03 -0.41043E-07  0.10425E-06 -0.33910E-09
  0.22410E+03 -0.41637E-07  0.10110E-06  0.40716E-08
  0.22440E+03 -0.42103E-07  0.97627E-07  0.83934E-08
  0.22470E+03 -0.42425E-07  0.93834E-07  0.12618E-07
  0.22500E+03 -0.42606E-07  0.89734E-07  0.16737E-07
  0.22530E+03 -0.42653E-07  0.85337E-07  0.20732E-07
  0.22560E+03 -0.42569E-07  0.80676E-07  0.24609E-07
  0.22590E+03 -0.42355E-07  0.75739E-07  0.28356E-07
  0.22620E+03 -0.42002E-07  0.70566E-07  0.31950E-07
  0.22650E+03 -0.41515E-07  0.65171E-07  0.35404E-07
  0.22680E+03 -0.40905E-07  0.59578E-07  0.38704E-07
  0.22710E+03 -0.40172E-07  0.53795E-07  0.41846E-07
  0.22740E+03 -0.39306E-07  0.47869E-07  0.44821E-07
  0.22770E+03 -0.38328E-07  0.41799E-07  0.47615E-07
  0.22800E+03 -0.37231E-07  0.35628E-07  0.50231E-07
  0.22830E+03 -0.36022E-07  0.29380E-07  0.52669E-07
  0.22860E+03 -0.34709E-07  0.23070E-07  0.54916E-07
  0.22890E+03 -0.33299E-07  0.16730E-07  0.56979E-07
  0.22920E+03 -0.31785E-07  0.10377E-07  0.58833E-07
  0.22950E+03 -0.30183E-07  0.40590E-08  0.60499E-07
  0.22980E+03 -0.28504E-07 -0.22120E-08  0.61961E-07
  0.23010E+03 -0.26739E-07 -0.84082E-08  0.63211E-07
  0.23040E+03 -0.24898E-07 -0.14506E-07  0.64263E-07
  0.23070E+03 -0.23002E-07 -0.20478E-07  0.65102E-07
  0.23100E+03 -0.21044E-07 -0.26302E-07  0.65733E-07
  0.23130E+03 -0.19038E-07 -0.31954E-07  0.66150E-07
  0.23160E+03 -0.16987E-07 -0.37412E-07  0.66360E-07
  0.23190E+03 -0.14903E-07 -0.42656E-07  0.66362E-07
  0.23220E+03 -0.12790E-07 -0.47665E-07  0.66155E-07
  0.23250E+03 -0.10663E-07 -0.52423E-07  0.65742E-07
  0.23280E+03 -0.85140E-08 -0.56911E-07  0.65124E-07
  0.23310E+03 -0.63680E-08 -0.61116E-07  0.64308E-07
  0.23340E+03 -0.42220E-08 -0.65023E-07  0.63285E-07
  0.23370E+03 -0.20900E-08 -0.68618E-07  0.62078E-07
  0.23400E+03  0.25992E-10 -0.71903E-07  0.60680E-07
  0.23430E+03  0.21100E-08 -0.74852E-07  0.59096E-07
  0.23460E+03  0.41550E-08 -0.77467E-07  0.57334E-07
  0.23490E+03  0.61740E-08 -0.79753E-07  0.55410E-07
  0.23520E+03  0.81330E-08 -0.81688E-07  0.53312E-07
  0.23550E+03  0.10035E-07 -0.83279E-07  0.51067E-07
  0.23580E+03  0.11886E-07 -0.84527E-07  0.48666E-07
  0.23610E+03  0.13665E-07 -0.85441E-07  0.46133E-07
  0.23640E+03  0.15371E-07 -0.86008E-07  0.43469E-07
  0.23670E+03  0.16999E-07 -0.86255E-07  0.40680E-07
  0.23700E+03  0.18544E-07 -0.86163E-07  0.37791E-07
  0.23730E+03  0.20001E-07 -0.85759E-07  0.34800E-07
  0.23760E+03  0.21365E-07 -0.85045E-07  0.31718E-07
  0.23790E+03  0.22634E-07 -0.84031E-07  0.28564E-07
  0.23820E+03  0.23805E-07 -0.82730E-07  0.25354E-07
  0.23850E+03  0.24869E-07 -0.81153E-07  0.22076E-07
  0.23880E+03  0.25841E-07 -0.79315E-07  0.18773E-07
  0.23910E+03  0.26699E-07 -0.77227E-07  0.15437E-07
  0.23940E+03  0.27447E-07 -0.74906E-07  0.12086E-07
  0.23970E+03  0.28092E-07 -0.72367E-07  0.87330E-08
  0.24000E+03  0.28619E-07 -0.69624E-07  0.53790E-08
  0.24030E+03  0.29046E-07 -0.66695E-07  0.20598E-08
  0.24060E+03  0.29367E-07 -0.63596E-07 -0.12307E-08
  0.24090E+03  0.29575E-07 -0.60332E-07 -0.44750E-08
  0.24120E+03  0.29678E-07 -0.56940E-07 -0.76633E-08
  0.24150E+03  0.29672E-07 -0.53428E-07 -0.10784E-07
  0.24180E+03  0.29559E-07 -0.49800E-07 -0.13826E-07
  0.24210E+03  0.29351E-07 -0.46089E-07 -0.16779E-07
  0.24240E+03  0.29043E-07 -0.42300E-07 -0.19632E-07
  0.24270E+03  0.28645E-07 -0.38456E-07 -0.22375E-07
  0.24300E+03  0.28152E-07 -0.34557E-07 -0.25009E-07
