  0.12180E+03  0.54519E-06  0.34639E-06 -0.86186E-06
  0.12210E+03  0.53103E-06  0.27192E-06 -0.85534E-06
  0.12240E+03  0.51936E-06  0.19814E-06 -0.84126E-06
  0.12270E+03  0.50979E-06  0.12624E-06 -0.82020E-06
  0.12300E+03  0.50189E-06  0.57410E-07 -0.79273E-06
  0.12330E+03  0.49519E-06 -0.73500E-08 -0.75952E-06
  0.12360E+03  0.48925E-06 -0.66850E-07 -0.72123E-06
  0.12390E+03  0.48356E-06 -0.12034E-06 -0.67858E-06
  0.12420E+03  0.47767E-06 -0.16694E-06 -0.63230E-06
  0.12450E+03  0.47111E-06 -0.20604E-06 -0.58310E-06
  0.12480E+03  0.46342E-06 -0.23711E-06 -0.53172E-06
  0.12510E+03  0.45419E-06 -0.25977E-06 -0.47890E-06
  0.12540E+03  0.44302E-06 -0.27372E-06 -0.42533E-06
  0.12570E+03  0.42956E-06 -0.27885E-06 -0.37169E-06
  0.12600E+03  0.41347E-06 -0.27518E-06 -0.31862E-06
  0.12630E+03  0.39450E-06 -0.26283E-06 -0.26676E-06
  0.12660E+03  0.37240E-06 -0.24204E-06 -0.21664E-06
  0.12690E+03  0.34702E-06 -0.21320E-06 -0.16879E-06
  0.12720E+03  0.31822E-06 -0.17678E-06 -0.12367E-06
  0.12750E+03  0.28596E-06 -0.13335E-06 -0.81780E-07
  0.12780E+03  0.25021E-06 -0.83575E-07 -0.43280E-07
  0.12810E+03  0.21104E-06 -0.28206E-07 -0.86100E-08
  0.12840E+03  0.16853E-06  0.31951E-07  0.22060E-07
  0.12870E+03  0.12285E-06  0.96030E-07  0.48700E-07
  0.12900E+03  0.74201E-07  0.16312E-06  0.70950E-07
  0.12930E+03  0.22843E-07  0.23228E-06  0.88960E-07
  0.12960E+03 -0.30938E-07  0.30256E-06  0.10267E-06
  0.12990E+03 -0.86782E-07  0.37300E-06  0.11231E-06
  0.13020E+03 -0.14433E-06  0.44265E-06  0.11774E-06
  0.13050E+03 -0.20317E-06  0.51056E-06  0.11945E-06
  0.13080E+03 -0.26286E-06  0.57585E-06  0.11748E-06
  0.13110E+03 -0.32296E-06  0.63765E-06  0.11213E-06
  0.13140E+03 -0.38299E-06  0.69514E-06  0.10373E-06
  0.13170E+03 -0.44247E-06  0.74759E-06  0.92680E-07
  0.13200E+03 -0.50094E-06  0.79431E-06  0.79190E-07
  0.13230E+03 -0.55790E-06  0.83469E-06  0.63774E-07
  0.13260E+03 -0.61287E-06  0.86822E-06  0.46788E-07
  0.13290E+03 -0.66542E-06  0.89447E-06  0.28630E-07
  0.13320E+03 -0.71509E-06  0.91308E-06  0.97300E-08
  0.13350E+03 -0.76146E-06  0.92380E-06 -0.95320E-08
  0.13380E+03 -0.80415E-06  0.92647E-06 -0.28747E-07
  0.13410E+03 -0.84279E-06  0.92104E-06 -0.47545E-07
  0.13440E+03 -0.87707E-06  0.90753E-06 -0.65538E-07
  0.13470E+03 -0.90671E-06  0.88606E-06 -0.82399E-07
  0.13500E+03 -0.93144E-06  0.85684E-06 -0.97803E-07
  0.13530E+03 -0.95109E-06  0.82018E-06 -0.11148E-06
  0.13560E+03 -0.96549E-06  0.77644E-06 -0.12315E-06
  0.13590E+03 -0.97453E-06  0.72606E-06 -0.13261E-06
  0.13620E+03 -0.97817E-06  0.66957E-06 -0.13965E-06
  0.13650E+03 -0.97638E-06  0.60754E-06 -0.14417E-06
  0.13680E+03 -0.96919E-06  0.54059E-06 -0.14603E-06
  0.13710E+03 -0.95670E-06  0.46939E-06 -0.14519E-06
  0.13740E+03 -0.93903E-06  0.39466E-06 -0.14160E-06
  0.13770E+03 -0.91633E-06  0.31712E-06 -0.13529E-06
  0.13800E+03 -0.88885E-06  0.23752E-06 -0.12631E-06
  0.13830E+03 -0.85673E-06  0.15663E-06 -0.11473E-06
  0.13860E+03 -0.82036E-06  0.75195E-07 -0.10070E-06
  0.13890E+03 -0.78000E-06 -0.60210E-08 -0.84390E-07
  0.13920E+03 -0.73601E-06 -0.86270E-07 -0.65950E-07
  0.13950E+03 -0.68874E-06 -0.16487E-06 -0.45510E-07
  0.13980E+03 -0.63856E-06 -0.24111E-06 -0.23520E-07
  0.14010E+03 -0.58588E-06 -0.31436E-06 -0.50022E-10
  0.14040E+03 -0.53110E-06 -0.38402E-06  0.24579E-07
  0.14070E+03 -0.47465E-06 -0.44952E-06  0.49991E-07
  0.14100E+03 -0.41693E-06 -0.51040E-06  0.76014E-07
  0.14130E+03 -0.35838E-06 -0.56619E-06  0.10230E-06
  0.14160E+03 -0.29938E-06 -0.61653E-06  0.12855E-06
  0.14190E+03 -0.24037E-06 -0.66110E-06  0.15447E-06
  0.14220E+03 -0.18172E-06 -0.69966E-06  0.17977E-06
  0.14250E+03 -0.12380E-06 -0.73203E-06  0.20416E-06
  0.14280E+03 -0.66996E-07 -0.75809E-06  0.22737E-06
  0.14310E+03 -0.11629E-07 -0.77779E-06  0.24914E-06
  0.14340E+03  0.41996E-07 -0.79117E-06  0.26924E-06
  0.14370E+03  0.93581E-07 -0.79828E-06  0.28746E-06
  0.14400E+03  0.14287E-06 -0.79929E-06  0.30359E-06
  0.14430E+03  0.18962E-06 -0.79438E-06  0.31748E-06
  0.14460E+03  0.23366E-06 -0.78380E-06  0.32898E-06
  0.14490E+03  0.27480E-06 -0.76786E-06  0.33797E-06
  0.14520E+03  0.31290E-06 -0.74689E-06  0.34438E-06
  0.14550E+03  0.34787E-06 -0.72126E-06  0.34814E-06
  0.14580E+03  0.37962E-06 -0.69141E-06  0.34923E-06
  0.14610E+03  0.40811E-06 -0.65777E-06  0.34765E-06
  0.14640E+03  0.43334E-06 -0.62079E-06  0.34341E-06
  0.14670E+03  0.45525E-06 -0.58096E-06  0.33659E-06
  0.14700E+03  0.47400E-06 -0.53877E-06  0.32726E-06
  0.14730E+03  0.48961E-06 -0.49470E-06  0.31554E-06
  0.14760E+03  0.50206E-06 -0.44925E-06  0.30154E-06
  0.14790E+03  0.51160E-06 -0.40291E-06  0.28543E-06
  0.14820E+03  0.51833E-06 -0.35613E-06  0.26736E-06
  0.14850E+03  0.52238E-06 -0.30938E-06  0.24754E-06
  0.14880E+03  0.52383E-06 -0.26310E-06  0.22616E-06
  0.14910E+03  0.52294E-06 -0.21769E-06  0.20342E-06
  0.14940E+03  0.51986E-06 -0.17353E-06  0.17955E-06
  0.14970E+03  0.51478E-06 -0.13096E-06  0.15479E-06
  0.15000E+03  0.50786E-06 -0.90308E-07  0.12935E-06
  0.15030E+03  0.49933E-06 -0.51843E-07  0.10349E-06
  0.15060E+03  0.48935E-06 -0.15799E-07  0.77410E-07
  0.15090E+03  0.47812E-06  0.17622E-07  0.51372E-07
  0.15120E+03  0.46582E-06  0.48272E-07  0.25571E-07
  0.15150E+03  0.45260E-06  0.76026E-07  0.24096E-09
  0.15180E+03  0.43866E-06  0.10082E-06 -0.24428E-07
  0.15210E+03  0.42415E-06  0.12260E-06 -0.48247E-07
  0.15240E+03  0.40919E-06  0.14138E-06 -0.71020E-07
  0.15270E+03  0.39393E-06  0.15720E-06 -0.92604E-07
  0.15300E+03  0.37849E-06  0.17012E-06 -0.11285E-06
  0.15330E+03  0.36298E-06  0.18025E-06 -0.13163E-06
  0.15360E+03  0.34748E-06  0.18773E-06 -0.14882E-06
  0.15390E+03  0.33207E-06  0.19271E-06 -0.16434E-06
  0.15420E+03  0.31681E-06  0.19538E-06 -0.17814E-06
  0.15450E+03  0.30177E-06  0.19594E-06 -0.19014E-06
  0.15480E+03  0.28695E-06  0.19461E-06 -0.20033E-06
  0.15510E+03  0.27241E-06  0.19161E-06 -0.20868E-06
  0.15540E+03  0.25812E-06  0.18720E-06 -0.21521E-06
  0.15570E+03  0.24411E-06  0.18160E-06 -0.21994E-06
  0.15600E+03  0.23035E-06  0.17508E-06 -0.22291E-06
  0.15630E+03  0.21683E-06  0.16786E-06 -0.22419E-06
  0.15660E+03  0.20350E-06  0.16021E-06 -0.22383E-06
  0.15690E+03  0.19036E-06  0.15233E-06 -0.22193E-06
  0.15720E+03  0.17732E-06  0.14447E-06 -0.21859E-06
  0.15750E+03  0.16438E-06  0.13682E-06 -0.21391E-06
  0.15780E+03  0.15146E-06  0.12957E-06 -0.20801E-06
  0.15810E+03  0.13851E-06  0.12291E-06 -0.20102E-06
  0.15840E+03  0.12551E-06  0.11699E-06 -0.19305E-06
  0.15870E+03  0.11237E-06  0.11192E-06 -0.18425E-06
  0.15900E+03  0.99070E-07  0.10783E-06 -0.17475E-06
  0.15930E+03  0.85554E-07  0.10481E-06 -0.16469E-06
  0.15960E+03  0.71793E-07  0.10292E-06 -0.15419E-06
  0.15990E+03  0.57758E-07  0.10219E-06 -0.14339E-06
  0.16020E+03  0.43407E-07  0.10264E-06 -0.13241E-06
  0.16050E+03  0.28739E-07  0.10427E-06 -0.12139E-06
  0.16080E+03  0.13744E-07  0.10704E-06 -0.11042E-06
  0.16110E+03 -0.15950E-08  0.11090E-06 -0.99628E-07
  0.16140E+03 -0.17258E-07  0.11578E-06 -0.89101E-07
  0.16170E+03 -0.33232E-07  0.12160E-06 -0.78930E-07
  0.16200E+03 -0.49479E-07  0.12823E-06 -0.69195E-07
  0.16230E+03 -0.65985E-07  0.13556E-06 -0.59965E-07
  0.16260E+03 -0.82689E-07  0.14346E-06 -0.51295E-07
  0.16290E+03 -0.99546E-07  0.15179E-06 -0.43233E-07
  0.16320E+03 -0.11649E-06  0.16038E-06 -0.35814E-07
  0.16350E+03 -0.13347E-06  0.16907E-06 -0.29062E-07
  0.16380E+03 -0.15038E-06  0.17771E-06 -0.22987E-07
  0.16410E+03 -0.16717E-06  0.18613E-06 -0.17599E-07
  0.16440E+03 -0.18373E-06  0.19416E-06 -0.12875E-07
  0.16470E+03 -0.19998E-06  0.20164E-06 -0.88110E-08
  0.16500E+03 -0.21583E-06  0.20843E-06 -0.53760E-08
  0.16530E+03 -0.23119E-06  0.21436E-06 -0.25450E-08
  0.16560E+03 -0.24595E-06  0.21932E-06 -0.26100E-09
  0.16590E+03 -0.26001E-06  0.22316E-06  0.15190E-08
  0.16620E+03 -0.27329E-06  0.22578E-06  0.28470E-08
  0.16650E+03 -0.28570E-06  0.22707E-06  0.37760E-08
  0.16680E+03 -0.29713E-06  0.22695E-06  0.43680E-08
  0.16710E+03 -0.30750E-06  0.22535E-06  0.46870E-08
  0.16740E+03 -0.31674E-06  0.22223E-06  0.48060E-08
  0.16770E+03 -0.32477E-06  0.21754E-06  0.47800E-08
  0.16800E+03 -0.33153E-06  0.21129E-06  0.46770E-08
  0.16830E+03 -0.33694E-06  0.20345E-06  0.45540E-08
  0.16860E+03 -0.34097E-06  0.19408E-06  0.44750E-08
  0.16890E+03 -0.34358E-06  0.18319E-06  0.44970E-08
  0.16920E+03 -0.34472E-06  0.17084E-06  0.46720E-08
  0.16950E+03 -0.34439E-06  0.15711E-06  0.50360E-08
  0.16980E+03 -0.34255E-06  0.14209E-06  0.56560E-08
  0.17010E+03 -0.33922E-06  0.12587E-06  0.65370E-08
  0.17040E+03 -0.33442E-06  0.10858E-06  0.77380E-08
  0.17070E+03 -0.32814E-06  0.90327E-07  0.92570E-08
  0.17100E+03 -0.32043E-06  0.71259E-07  0.11134E-07
  0.17130E+03 -0.31132E-06  0.51531E-07  0.13358E-07
  0.17160E+03 -0.30086E-06  0.31269E-07  0.15946E-07
  0.17190E+03 -0.28911E-06  0.10660E-07  0.18881E-07
  0.17220E+03 -0.27615E-06 -0.10160E-07  0.22155E-07
  0.17250E+03 -0.26204E-06 -0.31021E-07  0.25760E-07
  0.17280E+03 -0.24687E-06 -0.51767E-07  0.29666E-07
  0.17310E+03 -0.23072E-06 -0.72218E-07  0.33840E-07
  0.17340E+03 -0.21371E-06 -0.92241E-07  0.38248E-07
  0.17370E+03 -0.19591E-06 -0.11168E-06  0.42853E-07
  0.17400E+03 -0.17744E-06 -0.13038E-06  0.47610E-07
  0.17430E+03 -0.15840E-06 -0.14820E-06  0.52472E-07
  0.17460E+03 -0.13891E-06 -0.16503E-06  0.57387E-07
  0.17490E+03 -0.11908E-06 -0.18075E-06  0.62310E-07
  0.17520E+03 -0.99022E-07 -0.19524E-06  0.67172E-07
  0.17550E+03 -0.78841E-07 -0.20842E-06  0.71929E-07
  0.17580E+03 -0.58650E-07 -0.22021E-06  0.76526E-07
  0.17610E+03 -0.38557E-07 -0.23053E-06  0.80919E-07
  0.17640E+03 -0.18669E-07 -0.23934E-06  0.85029E-07
  0.17670E+03  0.91540E-09 -0.24659E-06  0.88836E-07
  0.17700E+03  0.20097E-07 -0.25226E-06  0.92266E-07
  0.17730E+03  0.38785E-07 -0.25635E-06  0.95286E-07
  0.17760E+03  0.56893E-07 -0.25884E-06  0.97860E-07
  0.17790E+03  0.74339E-07 -0.25977E-06  0.99944E-07
  0.17820E+03  0.91052E-07 -0.25916E-06  0.10151E-06
  0.17850E+03  0.10697E-06 -0.25705E-06  0.10253E-06
  0.17880E+03  0.12202E-06 -0.25349E-06  0.10298E-06
  0.17910E+03  0.13617E-06 -0.24855E-06  0.10285E-06
  0.17940E+03  0.14936E-06 -0.24231E-06  0.10211E-06
  0.17970E+03  0.16155E-06 -0.23486E-06  0.10078E-06
  0.18000E+03  0.17273E-06 -0.22626E-06  0.98854E-07
  0.18030E+03  0.18287E-06 -0.21664E-06  0.96325E-07
  0.18060E+03  0.19195E-06 -0.20609E-06  0.93225E-07
  0.18090E+03  0.19996E-06 -0.19471E-06  0.89558E-07
  0.18120E+03  0.20692E-06 -0.18262E-06  0.85356E-07
  0.18150E+03  0.21282E-06 -0.16994E-06  0.80640E-07
  0.18180E+03  0.21767E-06 -0.15677E-06  0.75457E-07
  0.18210E+03  0.22150E-06 -0.14322E-06  0.69823E-07
  0.18240E+03  0.22433E-06 -0.12942E-06  0.63787E-07
  0.18270E+03  0.22619E-06 -0.11546E-06  0.57393E-07
  0.18300E+03  0.22711E-06 -0.10145E-06  0.50694E-07
  0.18330E+03  0.22713E-06 -0.87496E-07  0.43733E-07
  0.18360E+03  0.22629E-06 -0.73688E-07  0.36563E-07
  0.18390E+03  0.22463E-06 -0.60115E-07  0.29237E-07
  0.18420E+03  0.22221E-06 -0.46867E-07  0.21803E-07
  0.18450E+03  0.21906E-06 -0.34000E-07  0.14327E-07
  0.18480E+03  0.21523E-06 -0.21603E-07  0.68520E-08
  0.18510E+03  0.21078E-06 -0.97270E-08 -0.57798E-09
  0.18540E+03  0.20575E-06  0.15770E-08 -0.78890E-08
  0.18570E+03  0.20018E-06  0.12272E-07 -0.15056E-07
  0.18600E+03  0.19415E-06  0.22310E-07 -0.22014E-07
  0.18630E+03  0.18768E-06  0.31677E-07 -0.28735E-07
  0.18660E+03  0.18083E-06  0.40343E-07 -0.35163E-07
  0.18690E+03  0.17364E-06  0.48305E-07 -0.41258E-07
  0.18720E+03  0.16615E-06  0.55569E-07 -0.47005E-07
  0.18750E+03  0.15840E-06  0.62124E-07 -0.52356E-07
  0.18780E+03  0.15044E-06  0.67988E-07 -0.57295E-07
  0.18810E+03  0.14229E-06  0.73176E-07 -0.61789E-07
  0.18840E+03  0.13401E-06  0.77716E-07 -0.65827E-07
  0.18870E+03  0.12559E-06  0.81640E-07 -0.69396E-07
  0.18900E+03  0.11709E-06  0.84958E-07 -0.72480E-07
  0.18930E+03  0.10853E-06  0.87733E-07 -0.75089E-07
  0.18960E+03  0.99922E-07  0.89982E-07 -0.77200E-07
  0.18990E+03  0.91304E-07  0.91766E-07 -0.78822E-07
  0.19020E+03  0.82685E-07  0.93112E-07 -0.79977E-07
  0.19050E+03  0.74083E-07  0.94067E-07 -0.80661E-07
  0.19080E+03  0.65516E-07  0.94675E-07 -0.80886E-07
  0.19110E+03  0.56998E-07  0.94990E-07 -0.80682E-07
  0.19140E+03  0.48524E-07  0.95031E-07 -0.80054E-07
  0.19170E+03  0.40123E-07  0.94865E-07 -0.79040E-07
  0.19200E+03  0.31808E-07  0.94513E-07 -0.77653E-07
  0.19230E+03  0.23565E-07  0.94015E-07 -0.75921E-07
  0.19260E+03  0.15413E-07  0.93407E-07 -0.73875E-07
  0.19290E+03  0.73690E-08  0.92716E-07 -0.71543E-07
  0.19320E+03 -0.57485E-09  0.91970E-07 -0.68956E-07
  0.19350E+03 -0.84062E-08  0.91191E-07 -0.66148E-07
  0.19380E+03 -0.16116E-07  0.90403E-07 -0.63142E-07
  0.19410E+03 -0.23710E-07  0.89608E-07 -0.59970E-07
  0.19440E+03 -0.31155E-07  0.88827E-07 -0.56674E-07
  0.19470E+03 -0.38473E-07  0.88060E-07 -0.53268E-07
  0.19500E+03 -0.45629E-07  0.87317E-07 -0.49793E-07
  0.19530E+03 -0.52632E-07  0.86600E-07 -0.46261E-07
  0.19560E+03 -0.59465E-07  0.85889E-07 -0.42715E-07
  0.19590E+03 -0.66108E-07  0.85190E-07 -0.39180E-07
  0.19620E+03 -0.72570E-07  0.84488E-07 -0.35659E-07
  0.19650E+03 -0.78814E-07  0.83764E-07 -0.32188E-07
  0.19680E+03 -0.84841E-07  0.83016E-07 -0.28784E-07
  0.19710E+03 -0.90639E-07  0.82210E-07 -0.25467E-07
  0.19740E+03 -0.96180E-07  0.81337E-07 -0.22234E-07
  0.19770E+03 -0.10145E-06  0.80380E-07 -0.19116E-07
  0.19800E+03 -0.10645E-06  0.79308E-07 -0.16106E-07
  0.19830E+03 -0.11114E-06  0.78096E-07 -0.13228E-07
  0.19860E+03 -0.11552E-06  0.76735E-07 -0.10479E-07
  0.19890E+03 -0.11956E-06  0.75200E-07 -0.78660E-08
  0.19920E+03 -0.12325E-06  0.73469E-07 -0.53830E-08
  0.19950E+03 -0.12659E-06  0.71515E-07 -0.30360E-08
  0.19980E+03 -0.12953E-06  0.69339E-07 -0.81801E-09
  0.20010E+03 -0.13208E-06  0.66917E-07  0.12680E-08
  0.20040E+03 -0.13422E-06  0.64236E-07  0.32310E-08
  0.20070E+03 -0.13593E-06  0.61288E-07  0.50790E-08
  0.20100E+03 -0.13721E-06  0.58064E-07  0.68070E-08
  0.20130E+03 -0.13804E-06  0.54562E-07  0.84410E-08
  0.20160E+03 -0.13842E-06  0.50779E-07  0.99790E-08
  0.20190E+03 -0.13833E-06  0.46719E-07  0.11417E-07
  0.20220E+03 -0.13778E-06  0.42384E-07  0.12790E-07
  0.20250E+03 -0.13676E-06  0.37789E-07  0.14086E-07
  0.20280E+03 -0.13528E-06  0.32939E-07  0.15324E-07
  0.20310E+03 -0.13332E-06  0.27860E-07  0.16508E-07
  0.20340E+03 -0.13090E-06  0.22557E-07  0.17649E-07
  0.20370E+03 -0.12802E-06  0.17050E-07  0.18750E-07
  0.20400E+03 -0.12470E-06  0.11382E-07  0.19822E-07
  0.20430E+03 -0.12093E-06  0.55680E-08  0.20868E-07
  0.20460E+03 -0.11674E-06 -0.36698E-09  0.21893E-07
  0.20490E+03 -0.11215E-06 -0.63940E-08  0.22900E-07
  0.20520E+03 -0.10716E-06 -0.12466E-07  0.23895E-07
  0.20550E+03 -0.10180E-06 -0.18565E-07  0.24876E-07
  0.20580E+03 -0.96090E-07 -0.24647E-07  0.25846E-07
  0.20610E+03 -0.90061E-07 -0.30676E-07  0.26803E-07
  0.20640E+03 -0.83731E-07 -0.36620E-07  0.27745E-07
  0.20670E+03 -0.77137E-07 -0.42451E-07  0.28671E-07
  0.20700E+03 -0.70290E-07 -0.48111E-07  0.29577E-07
  0.20730E+03 -0.63240E-07 -0.53589E-07  0.30457E-07
  0.20760E+03 -0.56007E-07 -0.58838E-07  0.31307E-07
  0.20790E+03 -0.48622E-07 -0.63826E-07  0.32120E-07
  0.20820E+03 -0.41128E-07 -0.68534E-07  0.32890E-07
  0.20850E+03 -0.33552E-07 -0.72917E-07  0.33609E-07
  0.20880E+03 -0.25928E-07 -0.76960E-07  0.34269E-07
  0.20910E+03 -0.18290E-07 -0.80639E-07  0.34863E-07
  0.20940E+03 -0.10670E-07 -0.83920E-07  0.35384E-07
  0.20970E+03 -0.31040E-08 -0.86798E-07  0.35819E-07
  0.21000E+03  0.43700E-08 -0.89251E-07  0.36164E-07
  0.21030E+03  0.11738E-07 -0.91267E-07  0.36412E-07
  0.21060E+03  0.18949E-07 -0.92839E-07  0.36559E-07
  0.21090E+03  0.25990E-07 -0.93959E-07  0.36580E-07
  0.21120E+03  0.32813E-07 -0.94630E-07  0.36487E-07
  0.21150E+03  0.39414E-07 -0.94841E-07  0.36269E-07
  0.21180E+03  0.45757E-07 -0.94596E-07  0.35926E-07
  0.21210E+03  0.51816E-07 -0.93920E-07  0.35436E-07
  0.21240E+03  0.57577E-07 -0.92798E-07  0.34823E-07
  0.21270E+03  0.63011E-07 -0.91259E-07  0.34052E-07
  0.21300E+03  0.68109E-07 -0.89322E-07  0.33153E-07
  0.21330E+03  0.72844E-07 -0.86983E-07  0.32112E-07
  0.21360E+03  0.77217E-07 -0.84289E-07  0.30929E-07
  0.21390E+03  0.81213E-07 -0.81234E-07  0.29604E-07
  0.21420E+03  0.84826E-07 -0.77872E-07  0.28160E-07
  0.21450E+03  0.88038E-07 -0.74201E-07  0.26571E-07
  0.21480E+03  0.90853E-07 -0.70272E-07  0.24864E-07
  0.21510E+03  0.93264E-07 -0.66096E-07  0.23039E-07
  0.21540E+03  0.95277E-07 -0.61709E-07  0.21105E-07
  0.21570E+03  0.96884E-07 -0.57139E-07  0.19075E-07
  0.21600E+03  0.98095E-07 -0.52418E-07  0.16951E-07
  0.21630E+03  0.98921E-07 -0.47569E-07  0.14751E-07
  0.21660E+03  0.99359E-07 -0.42639E-07  0.12487E-07
  0.21690E+03  0.99421E-07 -0.37638E-07  0.10151E-07
  0.21720E+03  0.99122E-07 -0.32606E-07  0.77870E-08
  0.21750E+03  0.98465E-07 -0.27572E-07  0.53780E-08
  0.21780E+03  0.97459E-07 -0.22555E-07  0.29560E-08
  0.21810E+03  0.96131E-07 -0.17592E-07  0.52760E-09
  0.21840E+03  0.94489E-07 -0.12696E-07 -0.18929E-08
  0.21870E+03  0.92553E-07 -0.78930E-08 -0.42920E-08
  0.21900E+03  0.90334E-07 -0.32088E-08 -0.66583E-08
  0.21930E+03  0.87841E-07  0.13403E-08 -0.89773E-08
  0.21960E+03  0.85111E-07  0.57366E-08 -0.11236E-07
  0.21990E+03  0.82151E-07  0.99640E-08 -0.13428E-07
  0.22020E+03  0.78969E-07  0.14008E-07 -0.15533E-07
  0.22050E+03  0.75605E-07  0.17857E-07 -0.17550E-07
  0.22080E+03  0.72062E-07  0.21504E-07 -0.19457E-07
  0.22110E+03  0.68351E-07  0.24935E-07 -0.21256E-07
  0.22140E+03  0.64505E-07  0.28148E-07 -0.22928E-07
  0.22170E+03  0.60543E-07  0.31132E-07 -0.24482E-07
  0.22200E+03  0.56461E-07  0.33896E-07 -0.25899E-07
  0.22230E+03  0.52298E-07  0.36430E-07 -0.27168E-07
  0.22260E+03  0.48070E-07  0.38735E-07 -0.28303E-07
  0.22290E+03  0.43773E-07  0.40815E-07 -0.29284E-07
  0.22320E+03  0.39431E-07  0.42675E-07 -0.30111E-07
  0.22350E+03  0.35067E-07  0.44314E-07 -0.30793E-07
  0.22380E+03  0.30695E-07  0.45749E-07 -0.31325E-07
  0.22410E+03  0.26312E-07  0.46965E-07 -0.31705E-07
  0.22440E+03  0.21947E-07  0.47991E-07 -0.31935E-07
  0.22470E+03  0.17604E-07  0.48820E-07 -0.32017E-07
  0.22500E+03  0.13309E-07  0.49478E-07 -0.31956E-07
  0.22530E+03  0.90490E-08  0.49944E-07 -0.31758E-07
  0.22560E+03  0.48530E-08  0.50257E-07 -0.31423E-07
  0.22590E+03  0.72200E-09  0.50405E-07 -0.30955E-07
  0.22620E+03 -0.33310E-08  0.50408E-07 -0.30374E-07
  0.22650E+03 -0.73000E-08  0.50271E-07 -0.29672E-07
  0.22680E+03 -0.11173E-07  0.50003E-07 -0.28867E-07
  0.22710E+03 -0.14938E-07  0.49614E-07 -0.27956E-07
  0.22740E+03 -0.18607E-07  0.49104E-07 -0.26958E-07
  0.22770E+03 -0.22143E-07  0.48501E-07 -0.25879E-07
  0.22800E+03 -0.25569E-07  0.47783E-07 -0.24718E-07
  0.22830E+03 -0.28860E-07  0.46984E-07 -0.23494E-07
  0.22860E+03 -0.32020E-07  0.46097E-07 -0.22202E-07
  0.22890E+03 -0.35030E-07  0.45124E-07 -0.20874E-07
  0.22920E+03 -0.37906E-07  0.44070E-07 -0.19500E-07
  0.22950E+03 -0.40622E-07  0.42947E-07 -0.18088E-07
  0.22980E+03 -0.43189E-07  0.41763E-07 -0.16654E-07
  0.23010E+03 -0.45595E-07  0.40509E-07 -0.15201E-07
  0.23040E+03 -0.47832E-07  0.39190E-07 -0.13740E-07
  0.23070E+03 -0.49909E-07  0.37817E-07 -0.12275E-07
  0.23100E+03 -0.51812E-07  0.36388E-07 -0.10814E-07
  0.23130E+03 -0.53546E-07  0.34901E-07 -0.93620E-08
  0.23160E+03 -0.55094E-07  0.33360E-07 -0.79310E-08
  0.23190E+03 -0.56470E-07  0.31768E-07 -0.65110E-08
  0.23220E+03 -0.57653E-07  0.30123E-07 -0.51230E-08
  0.23250E+03 -0.58668E-07  0.28428E-07 -0.37600E-08
  0.23280E+03 -0.59485E-07  0.26681E-07 -0.24370E-08
  0.23310E+03 -0.60128E-07  0.24895E-07 -0.11420E-08
  0.23340E+03 -0.60572E-07  0.23050E-07  0.10502E-09
  0.23370E+03 -0.60837E-07  0.21172E-07  0.13130E-08
  0.23400E+03 -0.60904E-07  0.19242E-07  0.24720E-08
  0.23430E+03 -0.60793E-07  0.17272E-07  0.35890E-08
  0.23460E+03 -0.60489E-07  0.15266E-07  0.46560E-08
  0.23490E+03 -0.60010E-07  0.13213E-07  0.56850E-08
  0.23520E+03 -0.59336E-07  0.11137E-07  0.66540E-08
  0.23550E+03 -0.58487E-07  0.90270E-08  0.75780E-08
  0.23580E+03 -0.57463E-07  0.68870E-08  0.84560E-08
  0.23610E+03 -0.56268E-07  0.47310E-08  0.92790E-08
  0.23640E+03 -0.54895E-07  0.25500E-08  0.10058E-07
  0.23670E+03 -0.53367E-07  0.36198E-09  0.10786E-07
  0.23700E+03 -0.51670E-07 -0.18360E-08  0.11470E-07
  0.23730E+03 -0.49823E-07 -0.40280E-08  0.12112E-07
  0.23760E+03 -0.47829E-07 -0.62190E-08  0.12697E-07
  0.23790E+03 -0.45695E-07 -0.83950E-08  0.13251E-07
  0.23820E+03 -0.43432E-07 -0.10550E-07  0.13746E-07
  0.23850E+03 -0.41036E-07 -0.12677E-07  0.14211E-07
  0.23880E+03 -0.38534E-07 -0.14764E-07  0.14627E-07
  0.23910E+03 -0.35922E-07 -0.16808E-07  0.15004E-07
  0.23940E+03 -0.33211E-07 -0.18799E-07  0.15335E-07
  0.23970E+03 -0.30414E-07 -0.20732E-07  0.15627E-07
  0.24000E+03 -0.27538E-07 -0.22603E-07  0.15886E-07
  0.24030E+03 -0.24594E-07 -0.24392E-07  0.16092E-07
  0.24060E+03 -0.21591E-07 -0.26091E-07  0.16272E-07
  0.24090E+03 -0.18548E-07 -0.27702E-07  0.16407E-07
  0.24120E+03 -0.15477E-07 -0.29213E-07  0.16499E-07
  0.24150E+03 -0.12374E-07 -0.30620E-07  0.16560E-07
  0.24180E+03 -0.92700E-08 -0.31909E-07  0.16580E-07
  0.24210E+03 -0.61630E-08 -0.33078E-07  0.16557E-07
  0.24240E+03 -0.30680E-08 -0.34127E-07  0.16494E-07
  0.24270E+03  0.10999E-10 -0.35033E-07  0.16395E-07
  0.24300E+03  0.30490E-08 -0.35818E-07  0.16259E-07
  0.24330E+03  0.60330E-08 -0.36461E-07  0.16082E-07
