  0.11010E+03 -0.30657E-05 -0.40924E-05 -0.20964E-05
  0.11040E+03 -0.31837E-05 -0.44245E-05 -0.19195E-05
  0.11070E+03 -0.32685E-05 -0.47082E-05 -0.17274E-05
  0.11100E+03 -0.33209E-05 -0.49415E-05 -0.15222E-05
  0.11130E+03 -0.33416E-05 -0.51230E-05 -0.13064E-05
  0.11160E+03 -0.33321E-05 -0.52520E-05 -0.10823E-05
  0.11190E+03 -0.32937E-05 -0.53284E-05 -0.85257E-06
  0.11220E+03 -0.32283E-05 -0.53525E-05 -0.61965E-06
  0.11250E+03 -0.31375E-05 -0.53254E-05 -0.38611E-06
  0.11280E+03 -0.30234E-05 -0.52485E-05 -0.15455E-06
  0.11310E+03 -0.28880E-05 -0.51236E-05  0.72500E-07
  0.11340E+03 -0.27333E-05 -0.49532E-05  0.29250E-06
  0.11370E+03 -0.25616E-05 -0.47398E-05  0.50299E-06
  0.11400E+03 -0.23749E-05 -0.44866E-05  0.70165E-06
  0.11430E+03 -0.21756E-05 -0.41971E-05  0.88635E-06
  0.11460E+03 -0.19658E-05 -0.38752E-05  0.10552E-05
  0.11490E+03 -0.17477E-05 -0.35252E-05  0.12068E-05
  0.11520E+03 -0.15237E-05 -0.31514E-05  0.13398E-05
  0.11550E+03 -0.12960E-05 -0.27587E-05  0.14534E-05
  0.11580E+03 -0.10669E-05 -0.23515E-05  0.15470E-05
  0.11610E+03 -0.83870E-06 -0.19348E-05  0.16203E-05
  0.11640E+03 -0.61370E-06 -0.15130E-05  0.16732E-05
  0.11670E+03 -0.39406E-06 -0.10906E-05  0.17061E-05
  0.11700E+03 -0.18182E-06 -0.67200E-06  0.17192E-05
  0.11730E+03  0.21168E-07 -0.26111E-06  0.17130E-05
  0.11760E+03  0.21325E-06  0.13826E-06  0.16884E-05
  0.11790E+03  0.39303E-06  0.52257E-06  0.16463E-05
  0.11820E+03  0.55933E-06  0.88855E-06  0.15876E-05
  0.11850E+03  0.71122E-06  0.12332E-05  0.15135E-05
  0.11880E+03  0.84797E-06  0.15536E-05  0.14255E-05
  0.11910E+03  0.96907E-06  0.18475E-05  0.13250E-05
  0.11940E+03  0.10742E-05  0.21125E-05  0.12137E-05
  0.11970E+03  0.11633E-05  0.23468E-05  0.10933E-05
  0.12000E+03  0.12365E-05  0.25490E-05  0.96561E-06
  0.12030E+03  0.12940E-05  0.27179E-05  0.83266E-06
  0.12060E+03  0.13363E-05  0.28527E-05  0.69642E-06
  0.12090E+03  0.13639E-05  0.29533E-05  0.55886E-06
  0.12120E+03  0.13777E-05  0.30195E-05  0.42192E-06
  0.12150E+03  0.13782E-05  0.30519E-05  0.28742E-06
