  0.24330E+03  0.59302E-07 -0.25856E-07 -0.13110E-07
  0.24360E+03  0.59302E-07 -0.27622E-07 -0.11881E-07
  0.24390E+03  0.59158E-07 -0.29269E-07 -0.10644E-07
  0.24420E+03  0.58885E-07 -0.30784E-07 -0.94054E-08
  0.24450E+03  0.58476E-07 -0.32178E-07 -0.81701E-08
  0.24480E+03  0.57949E-07 -0.33448E-07 -0.69434E-08
  0.24510E+03  0.57283E-07 -0.34582E-07 -0.57299E-08
  0.24540E+03  0.56484E-07 -0.35595E-07 -0.45341E-08
  0.24570E+03  0.55566E-07 -0.36486E-07 -0.33600E-08
  0.24600E+03  0.54529E-07 -0.37241E-07 -0.22111E-08
  0.24630E+03  0.53355E-07 -0.37880E-07 -0.10908E-08
  0.24660E+03  0.52069E-07 -0.38394E-07 -0.19416E-11
  0.24690E+03  0.50654E-07 -0.38782E-07  0.10529E-08
  0.24720E+03  0.49120E-07 -0.39061E-07  0.20715E-08
  0.24750E+03  0.47462E-07 -0.39213E-07  0.30521E-08
  0.24780E+03  0.45689E-07 -0.39251E-07  0.39931E-08
  0.24810E+03  0.43800E-07 -0.39185E-07  0.48933E-08
  0.24840E+03  0.41798E-07 -0.39002E-07  0.57517E-08
  0.24870E+03  0.39685E-07 -0.38704E-07  0.65677E-08
  0.24900E+03  0.37464E-07 -0.38304E-07  0.73408E-08
  0.24930E+03  0.35143E-07 -0.37800E-07  0.80707E-08
  0.24960E+03  0.32722E-07 -0.37195E-07  0.87575E-08
  0.24990E+03  0.30206E-07 -0.36490E-07  0.94011E-08
  0.25020E+03  0.27602E-07 -0.35689E-07  0.10002E-07
  0.25050E+03  0.24917E-07 -0.34795E-07  0.10560E-07
  0.25080E+03  0.22159E-07 -0.33818E-07  0.11077E-07
  0.25110E+03  0.19336E-07 -0.32753E-07  0.11552E-07
  0.25140E+03  0.16445E-07 -0.31596E-07  0.11986E-07
  0.25170E+03  0.13513E-07 -0.30371E-07  0.12380E-07
  0.25200E+03  0.10531E-07 -0.29067E-07  0.12734E-07
  0.25230E+03  0.75290E-08 -0.27688E-07  0.13049E-07
  0.25260E+03  0.45020E-08 -0.26241E-07  0.13326E-07
  0.25290E+03  0.14640E-08 -0.24726E-07  0.13564E-07
  0.25320E+03 -0.15740E-08 -0.23159E-07  0.13766E-07
  0.25350E+03 -0.46070E-08 -0.21539E-07  0.13931E-07
  0.25380E+03 -0.76100E-08 -0.19860E-07  0.14059E-07
  0.25410E+03 -0.10578E-07 -0.18142E-07  0.14152E-07
  0.25440E+03 -0.13499E-07 -0.16388E-07  0.14209E-07
  0.25470E+03 -0.16360E-07 -0.14591E-07  0.14231E-07
  0.25500E+03 -0.19154E-07 -0.12764E-07  0.14218E-07
  0.25530E+03 -0.21866E-07 -0.10919E-07  0.14170E-07
  0.25560E+03 -0.24479E-07 -0.90450E-08  0.14088E-07
  0.25590E+03 -0.26996E-07 -0.71660E-08  0.13971E-07
  0.25620E+03 -0.29396E-07 -0.52790E-08  0.13820E-07
  0.25650E+03 -0.31668E-07 -0.33930E-08  0.13636E-07
  0.25680E+03 -0.33817E-07 -0.15090E-08  0.13418E-07
  0.25710E+03 -0.35814E-07  0.36800E-09  0.13166E-07
  0.25740E+03 -0.37663E-07  0.22220E-08  0.12881E-07
  0.25770E+03 -0.39352E-07  0.40540E-08  0.12563E-07
  0.25800E+03 -0.40888E-07  0.58640E-08  0.12213E-07
  0.25830E+03 -0.42236E-07  0.76320E-08  0.11831E-07
  0.25860E+03 -0.43423E-07  0.93650E-08  0.11417E-07
  0.25890E+03 -0.44429E-07  0.11047E-07  0.10973E-07
  0.25920E+03 -0.45251E-07  0.12671E-07  0.10499E-07
  0.25950E+03 -0.45885E-07  0.14246E-07  0.99953E-08
  0.25980E+03 -0.46332E-07  0.15756E-07  0.94640E-08
  0.26010E+03 -0.46605E-07  0.17198E-07  0.89057E-08
  0.26040E+03 -0.46682E-07  0.18567E-07  0.83220E-08
  0.26070E+03 -0.46585E-07  0.19858E-07  0.77141E-08
  0.26100E+03 -0.46305E-07  0.21069E-07  0.70838E-08
  0.26130E+03 -0.45848E-07  0.22193E-07  0.64327E-08
  0.26160E+03 -0.45219E-07  0.23228E-07  0.57627E-08
  0.26190E+03 -0.44424E-07  0.24172E-07  0.50759E-08
  0.26220E+03 -0.43467E-07  0.25019E-07  0.43744E-08
  0.26250E+03 -0.42360E-07  0.25770E-07  0.36604E-08
  0.26280E+03 -0.41101E-07  0.26418E-07  0.29364E-08
  0.26310E+03 -0.39702E-07  0.26968E-07  0.22049E-08
  0.26340E+03 -0.38175E-07  0.27419E-07  0.14684E-08
  0.26370E+03 -0.36526E-07  0.27763E-07  0.72960E-09
  0.26400E+03 -0.34767E-07  0.28009E-07 -0.87341E-11
  0.26430E+03 -0.32914E-07  0.28139E-07 -0.74384E-09
  0.26460E+03 -0.30955E-07  0.28181E-07 -0.14729E-08
  0.26490E+03 -0.28922E-07  0.28115E-07 -0.21931E-08
  0.26520E+03 -0.26820E-07  0.27943E-07 -0.29017E-08
  0.26550E+03 -0.24651E-07  0.27682E-07 -0.35957E-08
  0.26580E+03 -0.22434E-07  0.27329E-07 -0.42725E-08
  0.26610E+03 -0.20183E-07  0.26871E-07 -0.49293E-08
  0.26640E+03 -0.17890E-07  0.26332E-07 -0.55635E-08
  0.26670E+03 -0.15592E-07  0.25702E-07 -0.61726E-08
  0.26700E+03 -0.13279E-07  0.24982E-07 -0.67541E-08
  0.26730E+03 -0.10960E-07  0.24196E-07 -0.73057E-08
  0.26760E+03 -0.86620E-08  0.23327E-07 -0.78253E-08
  0.26790E+03 -0.63700E-08  0.22392E-07 -0.83108E-08
  0.26820E+03 -0.41130E-08  0.21384E-07 -0.87605E-08
  0.26850E+03 -0.18970E-08  0.20316E-07 -0.91726E-08
  0.26880E+03  0.28899E-09  0.19197E-07 -0.95457E-08
  0.26910E+03  0.24150E-08  0.18030E-07 -0.98784E-08
  0.26940E+03  0.44860E-08  0.16815E-07 -0.10170E-07
  0.26970E+03  0.64990E-08  0.15555E-07 -0.10419E-07
  0.27000E+03  0.84340E-08  0.14270E-07 -0.10625E-07
  0.27030E+03  0.10294E-07  0.12947E-07 -0.10788E-07
  0.27060E+03  0.12081E-07  0.11604E-07 -0.10908E-07
  0.27090E+03  0.13793E-07  0.10242E-07 -0.10984E-07
  0.27120E+03  0.15409E-07  0.88730E-08 -0.11017E-07
  0.27150E+03  0.16933E-07  0.74920E-08 -0.11007E-07
  0.27180E+03  0.18366E-07  0.61140E-08 -0.10955E-07
  0.27210E+03  0.19709E-07  0.47340E-08 -0.10862E-07
  0.27240E+03  0.20953E-07  0.33710E-08 -0.10728E-07
  0.27270E+03  0.22101E-07  0.20140E-08 -0.10555E-07
  0.27300E+03  0.23150E-07  0.67301E-09 -0.10345E-07
  0.27330E+03  0.24106E-07 -0.64601E-09 -0.10099E-07
  0.27360E+03  0.24951E-07 -0.19310E-08 -0.98180E-08
  0.27390E+03  0.25712E-07 -0.31900E-08 -0.95047E-08
  0.27420E+03  0.26369E-07 -0.44120E-08 -0.91607E-08
  0.27450E+03  0.26923E-07 -0.55990E-08 -0.87882E-08
  0.27480E+03  0.27387E-07 -0.67440E-08 -0.83893E-08
  0.27510E+03  0.27760E-07 -0.78410E-08 -0.79662E-08
  0.27540E+03  0.28029E-07 -0.88890E-08 -0.75211E-08
  0.27570E+03  0.28214E-07 -0.98910E-08 -0.70564E-08
  0.27600E+03  0.28320E-07 -0.10844E-07 -0.65745E-08
  0.27630E+03  0.28323E-07 -0.11743E-07 -0.60776E-08
  0.27660E+03  0.28250E-07 -0.12578E-07 -0.55683E-08
  0.27690E+03  0.28095E-07 -0.13359E-07 -0.50487E-08
  0.27720E+03  0.27852E-07 -0.14082E-07 -0.45214E-08
  0.27750E+03  0.27538E-07 -0.14744E-07 -0.39885E-08
  0.27780E+03  0.27147E-07 -0.15345E-07 -0.34523E-08
  0.27810E+03  0.26680E-07 -0.15885E-07 -0.29150E-08
  0.27840E+03  0.26145E-07 -0.16364E-07 -0.23787E-08
  0.27870E+03  0.25548E-07 -0.16774E-07 -0.18455E-08
  0.27900E+03  0.24882E-07 -0.17131E-07 -0.13172E-08
  0.27930E+03  0.24147E-07 -0.17425E-07 -0.79590E-09
  0.27960E+03  0.23362E-07 -0.17653E-07 -0.28321E-09
  0.27990E+03  0.22522E-07 -0.17820E-07  0.21918E-09
  0.28020E+03  0.21623E-07 -0.17936E-07  0.70969E-09
  0.28050E+03  0.20681E-07 -0.17979E-07  0.11869E-08
  0.28080E+03  0.19688E-07 -0.17973E-07  0.16494E-08
  0.28110E+03  0.18652E-07 -0.17902E-07  0.20961E-08
  0.28140E+03  0.17573E-07 -0.17781E-07  0.25257E-08
  0.28170E+03  0.16461E-07 -0.17609E-07  0.29374E-08
  0.28200E+03  0.15312E-07 -0.17381E-07  0.33301E-08
  0.28230E+03  0.14131E-07 -0.17099E-07  0.37032E-08
  0.28260E+03  0.12920E-07 -0.16764E-07  0.40558E-08
  0.28290E+03  0.11687E-07 -0.16395E-07  0.43876E-08
  0.28320E+03  0.10431E-07 -0.15969E-07  0.46979E-08
  0.28350E+03  0.91580E-08 -0.15504E-07  0.49864E-08
  0.28380E+03  0.78700E-08 -0.14995E-07  0.52527E-08
  0.28410E+03  0.65790E-08 -0.14455E-07  0.54967E-08
  0.28440E+03  0.52690E-08 -0.13864E-07  0.57183E-08
  0.28470E+03  0.39700E-08 -0.13250E-07  0.59173E-08
  0.28500E+03  0.26620E-08 -0.12594E-07  0.60938E-08
  0.28530E+03  0.13570E-08 -0.11914E-07  0.62479E-08
  0.28560E+03  0.58975E-10 -0.11214E-07  0.63797E-08
  0.28590E+03 -0.12240E-08 -0.10480E-07  0.64893E-08
  0.28620E+03 -0.24900E-08 -0.97260E-08  0.65770E-08
  0.28650E+03 -0.37430E-08 -0.89480E-08  0.66432E-08
  0.28680E+03 -0.49630E-08 -0.81510E-08  0.66881E-08
  0.28710E+03 -0.61670E-08 -0.73510E-08  0.67121E-08
  0.28740E+03 -0.73350E-08 -0.65275E-08  0.67156E-08
  0.28770E+03 -0.84700E-08 -0.56981E-08  0.66991E-08
  0.28800E+03 -0.95710E-08 -0.48615E-08  0.66629E-08
  0.28830E+03 -0.10624E-07 -0.40210E-08  0.66077E-08
  0.28860E+03 -0.11630E-07 -0.31750E-08  0.65338E-08
  0.28890E+03 -0.12603E-07 -0.23360E-08  0.64419E-08
  0.28920E+03 -0.13510E-07 -0.14970E-08  0.63326E-08
  0.28950E+03 -0.14371E-07 -0.65901E-09  0.62063E-08
  0.28980E+03 -0.15175E-07  0.16499E-09  0.60637E-08
  0.29010E+03 -0.15921E-07  0.97202E-09  0.59054E-08
  0.29040E+03 -0.16604E-07  0.17790E-08  0.57320E-08
  0.29070E+03 -0.17229E-07  0.25610E-08  0.55442E-08
  0.29100E+03 -0.17777E-07  0.33290E-08  0.53427E-08
  0.29130E+03 -0.18272E-07  0.40760E-08  0.51282E-08
  0.29160E+03 -0.18692E-07  0.48060E-08  0.49013E-08
  0.29190E+03 -0.19048E-07  0.55060E-08  0.46628E-08
  0.29220E+03 -0.19326E-07  0.61860E-08  0.44134E-08
  0.29250E+03 -0.19539E-07  0.68260E-08  0.41539E-08
  0.29280E+03 -0.19680E-07  0.74410E-08  0.38851E-08
  0.29310E+03 -0.19750E-07  0.80270E-08  0.36078E-08
  0.29340E+03 -0.19753E-07  0.85840E-08  0.33228E-08
  0.29370E+03 -0.19686E-07  0.91000E-08  0.30309E-08
  0.29400E+03 -0.19543E-07  0.95840E-08  0.27330E-08
  0.29430E+03 -0.19338E-07  0.10021E-07  0.24299E-08
  0.29460E+03 -0.19075E-07  0.10430E-07  0.21227E-08
  0.29490E+03 -0.18737E-07  0.10793E-07  0.18120E-08
  0.29520E+03 -0.18344E-07  0.11117E-07  0.14990E-08
  0.29550E+03 -0.17883E-07  0.11404E-07  0.11845E-08
  0.29580E+03 -0.17370E-07  0.11651E-07  0.86936E-09
  0.29610E+03 -0.16798E-07  0.11848E-07  0.55466E-09
  0.29640E+03 -0.16173E-07  0.12005E-07  0.24130E-09
  0.29670E+03 -0.15505E-07  0.12119E-07 -0.69765E-10
  0.29700E+03 -0.14782E-07  0.12199E-07 -0.37758E-09
  0.29730E+03 -0.14019E-07  0.12222E-07 -0.68120E-09
  0.29760E+03 -0.13223E-07  0.12216E-07 -0.97967E-09
  0.29790E+03 -0.12388E-07  0.12164E-07 -0.12721E-08
  0.29820E+03 -0.11519E-07  0.12071E-07 -0.15575E-08
  0.29850E+03 -0.10620E-07  0.11942E-07 -0.18350E-08
  0.29880E+03 -0.97080E-08  0.11767E-07 -0.21038E-08
  0.29910E+03 -0.87660E-08  0.11556E-07 -0.23630E-08
  0.29940E+03 -0.78020E-08  0.11315E-07 -0.26117E-08
  0.29970E+03 -0.68370E-08  0.11037E-07 -0.28492E-08
  0.30000E+03 -0.58530E-08  0.10717E-07 -0.30748E-08
  0.30030E+03 -0.48720E-08  0.10368E-07 -0.32877E-08
  0.30060E+03 -0.38850E-08  0.99980E-08 -0.34873E-08
  0.30090E+03 -0.29070E-08  0.95850E-08 -0.36729E-08
  0.30120E+03 -0.19280E-08  0.91570E-08 -0.38440E-08
  0.30150E+03 -0.96901E-09  0.86930E-08 -0.40002E-08
  0.30180E+03 -0.80149E-11  0.82100E-08 -0.41409E-08
  0.30210E+03  0.92899E-09  0.77080E-08 -0.42657E-08
  0.30240E+03  0.18400E-08  0.71840E-08 -0.43744E-08
  0.30270E+03  0.27320E-08  0.66430E-08 -0.44667E-08
  0.30300E+03  0.36010E-08  0.60870E-08 -0.45423E-08
  0.30330E+03  0.44420E-08  0.55190E-08 -0.46012E-08
  0.30360E+03  0.52530E-08  0.49390E-08 -0.46432E-08
  0.30390E+03  0.60350E-08  0.43520E-08 -0.46685E-08
  0.30420E+03  0.67770E-08  0.37650E-08 -0.46770E-08
  0.30450E+03  0.74850E-08  0.31710E-08 -0.46689E-08
  0.30480E+03  0.81450E-08  0.25710E-08 -0.46444E-08
  0.30510E+03  0.87790E-08  0.19720E-08 -0.46038E-08
  0.30540E+03  0.93600E-08  0.13787E-08 -0.45474E-08
  0.30570E+03  0.98970E-08  0.78910E-09 -0.44756E-08
  0.30600E+03  0.10405E-07  0.20610E-09 -0.43888E-08
  0.30630E+03  0.10859E-07 -0.36880E-09 -0.42876E-08
  0.30660E+03  0.11262E-07 -0.93199E-09 -0.41725E-08
  0.30690E+03  0.11627E-07 -0.14840E-08 -0.40442E-08
