  0.121500E+03  0.190413E-05 -0.150900E-05  0.782228E-06
  0.121800E+03  0.189758E-05 -0.138420E-05  0.856068E-06
  0.122100E+03  0.187722E-05 -0.124855E-05  0.920346E-06
  0.122400E+03  0.184326E-05 -0.110364E-05  0.974595E-06
  0.122700E+03  0.179603E-05 -0.951162E-06  0.101842E-05
  0.123000E+03  0.173599E-05 -0.792882E-06  0.105149E-05
  0.123300E+03  0.166371E-05 -0.630642E-06  0.107360E-05
  0.123600E+03  0.157988E-05 -0.466329E-06  0.108463E-05
  0.123900E+03  0.148529E-05 -0.301837E-06  0.108461E-05
  0.124200E+03  0.138079E-05 -0.139011E-06  0.107380E-05
  0.124500E+03  0.126733E-05  0.204252E-07  0.105261E-05
  0.124800E+03  0.114594E-05  0.174933E-06  0.102168E-05
  0.125100E+03  0.101777E-05  0.323190E-06  0.981777E-06
  0.125400E+03  0.884047E-06  0.464104E-06  0.933758E-06
  0.125700E+03  0.746087E-06  0.596810E-06  0.878514E-06
  0.126000E+03  0.605240E-06  0.720649E-06  0.816940E-06
  0.126300E+03  0.462854E-06  0.835140E-06  0.749932E-06
  0.126600E+03  0.320236E-06  0.939940E-06  0.678400E-06
  0.126900E+03  0.178624E-06  0.103480E-05  0.603282E-06
  0.127200E+03  0.391592E-07  0.111952E-05  0.525561E-06
  0.127500E+03 -0.971283E-07  0.119392E-05  0.446255E-06
  0.127800E+03 -0.229327E-06  0.125786E-05  0.366413E-06
  0.128100E+03 -0.356636E-06  0.131123E-05  0.287089E-06
  0.128400E+03 -0.478336E-06  0.135401E-05  0.209319E-06
  0.128700E+03 -0.593762E-06  0.138624E-05  0.134083E-06
  0.129000E+03 -0.702262E-06  0.140806E-05  0.622647E-07
  0.129300E+03 -0.803183E-06  0.141965E-05 -0.537962E-08
  0.129600E+03 -0.895862E-06  0.142128E-05 -0.682315E-07
  0.129900E+03 -0.979640E-06  0.141331E-05 -0.125811E-06
  0.130200E+03 -0.105390E-05  0.139623E-05 -0.177765E-06
  0.130500E+03 -0.111810E-05  0.137068E-05 -0.223849E-06
  0.130800E+03 -0.117185E-05  0.133738E-05 -0.263903E-06
  0.131100E+03 -0.121488E-05  0.129718E-05 -0.297819E-06
  0.131400E+03 -0.124708E-05  0.125095E-05 -0.325517E-06
  0.131700E+03 -0.126844E-05  0.119957E-05 -0.346920E-06
  0.132000E+03 -0.127905E-05  0.114391E-05 -0.361941E-06
  0.132300E+03 -0.127907E-05  0.108480E-05 -0.370486E-06
  0.132600E+03 -0.126867E-05  0.102301E-05 -0.372460E-06
  0.132900E+03 -0.124811E-05  0.959250E-06 -0.367803E-06
  0.133200E+03 -0.121772E-05  0.894170E-06 -0.356529E-06
  0.133500E+03 -0.117799E-05  0.828362E-06 -0.338753E-06
  0.133800E+03 -0.112954E-05  0.762376E-06 -0.314715E-06
  0.134100E+03 -0.107320E-05  0.696735E-06 -0.284770E-06
  0.134400E+03 -0.100991E-05  0.631934E-06 -0.249369E-06
  0.134700E+03 -0.940778E-06  0.568438E-06 -0.209032E-06
  0.135000E+03 -0.866987E-06  0.506660E-06 -0.164342E-06
  0.135300E+03 -0.789783E-06  0.446942E-06 -0.115945E-06
  0.135600E+03 -0.710394E-06  0.389528E-06 -0.645518E-07
  0.135900E+03 -0.629970E-06  0.334553E-06 -0.109188E-07
  0.136200E+03 -0.549549E-06  0.282046E-06  0.441656E-07
  0.136500E+03 -0.470048E-06  0.231957E-06  0.998999E-07
  0.136800E+03 -0.392261E-06  0.184201E-06  0.155477E-06
  0.137100E+03 -0.316873E-06  0.138703E-06  0.210085E-06
  0.137400E+03 -0.244471E-06  0.954378E-07  0.262899E-06
  0.137700E+03 -0.175569E-06  0.544395E-07  0.313079E-06
  0.138000E+03 -0.110636E-06  0.157838E-07  0.359768E-06
  0.138300E+03 -0.501191E-07 -0.204491E-07  0.402119E-06
  0.138600E+03  0.554748E-08 -0.542130E-07  0.439335E-06
  0.138900E+03  0.559460E-07 -0.855309E-07  0.470700E-06
  0.139200E+03  0.100698E-06 -0.114527E-06  0.495615E-06
  0.139500E+03  0.139493E-06 -0.141449E-06  0.513625E-06
  0.139800E+03  0.172115E-06 -0.166665E-06  0.524425E-06
  0.140100E+03  0.198473E-06 -0.190645E-06  0.527865E-06
  0.140400E+03  0.218614E-06 -0.213935E-06  0.523926E-06
  0.140700E+03  0.232743E-06 -0.237119E-06  0.512703E-06
  0.141000E+03  0.241211E-06 -0.260776E-06  0.494370E-06
  0.141300E+03  0.244487E-06 -0.285434E-06  0.469148E-06
  0.141600E+03  0.243105E-06 -0.311519E-06  0.437271E-06
  0.141900E+03  0.237616E-06 -0.339317E-06  0.398957E-06
  0.142200E+03  0.228554E-06 -0.368944E-06  0.354406E-06
  0.142500E+03  0.216416E-06 -0.400319E-06  0.303822E-06
  0.142800E+03  0.201649E-06 -0.433161E-06  0.247449E-06
  0.143100E+03  0.184644E-06 -0.467003E-06  0.185621E-06
  0.143400E+03  0.165747E-06 -0.501228E-06  0.118806E-06
  0.143700E+03  0.145270E-06 -0.535112E-06  0.476181E-07
  0.144000E+03  0.123511E-06 -0.567884E-06 -0.271892E-07
  0.144300E+03  0.100777E-06 -0.598770E-06 -0.104752E-06
  0.144600E+03  0.774094E-07 -0.627040E-06 -0.184130E-06
  0.144900E+03  0.538020E-07 -0.652046E-06 -0.264342E-06
  0.145200E+03  0.304142E-07 -0.673241E-06 -0.344393E-06
  0.145500E+03  0.777000E-08 -0.690189E-06 -0.423296E-06
  0.145800E+03 -0.135611E-07 -0.702576E-06 -0.500086E-06
  0.146100E+03 -0.330019E-07 -0.710219E-06 -0.573832E-06
  0.146400E+03 -0.500176E-07 -0.713079E-06 -0.643643E-06
  0.146700E+03 -0.641641E-07 -0.711257E-06 -0.708677E-06
  0.147000E+03 -0.751211E-07 -0.704979E-06 -0.768160E-06
  0.147300E+03 -0.827054E-07 -0.694577E-06 -0.821398E-06
  0.147600E+03 -0.868649E-07 -0.680439E-06 -0.867795E-06
  0.147900E+03 -0.876616E-07 -0.662960E-06 -0.906858E-06
  0.148200E+03 -0.852454E-07 -0.642498E-06 -0.938206E-06
  0.148500E+03 -0.798301E-07 -0.619347E-06 -0.961554E-06
  0.148800E+03 -0.716698E-07 -0.593746E-06 -0.976700E-06
  0.149100E+03 -0.610334E-07 -0.565898E-06 -0.983514E-06
  0.149400E+03 -0.481758E-07 -0.536021E-06 -0.981925E-06
  0.149700E+03 -0.333126E-07 -0.504379E-06 -0.971934E-06
  0.150000E+03 -0.166064E-07 -0.471316E-06 -0.953613E-06
  0.150300E+03  0.183190E-08 -0.437251E-06 -0.927119E-06
  0.150600E+03  0.219269E-07 -0.402673E-06 -0.892687E-06
  0.150900E+03  0.436145E-07 -0.368122E-06 -0.850624E-06
  0.151200E+03  0.668209E-07 -0.334174E-06 -0.801296E-06
  0.151500E+03  0.914505E-07 -0.301426E-06 -0.745135E-06
  0.151800E+03  0.117386E-06 -0.270471E-06 -0.682636E-06
  0.152100E+03  0.144499E-06 -0.241875E-06 -0.614368E-06
  0.152400E+03  0.172657E-06 -0.216144E-06 -0.540968E-06
  0.152700E+03  0.201721E-06 -0.193685E-06 -0.463138E-06
  0.153000E+03  0.231532E-06 -0.174785E-06 -0.381624E-06
  0.153300E+03  0.261889E-06 -0.159578E-06 -0.297197E-06
  0.153600E+03  0.292548E-06 -0.148033E-06 -0.210630E-06
  0.153900E+03  0.323223E-06 -0.139935E-06 -0.122681E-06
  0.154200E+03  0.353603E-06 -0.134887E-06 -0.340758E-07
  0.154500E+03  0.383356E-06 -0.132326E-06  0.545083E-07
  0.154800E+03  0.412125E-06 -0.131549E-06  0.142440E-06
  0.155100E+03  0.439517E-06 -0.131746E-06  0.229126E-06
  0.155400E+03  0.465115E-06 -0.132044E-06  0.313995E-06
  0.155700E+03  0.488482E-06 -0.131558E-06  0.396493E-06
  0.156000E+03  0.509182E-06 -0.129450E-06  0.476069E-06
  0.156300E+03  0.526801E-06 -0.124979E-06  0.552180E-06
  0.156600E+03  0.540968E-06 -0.117534E-06  0.624287E-06
  0.156900E+03  0.551370E-06 -0.106643E-06  0.691862E-06
  0.157200E+03  0.557757E-06 -0.919626E-07  0.754391E-06
  0.157500E+03  0.559951E-06 -0.732662E-07  0.811385E-06
  0.157800E+03  0.557851E-06 -0.504237E-07  0.862373E-06
  0.158100E+03  0.551436E-06 -0.233994E-07  0.906911E-06
  0.158400E+03  0.540769E-06  0.774442E-08  0.944586E-06
  0.158700E+03  0.525983E-06  0.428468E-07  0.975028E-06
  0.159000E+03  0.507260E-06  0.816536E-07  0.997929E-06
  0.159300E+03  0.484798E-06  0.123825E-06  0.101305E-05
  0.159600E+03  0.458783E-06  0.168949E-06  0.102023E-05
  0.159900E+03  0.429380E-06  0.216559E-06  0.101939E-05
  0.160200E+03  0.396725E-06  0.266170E-06  0.101055E-05
  0.160500E+03  0.360933E-06  0.317315E-06  0.993784E-06
  0.160800E+03  0.322112E-06  0.369575E-06  0.969218E-06
  0.161100E+03  0.280385E-06  0.422605E-06  0.937023E-06
  0.161400E+03  0.235906E-06  0.476138E-06  0.897403E-06
  0.161700E+03  0.188876E-06  0.529977E-06  0.850594E-06
  0.162000E+03  0.139557E-06  0.583981E-06  0.796885E-06
  0.162300E+03  0.882835E-07  0.638031E-06  0.736643E-06
  0.162600E+03  0.354607E-07  0.691985E-06  0.670346E-06
  0.162900E+03 -0.184409E-07  0.745631E-06  0.598594E-06
  0.163200E+03 -0.729072E-07  0.798650E-06  0.522110E-06
  0.163500E+03 -0.127408E-06  0.850607E-06  0.441719E-06
  0.163800E+03 -0.181422E-06  0.900958E-06  0.358318E-06
  0.164100E+03 -0.234461E-06  0.949077E-06  0.272849E-06
  0.164400E+03 -0.286085E-06  0.994274E-06  0.186259E-06
  0.164700E+03 -0.335921E-06  0.103580E-05  0.994805E-07
  0.165000E+03 -0.383674E-06  0.107287E-05  0.134096E-07
  0.165300E+03 -0.429119E-06  0.110470E-05 -0.711054E-07
  0.165600E+03 -0.472091E-06  0.113050E-05 -0.153265E-06
  0.165900E+03 -0.512456E-06  0.114951E-05 -0.232319E-06
  0.166200E+03 -0.550088E-06  0.116104E-05 -0.307571E-06
  0.166500E+03 -0.584852E-06  0.116446E-05 -0.378385E-06
  0.166800E+03 -0.616587E-06  0.115925E-05 -0.444198E-06
  0.167100E+03 -0.645109E-06  0.114503E-05 -0.504535E-06
  0.167400E+03 -0.670217E-06  0.112157E-05 -0.559012E-06
  0.167700E+03 -0.691709E-06  0.108882E-05 -0.607333E-06
  0.168000E+03 -0.709389E-06  0.104688E-05 -0.649272E-06
  0.168300E+03 -0.723071E-06  0.996063E-06 -0.684647E-06
  0.168600E+03 -0.732586E-06  0.936792E-06 -0.713290E-06
  0.168900E+03 -0.737779E-06  0.869633E-06 -0.735040E-06
  0.169200E+03 -0.738519E-06  0.795246E-06 -0.749744E-06
  0.169500E+03 -0.734726E-06  0.714345E-06 -0.757275E-06
  0.169800E+03 -0.726392E-06  0.627663E-06 -0.757551E-06
  0.170100E+03 -0.713611E-06  0.535927E-06 -0.750557E-06
  0.170400E+03 -0.696587E-06  0.439851E-06 -0.736363E-06
  0.170700E+03 -0.675625E-06  0.340141E-06 -0.715140E-06
  0.171000E+03 -0.651110E-06  0.237517E-06 -0.687174E-06
  0.171300E+03 -0.623489E-06  0.132731E-06 -0.652881E-06
  0.171600E+03 -0.593248E-06  0.265894E-07 -0.612799E-06
  0.171900E+03 -0.560899E-06 -0.800395E-07 -0.567579E-06
  0.172200E+03 -0.526972E-06 -0.186228E-06 -0.517958E-06
  0.172500E+03 -0.492006E-06 -0.291015E-06 -0.464736E-06
  0.172800E+03 -0.456534E-06 -0.393446E-06 -0.408742E-06
  0.173100E+03 -0.421073E-06 -0.492610E-06 -0.350813E-06
  0.173400E+03 -0.386106E-06 -0.587682E-06 -0.291756E-06
  0.173700E+03 -0.352055E-06 -0.677934E-06 -0.232328E-06
  0.174000E+03 -0.319263E-06 -0.762739E-06 -0.173210E-06
  0.174300E+03 -0.287982E-06 -0.841554E-06 -0.115005E-06
  0.174600E+03 -0.258357E-06 -0.913901E-06 -0.582321E-07
  0.174900E+03 -0.230429E-06 -0.979350E-06 -0.333113E-08
  0.175200E+03 -0.204134E-06 -0.103750E-05  0.493235E-07
  0.175500E+03 -0.179321E-06 -0.108798E-05  0.994156E-07
  0.175800E+03 -0.155776E-06 -0.113042E-05  0.146681E-06
  0.176100E+03 -0.133257E-06 -0.116448E-05  0.190905E-06
  0.176400E+03 -0.111524E-06 -0.118984E-05  0.231923E-06
  0.176700E+03 -0.903687E-07 -0.120625E-05  0.269611E-06
  0.177000E+03 -0.696229E-07 -0.121352E-05  0.303882E-06
  0.177300E+03 -0.491632E-07 -0.121161E-05  0.334667E-06
  0.177600E+03 -0.288982E-07 -0.120066E-05  0.361903E-06
  0.177900E+03 -0.875009E-08 -0.118098E-05  0.385520E-06
  0.178200E+03  0.113637E-07 -0.115306E-05  0.405437E-06
  0.178500E+03  0.315421E-07 -0.111756E-05  0.421569E-06
  0.178800E+03  0.518979E-07 -0.107531E-05  0.433830E-06
  0.179100E+03  0.725437E-07 -0.102724E-05  0.442129E-06
  0.179400E+03  0.935755E-07 -0.974371E-06  0.446371E-06
  0.179700E+03  0.115064E-06 -0.917789E-06  0.446462E-06
  0.180000E+03  0.137057E-06 -0.858573E-06  0.442319E-06
  0.180300E+03  0.159592E-06 -0.797767E-06  0.433894E-06
  0.180600E+03  0.182706E-06 -0.736332E-06  0.421192E-06
  0.180900E+03  0.206445E-06 -0.675127E-06  0.404289E-06
  0.181200E+03  0.230861E-06 -0.614894E-06  0.383337E-06
  0.181500E+03  0.256021E-06 -0.556251E-06  0.358562E-06
  0.181800E+03  0.282014E-06 -0.499691E-06  0.330260E-06
  0.182100E+03  0.308963E-06 -0.445579E-06  0.298775E-06
  0.182400E+03  0.337025E-06 -0.394142E-06  0.264489E-06
  0.182700E+03  0.366381E-06 -0.345486E-06  0.227793E-06
  0.183000E+03  0.397205E-06 -0.299612E-06  0.189084E-06
  0.183300E+03  0.429630E-06 -0.256454E-06  0.148749E-06
  0.183600E+03  0.463722E-06 -0.215916E-06  0.107164E-06
  0.183900E+03  0.499452E-06 -0.177913E-06  0.646894E-07
  0.184200E+03  0.536682E-06 -0.142391E-06  0.216759E-07
  0.184500E+03  0.575160E-06 -0.109337E-06 -0.215394E-07
  0.184800E+03  0.614525E-06 -0.787746E-07 -0.646282E-07
  0.185100E+03  0.654343E-06 -0.507447E-07 -0.107265E-06
  0.185400E+03  0.694155E-06 -0.252834E-07 -0.149122E-06
  0.185700E+03  0.733528E-06 -0.239583E-08 -0.189871E-06
  0.186000E+03  0.772104E-06  0.179696E-07 -0.229181E-06
  0.186300E+03  0.809618E-06  0.359403E-07 -0.266727E-06
  0.186600E+03  0.845881E-06  0.517257E-07 -0.302181E-06
  0.186900E+03  0.880746E-06  0.656094E-07 -0.335209E-06
  0.187200E+03  0.914060E-06  0.779282E-07 -0.365461E-06
  0.187500E+03  0.945604E-06  0.890442E-07 -0.392567E-06
  0.187800E+03  0.975059E-06  0.993147E-07 -0.416147E-06
  0.188100E+03  0.100198E-05  0.109064E-06 -0.435830E-06
  0.188400E+03  0.102579E-05  0.118561E-06 -0.451280E-06
  0.188700E+03  0.104584E-05  0.128014E-06 -0.462223E-06
  0.189000E+03  0.106140E-05  0.137563E-06 -0.468468E-06
  0.189300E+03  0.107175E-05  0.147288E-06 -0.469912E-06
  0.189600E+03  0.107617E-05  0.157232E-06 -0.466538E-06
  0.189900E+03  0.107403E-05  0.167418E-06 -0.458398E-06
  0.190200E+03  0.106480E-05  0.177886E-06 -0.445600E-06
  0.190500E+03  0.104805E-05  0.188706E-06 -0.428303E-06
  0.190800E+03  0.102347E-05  0.199994E-06 -0.406714E-06
  0.191100E+03  0.990905E-06  0.211912E-06 -0.381088E-06
  0.191400E+03  0.950307E-06  0.224654E-06 -0.351737E-06
  0.191700E+03  0.901764E-06  0.238432E-06 -0.319018E-06
  0.192000E+03  0.845451E-06  0.253460E-06 -0.283325E-06
  0.192300E+03  0.781612E-06  0.269939E-06 -0.245065E-06
  0.192600E+03  0.710529E-06  0.288041E-06 -0.204632E-06
  0.192900E+03  0.632501E-06  0.307902E-06 -0.162393E-06
  0.193200E+03  0.547832E-06  0.329608E-06 -0.118668E-06
  0.193500E+03  0.456820E-06  0.353180E-06 -0.737452E-07
  0.193800E+03  0.359777E-06  0.378564E-06 -0.278919E-07
  0.194100E+03  0.257051E-06  0.405611E-06  0.186146E-07
  0.194400E+03  0.149068E-06  0.434075E-06  0.654644E-07
  0.194700E+03  0.363663E-07  0.463623E-06  0.112297E-06
  0.195000E+03 -0.803789E-07  0.493844E-06  0.158690E-06
  0.195300E+03 -0.200347E-06  0.524283E-06  0.204162E-06
  0.195600E+03 -0.322581E-06  0.554460E-06  0.248182E-06
  0.195900E+03 -0.446012E-06  0.583903E-06  0.290191E-06
  0.196200E+03 -0.569496E-06  0.612160E-06  0.329640E-06
  0.196500E+03 -0.691854E-06  0.638818E-06  0.366019E-06
  0.196800E+03 -0.811910E-06  0.663517E-06  0.398888E-06
  0.197100E+03 -0.928513E-06  0.685955E-06  0.427902E-06
  0.197400E+03 -0.104055E-05  0.705893E-06  0.452817E-06
  0.197700E+03 -0.114694E-05  0.723146E-06  0.473489E-06
  0.198000E+03 -0.124664E-05  0.737575E-06  0.489860E-06
  0.198300E+03 -0.133864E-05  0.749067E-06  0.501941E-06
  0.198600E+03 -0.142197E-05  0.757515E-06  0.509800E-06
  0.198900E+03 -0.149569E-05  0.762798E-06  0.513546E-06
  0.199200E+03 -0.155896E-05  0.764765E-06  0.513316E-06
  0.199500E+03 -0.161099E-05  0.763227E-06  0.509268E-06
  0.199800E+03 -0.165113E-05  0.757965E-06  0.501562E-06
  0.200100E+03 -0.167888E-05  0.748742E-06  0.490343E-06
  0.200400E+03 -0.169389E-05  0.735324E-06  0.475733E-06
  0.200700E+03 -0.169598E-05  0.717488E-06  0.457836E-06
  0.201000E+03 -0.168516E-05  0.695034E-06  0.436746E-06
  0.201300E+03 -0.166164E-05  0.667774E-06  0.412564E-06
  0.201600E+03 -0.162576E-05  0.635532E-06  0.385417E-06
  0.201900E+03 -0.157802E-05  0.598145E-06  0.355466E-06
  0.202200E+03 -0.151902E-05  0.555485E-06  0.322913E-06
  0.202500E+03 -0.144948E-05  0.507488E-06  0.288004E-06
  0.202800E+03 -0.137016E-05  0.454193E-06  0.251018E-06
  0.203100E+03 -0.128186E-05  0.395775E-06  0.212262E-06
  0.203400E+03 -0.118546E-05  0.332569E-06  0.172056E-06
  0.203700E+03 -0.108187E-05  0.265087E-06  0.130732E-06
  0.204000E+03 -0.972071E-06  0.194005E-06  0.886314E-07
  0.204300E+03 -0.857060E-06  0.120144E-06  0.461207E-07
  0.204600E+03 -0.737884E-06  0.444243E-07  0.359849E-08
  0.204900E+03 -0.615594E-06 -0.321943E-07 -0.384992E-07
  0.205200E+03 -0.491238E-06 -0.108772E-06 -0.797091E-07
  0.205500E+03 -0.365839E-06 -0.184450E-06 -0.119561E-06
  0.205800E+03 -0.240387E-06 -0.258496E-06 -0.157601E-06
  0.206100E+03 -0.115835E-06 -0.330325E-06 -0.193420E-06
  0.206400E+03  0.690819E-08 -0.399495E-06 -0.226668E-06
  0.206700E+03  0.126971E-06 -0.465691E-06 -0.257074E-06
  0.207000E+03  0.243521E-06 -0.528681E-06 -0.284453E-06
  0.207300E+03  0.355760E-06 -0.588277E-06 -0.308711E-06
  0.207600E+03  0.462919E-06 -0.644299E-06 -0.329843E-06
  0.207900E+03  0.564264E-06 -0.696542E-06 -0.347919E-06
  0.208200E+03  0.659097E-06 -0.744756E-06 -0.363061E-06
  0.208500E+03  0.746767E-06 -0.788627E-06 -0.375419E-06
  0.208800E+03  0.826694E-06 -0.827777E-06 -0.385141E-06
  0.209100E+03  0.898387E-06 -0.861765E-06 -0.392341E-06
  0.209400E+03  0.961470E-06 -0.890109E-06 -0.397089E-06
  0.209700E+03  0.101569E-05 -0.912309E-06 -0.399393E-06
  0.210000E+03  0.106090E-05 -0.927890E-06 -0.399202E-06
  0.210300E+03  0.109707E-05 -0.936436E-06 -0.396411E-06
  0.210600E+03  0.112425E-05 -0.937627E-06 -0.390886E-06
  0.210900E+03  0.114258E-05 -0.931266E-06 -0.382486E-06
  0.211200E+03  0.115224E-05 -0.917298E-06 -0.371105E-06
  0.211500E+03  0.115347E-05 -0.895814E-06 -0.356703E-06
  0.211800E+03  0.114656E-05 -0.867051E-06 -0.339340E-06
  0.212100E+03  0.113184E-05 -0.831385E-06 -0.319190E-06
  0.212400E+03  0.110970E-05 -0.789309E-06 -0.296545E-06
  0.212700E+03  0.108060E-05 -0.741412E-06 -0.271797E-06
  0.213000E+03  0.104502E-05 -0.688353E-06 -0.245409E-06
  0.213300E+03  0.100351E-05 -0.630825E-06 -0.217886E-06
  0.213600E+03  0.956698E-06 -0.569527E-06 -0.189737E-06
  0.213900E+03  0.905212E-06 -0.505142E-06 -0.161452E-06
  0.214200E+03  0.849731E-06 -0.438317E-06 -0.133486E-06
  0.214500E+03  0.790946E-06 -0.369668E-06 -0.106236E-06
  0.214800E+03  0.729542E-06 -0.299788E-06 -0.800366E-07
  0.215100E+03  0.666179E-06 -0.229260E-06 -0.551514E-07
  0.215400E+03  0.601502E-06 -0.158676E-06 -0.317777E-07
  0.215700E+03  0.536143E-06 -0.886401E-07 -0.100549E-07
  0.216000E+03  0.470743E-06 -0.197757E-07  0.992003E-08
  0.216300E+03  0.405965E-06  0.472846E-07  0.280788E-07
  0.216600E+03  0.342500E-06  0.111915E-06  0.443710E-07
  0.216900E+03  0.281050E-06  0.173517E-06  0.587589E-07
  0.217200E+03  0.222305E-06  0.231552E-06  0.712188E-07
  0.217500E+03  0.166915E-06  0.285556E-06  0.817486E-07
  0.217800E+03  0.115450E-06  0.335164E-06  0.903777E-07
  0.218100E+03  0.683789E-07  0.380108E-06  0.971775E-07
  0.218400E+03  0.260498E-07  0.420204E-06  0.102267E-06
  0.218700E+03 -0.113207E-07  0.455333E-06  0.105816E-06
  0.219000E+03 -0.436424E-07  0.485405E-06  0.108038E-06
  0.219300E+03 -0.709356E-07  0.510334E-06  0.109182E-06
  0.219600E+03 -0.933048E-07  0.530011E-06  0.109515E-06
  0.219900E+03 -0.110910E-06  0.544307E-06  0.109304E-06
  0.220200E+03 -0.123945E-06  0.553086E-06  0.108793E-06
  0.220500E+03 -0.132621E-06  0.556242E-06  0.108189E-06
  0.220800E+03 -0.137172E-06  0.553737E-06  0.107644E-06
  0.221100E+03 -0.137855E-06  0.545641E-06  0.107262E-06
  0.221400E+03 -0.134968E-06  0.532155E-06  0.107101E-06
  0.221700E+03 -0.128863E-06  0.513615E-06  0.107199E-06
  0.222000E+03 -0.119961E-06  0.490489E-06  0.107585E-06
  0.222300E+03 -0.108762E-06  0.463340E-06  0.108299E-06
  0.222600E+03 -0.958466E-07  0.432794E-06  0.109390E-06
  0.222900E+03 -0.818737E-07  0.399487E-06  0.110921E-06
  0.223200E+03 -0.675666E-07  0.364019E-06  0.112953E-06
  0.223500E+03 -0.536931E-07  0.326921E-06  0.115541E-06
  0.223800E+03 -0.410361E-07  0.288635E-06  0.118725E-06
  0.224100E+03 -0.303607E-07  0.249514E-06  0.122521E-06
  0.224400E+03 -0.223826E-07  0.209831E-06  0.126920E-06
  0.224700E+03 -0.177419E-07  0.169804E-06  0.131882E-06
  0.225000E+03 -0.169857E-07  0.129615E-06  0.137336E-06
  0.225300E+03 -0.205595E-07  0.894304E-07  0.143180E-06
  0.225600E+03 -0.288088E-07  0.494266E-07  0.149288E-06
  0.225900E+03 -0.419877E-07  0.979804E-08  0.155515E-06
  0.226200E+03 -0.602700E-07 -0.292348E-07  0.161695E-06
  0.226500E+03 -0.837538E-07 -0.674316E-07  0.167643E-06
  0.226800E+03 -0.112455E-06 -0.104543E-06  0.173150E-06
  0.227100E+03 -0.146290E-06 -0.140324E-06  0.177981E-06
  0.227400E+03 -0.185051E-06 -0.174546E-06  0.181880E-06
  0.227700E+03 -0.228384E-06 -0.207006E-06  0.184576E-06
  0.228000E+03 -0.275778E-06 -0.237531E-06  0.185803E-06
  0.228300E+03 -0.326562E-06 -0.265972E-06  0.185313E-06
  0.228600E+03 -0.379926E-06 -0.292204E-06  0.182901E-06
  0.228900E+03 -0.434943E-06 -0.316107E-06  0.178409E-06
  0.229200E+03 -0.490618E-06 -0.337549E-06  0.171739E-06
  0.229500E+03 -0.545921E-06 -0.356367E-06  0.162850E-06
  0.229800E+03 -0.599843E-06 -0.372352E-06  0.151763E-06
  0.230100E+03 -0.651427E-06 -0.385253E-06  0.138560E-06
  0.230400E+03 -0.699800E-06 -0.394788E-06  0.123379E-06
  0.230700E+03 -0.744188E-06 -0.400665E-06  0.106405E-06
  0.231000E+03 -0.783919E-06 -0.402611E-06  0.878624E-07
  0.231300E+03 -0.818414E-06 -0.400402E-06  0.680068E-07
  0.231600E+03 -0.847171E-06 -0.393874E-06  0.471113E-07
  0.231900E+03 -0.869742E-06 -0.382945E-06  0.254577E-07
  0.232200E+03 -0.885708E-06 -0.367605E-06  0.333031E-08
  0.232500E+03 -0.894669E-06 -0.347912E-06 -0.189873E-07
  0.232800E+03 -0.896242E-06 -0.323978E-06 -0.412104E-07
  0.233100E+03 -0.890088E-06 -0.295950E-06 -0.630537E-07
  0.233400E+03 -0.875936E-06 -0.263996E-06 -0.842352E-07
  0.233700E+03 -0.853626E-06 -0.228297E-06 -0.104487E-06
  0.234000E+03 -0.823132E-06 -0.189043E-06 -0.123566E-06
  0.234300E+03 -0.784584E-06 -0.146433E-06 -0.141268E-06
  0.234600E+03 -0.738273E-06 -0.100672E-06 -0.157432E-06
  0.234900E+03 -0.684635E-06 -0.519794E-07 -0.171940E-06
  0.235200E+03 -0.624238E-06 -0.590525E-09 -0.184719E-06
  0.235500E+03 -0.557750E-06  0.532275E-07 -0.195732E-06
  0.235800E+03 -0.485922E-06  0.109161E-06 -0.204970E-06
  0.236100E+03 -0.409560E-06  0.166834E-06 -0.212433E-06
  0.236400E+03 -0.329503E-06  0.225800E-06 -0.218120E-06
  0.236700E+03 -0.246601E-06  0.285548E-06 -0.222009E-06
  0.237000E+03 -0.161695E-06  0.345503E-06 -0.224060E-06
  0.237300E+03 -0.756054E-07  0.405044E-06 -0.224217E-06
  0.237600E+03  0.108789E-07  0.463504E-06 -0.222425E-06
  0.237900E+03  0.970035E-07  0.520177E-06 -0.218653E-06
  0.238200E+03  0.182051E-06  0.574313E-06 -0.212908E-06
  0.238500E+03  0.265345E-06  0.625123E-06 -0.205251E-06
  0.238800E+03  0.346255E-06  0.671792E-06 -0.195796E-06
  0.239100E+03  0.424200E-06  0.713491E-06 -0.184704E-06
  0.239400E+03  0.498651E-06  0.749403E-06 -0.172173E-06
  0.239700E+03  0.569129E-06  0.778737E-06 -0.158418E-06
  0.240000E+03  0.635196E-06  0.800750E-06 -0.143660E-06
  0.240300E+03  0.696449E-06  0.814762E-06 -0.128116E-06
  0.240600E+03  0.752512E-06  0.820179E-06 -0.111993E-06
  0.240900E+03  0.803033E-06  0.816516E-06 -0.954946E-07
  0.241200E+03  0.847681E-06  0.803418E-06 -0.788185E-07
  0.241500E+03  0.886152E-06  0.780677E-06 -0.621550E-07
  0.241800E+03  0.918178E-06  0.748241E-06 -0.456836E-07
  0.242100E+03  0.943534E-06  0.706211E-06 -0.295670E-07
  0.242400E+03  0.962050E-06  0.654845E-06 -0.139474E-07
  0.242700E+03  0.973604E-06  0.594550E-06  0.105585E-08
  0.243000E+03  0.978120E-06  0.525880E-06  0.153437E-07
