1.269000e+02     -1.771770e-05     -8.758857e-06     0.000000e+00
1.272000e+02     -1.496796e-05     9.730573e-06     0.000000e+00
1.275000e+02     -9.357355e-06     2.894032e-05     0.000000e+00
1.278000e+02     2.949258e-06     2.704724e-05     0.000000e+00
1.281000e+02     1.449641e-05     1.814653e-05     0.000000e+00
1.284000e+02     2.428303e-05     8.737226e-06     0.000000e+00
1.287000e+02     1.917781e-05     4.866608e-06     0.000000e+00
1.290000e+02     3.497414e-07     -4.339924e-06     0.000000e+00
1.293000e+02     -4.623619e-06     -2.750843e-05     0.000000e+00
1.296000e+02     -3.753858e-06     -4.280904e-05     0.000000e+00
1.299000e+02     -5.858638e-06     -3.345824e-05     0.000000e+00
1.302000e+02     1.845107e-06     -3.302186e-06     0.000000e+00
1.305000e+02     6.833638e-06     1.377980e-05     0.000000e+00
1.308000e+02     4.836144e-06     1.576405e-05     0.000000e+00
1.311000e+02     3.509138e-06     1.987226e-05     0.000000e+00
1.314000e+02     2.139521e-06     1.888085e-05     0.000000e+00
1.317000e+02     5.540089e-06     7.714065e-06     0.000000e+00
1.320000e+02     6.843554e-06     7.431071e-06     0.000000e+00
1.323000e+02     -5.360723e-07     2.630731e-06     0.000000e+00
1.326000e+02     -4.848707e-06     -6.818794e-06     0.000000e+00
1.329000e+02     -5.659215e-06     -7.622737e-06     0.000000e+00
1.332000e+02     -3.475233e-06     -9.078185e-06     0.000000e+00
1.335000e+02     -9.124266e-06     -5.186424e-06     0.000000e+00
1.338000e+02     -9.650610e-06     5.222150e-06     0.000000e+00
1.341000e+02     -1.177761e-07     1.576628e-05     0.000000e+00
1.344000e+02     6.354135e-06     9.324034e-06     0.000000e+00
1.347000e+02     1.490289e-05     2.384125e-06     0.000000e+00
1.350000e+02     7.310507e-06     -5.029093e-08     0.000000e+00
1.353000e+02     -3.140055e-06     1.294587e-06     0.000000e+00
1.356000e+02     -5.368233e-06     8.443891e-06     0.000000e+00
1.359000e+02     -3.174213e-06     2.839905e-06     0.000000e+00
1.362000e+02     1.545542e-07     -5.051744e-06     0.000000e+00
1.365000e+02     -3.519952e-06     -1.217521e-05     0.000000e+00
1.368000e+02     -5.651061e-06     -1.277880e-05     0.000000e+00
1.371000e+02     -3.727134e-06     -7.412735e-06     0.000000e+00
1.374000e+02     -4.059060e-06     -7.316884e-06     0.000000e+00
1.377000e+02     -6.011404e-06     -7.534197e-06     0.000000e+00
1.380000e+02     1.578082e-06     -6.594539e-06     0.000000e+00
1.383000e+02     6.472367e-06     -2.440901e-06     0.000000e+00
1.386000e+02     7.316473e-06     2.734162e-06     0.000000e+00
1.389000e+02     8.121087e-06     1.408712e-05     0.000000e+00
1.392000e+02     9.285558e-06     2.496976e-05     0.000000e+00
1.395000e+02     7.753246e-06     2.684956e-05     0.000000e+00
1.398000e+02     4.397859e-06     1.618336e-05     0.000000e+00
1.401000e+02     3.234615e-06     9.884872e-07     0.000000e+00
1.404000e+02     -3.444369e-06     -1.148880e-05     0.000000e+00
1.407000e+02     -9.322426e-06     -1.971596e-05     0.000000e+00
1.410000e+02     -1.105148e-05     -2.112556e-05     0.000000e+00
1.413000e+02     -1.404072e-05     -2.105543e-05     0.000000e+00
1.416000e+02     -1.004964e-05     -1.451373e-05     0.000000e+00
1.419000e+02     1.248399e-06     -2.358761e-06     0.000000e+00
1.422000e+02     4.544407e-06     5.984520e-06     0.000000e+00
1.425000e+02     7.001213e-06     1.585500e-05     0.000000e+00
1.428000e+02     8.387614e-06     2.011782e-05     0.000000e+00
1.431000e+02     2.142772e-06     1.650984e-05     0.000000e+00
1.434000e+02     -8.668722e-07     1.589910e-05     0.000000e+00
1.437000e+02     6.519766e-06     1.333690e-05     0.000000e+00
1.440000e+02     1.383159e-05     1.449805e-05     0.000000e+00
1.443000e+02     1.296081e-05     1.040687e-05     0.000000e+00
1.446000e+02     4.394178e-06     -2.296088e-06     0.000000e+00
1.449000e+02     1.765607e-06     -1.830874e-05     0.000000e+00
1.452000e+02     5.028120e-06     -2.866383e-05     0.000000e+00
1.455000e+02     -1.362269e-06     -2.838271e-05     0.000000e+00
1.458000e+02     -1.300330e-05     -1.627476e-05     0.000000e+00
1.461000e+02     -1.408084e-05     -6.960949e-06     0.000000e+00
1.464000e+02     -1.099965e-05     -5.314843e-06     0.000000e+00
1.467000e+02     -8.993324e-06     -1.715890e-06     0.000000e+00
1.470000e+02     -5.847207e-06     5.799739e-06     0.000000e+00
1.473000e+02     -2.725222e-06     1.883352e-05     0.000000e+00
1.476000e+02     5.934478e-06     2.985815e-05     0.000000e+00
1.479000e+02     1.312966e-05     3.172679e-05     0.000000e+00
1.482000e+02     1.509845e-05     2.191913e-05     0.000000e+00
1.485000e+02     1.678953e-05     7.883178e-06     0.000000e+00
1.488000e+02     1.395704e-05     -1.624501e-06     0.000000e+00
1.491000e+02     1.910101e-06     -4.841220e-06     0.000000e+00
1.494000e+02     -8.703704e-06     -3.270987e-06     0.000000e+00
1.497000e+02     -1.393578e-05     -7.915302e-06     0.000000e+00
1.500000e+02     -1.138653e-05     -1.000947e-05     0.000000e+00
1.503000e+02     -7.331825e-06     -1.179186e-05     0.000000e+00
1.506000e+02     -7.791240e-06     -1.295999e-05     0.000000e+00
1.509000e+02     -5.679597e-06     -9.846240e-06     0.000000e+00
1.512000e+02     -7.503884e-07     -3.894269e-06     0.000000e+00
1.515000e+02     7.386896e-06     2.354444e-06     0.000000e+00
1.518000e+02     1.095610e-05     5.393358e-06     0.000000e+00
1.521000e+02     9.040866e-06     4.924211e-06     0.000000e+00
1.524000e+02     8.393563e-06     7.374571e-06     0.000000e+00
1.527000e+02     9.395556e-06     7.967603e-06     0.000000e+00
1.530000e+02     6.357530e-06     7.766542e-06     0.000000e+00
1.533000e+02     2.573392e-06     6.790082e-06     0.000000e+00
1.536000e+02     -3.367610e-06     3.565495e-06     0.000000e+00
1.539000e+02     -9.380291e-06     -1.183899e-06     0.000000e+00
1.542000e+02     -1.250892e-05     -1.692508e-06     0.000000e+00
1.545000e+02     -1.116305e-05     2.512690e-06     0.000000e+00
1.548000e+02     -6.803073e-06     7.228208e-06     0.000000e+00
1.551000e+02     1.819832e-07     5.402829e-06     0.000000e+00
1.554000e+02     5.320536e-06     -9.934042e-07     0.000000e+00
1.557000e+02     1.292590e-05     -5.045726e-06     0.000000e+00
1.560000e+02     1.728427e-05     -1.348888e-07     0.000000e+00
1.563000e+02     1.671782e-05     3.802009e-06     0.000000e+00
1.566000e+02     1.265731e-05     9.268159e-06     0.000000e+00
1.569000e+02     5.411380e-06     1.103592e-05     0.000000e+00
1.572000e+02     -9.003975e-06     8.287941e-06     0.000000e+00
1.575000e+02     -2.175260e-05     6.771745e-08     0.000000e+00
1.578000e+02     -1.940221e-05     -9.654220e-06     0.000000e+00
1.581000e+02     -1.138239e-05     -1.665441e-05     0.000000e+00
1.584000e+02     -3.223628e-06     -1.945172e-05     0.000000e+00
1.587000e+02     1.010339e-06     -1.950105e-05     0.000000e+00
1.590000e+02     3.174167e-06     -1.556753e-05     0.000000e+00
1.593000e+02     6.279353e-06     -5.845177e-06     0.000000e+00
1.596000e+02     8.337789e-06     2.169748e-06     0.000000e+00
1.599000e+02     1.459936e-05     7.464590e-06     0.000000e+00
1.602000e+02     1.823640e-05     1.515937e-05     0.000000e+00
1.605000e+02     1.568077e-05     1.935431e-05     0.000000e+00
1.608000e+02     8.387440e-06     2.065155e-05     0.000000e+00
1.611000e+02     1.361442e-07     2.397139e-05     0.000000e+00
1.614000e+02     -4.788184e-06     2.330892e-05     0.000000e+00
1.617000e+02     -4.259773e-06     1.617833e-05     0.000000e+00
1.620000e+02     -2.845132e-06     9.476743e-06     0.000000e+00
1.623000e+02     -3.931005e-06     3.855842e-07     0.000000e+00
1.626000e+02     -9.422985e-06     -9.854387e-06     0.000000e+00
1.629000e+02     -1.203886e-05     -1.451702e-05     0.000000e+00
1.632000e+02     -1.193902e-05     -1.267561e-05     0.000000e+00
1.635000e+02     -8.643020e-06     -5.592715e-06     0.000000e+00
1.638000e+02     -2.070566e-06     -1.956907e-06     0.000000e+00
1.641000e+02     2.879337e-06     -2.953308e-07     0.000000e+00
1.644000e+02     7.671203e-06     -1.160392e-06     0.000000e+00
1.647000e+02     1.161451e-05     -1.241724e-06     0.000000e+00
1.650000e+02     1.325787e-05     2.044139e-06     0.000000e+00
1.653000e+02     1.628730e-05     4.938841e-06     0.000000e+00
1.656000e+02     1.482439e-05     6.185421e-06     0.000000e+00
1.659000e+02     9.758043e-06     2.114435e-06     0.000000e+00
1.662000e+02     8.052551e-06     -2.030147e-06     0.000000e+00
1.665000e+02     4.854807e-06     1.747363e-06     0.000000e+00
1.668000e+02     1.986531e-06     1.045525e-05     0.000000e+00
1.671000e+02     -1.050073e-06     1.308787e-05     0.000000e+00
1.674000e+02     -8.126640e-06     1.005085e-05     0.000000e+00
1.677000e+02     -1.647450e-05     3.727789e-06     0.000000e+00
1.680000e+02     -1.783302e-05     -1.708504e-06     0.000000e+00
1.683000e+02     -1.508483e-05     -2.908909e-06     0.000000e+00
1.686000e+02     -1.060627e-05     -5.356623e-06     0.000000e+00
1.689000e+02     -5.221111e-06     -3.958452e-06     0.000000e+00
1.692000e+02     -2.653089e-06     5.846009e-07     0.000000e+00
1.695000e+02     1.025827e-07     3.579013e-06     0.000000e+00
1.698000e+02     8.765167e-06     4.609096e-06     0.000000e+00
1.701000e+02     1.770780e-05     1.891688e-06     0.000000e+00
1.704000e+02     2.261197e-05     -3.249631e-06     0.000000e+00
1.707000e+02     2.474498e-05     -4.697367e-06     0.000000e+00
1.710000e+02     1.741827e-05     -2.725389e-06     0.000000e+00
1.713000e+02     7.580228e-06     8.036177e-07     0.000000e+00
1.716000e+02     -2.667476e-06     3.573037e-06     0.000000e+00
1.719000e+02     -9.840134e-06     3.794768e-06     0.000000e+00
1.722000e+02     -9.599618e-06     3.309960e-06     0.000000e+00
1.725000e+02     -9.060931e-06     6.660051e-06     0.000000e+00
1.728000e+02     -7.223626e-06     1.283071e-05     0.000000e+00
1.731000e+02     -3.066722e-06     1.551822e-05     0.000000e+00
1.734000e+02     -1.359014e-07     1.209506e-05     0.000000e+00
1.737000e+02     8.922863e-07     5.327364e-06     0.000000e+00
1.740000e+02     3.611529e-06     1.522553e-06     0.000000e+00
1.743000e+02     8.001769e-06     -7.854599e-07     0.000000e+00
1.746000e+02     9.902024e-06     -3.630673e-06     0.000000e+00
1.749000e+02     1.041477e-05     -5.454358e-06     0.000000e+00
1.752000e+02     8.275969e-06     -2.376323e-06     0.000000e+00
1.755000e+02     5.483050e-06     2.338742e-06     0.000000e+00
1.758000e+02     2.538162e-06     3.027765e-06     0.000000e+00
1.761000e+02     -1.546151e-06     1.996301e-06     0.000000e+00
1.764000e+02     -3.933508e-06     2.949621e-06     0.000000e+00
1.767000e+02     -2.942062e-06     5.592939e-06     0.000000e+00
1.770000e+02     -2.266066e-06     4.140959e-06     0.000000e+00
1.773000e+02     -3.005092e-06     1.229847e-07     0.000000e+00
1.776000e+02     -1.807911e-06     -4.139307e-06     0.000000e+00
1.779000e+02     9.365686e-07     -5.906186e-07     0.000000e+00
1.782000e+02     3.346777e-06     6.432746e-06     0.000000e+00
1.785000e+02     5.510195e-06     1.103682e-05     0.000000e+00
1.788000e+02     9.369482e-06     1.476936e-05     0.000000e+00
1.791000e+02     1.091264e-05     1.647300e-05     0.000000e+00
1.794000e+02     8.091021e-06     1.455748e-05     0.000000e+00
1.797000e+02     3.908708e-06     9.182745e-06     0.000000e+00
1.800000e+02     5.901156e-07     3.944644e-06     0.000000e+00
1.803000e+02     -2.534044e-07     -1.609775e-07     0.000000e+00
1.806000e+02     -1.580593e-06     -5.665258e-06     0.000000e+00
1.809000e+02     -1.626007e-06     -9.893852e-06     0.000000e+00
1.812000e+02     -6.647860e-07     -1.135796e-05     0.000000e+00
1.815000e+02     1.652133e-06     -1.023818e-05     0.000000e+00
1.818000e+02     3.017080e-06     -5.675238e-06     0.000000e+00
1.821000e+02     1.315817e-06     -1.792381e-07     0.000000e+00
1.824000e+02     -5.118596e-07     3.823514e-06     0.000000e+00
1.827000e+02     -1.285545e-06     6.593450e-06     0.000000e+00
1.830000e+02     1.437374e-06     6.887340e-06     0.000000e+00
1.833000e+02     8.726242e-06     6.518922e-06     0.000000e+00
1.836000e+02     1.316912e-05     7.129662e-06     0.000000e+00
1.839000e+02     1.151798e-05     6.656927e-06     0.000000e+00
1.842000e+02     6.317935e-06     7.224169e-06     0.000000e+00
1.845000e+02     2.827819e-06     1.108235e-05     0.000000e+00
1.848000e+02     2.302989e-07     1.252618e-05     0.000000e+00
1.851000e+02     -1.104533e-06     1.063191e-05     0.000000e+00
1.854000e+02     -2.213286e-06     6.169944e-06     0.000000e+00
1.857000e+02     -5.029245e-06     -1.106353e-06     0.000000e+00
1.860000e+02     -7.214657e-06     -6.127859e-06     0.000000e+00
1.863000e+02     -7.025902e-06     -6.204221e-06     0.000000e+00
1.866000e+02     -3.747505e-06     -6.231281e-06     0.000000e+00
1.869000e+02     2.135663e-06     -5.291232e-06     0.000000e+00
1.872000e+02     6.916483e-06     -8.897966e-07     0.000000e+00
1.875000e+02     8.274161e-06     4.326685e-06     0.000000e+00
1.878000e+02     5.876438e-06     9.181935e-06     0.000000e+00
1.881000e+02     2.160251e-06     1.484662e-05     0.000000e+00
1.884000e+02     1.700296e-06     1.623025e-05     0.000000e+00
1.887000e+02     4.930603e-06     1.104862e-05     0.000000e+00
1.890000e+02     5.549047e-06     5.629880e-06     0.000000e+00
1.893000e+02     4.063966e-06     1.892160e-06     0.000000e+00
1.896000e+02     4.712903e-06     -1.260317e-06     0.000000e+00
1.899000e+02     5.442307e-06     -2.282089e-06     0.000000e+00
1.902000e+02     4.885762e-06     -2.918361e-06     0.000000e+00
1.905000e+02     5.062328e-06     -4.492696e-06     0.000000e+00
1.908000e+02     6.332104e-06     -4.728965e-06     0.000000e+00
1.911000e+02     6.035174e-06     -2.866131e-06     0.000000e+00
1.914000e+02     3.526891e-06     1.238347e-06     0.000000e+00
1.917000e+02     1.652009e-06     5.045227e-06     0.000000e+00
1.920000e+02     1.438588e-07     6.897880e-06     0.000000e+00
1.923000e+02     -1.876223e-06     6.449684e-06     0.000000e+00
1.926000e+02     -3.619345e-06     4.244226e-06     0.000000e+00
1.929000e+02     -3.466390e-06     1.498828e-06     0.000000e+00
1.932000e+02     -3.058677e-06     -1.631698e-08     0.000000e+00
1.935000e+02     -1.499631e-06     2.258853e-06     0.000000e+00
1.938000e+02     2.933770e-06     6.912950e-06     0.000000e+00
1.941000e+02     7.724339e-06     1.168062e-05     0.000000e+00
1.944000e+02     9.773231e-06     1.329291e-05     0.000000e+00
1.947000e+02     9.709391e-06     9.741274e-06     0.000000e+00
1.950000e+02     9.327735e-06     3.489182e-06     0.000000e+00
1.953000e+02     7.486569e-06     -1.031383e-06     0.000000e+00
1.956000e+02     4.238093e-06     -2.594191e-06     0.000000e+00
1.959000e+02     1.554772e-07     -5.071329e-06     0.000000e+00
1.962000e+02     -3.847294e-06     -7.793649e-06     0.000000e+00
1.965000e+02     -7.494766e-06     -7.786717e-06     0.000000e+00
1.968000e+02     -9.893201e-06     -3.910067e-06     0.000000e+00
1.971000e+02     -7.245729e-06     1.484046e-06     0.000000e+00
1.974000e+02     -1.401072e-07     6.120836e-06     0.000000e+00
1.977000e+02     8.674921e-06     1.108246e-05     0.000000e+00
1.980000e+02     1.438062e-05     1.476434e-05     0.000000e+00
1.983000e+02     1.442386e-05     1.353268e-05     0.000000e+00
1.986000e+02     1.107666e-05     8.612915e-06     0.000000e+00
1.989000e+02     5.790643e-06     3.098330e-06     0.000000e+00
1.992000e+02     2.068477e-07     1.378310e-06     0.000000e+00
1.995000e+02     -5.025396e-06     5.019247e-06     0.000000e+00
1.998000e+02     -8.786145e-06     8.383296e-06     0.000000e+00
2.001000e+02     -1.103642e-05     5.879536e-06     0.000000e+00
2.004000e+02     -8.852215e-06     8.361432e-08     0.000000e+00
2.007000e+02     -3.431948e-06     -4.252681e-06     0.000000e+00
2.010000e+02     3.655400e-06     -5.290854e-06     0.000000e+00
2.013000e+02     1.021833e-05     -4.042406e-06     0.000000e+00
2.016000e+02     1.589906e-05     -1.685633e-06     0.000000e+00
2.019000e+02     1.869130e-05     -1.218306e-06     0.000000e+00
2.022000e+02     1.595532e-05     -1.433988e-06     0.000000e+00
2.025000e+02     8.143524e-06     5.181348e-07     0.000000e+00
2.028000e+02     -2.118903e-07     3.382908e-06     0.000000e+00
2.031000e+02     -5.834483e-06     5.089403e-06     0.000000e+00
2.034000e+02     -8.578474e-06     4.153253e-06     0.000000e+00
2.037000e+02     -1.045252e-05     4.128702e-06     0.000000e+00
2.040000e+02     -9.830902e-06     7.477882e-06     0.000000e+00
2.043000e+02     -7.872117e-06     9.708774e-06     0.000000e+00
2.046000e+02     -3.397802e-06     8.677530e-06     0.000000e+00
2.049000e+02     2.479824e-06     4.913917e-06     0.000000e+00
2.052000e+02     8.281829e-06     1.756029e-06     0.000000e+00
2.055000e+02     9.637226e-06     -1.200805e-06     0.000000e+00
2.058000e+02     7.492157e-06     -3.531011e-06     0.000000e+00
2.061000e+02     3.842503e-06     -4.294452e-06     0.000000e+00
2.064000e+02     1.668527e-06     -4.502248e-06     0.000000e+00
2.067000e+02     2.198244e-06     -6.010476e-06     0.000000e+00
2.070000e+02     3.365379e-06     -6.250612e-06     0.000000e+00
2.073000e+02     4.398543e-06     -2.119437e-06     0.000000e+00
2.076000e+02     5.005089e-06     5.043635e-06     0.000000e+00
2.079000e+02     3.504809e-06     1.000667e-05     0.000000e+00
2.082000e+02     5.910249e-07     1.018081e-05     0.000000e+00
2.085000e+02     -1.593078e-06     7.529660e-06     0.000000e+00
2.088000e+02     1.579295e-07     3.387480e-06     0.000000e+00
2.091000e+02     2.831353e-06     1.887813e-06     0.000000e+00
2.094000e+02     5.002233e-06     3.148102e-06     0.000000e+00
2.097000e+02     6.413232e-06     5.245788e-06     0.000000e+00
2.100000e+02     6.075340e-06     8.280019e-06     0.000000e+00
2.103000e+02     4.221139e-06     9.555516e-06     0.000000e+00
2.106000e+02     3.908649e-06     6.041753e-06     0.000000e+00
2.109000e+02     2.365703e-06     -1.687538e-06     0.000000e+00
2.112000e+02     -1.844369e-06     -6.775772e-06     0.000000e+00
2.115000e+02     -8.003950e-06     -6.050940e-06     0.000000e+00
2.118000e+02     -1.241876e-05     -2.845341e-06     0.000000e+00
2.121000e+02     -1.170927e-05     4.337667e-07     0.000000e+00
2.124000e+02     -6.756613e-06     2.993241e-06     0.000000e+00
2.127000e+02     -3.356252e-07     4.068636e-06     0.000000e+00
2.130000e+02     4.263395e-06     3.579804e-06     0.000000e+00
2.133000e+02     7.155819e-06     3.844612e-06     0.000000e+00
2.136000e+02     9.060146e-06     4.042454e-06     0.000000e+00
2.139000e+02     9.294362e-06     5.938894e-06     0.000000e+00
2.142000e+02     8.071652e-06     5.382908e-06     0.000000e+00
2.145000e+02     7.190894e-06     4.196671e-06     0.000000e+00
2.148000e+02     6.588244e-06     2.425422e-06     0.000000e+00
2.151000e+02     5.995616e-06     1.916129e-06     0.000000e+00
2.154000e+02     4.851846e-06     1.202746e-06     0.000000e+00
2.157000e+02     3.283008e-06     3.268941e-08     0.000000e+00
2.160000e+02     2.054184e-06     -2.170040e-06     0.000000e+00
2.163000e+02     -2.018492e-06     -4.989494e-06     0.000000e+00
2.166000e+02     -4.063181e-06     -7.504548e-06     0.000000e+00
2.169000e+02     -3.954355e-06     -4.737566e-06     0.000000e+00
2.172000e+02     -5.338417e-06     1.464709e-06     0.000000e+00
2.175000e+02     -6.883664e-06     7.390791e-06     0.000000e+00
2.178000e+02     -6.496649e-06     8.500617e-06     0.000000e+00
2.181000e+02     -3.582749e-06     6.651894e-06     0.000000e+00
2.184000e+02     3.163237e-07     3.604706e-06     0.000000e+00
2.187000e+02     4.137948e-06     9.590413e-07     0.000000e+00
2.190000e+02     7.256640e-06     3.634666e-07     0.000000e+00
2.193000e+02     7.236471e-06     3.238778e-07     0.000000e+00
2.196000e+02     6.670685e-06     4.094891e-06     0.000000e+00
2.199000e+02     4.423205e-06     6.410640e-06     0.000000e+00
2.202000e+02     2.947806e-06     8.177915e-06     0.000000e+00
2.205000e+02     6.058012e-07     6.826490e-06     0.000000e+00
2.208000e+02     -1.424348e-06     7.514274e-06     0.000000e+00
2.211000e+02     -2.869107e-06     7.272075e-06     0.000000e+00
2.214000e+02     -5.363014e-06     4.097648e-06     0.000000e+00
2.217000e+02     -3.566157e-06     -3.695206e-07     0.000000e+00
2.220000e+02     2.883610e-07     -3.670674e-06     0.000000e+00
2.223000e+02     3.764198e-06     -5.014455e-06     0.000000e+00
2.226000e+02     6.486519e-06     -6.019365e-06     0.000000e+00
2.229000e+02     7.380653e-06     -5.999298e-06     0.000000e+00
2.232000e+02     5.909017e-06     -4.146946e-06     0.000000e+00
2.235000e+02     3.021615e-06     -1.692942e-06     0.000000e+00
2.238000e+02     5.280010e-07     2.042800e-07     0.000000e+00
2.241000e+02     -1.028383e-07     1.861524e-06     0.000000e+00
2.244000e+02     -3.333351e-07     5.515930e-06     0.000000e+00
2.247000e+02     -8.745996e-07     1.007573e-05     0.000000e+00
2.250000e+02     -2.196548e-06     1.201405e-05     0.000000e+00
2.253000e+02     -3.428102e-06     1.041253e-05     0.000000e+00
2.256000e+02     -5.430039e-06     4.109564e-06     0.000000e+00
2.259000e+02     -5.351348e-06     -3.237930e-06     0.000000e+00
2.262000e+02     -3.400403e-06     -7.356400e-06     0.000000e+00
2.265000e+02     1.943612e-08     -6.670440e-06     0.000000e+00
2.268000e+02     4.436648e-06     -3.922164e-06     0.000000e+00
2.271000e+02     7.164229e-06     4.248582e-07     0.000000e+00
2.274000e+02     7.491220e-06     4.558967e-06     0.000000e+00
2.277000e+02     5.348163e-06     7.821460e-06     0.000000e+00
2.280000e+02     2.657302e-06     1.081092e-05     0.000000e+00
2.283000e+02     1.607726e-06     1.087855e-05     0.000000e+00
2.286000e+02     2.050560e-06     7.860618e-06     0.000000e+00
2.289000e+02     2.391224e-06     2.624688e-06     0.000000e+00
2.292000e+02     8.861468e-07     -3.047343e-06     0.000000e+00
2.295000e+02     -5.692050e-07     -6.714596e-06     0.000000e+00
2.298000e+02     -6.268906e-07     -8.629353e-06     0.000000e+00
2.301000e+02     2.291578e-07     -7.694870e-06     0.000000e+00
2.304000e+02     1.550610e-06     -3.851910e-06     0.000000e+00
2.307000e+02     2.905041e-07     1.981658e-06     0.000000e+00
2.310000e+02     -2.081864e-06     6.997953e-06     0.000000e+00
2.313000e+02     -4.610794e-06     9.517624e-06     0.000000e+00
2.316000e+02     -4.606782e-06     1.052806e-05     0.000000e+00
2.319000e+02     -2.563655e-06     9.336382e-06     0.000000e+00
2.322000e+02     1.888865e-06     5.767305e-06     0.000000e+00
2.325000e+02     6.116712e-06     -5.633663e-07     0.000000e+00
2.328000e+02     8.609989e-06     -7.401689e-06     0.000000e+00
2.331000e+02     8.562008e-06     -1.199509e-05     0.000000e+00
2.334000e+02     4.849110e-06     -1.258606e-05     0.000000e+00
2.337000e+02     6.618792e-08     -1.086292e-05     0.000000e+00
2.340000e+02     -4.538503e-06     -7.536032e-06     0.000000e+00
2.343000e+02     -6.821719e-06     -2.542973e-06     0.000000e+00
2.346000e+02     -7.397788e-06     2.673724e-06     0.000000e+00
2.349000e+02     -6.338505e-06     6.623363e-06     0.000000e+00
2.352000e+02     -4.884513e-06     8.619022e-06     0.000000e+00
2.355000e+02     -2.280858e-06     8.497123e-06     0.000000e+00
2.358000e+02     1.425093e-06     7.148772e-06     0.000000e+00
2.361000e+02     3.842840e-06     5.652661e-06     0.000000e+00
2.364000e+02     4.455309e-06     3.751943e-06     0.000000e+00
2.367000e+02     3.929051e-06     1.067376e-06     0.000000e+00
2.370000e+02     3.025635e-06     -5.485722e-07     0.000000e+00
2.373000e+02     1.513187e-06     -5.617117e-07     0.000000e+00
2.376000e+02     -2.495649e-07     -9.587214e-07     0.000000e+00
2.379000e+02     -1.639185e-06     -1.795019e-06     0.000000e+00
2.382000e+02     -3.035467e-06     -2.444276e-06     0.000000e+00
2.385000e+02     -4.009539e-06     -2.360867e-06     0.000000e+00
2.388000e+02     -3.158106e-06     -2.029700e-06     0.000000e+00
2.391000e+02     -2.959552e-07     -3.901331e-07     0.000000e+00
2.394000e+02     2.612301e-06     2.228565e-06     0.000000e+00
2.397000e+02     5.024513e-06     4.710692e-06     0.000000e+00
2.400000e+02     6.944453e-06     7.240730e-06     0.000000e+00
2.403000e+02     8.280615e-06     7.736380e-06     0.000000e+00
2.406000e+02     7.823835e-06     8.061131e-06     0.000000e+00
2.409000e+02     5.391239e-06     6.731045e-06     0.000000e+00
2.412000e+02     4.666771e-07     3.163801e-06     0.000000e+00
2.415000e+02     -4.961726e-06     -1.746286e-06     0.000000e+00
2.418000e+02     -9.441520e-06     -5.667428e-06     0.000000e+00
2.421000e+02     -1.268513e-05     -8.312540e-06     0.000000e+00
2.424000e+02     -1.303603e-05     -9.171145e-06     0.000000e+00
2.427000e+02     -1.040470e-05     -7.857182e-06     0.000000e+00
2.430000e+02     -6.078661e-06     -4.841043e-06     0.000000e+00
2.433000e+02     -4.757468e-07     -1.861604e-06     0.000000e+00
2.436000e+02     4.251792e-06     2.887436e-07     0.000000e+00
2.439000e+02     6.681731e-06     1.447932e-06     0.000000e+00
2.442000e+02     7.480147e-06     1.873073e-06     0.000000e+00
2.445000e+02     7.819703e-06     2.983519e-06     0.000000e+00
2.448000e+02     6.307729e-06     3.973346e-06     0.000000e+00
2.451000e+02     3.506746e-06     4.987012e-06     0.000000e+00
2.454000e+02     -2.529991e-07     4.960658e-06     0.000000e+00
2.457000e+02     -3.427939e-06     4.100154e-06     0.000000e+00
2.460000e+02     -6.320759e-06     3.697611e-06     0.000000e+00
2.463000e+02     -7.967262e-06     3.830834e-06     0.000000e+00
2.466000e+02     -8.742049e-06     4.413578e-06     0.000000e+00
2.469000e+02     -7.488269e-06     3.876480e-06     0.000000e+00
2.472000e+02     -3.506401e-06     1.886587e-06     0.000000e+00
2.475000e+02     4.133962e-07     -1.568959e-06     0.000000e+00
2.478000e+02     3.508575e-06     -6.118290e-06     0.000000e+00
2.481000e+02     4.930988e-06     -9.734938e-06     0.000000e+00
2.484000e+02     5.237095e-06     -1.202652e-05     0.000000e+00
2.487000e+02     4.408558e-06     -1.222148e-05     0.000000e+00
2.490000e+02     3.005450e-06     -9.788931e-06     0.000000e+00
2.493000e+02     1.382886e-06     -6.029548e-06     0.000000e+00
2.496000e+02     -1.010344e-07     -2.810950e-07     0.000000e+00
2.499000e+02     -1.336664e-06     5.306787e-06     0.000000e+00
2.502000e+02     -1.622623e-06     8.800950e-06     0.000000e+00
2.505000e+02     -1.546945e-06     9.652064e-06     0.000000e+00
2.508000e+02     -1.820075e-06     8.866349e-06     0.000000e+00
2.511000e+02     -1.881454e-06     7.714116e-06     0.000000e+00
2.514000e+02     -1.901735e-06     7.014864e-06     0.000000e+00
2.517000e+02     -2.372429e-06     5.318293e-06     0.000000e+00
2.520000e+02     -2.950134e-06     1.543724e-06     0.000000e+00
2.523000e+02     -3.559054e-06     -3.951785e-06     0.000000e+00
2.526000e+02     -3.125761e-06     -8.685001e-06     0.000000e+00
2.529000e+02     -1.921313e-06     -1.148820e-05     0.000000e+00
2.532000e+02     -1.324884e-07     -1.133905e-05     0.000000e+00
2.535000e+02     4.568598e-07     -7.492905e-06     0.000000e+00
2.538000e+02     -3.104636e-07     -1.574251e-06     0.000000e+00
2.541000e+02     -2.284420e-06     3.418709e-06     0.000000e+00
2.544000e+02     -4.054556e-06     5.842342e-06     0.000000e+00
