  0.12150E+03 -0.23565E-05  0.62630E-06 -0.69561E-06
  0.12180E+03 -0.21347E-05  0.48683E-06 -0.81783E-06
  0.12210E+03 -0.19067E-05  0.34872E-06 -0.93161E-06
  0.12240E+03 -0.16743E-05  0.21359E-06 -0.10361E-05
  0.12270E+03 -0.14393E-05  0.82856E-07 -0.11305E-05
  0.12300E+03 -0.12035E-05 -0.42302E-07 -0.12143E-05
  0.12330E+03 -0.96853E-06 -0.16094E-06 -0.12867E-05
  0.12360E+03 -0.73610E-06 -0.27229E-06 -0.13475E-05
  0.12390E+03 -0.50773E-06 -0.37569E-06 -0.13963E-05
  0.12420E+03 -0.28484E-06 -0.47051E-06 -0.14329E-05
  0.12450E+03 -0.68794E-07 -0.55613E-06 -0.14572E-05
  0.12480E+03  0.13916E-06 -0.63194E-06 -0.14694E-05
  0.12510E+03  0.33784E-06 -0.69735E-06 -0.14695E-05
  0.12540E+03  0.52619E-06 -0.75185E-06 -0.14579E-05
  0.12570E+03  0.70323E-06 -0.79505E-06 -0.14348E-05
  0.12600E+03  0.86811E-06 -0.82672E-06 -0.14009E-05
  0.12630E+03  0.10201E-05 -0.84674E-06 -0.13566E-05
  0.12660E+03  0.11586E-05 -0.85516E-06 -0.13027E-05
  0.12690E+03  0.12832E-05 -0.85218E-06 -0.12398E-05
  0.12720E+03  0.13936E-05 -0.83818E-06 -0.11687E-05
  0.12750E+03  0.14894E-05 -0.81367E-06 -0.10904E-05
  0.12780E+03  0.15706E-05 -0.77928E-06 -0.10057E-05
  0.12810E+03  0.16373E-05 -0.73575E-06 -0.91551E-06
  0.12840E+03  0.16895E-05 -0.68386E-06 -0.82085E-06
  0.12870E+03  0.17273E-05 -0.62445E-06 -0.72269E-06
  0.12900E+03  0.17510E-05 -0.55834E-06 -0.62201E-06
  0.12930E+03  0.17607E-05 -0.48640E-06 -0.51979E-06
  0.12960E+03  0.17567E-05 -0.40947E-06 -0.41700E-06
  0.12990E+03  0.17392E-05 -0.32852E-06 -0.31459E-06
  0.13020E+03  0.17086E-05 -0.24457E-06 -0.21346E-06
  0.13050E+03  0.16653E-05 -0.15878E-06 -0.11447E-06
  0.13080E+03  0.16101E-05 -0.72399E-07 -0.18456E-07
  0.13110E+03  0.15438E-05  0.13232E-07  0.73832E-07
  0.13140E+03  0.14675E-05  0.96732E-07  0.16169E-06
  0.13170E+03  0.13824E-05  0.17674E-06  0.24450E-06
  0.13200E+03  0.12899E-05  0.25200E-06  0.32168E-06
  0.13230E+03  0.11914E-05  0.32140E-06  0.39277E-06
  0.13260E+03  0.10884E-05  0.38408E-06  0.45735E-06
  0.13290E+03  0.98230E-06  0.43943E-06  0.51510E-06
  0.13320E+03  0.87441E-06  0.48705E-06  0.56578E-06
  0.13350E+03  0.76582E-06  0.52674E-06  0.60922E-06
  0.13380E+03  0.65745E-06  0.55840E-06  0.64534E-06
  0.13410E+03  0.55011E-06  0.58199E-06  0.67414E-06
  0.13440E+03  0.44443E-06  0.59753E-06  0.69569E-06
  0.13470E+03  0.34103E-06  0.60500E-06  0.71012E-06
  0.13500E+03  0.24048E-06  0.60441E-06  0.71765E-06
  0.13530E+03  0.14340E-06  0.59578E-06  0.71854E-06
  0.13560E+03  0.50487E-07  0.57918E-06  0.71314E-06
  0.13590E+03 -0.37497E-07  0.55475E-06  0.70182E-06
  0.13620E+03 -0.11973E-06  0.52267E-06  0.68501E-06
  0.13650E+03 -0.19537E-06  0.48318E-06  0.66318E-06
  0.13680E+03 -0.26358E-06  0.43653E-06  0.63683E-06
  0.13710E+03 -0.32358E-06  0.38301E-06  0.60648E-06
  0.13740E+03 -0.37473E-06  0.32295E-06  0.57269E-06
  0.13770E+03 -0.41654E-06  0.25678E-06  0.53600E-06
  0.13800E+03 -0.44877E-06  0.18507E-06  0.49699E-06
  0.13830E+03 -0.47136E-06  0.10858E-06  0.45622E-06
  0.13860E+03 -0.48454E-06  0.28237E-07  0.41423E-06
  0.13890E+03 -0.48870E-06 -0.54865E-07  0.37158E-06
  0.13920E+03 -0.48443E-06 -0.13953E-06  0.32878E-06
  0.13950E+03 -0.47243E-06 -0.22451E-06  0.28634E-06
  0.13980E+03 -0.45350E-06 -0.30858E-06  0.24472E-06
  0.14010E+03 -0.42849E-06 -0.39056E-06  0.20435E-06
  0.14040E+03 -0.39831E-06 -0.46939E-06  0.16564E-06
  0.14070E+03 -0.36390E-06 -0.54411E-06  0.12895E-06
  0.14100E+03 -0.32615E-06 -0.61393E-06  0.94582E-07
  0.14130E+03 -0.28588E-06 -0.67820E-06  0.62812E-07
  0.14160E+03 -0.24385E-06 -0.73642E-06  0.33861E-07
  0.14190E+03 -0.20072E-06 -0.78822E-06  0.79054E-08
  0.14220E+03 -0.15702E-06 -0.83329E-06 -0.14927E-07
  0.14250E+03 -0.11321E-06 -0.87138E-06 -0.34554E-07
  0.14280E+03 -0.69650E-07 -0.90227E-06 -0.50943E-07
  0.14310E+03 -0.26630E-07 -0.92571E-06 -0.64103E-07
  0.14340E+03  0.15621E-07 -0.94143E-06 -0.74086E-07
  0.14370E+03  0.56899E-07 -0.94913E-06 -0.80987E-07
  0.14400E+03  0.96999E-07 -0.94847E-06 -0.84936E-07
  0.14430E+03  0.13568E-06 -0.93916E-06 -0.86099E-07
  0.14460E+03  0.17261E-06 -0.92092E-06 -0.84671E-07
  0.14490E+03  0.20739E-06 -0.89357E-06 -0.80876E-07
  0.14520E+03  0.23951E-06 -0.85701E-06 -0.74962E-07
  0.14550E+03  0.26837E-06 -0.81131E-06 -0.67194E-07
  0.14580E+03  0.29329E-06 -0.75673E-06 -0.57854E-07
  0.14610E+03  0.31356E-06 -0.69371E-06 -0.47234E-07
  0.14640E+03  0.32846E-06 -0.62289E-06 -0.35632E-07
  0.14670E+03  0.33736E-06 -0.54507E-06 -0.23350E-07
  0.14700E+03  0.33973E-06 -0.46118E-06 -0.10685E-07
  0.14730E+03  0.33526E-06 -0.37225E-06  0.20666E-08
  0.14760E+03  0.32381E-06 -0.27930E-06  0.14622E-07
  0.14790E+03  0.30544E-06 -0.18340E-06  0.26710E-07
  0.14820E+03  0.28042E-06 -0.85558E-07  0.38075E-07
  0.14850E+03  0.24915E-06  0.13235E-07  0.48480E-07
  0.14880E+03  0.21211E-06  0.11202E-06  0.57711E-07
  0.14910E+03  0.16985E-06  0.20986E-06  0.65577E-07
  0.14940E+03  0.12290E-06  0.30583E-06  0.71911E-07
  0.14970E+03  0.71812E-07  0.39901E-06  0.76577E-07
  0.15000E+03  0.17096E-07  0.48845E-06  0.79464E-07
  0.15030E+03 -0.40750E-07  0.57322E-06  0.80490E-07
  0.15060E+03 -0.10123E-06  0.65240E-06  0.79606E-07
  0.15090E+03 -0.16383E-06  0.72510E-06  0.76787E-07
  0.15120E+03 -0.22799E-06  0.79050E-06  0.72041E-07
  0.15150E+03 -0.29305E-06  0.84788E-06  0.65403E-07
  0.15180E+03 -0.35830E-06  0.89664E-06  0.56934E-07
  0.15210E+03 -0.42293E-06  0.93632E-06  0.46721E-07
  0.15240E+03 -0.48612E-06  0.96666E-06  0.34875E-07
  0.15270E+03 -0.54703E-06  0.98758E-06  0.21531E-07
  0.15300E+03 -0.60485E-06  0.99920E-06  0.68399E-08
  0.15330E+03 -0.65883E-06  0.10018E-05 -0.90268E-08
  0.15360E+03 -0.70825E-06  0.99584E-06 -0.25884E-07
  0.15390E+03 -0.75246E-06  0.98183E-06 -0.43534E-07
  0.15420E+03 -0.79085E-06  0.96040E-06 -0.61771E-07
  0.15450E+03 -0.82288E-06  0.93223E-06 -0.80379E-07
  0.15480E+03 -0.84803E-06  0.89803E-06 -0.99141E-07
  0.15510E+03 -0.86585E-06  0.85851E-06 -0.11784E-06
  0.15540E+03 -0.87594E-06  0.81438E-06 -0.13625E-06
  0.15570E+03 -0.87800E-06  0.76626E-06 -0.15417E-06
  0.15600E+03 -0.87185E-06  0.71468E-06 -0.17139E-06
  0.15630E+03 -0.85738E-06  0.66006E-06 -0.18771E-06
  0.15660E+03 -0.83462E-06  0.60271E-06 -0.20295E-06
  0.15690E+03 -0.80366E-06  0.54286E-06 -0.21692E-06
  0.15720E+03 -0.76465E-06  0.48072E-06 -0.22949E-06
  0.15750E+03 -0.71779E-06  0.41653E-06 -0.24049E-06
  0.15780E+03 -0.66333E-06  0.35055E-06 -0.24982E-06
  0.15810E+03 -0.60160E-06  0.28310E-06 -0.25738E-06
  0.15840E+03 -0.53297E-06  0.21461E-06 -0.26306E-06
  0.15870E+03 -0.45792E-06  0.14559E-06 -0.26683E-06
  0.15900E+03 -0.37697E-06  0.76664E-07 -0.26863E-06
  0.15930E+03 -0.29074E-06  0.85299E-08 -0.26845E-06
  0.15960E+03 -0.19992E-06 -0.58033E-07 -0.26628E-06
  0.15990E+03 -0.10527E-06 -0.12219E-06 -0.26216E-06
  0.16020E+03 -0.76516E-08 -0.18308E-06 -0.25612E-06
  0.16050E+03  0.91986E-07 -0.23986E-06 -0.24823E-06
  0.16080E+03  0.19260E-06 -0.29178E-06 -0.23856E-06
  0.16110E+03  0.29307E-06 -0.33822E-06 -0.22722E-06
  0.16140E+03  0.39217E-06 -0.37874E-06 -0.21432E-06
  0.16170E+03  0.48865E-06 -0.41311E-06 -0.19998E-06
  0.16200E+03  0.58123E-06 -0.44131E-06 -0.18434E-06
  0.16230E+03  0.66865E-06 -0.46351E-06 -0.16756E-06
  0.16260E+03  0.74975E-06 -0.48006E-06 -0.14979E-06
  0.16290E+03  0.82348E-06 -0.49139E-06 -0.13119E-06
  0.16320E+03  0.88900E-06 -0.49803E-06 -0.11194E-06
  0.16350E+03  0.94563E-06 -0.50054E-06 -0.92214E-07
  0.16380E+03  0.99294E-06 -0.49948E-06 -0.72179E-07
  0.16410E+03  0.10307E-05 -0.49538E-06 -0.52013E-07
  0.16440E+03  0.10587E-05 -0.48873E-06 -0.31884E-07
  0.16470E+03  0.10772E-05 -0.48001E-06 -0.11959E-07
  0.16500E+03  0.10862E-05 -0.46961E-06  0.76012E-08
  0.16530E+03  0.10859E-05 -0.45787E-06  0.26645E-07
  0.16560E+03  0.10763E-05 -0.44502E-06  0.45029E-07
  0.16590E+03  0.10574E-05 -0.43122E-06  0.62620E-07
  0.16620E+03  0.10292E-05 -0.41652E-06  0.79296E-07
  0.16650E+03  0.99155E-06 -0.40094E-06  0.94948E-07
  0.16680E+03  0.94439E-06 -0.38445E-06  0.10948E-06
  0.16710E+03  0.88765E-06 -0.36708E-06  0.12281E-06
  0.16740E+03  0.82140E-06 -0.34888E-06  0.13487E-06
  0.16770E+03  0.74590E-06 -0.32998E-06  0.14560E-06
  0.16800E+03  0.66159E-06 -0.31062E-06  0.15497E-06
  0.16830E+03  0.56914E-06 -0.29109E-06  0.16295E-06
  0.16860E+03  0.46948E-06 -0.27179E-06  0.16953E-06
  0.16890E+03  0.36373E-06 -0.25315E-06  0.17471E-06
  0.16920E+03  0.25323E-06 -0.23558E-06  0.17852E-06
  0.16950E+03  0.13946E-06 -0.21940E-06  0.18097E-06
  0.16980E+03  0.23976E-07 -0.20484E-06  0.18212E-06
  0.17010E+03 -0.91594E-07 -0.19199E-06  0.18201E-06
  0.17040E+03 -0.20565E-06 -0.18078E-06  0.18071E-06
  0.17070E+03 -0.31662E-06 -0.17108E-06  0.17829E-06
  0.17100E+03 -0.42302E-06 -0.16265E-06  0.17482E-06
  0.17130E+03 -0.52349E-06 -0.15523E-06  0.17040E-06
  0.17160E+03 -0.61679E-06 -0.14857E-06  0.16511E-06
  0.17190E+03 -0.70181E-06 -0.14244E-06  0.15905E-06
  0.17220E+03 -0.77762E-06 -0.13666E-06  0.15232E-06
  0.17250E+03 -0.84340E-06 -0.13108E-06  0.14501E-06
  0.17280E+03 -0.89849E-06 -0.12559E-06  0.13724E-06
  0.17310E+03 -0.94235E-06 -0.12005E-06  0.12909E-06
  0.17340E+03 -0.97458E-06 -0.11431E-06  0.12068E-06
  0.17370E+03 -0.99493E-06 -0.10817E-06  0.11208E-06
  0.17400E+03 -0.10032E-05 -0.10137E-06  0.10340E-06
  0.17430E+03 -0.99954E-06 -0.93602E-07  0.94718E-07
  0.17460E+03 -0.98394E-06 -0.84477E-07  0.86121E-07
  0.17490E+03 -0.95671E-06 -0.73566E-07  0.77682E-07
  0.17520E+03 -0.91822E-06 -0.60427E-07  0.69469E-07
  0.17550E+03 -0.86897E-06 -0.44642E-07  0.61544E-07
  0.17580E+03 -0.80958E-06 -0.25870E-07  0.53961E-07
  0.17610E+03 -0.74081E-06 -0.38915E-08  0.46764E-07
  0.17640E+03 -0.66354E-06  0.21346E-07  0.39991E-07
  0.17670E+03 -0.57880E-06  0.49698E-07  0.33671E-07
  0.17700E+03 -0.48772E-06  0.80814E-07  0.27826E-07
  0.17730E+03 -0.39157E-06  0.11415E-06  0.22467E-07
  0.17760E+03 -0.29170E-06  0.14903E-06  0.17602E-07
  0.17790E+03 -0.18953E-06  0.18467E-06  0.13227E-07
  0.17820E+03 -0.86508E-07  0.22024E-06  0.93332E-08
  0.17850E+03  0.15888E-07  0.25494E-06  0.59048E-08
  0.17880E+03  0.11621E-06  0.28799E-06  0.29201E-08
  0.17910E+03  0.21309E-06  0.31869E-06  0.35195E-09
  0.17940E+03  0.30521E-06  0.34642E-06 -0.18315E-08
  0.17970E+03  0.39143E-06  0.37066E-06 -0.36661E-08
  0.18000E+03  0.47073E-06  0.39102E-06 -0.51911E-08
  0.18030E+03  0.54227E-06  0.40724E-06 -0.64483E-08
  0.18060E+03  0.60542E-06  0.41919E-06 -0.74811E-08
  0.18090E+03  0.65974E-06  0.42687E-06 -0.83344E-08
  0.18120E+03  0.70499E-06  0.43038E-06 -0.90531E-08
  0.18150E+03  0.74110E-06  0.42992E-06 -0.96818E-08
  0.18180E+03  0.76812E-06  0.42572E-06 -0.10264E-07
  0.18210E+03  0.78622E-06  0.41799E-06 -0.10842E-07
  0.18240E+03  0.79561E-06  0.40695E-06 -0.11455E-07
  0.18270E+03  0.79651E-06  0.39278E-06 -0.12141E-07
  0.18300E+03  0.78917E-06  0.37561E-06 -0.12931E-07
  0.18330E+03  0.77382E-06  0.35559E-06 -0.13857E-07
  0.18360E+03  0.75072E-06  0.33285E-06 -0.14943E-07
  0.18390E+03  0.72012E-06  0.30755E-06 -0.16212E-07
  0.18420E+03  0.68233E-06  0.27991E-06 -0.17678E-07
  0.18450E+03  0.63768E-06  0.25016E-06 -0.19354E-07
  0.18480E+03  0.58659E-06  0.21857E-06 -0.21246E-07
  0.18510E+03  0.52956E-06  0.18547E-06 -0.23357E-07
  0.18540E+03  0.46719E-06  0.15119E-06 -0.25682E-07
  0.18570E+03  0.40017E-06  0.11611E-06 -0.28215E-07
  0.18600E+03  0.32930E-06  0.80590E-07 -0.30942E-07
  0.18630E+03  0.25543E-06  0.44970E-07 -0.33847E-07
  0.18660E+03  0.17945E-06  0.95581E-08 -0.36908E-07
  0.18690E+03  0.10228E-06 -0.25396E-07 -0.40101E-07
  0.18720E+03  0.24825E-07 -0.59710E-07 -0.43397E-07
  0.18750E+03 -0.52040E-07 -0.93274E-07 -0.46767E-07
  0.18780E+03 -0.12746E-06 -0.12604E-06 -0.50175E-07
  0.18810E+03 -0.20063E-06 -0.15799E-06 -0.53588E-07
  0.18840E+03 -0.27080E-06 -0.18910E-06 -0.56967E-07
  0.18870E+03 -0.33727E-06 -0.21931E-06 -0.60275E-07
  0.18900E+03 -0.39939E-06 -0.24844E-06 -0.63474E-07
  0.18930E+03 -0.45655E-06 -0.27624E-06 -0.66524E-07
  0.18960E+03 -0.50819E-06 -0.30235E-06 -0.69389E-07
  0.18990E+03 -0.55381E-06 -0.32631E-06 -0.72031E-07
  0.19020E+03 -0.59300E-06 -0.34760E-06 -0.74416E-07
  0.19050E+03 -0.62542E-06 -0.36570E-06 -0.76509E-07
  0.19080E+03 -0.65087E-06 -0.38003E-06 -0.78281E-07
  0.19110E+03 -0.66924E-06 -0.39008E-06 -0.79702E-07
  0.19140E+03 -0.68055E-06 -0.39538E-06 -0.80749E-07
  0.19170E+03 -0.68490E-06 -0.39556E-06 -0.81398E-07
  0.19200E+03 -0.68247E-06 -0.39036E-06 -0.81633E-07
  0.19230E+03 -0.67350E-06 -0.37966E-06 -0.81439E-07
  0.19260E+03 -0.65828E-06 -0.36348E-06 -0.80806E-07
  0.19290E+03 -0.63711E-06 -0.34205E-06 -0.79729E-07
  0.19320E+03 -0.61035E-06 -0.31576E-06 -0.78205E-07
  0.19350E+03 -0.57837E-06 -0.28521E-06 -0.76238E-07
  0.19380E+03 -0.54156E-06 -0.25118E-06 -0.73834E-07
  0.19410E+03 -0.50035E-06 -0.21457E-06 -0.71004E-07
  0.19440E+03 -0.45520E-06 -0.17636E-06 -0.67762E-07
  0.19470E+03 -0.40658E-06 -0.13755E-06 -0.64128E-07
  0.19500E+03 -0.35502E-06 -0.99031E-07 -0.60123E-07
  0.19530E+03 -0.30109E-06 -0.61567E-07 -0.55774E-07
  0.19560E+03 -0.24539E-06 -0.25740E-07 -0.51109E-07
  0.19590E+03 -0.18859E-06  0.80527E-08 -0.46159E-07
  0.19620E+03 -0.13140E-06  0.39583E-07 -0.40958E-07
  0.19650E+03 -0.74569E-07  0.68768E-07 -0.35541E-07
  0.19680E+03 -0.18864E-07  0.95635E-07 -0.29947E-07
  0.19710E+03  0.34967E-07  0.12029E-06 -0.24214E-07
  0.19740E+03  0.86225E-07  0.14288E-06 -0.18381E-07
  0.19770E+03  0.13430E-06  0.16357E-06 -0.12489E-07
  0.19800E+03  0.17867E-06  0.18251E-06 -0.65786E-08
  0.19830E+03  0.21895E-06  0.19984E-06 -0.68858E-09
  0.19860E+03  0.25485E-06  0.21565E-06  0.51413E-08
  0.19890E+03  0.28619E-06  0.22996E-06  0.10873E-07
  0.19920E+03  0.31288E-06  0.24275E-06  0.16469E-07
  0.19950E+03  0.33491E-06  0.25396E-06  0.21895E-07
  0.19980E+03  0.35233E-06  0.26346E-06  0.27118E-07
  0.20010E+03  0.36527E-06  0.27108E-06  0.32106E-07
  0.20040E+03  0.37390E-06  0.27664E-06  0.36832E-07
  0.20070E+03  0.37845E-06  0.27996E-06  0.41269E-07
  0.20100E+03  0.37921E-06  0.28089E-06  0.45395E-07
  0.20130E+03  0.37650E-06  0.27934E-06  0.49189E-07
  0.20160E+03  0.37069E-06  0.27525E-06  0.52637E-07
  0.20190E+03  0.36218E-06  0.26866E-06  0.55722E-07
  0.20220E+03  0.35134E-06  0.25961E-06  0.58437E-07
  0.20250E+03  0.33854E-06  0.24821E-06  0.60773E-07
  0.20280E+03  0.32413E-06  0.23456E-06  0.62727E-07
  0.20310E+03  0.30840E-06  0.21881E-06  0.64297E-07
  0.20340E+03  0.29167E-06  0.20107E-06  0.65487E-07
  0.20370E+03  0.27425E-06  0.18148E-06  0.66302E-07
  0.20400E+03  0.25647E-06  0.16018E-06  0.66750E-07
  0.20430E+03  0.23867E-06  0.13731E-06  0.66840E-07
  0.20460E+03  0.22126E-06  0.11304E-06  0.66587E-07
  0.20490E+03  0.20466E-06  0.87544E-07  0.66005E-07
  0.20520E+03  0.18933E-06  0.61022E-07  0.65112E-07
  0.20550E+03  0.17567E-06  0.33689E-07  0.63926E-07
  0.20580E+03  0.16408E-06  0.57606E-08  0.62468E-07
  0.20610E+03  0.15485E-06 -0.22567E-07  0.60759E-07
  0.20640E+03  0.14816E-06 -0.51119E-07  0.58822E-07
  0.20670E+03  0.14404E-06 -0.79744E-07  0.56679E-07
  0.20700E+03  0.14242E-06 -0.10829E-06  0.54355E-07
  0.20730E+03  0.14304E-06 -0.13658E-06  0.51873E-07
  0.20760E+03  0.14558E-06 -0.16439E-06  0.49256E-07
  0.20790E+03  0.14962E-06 -0.19146E-06  0.46529E-07
  0.20820E+03  0.15469E-06 -0.21747E-06  0.43714E-07
  0.20850E+03  0.16034E-06 -0.24207E-06  0.40833E-07
  0.20880E+03  0.16609E-06 -0.26493E-06  0.37909E-07
  0.20910E+03  0.17150E-06 -0.28571E-06  0.34960E-07
  0.20940E+03  0.17618E-06 -0.30415E-06  0.32006E-07
  0.20970E+03  0.17976E-06 -0.32005E-06  0.29065E-07
  0.21000E+03  0.18192E-06 -0.33330E-06  0.26154E-07
  0.21030E+03  0.18239E-06 -0.34390E-06  0.23287E-07
  0.21060E+03  0.18095E-06 -0.35191E-06  0.20477E-07
  0.21090E+03  0.17745E-06 -0.35749E-06  0.17736E-07
  0.21120E+03  0.17175E-06 -0.36085E-06  0.15073E-07
  0.21150E+03  0.16377E-06 -0.36219E-06  0.12499E-07
  0.21180E+03  0.15345E-06 -0.36172E-06  0.10018E-07
  0.21210E+03  0.14073E-06 -0.35957E-06  0.76365E-08
  0.21240E+03  0.12552E-06 -0.35583E-06  0.53581E-08
  0.21270E+03  0.10777E-06 -0.35048E-06  0.31849E-08
  0.21300E+03  0.87390E-07 -0.34342E-06  0.11177E-08
  0.21330E+03  0.64312E-07 -0.33447E-06 -0.84366E-09
  0.21360E+03  0.38487E-07 -0.32340E-06 -0.27008E-08
  0.21390E+03  0.99058E-08 -0.30993E-06 -0.44562E-08
  0.21420E+03 -0.21381E-07 -0.29380E-06 -0.61132E-08
  0.21450E+03 -0.55246E-07 -0.27472E-06 -0.76761E-08
  0.21480E+03 -0.91478E-07 -0.25244E-06 -0.91495E-08
  0.21510E+03 -0.12978E-06 -0.22674E-06 -0.10539E-07
  0.21540E+03 -0.16979E-06 -0.19746E-06 -0.11849E-07
  0.21570E+03 -0.21108E-06 -0.16449E-06 -0.13087E-07
  0.21600E+03 -0.25316E-06 -0.12783E-06 -0.14258E-07
  0.21630E+03 -0.29551E-06 -0.87520E-07 -0.15368E-07
  0.21660E+03 -0.33757E-06 -0.43732E-07 -0.16422E-07
  0.21690E+03 -0.37880E-06  0.32776E-08 -0.17426E-07
  0.21720E+03 -0.41863E-06  0.53142E-07 -0.18385E-07
  0.21750E+03 -0.45652E-06  0.10538E-06 -0.19304E-07
  0.21780E+03 -0.49193E-06  0.15942E-06 -0.20185E-07
  0.21810E+03 -0.52436E-06  0.21458E-06 -0.21034E-07
  0.21840E+03 -0.55329E-06  0.27012E-06 -0.21852E-07
  0.21870E+03 -0.57824E-06  0.32524E-06 -0.22642E-07
  0.21900E+03 -0.59874E-06  0.37913E-06 -0.23404E-07
  0.21930E+03 -0.61434E-06  0.43099E-06 -0.24140E-07
  0.21960E+03 -0.62465E-06  0.48003E-06 -0.24849E-07
  0.21990E+03 -0.62936E-06  0.52554E-06 -0.25530E-07
  0.22020E+03 -0.62823E-06  0.56683E-06 -0.26182E-07
  0.22050E+03 -0.62112E-06  0.60329E-06 -0.26802E-07
  0.22080E+03 -0.60802E-06  0.63440E-06 -0.27388E-07
  0.22110E+03 -0.58904E-06  0.65965E-06 -0.27935E-07
  0.22140E+03 -0.56441E-06  0.67863E-06 -0.28440E-07
  0.22170E+03 -0.53445E-06  0.69100E-06 -0.28899E-07
  0.22200E+03 -0.49956E-06  0.69647E-06 -0.29306E-07
  0.22230E+03 -0.46019E-06  0.69488E-06 -0.29657E-07
  0.22260E+03 -0.41686E-06  0.68612E-06 -0.29947E-07
  0.22290E+03 -0.37008E-06  0.67025E-06 -0.30169E-07
  0.22320E+03 -0.32039E-06  0.64738E-06 -0.30320E-07
  0.22350E+03 -0.26832E-06  0.61780E-06 -0.30393E-07
  0.22380E+03 -0.21436E-06  0.58189E-06 -0.30384E-07
  0.22410E+03 -0.15896E-06  0.54016E-06 -0.30288E-07
  0.22440E+03 -0.10255E-06  0.49322E-06 -0.30100E-07
  0.22470E+03 -0.45465E-07  0.44177E-06 -0.29817E-07
  0.22500E+03  0.11974E-07  0.38654E-06 -0.29435E-07
  0.22530E+03  0.69495E-07  0.32826E-06 -0.28952E-07
  0.22560E+03  0.12683E-06  0.26765E-06 -0.28365E-07
  0.22590E+03  0.18371E-06  0.20538E-06 -0.27673E-07
  0.22620E+03  0.23980E-06  0.14206E-06 -0.26875E-07
  0.22650E+03  0.29474E-06  0.78227E-07 -0.25971E-07
  0.22680E+03  0.34805E-06  0.14398E-07 -0.24962E-07
  0.22710E+03  0.39923E-06 -0.48962E-07 -0.23850E-07
  0.22740E+03  0.44770E-06 -0.11140E-06 -0.22637E-07
  0.22770E+03  0.49292E-06 -0.17247E-06 -0.21327E-07
  0.22800E+03  0.53434E-06 -0.23176E-06 -0.19923E-07
  0.22830E+03  0.57152E-06 -0.28884E-06 -0.18432E-07
  0.22860E+03  0.60407E-06 -0.34334E-06 -0.16858E-07
  0.22890E+03  0.63170E-06 -0.39496E-06 -0.15207E-07
  0.22920E+03  0.65420E-06 -0.44343E-06 -0.13489E-07
  0.22950E+03  0.67141E-06 -0.48854E-06 -0.11709E-07
  0.22980E+03  0.68324E-06 -0.53011E-06 -0.98760E-08
  0.23010E+03  0.68963E-06 -0.56801E-06 -0.79994E-08
  0.23040E+03  0.69055E-06 -0.60208E-06 -0.60881E-08
  0.23070E+03  0.68605E-06 -0.63215E-06 -0.41518E-08
  0.23100E+03  0.67620E-06 -0.65804E-06 -0.22001E-08
  0.23130E+03  0.66115E-06 -0.67954E-06 -0.24327E-09
  0.23160E+03  0.64112E-06 -0.69643E-06  0.17087E-08
  0.23190E+03  0.61639E-06 -0.70851E-06  0.36456E-08
  0.23220E+03  0.58734E-06 -0.71561E-06  0.55573E-08
  0.23250E+03  0.55437E-06 -0.71757E-06  0.74340E-08
  0.23280E+03  0.51793E-06 -0.71431E-06  0.92660E-08
  0.23310E+03  0.47852E-06 -0.70579E-06  0.11044E-07
  0.23340E+03  0.43666E-06 -0.69204E-06  0.12759E-07
  0.23370E+03  0.39286E-06 -0.67313E-06  0.14402E-07
  0.23400E+03  0.34765E-06 -0.64920E-06  0.15965E-07
  0.23430E+03  0.30148E-06 -0.62045E-06  0.17442E-07
  0.23460E+03  0.25475E-06 -0.58711E-06  0.18824E-07
  0.23490E+03  0.20780E-06 -0.54944E-06  0.20107E-07
  0.23520E+03  0.16084E-06 -0.50771E-06  0.21284E-07
  0.23550E+03  0.11399E-06 -0.46224E-06  0.22350E-07
  0.23580E+03  0.67258E-07 -0.41334E-06  0.23303E-07
  0.23610E+03  0.20612E-07 -0.36137E-06  0.24138E-07
  0.23640E+03 -0.26028E-07 -0.30672E-06  0.24854E-07
  0.23670E+03 -0.72726E-07 -0.24981E-06  0.25449E-07
  0.23700E+03 -0.11949E-06 -0.19109E-06  0.25921E-07
  0.23730E+03 -0.16622E-06 -0.13105E-06  0.26272E-07
  0.23760E+03 -0.21271E-06 -0.70153E-07  0.26502E-07
  0.23790E+03 -0.25863E-06 -0.88939E-08  0.26612E-07
  0.23820E+03 -0.30351E-06  0.52257E-07  0.26604E-07
  0.23850E+03 -0.34681E-06  0.11285E-06  0.26482E-07
  0.23880E+03 -0.38792E-06  0.17244E-06  0.26249E-07
  0.23910E+03 -0.42623E-06  0.23063E-06  0.25909E-07
  0.23940E+03 -0.46117E-06  0.28699E-06  0.25467E-07
  0.23970E+03 -0.49226E-06  0.34113E-06  0.24927E-07
  0.24000E+03 -0.51915E-06  0.39260E-06  0.24296E-07
  0.24030E+03 -0.54160E-06  0.44096E-06  0.23578E-07
  0.24060E+03 -0.55952E-06  0.48575E-06  0.22781E-07
  0.24090E+03 -0.57289E-06  0.52651E-06  0.21910E-07
  0.24120E+03 -0.58183E-06  0.56280E-06  0.20973E-07
  0.24150E+03 -0.58647E-06  0.59423E-06  0.19975E-07
  0.24180E+03 -0.58701E-06  0.62046E-06  0.18925E-07
  0.24210E+03 -0.58364E-06  0.64126E-06  0.17828E-07
  0.24240E+03 -0.57655E-06  0.65649E-06  0.16691E-07
  0.24270E+03 -0.56595E-06  0.66613E-06  0.15521E-07
