  0.24330E+03  0.70638E-07 -0.17297E-07  0.34960E-07
  0.24360E+03  0.66639E-07 -0.18762E-07  0.37330E-07
  0.24390E+03  0.62446E-07 -0.20185E-07  0.39556E-07
  0.24420E+03  0.58073E-07 -0.21544E-07  0.41618E-07
  0.24450E+03  0.53536E-07 -0.22864E-07  0.43528E-07
  0.24480E+03  0.48856E-07 -0.24121E-07  0.45276E-07
  0.24510E+03  0.44040E-07 -0.25311E-07  0.46859E-07
  0.24540E+03  0.39112E-07 -0.26448E-07  0.48275E-07
  0.24570E+03  0.34098E-07 -0.27508E-07  0.49524E-07
  0.24600E+03  0.29000E-07 -0.28496E-07  0.50600E-07
  0.24630E+03  0.23849E-07 -0.29408E-07  0.51505E-07
  0.24660E+03  0.18664E-07 -0.30240E-07  0.52238E-07
  0.24690E+03  0.13470E-07 -0.30987E-07  0.52798E-07
  0.24720E+03  0.82650E-08 -0.31642E-07  0.53184E-07
  0.24750E+03  0.30980E-08 -0.32211E-07  0.53400E-07
  0.24780E+03 -0.20350E-08 -0.32676E-07  0.53440E-07
  0.24810E+03 -0.71030E-08 -0.33046E-07  0.53322E-07
  0.24840E+03 -0.12092E-07 -0.33311E-07  0.53023E-07
  0.24870E+03 -0.16967E-07 -0.33468E-07  0.52571E-07
  0.24900E+03 -0.21743E-07 -0.33521E-07  0.51945E-07
  0.24930E+03 -0.26370E-07 -0.33459E-07  0.51171E-07
  0.24960E+03 -0.30843E-07 -0.33283E-07  0.50240E-07
  0.24990E+03 -0.35153E-07 -0.32999E-07  0.49154E-07
  0.25020E+03 -0.39278E-07 -0.32597E-07  0.47917E-07
  0.25050E+03 -0.43206E-07 -0.32087E-07  0.46545E-07
  0.25080E+03 -0.46922E-07 -0.31466E-07  0.45040E-07
  0.25110E+03 -0.50417E-07 -0.30728E-07  0.43406E-07
  0.25140E+03 -0.53685E-07 -0.29883E-07  0.41642E-07
  0.25170E+03 -0.56697E-07 -0.28930E-07  0.39771E-07
  0.25200E+03 -0.59465E-07 -0.27869E-07  0.37786E-07
  0.25230E+03 -0.61972E-07 -0.26715E-07  0.35697E-07
  0.25260E+03 -0.64211E-07 -0.25462E-07  0.33514E-07
  0.25290E+03 -0.66183E-07 -0.24115E-07  0.31256E-07
  0.25320E+03 -0.67882E-07 -0.22691E-07  0.28909E-07
  0.25350E+03 -0.69306E-07 -0.21172E-07  0.26492E-07
  0.25380E+03 -0.70455E-07 -0.19596E-07  0.24021E-07
  0.25410E+03 -0.71328E-07 -0.17943E-07  0.21491E-07
  0.25440E+03 -0.71922E-07 -0.16242E-07  0.18922E-07
  0.25470E+03 -0.72258E-07 -0.14477E-07  0.16320E-07
  0.25500E+03 -0.72312E-07 -0.12681E-07  0.13694E-07
  0.25530E+03 -0.72116E-07 -0.10840E-07  0.11052E-07
  0.25560E+03 -0.71652E-07 -0.89748E-08  0.84062E-08
  0.25590E+03 -0.70949E-07 -0.70912E-08  0.57637E-08
  0.25620E+03 -0.69994E-07 -0.51987E-08  0.31338E-08
  0.25650E+03 -0.68811E-07 -0.33049E-08  0.52660E-09
  0.25680E+03 -0.67410E-07 -0.14182E-08 -0.20506E-08
  0.25710E+03 -0.65786E-07  0.45290E-09 -0.45873E-08
  0.25740E+03 -0.63965E-07  0.23000E-08 -0.70765E-08
  0.25770E+03 -0.61952E-07  0.41170E-08 -0.95090E-08
  0.25800E+03 -0.59757E-07  0.58880E-08 -0.11874E-07
  0.25830E+03 -0.57392E-07  0.76190E-08 -0.14175E-07
  0.25860E+03 -0.54874E-07  0.92890E-08 -0.16387E-07
  0.25890E+03 -0.52218E-07  0.10902E-07 -0.18519E-07
  0.25920E+03 -0.49425E-07  0.12445E-07 -0.20551E-07
  0.25950E+03 -0.46528E-07  0.13919E-07 -0.22494E-07
  0.25980E+03 -0.43518E-07  0.15310E-07 -0.24329E-07
  0.26010E+03 -0.40413E-07  0.16613E-07 -0.26042E-07
  0.26040E+03 -0.37240E-07  0.17834E-07 -0.27651E-07
  0.26070E+03 -0.33998E-07  0.18967E-07 -0.29146E-07
  0.26100E+03 -0.30708E-07  0.19997E-07 -0.30514E-07
  0.26130E+03 -0.27377E-07  0.20928E-07 -0.31752E-07
  0.26160E+03 -0.24023E-07  0.21763E-07 -0.32868E-07
  0.26190E+03 -0.20654E-07  0.22495E-07 -0.33847E-07
  0.26220E+03 -0.17281E-07  0.23131E-07 -0.34702E-07
  0.26250E+03 -0.13916E-07  0.23663E-07 -0.35414E-07
  0.26280E+03 -0.10571E-07  0.24088E-07 -0.35997E-07
  0.26310E+03 -0.72559E-08  0.24411E-07 -0.36447E-07
  0.26340E+03 -0.39806E-08  0.24634E-07 -0.36764E-07
  0.26370E+03 -0.75510E-09  0.24756E-07 -0.36948E-07
  0.26400E+03  0.24109E-08  0.24787E-07 -0.37002E-07
  0.26430E+03  0.55103E-08  0.24723E-07 -0.36927E-07
  0.26460E+03  0.85339E-08  0.24566E-07 -0.36727E-07
  0.26490E+03  0.11475E-07  0.24322E-07 -0.36402E-07
  0.26520E+03  0.14324E-07  0.23993E-07 -0.35958E-07
  0.26550E+03  0.17076E-07  0.23583E-07 -0.35397E-07
  0.26580E+03  0.19725E-07  0.23097E-07 -0.34723E-07
  0.26610E+03  0.22264E-07  0.22539E-07 -0.33943E-07
  0.26640E+03  0.24688E-07  0.21913E-07 -0.33061E-07
  0.26670E+03  0.26993E-07  0.21224E-07 -0.32072E-07
  0.26700E+03  0.29174E-07  0.20480E-07 -0.31002E-07
  0.26730E+03  0.31227E-07  0.19677E-07 -0.29831E-07
  0.26760E+03  0.33148E-07  0.18829E-07 -0.28590E-07
  0.26790E+03  0.34935E-07  0.17926E-07 -0.27264E-07
  0.26820E+03  0.36584E-07  0.17001E-07 -0.25874E-07
  0.26850E+03  0.38094E-07  0.16027E-07 -0.24422E-07
  0.26880E+03  0.39462E-07  0.15026E-07 -0.22905E-07
  0.26910E+03  0.40687E-07  0.14002E-07 -0.21338E-07
  0.26940E+03  0.41767E-07  0.12963E-07 -0.19732E-07
  0.26970E+03  0.42702E-07  0.11892E-07 -0.18078E-07
  0.27000E+03  0.43492E-07  0.10824E-07 -0.16395E-07
  0.27030E+03  0.44137E-07  0.97390E-08 -0.14686E-07
  0.27060E+03  0.44635E-07  0.86460E-08 -0.12957E-07
  0.27090E+03  0.44989E-07  0.75565E-08 -0.11214E-07
  0.27120E+03  0.45200E-07  0.64676E-08 -0.94633E-08
  0.27150E+03  0.45267E-07  0.53836E-08 -0.77104E-08
  0.27180E+03  0.45195E-07  0.43086E-08 -0.59614E-08
  0.27210E+03  0.44982E-07  0.32442E-08 -0.42225E-08
  0.27240E+03  0.44634E-07  0.21945E-08 -0.24991E-08
  0.27270E+03  0.44151E-07  0.11610E-08 -0.79550E-09
  0.27300E+03  0.43537E-07  0.14570E-09  0.88170E-09
  0.27330E+03  0.42795E-07 -0.84710E-09  0.25274E-08
  0.27360E+03  0.41928E-07 -0.18183E-08  0.41419E-08
  0.27390E+03  0.40940E-07 -0.27635E-08  0.57120E-08
  0.27420E+03  0.39837E-07 -0.36830E-08  0.72300E-08
  0.27450E+03  0.38621E-07 -0.45710E-08  0.87110E-08
  0.27480E+03  0.37298E-07 -0.54330E-08  0.10135E-07
  0.27510E+03  0.35873E-07 -0.62640E-08  0.11510E-07
  0.27540E+03  0.34350E-07 -0.70560E-08  0.12812E-07
  0.27570E+03  0.32735E-07 -0.78190E-08  0.14058E-07
  0.27600E+03  0.31035E-07 -0.85550E-08  0.15237E-07
  0.27630E+03  0.29255E-07 -0.92440E-08  0.16354E-07
  0.27660E+03  0.27402E-07 -0.99000E-08  0.17396E-07
  0.27690E+03  0.25480E-07 -0.10511E-07  0.18362E-07
  0.27720E+03  0.23500E-07 -0.11091E-07  0.19257E-07
  0.27750E+03  0.21465E-07 -0.11625E-07  0.20075E-07
  0.27780E+03  0.19383E-07 -0.12132E-07  0.20818E-07
  0.27810E+03  0.17262E-07 -0.12586E-07  0.21478E-07
  0.27840E+03  0.15109E-07 -0.13002E-07  0.22066E-07
  0.27870E+03  0.12930E-07 -0.13376E-07  0.22569E-07
  0.27900E+03  0.10735E-07 -0.13699E-07  0.22990E-07
  0.27930E+03  0.85284E-08 -0.13994E-07  0.23333E-07
  0.27960E+03  0.63194E-08 -0.14239E-07  0.23594E-07
  0.27990E+03  0.41155E-08 -0.14436E-07  0.23776E-07
  0.28020E+03  0.19232E-08 -0.14595E-07  0.23879E-07
  0.28050E+03 -0.24940E-09 -0.14701E-07  0.23903E-07
  0.28080E+03 -0.23956E-08 -0.14768E-07  0.23849E-07
  0.28110E+03 -0.45084E-08 -0.14791E-07  0.23720E-07
  0.28140E+03 -0.65806E-08 -0.14769E-07  0.23511E-07
  0.28170E+03 -0.86059E-08 -0.14703E-07  0.23236E-07
  0.28200E+03 -0.10577E-07 -0.14593E-07  0.22892E-07
  0.28230E+03 -0.12484E-07 -0.14439E-07  0.22477E-07
  0.28260E+03 -0.14332E-07 -0.14242E-07  0.21989E-07
  0.28290E+03 -0.16107E-07 -0.14003E-07  0.21442E-07
  0.28320E+03 -0.17797E-07 -0.13722E-07  0.20825E-07
  0.28350E+03 -0.19408E-07 -0.13400E-07  0.20158E-07
  0.28380E+03 -0.20942E-07 -0.13039E-07  0.19426E-07
  0.28410E+03 -0.22368E-07 -0.12638E-07  0.18651E-07
  0.28440E+03 -0.23712E-07 -0.12201E-07  0.17821E-07
  0.28470E+03 -0.24951E-07 -0.11729E-07  0.16940E-07
  0.28500E+03 -0.26083E-07 -0.11218E-07  0.16026E-07
  0.28530E+03 -0.27110E-07 -0.10679E-07  0.15062E-07
  0.28560E+03 -0.28031E-07 -0.10111E-07  0.14066E-07
  0.28590E+03 -0.28847E-07 -0.95100E-08  0.13042E-07
  0.28620E+03 -0.29547E-07 -0.88760E-08  0.11976E-07
  0.28650E+03 -0.30137E-07 -0.82310E-08  0.10897E-07
  0.28680E+03 -0.30612E-07 -0.75500E-08  0.97860E-08
  0.28710E+03 -0.30975E-07 -0.68560E-08  0.86640E-08
  0.28740E+03 -0.31226E-07 -0.61460E-08  0.75300E-08
  0.28770E+03 -0.31363E-07 -0.54230E-08  0.63839E-08
  0.28800E+03 -0.31391E-07 -0.46780E-08  0.52314E-08
  0.28830E+03 -0.31308E-07 -0.39330E-08  0.40776E-08
  0.28860E+03 -0.31118E-07 -0.31770E-08  0.29244E-08
  0.28890E+03 -0.30823E-07 -0.24140E-08  0.17777E-08
  0.28920E+03 -0.30426E-07 -0.16520E-08  0.63980E-09
  0.28950E+03 -0.29927E-07 -0.89901E-09 -0.48480E-09
  0.28980E+03 -0.29337E-07 -0.14499E-09 -0.15930E-08
  0.29010E+03 -0.28651E-07  0.60899E-09 -0.26808E-08
  0.29040E+03 -0.27873E-07  0.13450E-08 -0.37457E-08
  0.29070E+03 -0.27017E-07  0.20650E-08 -0.47830E-08
  0.29100E+03 -0.26072E-07  0.27780E-08 -0.57880E-08
  0.29130E+03 -0.25061E-07  0.34720E-08 -0.67700E-08
  0.29160E+03 -0.23983E-07  0.41410E-08 -0.77050E-08
  0.29190E+03 -0.22827E-07  0.47840E-08 -0.86020E-08
  0.29220E+03 -0.21618E-07  0.54170E-08 -0.94620E-08
  0.29250E+03 -0.20357E-07  0.60050E-08 -0.10281E-07
  0.29280E+03 -0.19039E-07  0.65740E-08 -0.11053E-07
  0.29310E+03 -0.17685E-07  0.71160E-08 -0.11776E-07
  0.29340E+03 -0.16289E-07  0.76170E-08 -0.12443E-07
  0.29370E+03 -0.14862E-07  0.80890E-08 -0.13070E-07
  0.29400E+03 -0.13412E-07  0.85150E-08 -0.13640E-07
  0.29430E+03 -0.11933E-07  0.89170E-08 -0.14150E-07
  0.29460E+03 -0.10444E-07  0.92730E-08 -0.14612E-07
  0.29490E+03 -0.89350E-08  0.95950E-08 -0.15017E-07
  0.29520E+03 -0.74240E-08  0.98790E-08 -0.15365E-07
  0.29550E+03 -0.59230E-08  0.10112E-07 -0.15650E-07
  0.29580E+03 -0.44180E-08  0.10318E-07 -0.15887E-07
  0.29610E+03 -0.29320E-08  0.10477E-07 -0.16064E-07
  0.29640E+03 -0.14540E-08  0.10597E-07 -0.16184E-07
  0.29670E+03  0.29985E-11  0.10676E-07 -0.16248E-07
  0.29700E+03  0.14360E-08  0.10716E-07 -0.16255E-07
  0.29730E+03  0.28390E-08  0.10716E-07 -0.16206E-07
  0.29760E+03  0.42042E-08  0.10677E-07 -0.16105E-07
  0.29790E+03  0.55359E-08  0.10599E-07 -0.15950E-07
  0.29820E+03  0.68273E-08  0.10490E-07 -0.15743E-07
  0.29850E+03  0.80737E-08  0.10339E-07 -0.15486E-07
  0.29880E+03  0.92734E-08  0.10166E-07 -0.15181E-07
  0.29910E+03  0.10421E-07  0.99490E-08 -0.14829E-07
  0.29940E+03  0.11516E-07  0.96960E-08 -0.14432E-07
  0.29970E+03  0.12557E-07  0.94220E-08 -0.13992E-07
  0.30000E+03  0.13535E-07  0.91180E-08 -0.13511E-07
  0.30030E+03  0.14455E-07  0.87890E-08 -0.12993E-07
  0.30060E+03  0.15318E-07  0.84320E-08 -0.12439E-07
  0.30090E+03  0.16106E-07  0.80620E-08 -0.11851E-07
  0.30120E+03  0.16838E-07  0.76620E-08 -0.11232E-07
  0.30150E+03  0.17497E-07  0.72400E-08 -0.10584E-07
  0.30180E+03  0.18091E-07  0.68060E-08 -0.99117E-08
  0.30210E+03  0.18615E-07  0.63570E-08 -0.92165E-08
  0.30240E+03  0.19071E-07  0.58970E-08 -0.85010E-08
  0.30270E+03  0.19463E-07  0.54250E-08 -0.77682E-08
  0.30300E+03  0.19782E-07  0.49390E-08 -0.70199E-08
  0.30330E+03  0.20035E-07  0.44480E-08 -0.62614E-08
  0.30360E+03  0.20216E-07  0.39570E-08 -0.54925E-08
  0.30390E+03  0.20333E-07  0.34600E-08 -0.47177E-08
  0.30420E+03  0.20383E-07  0.29500E-08 -0.39398E-08
  0.30450E+03  0.20359E-07  0.24490E-08 -0.31601E-08
  0.30480E+03  0.20273E-07  0.19480E-08 -0.23830E-08
  0.30510E+03  0.20125E-07  0.14610E-08 -0.16101E-08
  0.30540E+03  0.19924E-07  0.96600E-09 -0.84410E-09
  0.30570E+03  0.19648E-07  0.47930E-09 -0.87102E-10
  0.30600E+03  0.19318E-07  0.11973E-11  0.65860E-09
  0.30630E+03  0.18927E-07 -0.46810E-09  0.13895E-08
  0.30660E+03  0.18484E-07 -0.92610E-09  0.21040E-08
  0.30690E+03  0.17990E-07 -0.13720E-08  0.28014E-08
