  0.12150E+03  0.13313E-06  0.49200E-06  0.60441E-06
  0.12180E+03  0.25422E-06  0.47136E-06  0.61755E-06
  0.12210E+03  0.36722E-06  0.44850E-06  0.62746E-06
  0.12240E+03  0.47180E-06  0.42373E-06  0.63431E-06
  0.12270E+03  0.56750E-06  0.39737E-06  0.63800E-06
  0.12300E+03  0.65406E-06  0.36974E-06  0.63857E-06
  0.12330E+03  0.73129E-06  0.34117E-06  0.63615E-06
  0.12360E+03  0.79916E-06  0.31196E-06  0.63081E-06
  0.12390E+03  0.85756E-06  0.28250E-06  0.62265E-06
  0.12420E+03  0.90675E-06  0.25301E-06  0.61179E-06
  0.12450E+03  0.94686E-06  0.22373E-06  0.59838E-06
  0.12480E+03  0.97827E-06  0.19490E-06  0.58257E-06
  0.12510E+03  0.10013E-05  0.16690E-06  0.56452E-06
  0.12540E+03  0.10164E-05  0.13986E-06  0.54436E-06
  0.12570E+03  0.10240E-05  0.11408E-06  0.52238E-06
  0.12600E+03  0.10248E-05  0.89490E-07  0.49865E-06
  0.12630E+03  0.10192E-05  0.66490E-07  0.47340E-06
  0.12660E+03  0.10081E-05  0.45020E-07  0.44686E-06
  0.12690E+03  0.99178E-06  0.25320E-07  0.41924E-06
  0.12720E+03  0.97125E-06  0.73101E-08  0.39057E-06
  0.12750E+03  0.94693E-06 -0.88901E-08  0.36125E-06
  0.12780E+03  0.91969E-06 -0.23260E-07  0.33131E-06
  0.12810E+03  0.88998E-06 -0.35770E-07  0.30098E-06
  0.12840E+03  0.85859E-06 -0.46620E-07  0.27055E-06
  0.12870E+03  0.82606E-06 -0.55720E-07  0.24001E-06
  0.12900E+03  0.79301E-06 -0.63180E-07  0.20957E-06
  0.12930E+03  0.75987E-06 -0.69180E-07  0.17953E-06
  0.12960E+03  0.72721E-06 -0.73690E-07  0.14976E-06
  0.12990E+03  0.69540E-06 -0.76840E-07  0.12060E-06
  0.13020E+03  0.66490E-06 -0.78850E-07  0.91970E-07
  0.13050E+03  0.63602E-06 -0.79830E-07  0.64220E-07
  0.13080E+03  0.60902E-06 -0.79970E-07  0.37230E-07
  0.13110E+03  0.58406E-06 -0.79360E-07  0.11160E-07
  0.13140E+03  0.56145E-06 -0.78110E-07 -0.13900E-07
  0.13170E+03  0.54110E-06 -0.76490E-07 -0.37860E-07
  0.13200E+03  0.52315E-06 -0.74640E-07 -0.60798E-07
  0.13230E+03  0.50755E-06 -0.72584E-07 -0.82613E-07
  0.13260E+03  0.49426E-06 -0.70581E-07 -0.10328E-06
  0.13290E+03  0.48314E-06 -0.68732E-07 -0.12280E-06
  0.13320E+03  0.47403E-06 -0.67146E-07 -0.14116E-06
  0.13350E+03  0.46675E-06 -0.65933E-07 -0.15837E-06
  0.13380E+03  0.46095E-06 -0.65198E-07 -0.17448E-06
  0.13410E+03  0.45648E-06 -0.65019E-07 -0.18939E-06
  0.13440E+03  0.45302E-06 -0.65463E-07 -0.20317E-06
  0.13470E+03  0.45029E-06 -0.66584E-07 -0.21598E-06
  0.13500E+03  0.44779E-06 -0.68416E-07 -0.22770E-06
  0.13530E+03  0.44544E-06 -0.70950E-07 -0.23845E-06
  0.13560E+03  0.44260E-06 -0.74320E-07 -0.24820E-06
  0.13590E+03  0.43915E-06 -0.78370E-07 -0.25695E-06
  0.13620E+03  0.43477E-06 -0.83090E-07 -0.26487E-06
  0.13650E+03  0.42892E-06 -0.88530E-07 -0.27199E-06
  0.13680E+03  0.42149E-06 -0.94450E-07 -0.27823E-06
  0.13710E+03  0.41218E-06 -0.10108E-06 -0.28371E-06
  0.13740E+03  0.40076E-06 -0.10812E-06 -0.28834E-06
  0.13770E+03  0.38691E-06 -0.11546E-06 -0.29242E-06
  0.13800E+03  0.37054E-06 -0.12319E-06 -0.29569E-06
  0.13830E+03  0.35142E-06 -0.13109E-06 -0.29830E-06
  0.13860E+03  0.32949E-06 -0.13904E-06 -0.30028E-06
  0.13890E+03  0.30469E-06 -0.14693E-06 -0.30168E-06
  0.13920E+03  0.27704E-06 -0.15470E-06 -0.30242E-06
  0.13950E+03  0.24644E-06 -0.16221E-06 -0.30262E-06
  0.13980E+03  0.21300E-06 -0.16935E-06 -0.30219E-06
  0.14010E+03  0.17690E-06 -0.17597E-06 -0.30120E-06
  0.14040E+03  0.13814E-06 -0.18201E-06 -0.29965E-06
  0.14070E+03  0.96930E-07 -0.18733E-06 -0.29744E-06
  0.14100E+03  0.53550E-07 -0.19186E-06 -0.29474E-06
  0.14130E+03  0.81600E-08 -0.19549E-06 -0.29140E-06
  0.14160E+03 -0.38898E-07 -0.19816E-06 -0.28747E-06
  0.14190E+03 -0.87358E-07 -0.19979E-06 -0.28292E-06
  0.14220E+03 -0.13688E-06 -0.20032E-06 -0.27777E-06
  0.14250E+03 -0.18712E-06 -0.19971E-06 -0.27200E-06
  0.14280E+03 -0.23771E-06 -0.19791E-06 -0.26559E-06
  0.14310E+03 -0.28829E-06 -0.19491E-06 -0.25855E-06
  0.14340E+03 -0.33848E-06 -0.19070E-06 -0.25092E-06
  0.14370E+03 -0.38789E-06 -0.18527E-06 -0.24255E-06
  0.14400E+03 -0.43609E-06 -0.17864E-06 -0.23358E-06
  0.14430E+03 -0.48285E-06 -0.17085E-06 -0.22393E-06
  0.14460E+03 -0.52764E-06 -0.16192E-06 -0.21378E-06
  0.14490E+03 -0.57021E-06 -0.15190E-06 -0.20283E-06
  0.14520E+03 -0.61015E-06 -0.14087E-06 -0.19140E-06
  0.14550E+03 -0.64712E-06 -0.12889E-06 -0.17931E-06
  0.14580E+03 -0.68094E-06 -0.11604E-06 -0.16663E-06
  0.14610E+03 -0.71137E-06 -0.10242E-06 -0.15343E-06
  0.14640E+03 -0.73804E-06 -0.88110E-07 -0.13966E-06
  0.14670E+03 -0.76077E-06 -0.73222E-07 -0.12546E-06
  0.14700E+03 -0.77948E-06 -0.57864E-07 -0.11073E-06
  0.14730E+03 -0.79388E-06 -0.42150E-07 -0.95650E-07
  0.14760E+03 -0.80409E-06 -0.26196E-07 -0.80170E-07
  0.14790E+03 -0.80993E-06 -0.10112E-07 -0.64400E-07
  0.14820E+03 -0.81129E-06  0.59710E-08 -0.48350E-07
  0.14850E+03 -0.80832E-06  0.21960E-07 -0.32190E-07
  0.14880E+03 -0.80098E-06  0.37680E-07 -0.15880E-07
  0.14910E+03 -0.78937E-06  0.53170E-07  0.56002E-09
  0.14940E+03 -0.77366E-06  0.68100E-07  0.17005E-07
  0.14970E+03 -0.75397E-06  0.82570E-07  0.33357E-07
  0.15000E+03 -0.73040E-06  0.96360E-07  0.49581E-07
  0.15030E+03 -0.70333E-06  0.10946E-06  0.65597E-07
  0.15060E+03 -0.67278E-06  0.12173E-06  0.81335E-07
  0.15090E+03 -0.63914E-06  0.13316E-06  0.96729E-07
  0.15120E+03 -0.60265E-06  0.14365E-06  0.11171E-06
  0.15150E+03 -0.56360E-06  0.15310E-06  0.12621E-06
  0.15180E+03 -0.52230E-06  0.16146E-06  0.14016E-06
  0.15210E+03 -0.47907E-06  0.16885E-06  0.15350E-06
  0.15240E+03 -0.43421E-06  0.17503E-06  0.16617E-06
  0.15270E+03 -0.38807E-06  0.18012E-06  0.17811E-06
  0.15300E+03 -0.34098E-06  0.18406E-06  0.18931E-06
  0.15330E+03 -0.29326E-06  0.18696E-06  0.19958E-06
  0.15360E+03 -0.24523E-06  0.18861E-06  0.20902E-06
  0.15390E+03 -0.19721E-06  0.18927E-06  0.21761E-06
  0.15420E+03 -0.14950E-06  0.18885E-06  0.22519E-06
  0.15450E+03 -0.10240E-06  0.18742E-06  0.23178E-06
  0.15480E+03 -0.56190E-07  0.18495E-06  0.23732E-06
  0.15510E+03 -0.11121E-07  0.18157E-06  0.24190E-06
  0.15540E+03  0.32563E-07  0.17731E-06  0.24553E-06
  0.15570E+03  0.74640E-07  0.17228E-06  0.24798E-06
  0.15600E+03  0.11491E-06  0.16644E-06  0.24944E-06
  0.15630E+03  0.15318E-06  0.15994E-06  0.24991E-06
  0.15660E+03  0.18932E-06  0.15286E-06  0.24932E-06
  0.15690E+03  0.22319E-06  0.14524E-06  0.24774E-06
  0.15720E+03  0.25469E-06  0.13717E-06  0.24517E-06
  0.15750E+03  0.28372E-06  0.12871E-06  0.24166E-06
  0.15780E+03  0.31028E-06  0.11994E-06  0.23722E-06
  0.15810E+03  0.33419E-06  0.11095E-06  0.23189E-06
  0.15840E+03  0.35554E-06  0.10181E-06  0.22573E-06
  0.15870E+03  0.37436E-06  0.92620E-07  0.21876E-06
  0.15900E+03  0.39066E-06  0.83260E-07  0.21103E-06
  0.15930E+03  0.40445E-06  0.74080E-07  0.20262E-06
  0.15960E+03  0.41588E-06  0.65000E-07  0.19355E-06
  0.15990E+03  0.42488E-06  0.56030E-07  0.18389E-06
  0.16020E+03  0.43164E-06  0.47210E-07  0.17369E-06
  0.16050E+03  0.43632E-06  0.38740E-07  0.16303E-06
  0.16080E+03  0.43887E-06  0.30430E-07  0.15194E-06
  0.16110E+03  0.43958E-06  0.22500E-07  0.14050E-06
  0.16140E+03  0.43844E-06  0.14980E-07  0.12878E-06
  0.16170E+03  0.43575E-06  0.77800E-08  0.11679E-06
  0.16200E+03  0.43146E-06  0.93019E-09  0.10470E-06
  0.16230E+03  0.42591E-06 -0.54599E-08  0.92400E-07
  0.16260E+03  0.41902E-06 -0.11500E-07  0.80040E-07
  0.16290E+03  0.41115E-06 -0.17080E-07  0.67760E-07
  0.16320E+03  0.40225E-06 -0.22290E-07  0.55390E-07
  0.16350E+03  0.39251E-06 -0.27060E-07  0.43190E-07
  0.16380E+03  0.38210E-06 -0.31460E-07  0.31172E-07
  0.16410E+03  0.37116E-06 -0.35420E-07  0.19295E-07
  0.16440E+03  0.35967E-06 -0.39170E-07  0.76570E-08
  0.16470E+03  0.34777E-06 -0.42400E-07 -0.37220E-08
  0.16500E+03  0.33570E-06 -0.45460E-07 -0.14781E-07
  0.16530E+03  0.32336E-06 -0.48160E-07 -0.25508E-07
  0.16560E+03  0.31085E-06 -0.50524E-07 -0.35863E-07
  0.16590E+03  0.29825E-06 -0.52690E-07 -0.45830E-07
  0.16620E+03  0.28555E-06 -0.54613E-07 -0.55363E-07
  0.16650E+03  0.27296E-06 -0.56342E-07 -0.64468E-07
  0.16680E+03  0.26038E-06 -0.57893E-07 -0.73113E-07
  0.16710E+03  0.24783E-06 -0.59287E-07 -0.81279E-07
  0.16740E+03  0.23545E-06 -0.60539E-07 -0.88971E-07
  0.16770E+03  0.22299E-06 -0.61679E-07 -0.96159E-07
  0.16800E+03  0.21070E-06 -0.62722E-07 -0.10285E-06
  0.16830E+03  0.19846E-06 -0.63686E-07 -0.10904E-06
  0.16860E+03  0.18615E-06 -0.64584E-07 -0.11472E-06
  0.16890E+03  0.17397E-06 -0.65439E-07 -0.11993E-06
  0.16920E+03  0.16179E-06 -0.66233E-07 -0.12454E-06
  0.16950E+03  0.14947E-06 -0.67037E-07 -0.12870E-06
  0.16980E+03  0.13721E-06 -0.67702E-07 -0.13234E-06
  0.17010E+03  0.12482E-06 -0.68425E-07 -0.13554E-06
  0.17040E+03  0.11231E-06 -0.69089E-07 -0.13830E-06
  0.17070E+03  0.99666E-07 -0.69725E-07 -0.14044E-06
  0.17100E+03  0.86851E-07 -0.70317E-07 -0.14223E-06
  0.17130E+03  0.73852E-07 -0.70858E-07 -0.14354E-06
  0.17160E+03  0.60650E-07 -0.71335E-07 -0.14444E-06
  0.17190E+03  0.47190E-07 -0.71756E-07 -0.14483E-06
  0.17220E+03  0.33630E-07 -0.72093E-07 -0.14488E-06
  0.17250E+03  0.19690E-07 -0.72331E-07 -0.14446E-06
  0.17280E+03  0.56202E-08 -0.72464E-07 -0.14362E-06
  0.17310E+03 -0.86900E-08 -0.72490E-07 -0.14249E-06
  0.17340E+03 -0.23180E-07 -0.72390E-07 -0.14089E-06
  0.17370E+03 -0.37820E-07 -0.72060E-07 -0.13894E-06
  0.17400E+03 -0.52630E-07 -0.71570E-07 -0.13671E-06
  0.17430E+03 -0.67560E-07 -0.70920E-07 -0.13410E-06
  0.17460E+03 -0.82540E-07 -0.70080E-07 -0.13118E-06
  0.17490E+03 -0.97530E-07 -0.69110E-07 -0.12793E-06
  0.17520E+03 -0.11244E-06 -0.67850E-07 -0.12440E-06
  0.17550E+03 -0.12732E-06 -0.66320E-07 -0.12057E-06
  0.17580E+03 -0.14207E-06 -0.64500E-07 -0.11646E-06
  0.17610E+03 -0.15648E-06 -0.62540E-07 -0.11210E-06
  0.17640E+03 -0.17062E-06 -0.60270E-07 -0.10747E-06
  0.17670E+03 -0.18439E-06 -0.57760E-07 -0.10261E-06
  0.17700E+03 -0.19774E-06 -0.55020E-07 -0.97525E-07
  0.17730E+03 -0.21059E-06 -0.52020E-07 -0.92220E-07
  0.17760E+03 -0.22278E-06 -0.48770E-07 -0.86700E-07
  0.17790E+03 -0.23433E-06 -0.45300E-07 -0.81050E-07
  0.17820E+03 -0.24521E-06 -0.41580E-07 -0.75200E-07
  0.17850E+03 -0.25511E-06 -0.37670E-07 -0.69160E-07
  0.17880E+03 -0.26426E-06 -0.33490E-07 -0.63010E-07
  0.17910E+03 -0.27242E-06 -0.29190E-07 -0.56700E-07
  0.17940E+03 -0.27947E-06 -0.24690E-07 -0.50230E-07
  0.17970E+03 -0.28561E-06 -0.20070E-07 -0.43710E-07
  0.18000E+03 -0.29060E-06 -0.15320E-07 -0.37130E-07
  0.18030E+03 -0.29438E-06 -0.10450E-07 -0.30490E-07
  0.18060E+03 -0.29697E-06 -0.54901E-08 -0.23810E-07
  0.18090E+03 -0.29838E-06 -0.49999E-09 -0.17110E-07
  0.18120E+03 -0.29865E-06  0.45120E-08 -0.10420E-07
  0.18150E+03 -0.29759E-06  0.95221E-08 -0.36300E-08
  0.18180E+03 -0.29525E-06  0.14507E-07  0.30600E-08
  0.18210E+03 -0.29170E-06  0.19425E-07  0.96601E-08
  0.18240E+03 -0.28693E-06  0.24220E-07  0.16200E-07
  0.18270E+03 -0.28098E-06  0.29000E-07  0.22610E-07
  0.18300E+03 -0.27381E-06  0.33590E-07  0.28960E-07
  0.18330E+03 -0.26545E-06  0.38020E-07  0.35179E-07
  0.18360E+03 -0.25611E-06  0.42250E-07  0.41223E-07
  0.18390E+03 -0.24572E-06  0.46250E-07  0.47090E-07
  0.18420E+03 -0.23422E-06  0.50010E-07  0.52766E-07
  0.18450E+03 -0.22190E-06  0.53530E-07  0.58221E-07
  0.18480E+03 -0.20865E-06  0.56790E-07  0.63442E-07
  0.18510E+03 -0.19474E-06  0.59720E-07  0.68418E-07
  0.18540E+03 -0.18007E-06  0.62390E-07  0.73123E-07
  0.18570E+03 -0.16472E-06  0.64730E-07  0.77535E-07
  0.18600E+03 -0.14891E-06  0.66830E-07  0.81651E-07
  0.18630E+03 -0.13269E-06  0.68490E-07  0.85447E-07
  0.18660E+03 -0.11601E-06  0.69890E-07  0.88921E-07
  0.18690E+03 -0.99120E-07  0.70840E-07  0.92000E-07
  0.18720E+03 -0.82140E-07  0.71570E-07  0.94800E-07
  0.18750E+03 -0.64970E-07  0.71910E-07  0.97200E-07
  0.18780E+03 -0.47830E-07  0.71840E-07  0.99300E-07
  0.18810E+03 -0.30799E-07  0.71530E-07  0.10097E-06
  0.18840E+03 -0.13960E-07  0.70930E-07  0.10227E-06
  0.18870E+03  0.26198E-08  0.70020E-07  0.10319E-06
  0.18900E+03  0.18890E-07  0.68750E-07  0.10370E-06
  0.18930E+03  0.34710E-07  0.67180E-07  0.10387E-06
  0.18960E+03  0.50140E-07  0.65420E-07  0.10368E-06
  0.18990E+03  0.64870E-07  0.63400E-07  0.10307E-06
  0.19020E+03  0.79080E-07  0.61110E-07  0.10211E-06
  0.19050E+03  0.92630E-07  0.58580E-07  0.10086E-06
  0.19080E+03  0.10550E-06  0.55920E-07  0.99180E-07
  0.19110E+03  0.11756E-06  0.53030E-07  0.97180E-07
  0.19140E+03  0.12889E-06  0.49990E-07  0.94820E-07
  0.19170E+03  0.13934E-06  0.46780E-07  0.92120E-07
  0.19200E+03  0.14905E-06  0.43560E-07  0.89160E-07
  0.19230E+03  0.15778E-06  0.40140E-07  0.85970E-07
  0.19260E+03  0.16572E-06  0.36691E-07  0.82419E-07
  0.19290E+03  0.17274E-06  0.33187E-07  0.78650E-07
  0.19320E+03  0.17887E-06  0.29655E-07  0.74651E-07
  0.19350E+03  0.18414E-06  0.26090E-07  0.70437E-07
  0.19380E+03  0.18853E-06  0.22590E-07  0.66035E-07
  0.19410E+03  0.19211E-06  0.19050E-07  0.61448E-07
  0.19440E+03  0.19475E-06  0.15500E-07  0.56718E-07
  0.19470E+03  0.19667E-06  0.12080E-07  0.51852E-07
  0.19500E+03  0.19769E-06  0.86500E-08  0.46884E-07
  0.19530E+03  0.19801E-06  0.54001E-08  0.41820E-07
  0.19560E+03  0.19757E-06  0.21801E-08  0.36687E-07
  0.19590E+03  0.19654E-06 -0.89995E-09  0.31522E-07
  0.19620E+03  0.19475E-06 -0.39699E-08  0.26316E-07
  0.19650E+03  0.19229E-06 -0.67998E-08  0.21117E-07
  0.19680E+03  0.18927E-06 -0.96102E-08  0.15910E-07
  0.19710E+03  0.18569E-06 -0.12180E-07  0.10830E-07
  0.19740E+03  0.18163E-06 -0.14700E-07  0.56799E-08
  0.19770E+03  0.17699E-06 -0.17030E-07  0.65006E-09
  0.19800E+03  0.17198E-06 -0.19310E-07 -0.42299E-08
  0.19830E+03  0.16660E-06 -0.21370E-07 -0.90699E-08
  0.19860E+03  0.16079E-06 -0.23340E-07 -0.13770E-07
  0.19890E+03  0.15464E-06 -0.25090E-07 -0.18280E-07
  0.19920E+03  0.14824E-06 -0.26770E-07 -0.22720E-07
  0.19950E+03  0.14163E-06 -0.28330E-07 -0.26970E-07
  0.19980E+03  0.13466E-06 -0.29740E-07 -0.31100E-07
  0.20010E+03  0.12760E-06 -0.31010E-07 -0.34980E-07
  0.20040E+03  0.12029E-06 -0.32130E-07 -0.38600E-07
  0.20070E+03  0.11291E-06 -0.33130E-07 -0.42090E-07
  0.20100E+03  0.10542E-06 -0.33960E-07 -0.45347E-07
  0.20130E+03  0.97730E-07 -0.34760E-07 -0.48391E-07
  0.20160E+03  0.90060E-07 -0.35370E-07 -0.51208E-07
  0.20190E+03  0.82320E-07 -0.35900E-07 -0.53797E-07
  0.20220E+03  0.74540E-07 -0.36390E-07 -0.56146E-07
  0.20250E+03  0.66750E-07 -0.36740E-07 -0.58263E-07
  0.20280E+03  0.59000E-07 -0.36890E-07 -0.60147E-07
  0.20310E+03  0.51190E-07 -0.37050E-07 -0.61795E-07
  0.20340E+03  0.43468E-07 -0.37140E-07 -0.63204E-07
  0.20370E+03  0.35763E-07 -0.37070E-07 -0.64378E-07
  0.20400E+03  0.28115E-07 -0.36971E-07 -0.65311E-07
  0.20430E+03  0.20532E-07 -0.36771E-07 -0.66023E-07
  0.20460E+03  0.13016E-07 -0.36496E-07 -0.66496E-07
  0.20490E+03  0.55970E-08 -0.36143E-07 -0.66754E-07
  0.20520E+03 -0.17800E-08 -0.35703E-07 -0.66790E-07
  0.20550E+03 -0.89400E-08 -0.35201E-07 -0.66600E-07
  0.20580E+03 -0.16100E-07 -0.34609E-07 -0.66216E-07
  0.20610E+03 -0.23060E-07 -0.34000E-07 -0.65619E-07
  0.20640E+03 -0.29960E-07 -0.33280E-07 -0.64827E-07
  0.20670E+03 -0.36670E-07 -0.32490E-07 -0.63846E-07
  0.20700E+03 -0.43230E-07 -0.31580E-07 -0.62676E-07
  0.20730E+03 -0.49560E-07 -0.30720E-07 -0.61339E-07
  0.20760E+03 -0.55830E-07 -0.29740E-07 -0.59829E-07
  0.20790E+03 -0.61830E-07 -0.28660E-07 -0.58150E-07
  0.20820E+03 -0.67610E-07 -0.27560E-07 -0.56325E-07
  0.20850E+03 -0.73240E-07 -0.26380E-07 -0.54363E-07
  0.20880E+03 -0.78570E-07 -0.25140E-07 -0.52264E-07
  0.20910E+03 -0.83800E-07 -0.23790E-07 -0.50036E-07
  0.20940E+03 -0.88620E-07 -0.22440E-07 -0.47688E-07
  0.20970E+03 -0.93270E-07 -0.21010E-07 -0.45228E-07
  0.21000E+03 -0.97570E-07 -0.19520E-07 -0.42667E-07
  0.21030E+03 -0.10165E-06 -0.18040E-07 -0.40027E-07
  0.21060E+03 -0.10537E-06 -0.16410E-07 -0.37290E-07
  0.21090E+03 -0.10876E-06 -0.14770E-07 -0.34489E-07
  0.21120E+03 -0.11180E-06 -0.13080E-07 -0.31619E-07
  0.21150E+03 -0.11459E-06 -0.11430E-07 -0.28695E-07
  0.21180E+03 -0.11692E-06 -0.97100E-08 -0.25725E-07
  0.21210E+03 -0.11891E-06 -0.78801E-08 -0.22717E-07
  0.21240E+03 -0.12053E-06 -0.60500E-08 -0.19685E-07
  0.21270E+03 -0.12175E-06 -0.42999E-08 -0.16623E-07
  0.21300E+03 -0.12259E-06 -0.24100E-08 -0.13560E-07
  0.21330E+03 -0.12302E-06 -0.63994E-09 -0.10498E-07
  0.21360E+03 -0.12304E-06  0.12600E-08 -0.74350E-08
  0.21390E+03 -0.12265E-06  0.30900E-08 -0.43970E-08
  0.21420E+03 -0.12186E-06  0.48500E-08 -0.13740E-08
  0.21450E+03 -0.12065E-06  0.67100E-08  0.16080E-08
  0.21480E+03 -0.11903E-06  0.84700E-08  0.45461E-08
  0.21510E+03 -0.11701E-06  0.10240E-07  0.74380E-08
  0.21540E+03 -0.11460E-06  0.11990E-07  0.10275E-07
  0.21570E+03 -0.11179E-06  0.13604E-07  0.13044E-07
  0.21600E+03 -0.10860E-06  0.15203E-07  0.15733E-07
  0.21630E+03 -0.10503E-06  0.16758E-07  0.18341E-07
  0.21660E+03 -0.10112E-06  0.18229E-07  0.20867E-07
  0.21690E+03 -0.96859E-07  0.19635E-07  0.23292E-07
  0.21720E+03 -0.92283E-07  0.20968E-07  0.25624E-07
  0.21750E+03 -0.87400E-07  0.22212E-07  0.27842E-07
  0.21780E+03 -0.82229E-07  0.23363E-07  0.29937E-07
  0.21810E+03 -0.76791E-07  0.24412E-07  0.31919E-07
  0.21840E+03 -0.71126E-07  0.25369E-07  0.33777E-07
  0.21870E+03 -0.65231E-07  0.26229E-07  0.35503E-07
  0.21900E+03 -0.59161E-07  0.26968E-07  0.37093E-07
  0.21930E+03 -0.52914E-07  0.27607E-07  0.38547E-07
  0.21960E+03 -0.46533E-07  0.28131E-07  0.39851E-07
  0.21990E+03 -0.40047E-07  0.28545E-07  0.41013E-07
  0.22020E+03 -0.33468E-07  0.28834E-07  0.42026E-07
  0.22050E+03 -0.26851E-07  0.29014E-07  0.42890E-07
  0.22080E+03 -0.20193E-07  0.29082E-07  0.43596E-07
  0.22110E+03 -0.13548E-07  0.29035E-07  0.44151E-07
  0.22140E+03 -0.69319E-08  0.28876E-07  0.44559E-07
  0.22170E+03 -0.38995E-09  0.28601E-07  0.44804E-07
  0.22200E+03  0.61000E-08  0.28220E-07  0.44901E-07
  0.22230E+03  0.12470E-07  0.27725E-07  0.44845E-07
  0.22260E+03  0.18700E-07  0.27141E-07  0.44634E-07
  0.22290E+03  0.24780E-07  0.26455E-07  0.44277E-07
  0.22320E+03  0.30580E-07  0.25669E-07  0.43769E-07
  0.22350E+03  0.36270E-07  0.24796E-07  0.43128E-07
  0.22380E+03  0.41670E-07  0.23839E-07  0.42333E-07
  0.22410E+03  0.46910E-07  0.22814E-07  0.41418E-07
  0.22440E+03  0.51880E-07  0.21702E-07  0.40363E-07
  0.22470E+03  0.56490E-07  0.20534E-07  0.39184E-07
  0.22500E+03  0.60820E-07  0.19304E-07  0.37890E-07
  0.22530E+03  0.64880E-07  0.18020E-07  0.36479E-07
  0.22560E+03  0.68660E-07  0.16691E-07  0.34954E-07
  0.22590E+03  0.72070E-07  0.15319E-07  0.33335E-07
  0.22620E+03  0.75128E-07  0.13921E-07  0.31629E-07
  0.22650E+03  0.77836E-07  0.12487E-07  0.29829E-07
  0.22680E+03  0.80224E-07  0.11042E-07  0.27942E-07
  0.22710E+03  0.82277E-07  0.95740E-08  0.25993E-07
  0.22740E+03  0.83971E-07  0.81080E-08  0.23982E-07
  0.22770E+03  0.85335E-07  0.66500E-08  0.21919E-07
  0.22800E+03  0.86347E-07  0.51800E-08  0.19800E-07
  0.22830E+03  0.87027E-07  0.37301E-08  0.17646E-07
  0.22860E+03  0.87381E-07  0.22500E-08  0.15465E-07
  0.22890E+03  0.87406E-07  0.88005E-09  0.13253E-07
  0.22920E+03  0.87117E-07 -0.51000E-09  0.11032E-07
  0.22950E+03  0.86520E-07 -0.18599E-08  0.88090E-08
  0.22980E+03  0.85626E-07 -0.31599E-08  0.65940E-08
  0.23010E+03  0.84470E-07 -0.44500E-08  0.43790E-08
  0.23040E+03  0.82960E-07 -0.56001E-08  0.21840E-08
  0.23070E+03  0.81320E-07 -0.68700E-08  0.15007E-10
  0.23100E+03  0.79370E-07 -0.79700E-08 -0.21100E-08
  0.23130E+03  0.77150E-07 -0.90000E-08 -0.42100E-08
  0.23160E+03  0.74780E-07 -0.10080E-07 -0.62480E-08
  0.23190E+03  0.72100E-07 -0.10960E-07 -0.82500E-08
  0.23220E+03  0.69370E-07 -0.11930E-07 -0.10190E-07
  0.23250E+03  0.66360E-07 -0.12690E-07 -0.12030E-07
  0.23280E+03  0.63260E-07 -0.13530E-07 -0.13790E-07
  0.23310E+03  0.60020E-07 -0.14160E-07 -0.15590E-07
  0.23340E+03  0.56600E-07 -0.14890E-07 -0.17200E-07
  0.23370E+03  0.53090E-07 -0.15450E-07 -0.18740E-07
  0.23400E+03  0.49480E-07 -0.15960E-07 -0.20130E-07
  0.23430E+03  0.45820E-07 -0.16390E-07 -0.21520E-07
  0.23460E+03  0.42050E-07 -0.16730E-07 -0.22780E-07
  0.23490E+03  0.38280E-07 -0.17130E-07 -0.23975E-07
  0.23520E+03  0.34440E-07 -0.17360E-07 -0.25049E-07
  0.23550E+03  0.30500E-07 -0.17562E-07 -0.26008E-07
  0.23580E+03  0.26600E-07 -0.17705E-07 -0.26868E-07
  0.23610E+03  0.22710E-07 -0.17790E-07 -0.27627E-07
  0.23640E+03  0.18900E-07 -0.17820E-07 -0.28264E-07
  0.23670E+03  0.14940E-07 -0.17795E-07 -0.28814E-07
  0.23700E+03  0.11100E-07 -0.17722E-07 -0.29242E-07
  0.23730E+03  0.73001E-08 -0.17584E-07 -0.29572E-07
  0.23760E+03  0.36199E-08 -0.17410E-07 -0.29794E-07
  0.23790E+03 -0.13995E-09 -0.17177E-07 -0.29913E-07
  0.23820E+03 -0.36999E-08 -0.16896E-07 -0.29930E-07
  0.23850E+03 -0.72699E-08 -0.16580E-07 -0.29851E-07
  0.23880E+03 -0.10735E-07 -0.16218E-07 -0.29668E-07
  0.23910E+03 -0.14103E-07 -0.15814E-07 -0.29391E-07
  0.23940E+03 -0.17378E-07 -0.15372E-07 -0.29019E-07
  0.23970E+03 -0.20548E-07 -0.14893E-07 -0.28566E-07
  0.24000E+03 -0.23598E-07 -0.14379E-07 -0.28050E-07
  0.24030E+03 -0.26534E-07 -0.13833E-07 -0.27400E-07
  0.24060E+03 -0.29345E-07 -0.13255E-07 -0.26700E-07
  0.24090E+03 -0.32027E-07 -0.12645E-07 -0.25880E-07
  0.24120E+03 -0.34571E-07 -0.12013E-07 -0.25050E-07
  0.24150E+03 -0.36987E-07 -0.11357E-07 -0.24100E-07
  0.24180E+03 -0.39249E-07 -0.10677E-07 -0.23120E-07
  0.24210E+03 -0.41367E-07 -0.99730E-08 -0.22120E-07
  0.24240E+03 -0.43331E-07 -0.92480E-08 -0.20960E-07
  0.24270E+03 -0.45145E-07 -0.85050E-08 -0.19810E-07
