2.508000e+02     -3.264778e-06     -1.335419e-06     -2.537724e-06
2.511000e+02     -1.278231e-06     6.802582e-07     -2.404694e-06
2.514000e+02     4.218861e-07     3.077779e-06     -1.817557e-06
2.517000e+02     1.767134e-06     4.396581e-06     -1.393553e-06
2.520000e+02     2.860158e-06     4.674814e-06     -1.016611e-06
2.523000e+02     3.065657e-06     4.637481e-06     -1.037560e-06
2.526000e+02     2.949428e-06     4.372195e-06     -1.227360e-06
2.529000e+02     2.562430e-06     3.275881e-06     -1.223776e-06
2.532000e+02     1.516555e-06     2.041615e-06     -1.629185e-06
2.535000e+02     4.940992e-07     1.001679e-06     -1.677046e-06
2.538000e+02     -1.078113e-06     1.328246e-06     -1.754477e-06
2.541000e+02     -1.895534e-06     2.062980e-06     -2.343145e-06
2.544000e+02     -1.770232e-06     2.320865e-06     -2.571377e-06
2.547000e+02     -1.597993e-06     1.555590e-06     -2.394873e-06
2.550000e+02     -2.298674e-06     1.361628e-07     -1.528650e-06
2.553000e+02     -3.540134e-06     -2.129749e-06     -2.803541e-07
2.556000e+02     -4.538301e-06     -4.138736e-06     1.507673e-06
2.559000e+02     -5.226295e-06     -5.361386e-06     3.025865e-06
2.562000e+02     -4.644305e-06     -5.482684e-06     4.226624e-06
2.565000e+02     -3.503726e-06     -4.372380e-06     4.794436e-06
2.568000e+02     -1.935967e-06     -2.330517e-06     4.120527e-06
2.571000e+02     -4.349312e-07     3.979750e-07     2.527270e-06
2.574000e+02     7.577700e-07     3.025225e-06     -3.137463e-08
2.577000e+02     2.017534e-06     4.809507e-06     -2.913816e-06
2.580000e+02     2.255219e-06     5.660382e-06     -5.477977e-06
2.583000e+02     2.702618e-06     5.320339e-06     -6.482267e-06
2.586000e+02     2.261307e-06     4.145960e-06     -5.913800e-06
2.589000e+02     1.478787e-06     2.277422e-06     -4.811885e-06
2.592000e+02     4.399802e-07     1.701210e-07     -3.619315e-06
2.595000e+02     -1.150939e-06     -1.763710e-06     -2.232776e-06
2.598000e+02     -2.906064e-06     -3.218044e-06     -1.059721e-06
2.601000e+02     -4.497348e-06     -3.583498e-06     -1.398293e-06
2.604000e+02     -4.113559e-06     -2.908880e-06     -1.973335e-06
2.607000e+02     -2.771725e-06     -1.912646e-06     -2.301820e-06
2.610000e+02     -7.144461e-07     -8.606737e-07     -2.266529e-06
2.613000e+02     1.114398e-06     2.046143e-07     -8.644151e-07
2.616000e+02     2.257891e-06     1.135134e-06     9.654572e-07
2.619000e+02     2.752567e-06     1.000384e-06     2.935396e-06
2.622000e+02     2.280857e-06     5.266084e-07     4.587051e-06
2.625000e+02     1.335553e-06     4.229724e-07     6.128951e-06
2.628000e+02     -5.501273e-07     8.942434e-07     6.540940e-06
2.631000e+02     -2.949698e-06     1.223445e-06     5.945257e-06
2.634000e+02     -5.267792e-06     1.965347e-06     4.243523e-06
2.637000e+02     -5.675890e-06     2.510775e-06     1.307850e-06
2.640000e+02     -5.062767e-06     2.902068e-06     -1.489306e-06
2.643000e+02     -4.623140e-06     2.445532e-06     -3.758628e-06
2.646000e+02     -3.496220e-06     1.059458e-06     -5.162209e-06
2.649000e+02     -2.855394e-06     -5.638735e-07     -6.361328e-06
2.652000e+02     -1.955260e-06     -2.385262e-06     -6.448319e-06
2.655000e+02     -5.015459e-07     -3.103273e-06     -5.578964e-06
2.658000e+02     7.054567e-07     -2.340890e-06     -3.984618e-06
2.661000e+02     2.050727e-06     -9.989049e-07     -1.727558e-06
2.664000e+02     3.200731e-06     4.955055e-07     2.137975e-07
2.667000e+02     3.930896e-06     1.521084e-06     1.797055e-06
2.670000e+02     3.639829e-06     2.182369e-06     2.086244e-06
2.673000e+02     3.000716e-06     2.410436e-06     1.424892e-06
2.676000e+02     1.802285e-06     1.460162e-06     4.690071e-08
2.679000e+02     4.839824e-07     -1.585731e-07     -1.077600e-06
2.682000e+02     -1.361680e-06     -1.464938e-06     -1.848959e-06
2.685000e+02     -3.945152e-06     -2.428135e-06     -2.180044e-06
2.688000e+02     -5.446540e-06     -2.642301e-06     -2.363124e-06
2.691000e+02     -5.785399e-06     -2.002339e-06     -2.203185e-06
2.694000e+02     -4.908833e-06     -4.403479e-07     -1.583018e-06
2.697000e+02     -3.571049e-06     1.669681e-06     -6.153370e-07
2.700000e+02     -2.564073e-06     3.686698e-06     6.626512e-07
2.703000e+02     -2.577972e-06     4.544052e-06     2.052936e-06
2.706000e+02     -3.169650e-06     5.530776e-06     2.938103e-06
2.709000e+02     -2.774433e-06     6.097385e-06     3.359899e-06
2.712000e+02     -2.065320e-06     5.724893e-06     2.064839e-06
2.715000e+02     -2.985250e-07     4.564365e-06     -3.219803e-07
2.718000e+02     1.171581e-06     3.112181e-06     -2.181453e-06
2.721000e+02     2.102779e-06     1.884979e-06     -2.973564e-06
2.724000e+02     1.939781e-06     6.076694e-07     -3.288242e-06
2.727000e+02     1.750299e-06     -5.123794e-07     -3.963431e-06
2.730000e+02     1.820889e-06     -2.137846e-06     -4.280476e-06
2.733000e+02     1.533773e-06     -4.672504e-06     -4.643645e-06
2.736000e+02     4.059062e-07     -7.468926e-06     -3.903832e-06
2.739000e+02     -2.014696e-06     -8.980717e-06     -2.169376e-06
2.742000e+02     -3.610701e-06     -8.640075e-06     -2.316429e-07
2.745000e+02     -4.188171e-06     -6.578263e-06     1.572406e-06
2.748000e+02     -4.097576e-06     -2.886216e-06     2.481405e-06
2.751000e+02     -3.559380e-06     1.345309e-06     2.547146e-06
2.754000e+02     -2.760872e-06     5.183063e-06     1.650715e-06
2.757000e+02     -1.460148e-06     7.313237e-06     5.748551e-07
2.760000e+02     -2.046866e-07     7.592138e-06     -8.376218e-07
2.763000e+02     1.556281e-06     6.429603e-06     -1.723139e-06
2.766000e+02     2.929095e-06     4.454981e-06     -1.916000e-06
2.769000e+02     3.253290e-06     2.374061e-06     -1.231351e-06
2.772000e+02     2.225556e-06     7.186909e-07     7.864437e-08
2.775000e+02     1.796555e-07     -3.742520e-08     1.021105e-06
2.778000e+02     -1.504782e-06     -4.150430e-07     1.679453e-06
2.781000e+02     -2.560367e-06     -1.752633e-07     1.437269e-06
2.784000e+02     -2.610697e-06     6.506808e-07     3.105744e-07
2.787000e+02     -2.414138e-06     1.310925e-06     -9.744866e-07
2.790000e+02     -2.330027e-06     1.447522e-06     -2.379159e-06
2.793000e+02     -2.287044e-06     1.105900e-06     -3.369596e-06
2.796000e+02     -2.233007e-06     4.330534e-07     -3.512179e-06
2.799000e+02     -2.254919e-06     -9.253708e-08     -2.186345e-06
2.802000e+02     -2.693065e-06     -1.639737e-06     -3.833441e-07
2.805000e+02     -2.026076e-06     -3.378878e-06     1.268488e-06
2.808000e+02     -1.296082e-06     -3.436466e-06     1.578806e-06
2.811000e+02     -3.423737e-07     -1.915300e-06     4.986861e-07
2.814000e+02     4.906433e-07     5.958925e-08     -1.235998e-06
2.817000e+02     2.568619e-07     1.444672e-06     -2.652458e-06
2.820000e+02     -1.599186e-07     1.512780e-06     -3.054295e-06
2.823000e+02     -1.581824e-06     8.793921e-07     -2.907001e-06
2.826000e+02     -2.949449e-06     1.079452e-07     -2.246806e-06
2.829000e+02     -3.804193e-06     4.844813e-08     -1.592665e-06
2.832000e+02     -3.816960e-06     7.133655e-07     -1.036375e-06
2.835000e+02     -2.805434e-06     9.758915e-07     -2.086624e-08
2.838000e+02     -2.001888e-06     1.243058e-06     7.238053e-07
2.841000e+02     -1.104065e-06     1.696229e-06     9.055487e-07
2.844000e+02     -6.517779e-08     2.143989e-06     2.089043e-07
2.847000e+02     1.285139e-06     2.365277e-06     -4.709133e-07
2.850000e+02     1.969781e-06     2.336375e-06     -1.316371e-06
2.853000e+02     2.195593e-06     2.114208e-06     -1.854488e-06
2.856000e+02     1.852232e-06     1.457204e-06     -1.876813e-06
2.859000e+02     8.932863e-07     7.402201e-07     -1.587590e-06
2.862000e+02     -4.987126e-07     -4.889288e-07     -9.382279e-07
2.865000e+02     -1.706840e-06     -1.848296e-06     -1.127522e-07
2.868000e+02     -1.408961e-06     -2.552985e-06     6.158974e-07
2.871000e+02     -1.077349e-06     -1.836292e-06     1.324095e-06
2.874000e+02     -8.167158e-07     -2.950767e-07     1.400070e-06
2.877000e+02     -1.288594e-06     1.832593e-06     7.519261e-07
2.880000e+02     -2.319841e-06     3.646148e-06     -4.445950e-07
2.883000e+02     -2.873834e-06     4.185457e-06     -1.332231e-06
2.886000e+02     -3.254220e-06     3.530455e-06     -2.018054e-06
2.889000e+02     -2.537830e-06     2.111515e-06     -1.842206e-06
2.892000e+02     -1.894997e-06     7.520207e-07     -1.505192e-06
2.895000e+02     -1.341259e-06     -2.518693e-07     -8.949319e-07
2.898000e+02     -7.144144e-07     -9.947570e-07     -5.411924e-07
2.901000e+02     -3.079007e-07     -7.012139e-07     -8.744321e-07
2.904000e+02     9.460768e-08     1.279922e-07     -1.128823e-06
2.907000e+02     3.419587e-07     1.209298e-06     -1.584763e-06
2.910000e+02     5.011761e-07     1.817278e-06     -2.210933e-06
2.913000e+02     5.202739e-07     2.075811e-06     -2.082091e-06
2.916000e+02     3.514647e-07     1.319019e-06     -1.063595e-06
2.919000e+02     -4.653576e-07     4.027837e-07     8.053866e-08
2.922000e+02     -1.575579e-06     -1.201093e-07     7.736446e-07
2.925000e+02     -2.621041e-06     -6.082238e-07     1.387723e-06
2.928000e+02     -3.330901e-06     -8.808446e-07     1.144432e-06
2.931000e+02     -3.598230e-06     -1.000645e-06     5.892895e-07
2.934000e+02     -4.096906e-06     -8.919965e-07     -1.240008e-07
2.937000e+02     -4.129583e-06     -6.713209e-07     -4.542698e-07
2.940000e+02     -3.767678e-06     -2.066289e-07     -3.275000e-07
2.943000e+02     -3.127714e-06     7.674239e-07     -7.593593e-08
2.946000e+02     -2.243753e-06     2.221173e-06     -5.705934e-08
2.949000e+02     -1.499901e-06     3.500170e-06     -7.272550e-07
2.952000e+02     -2.895180e-07     3.851328e-06     -1.649349e-06
2.955000e+02     1.002629e-06     3.233649e-06     -2.884277e-06
2.958000e+02     2.064247e-06     1.557785e-06     -3.546325e-06
2.961000e+02     2.374344e-06     -2.975030e-07     -3.562501e-06
2.964000e+02     2.031150e-06     -1.953344e-06     -3.168407e-06
2.967000e+02     1.069241e-06     -2.686759e-06     -2.166542e-06
2.970000e+02     -4.407501e-07     -2.422210e-06     -1.261632e-06
2.973000e+02     -1.736954e-06     -1.101250e-06     -4.096458e-07
2.976000e+02     -2.527073e-06     2.457168e-07     -3.645530e-07
2.979000e+02     -2.345843e-06     9.260448e-07     -3.399120e-07
2.982000e+02     -2.037592e-06     1.126856e-06     -4.883852e-07
2.985000e+02     -1.028775e-06     1.160548e-06     -8.628118e-07
2.988000e+02     -9.985215e-08     4.291216e-07     -1.055328e-06
2.991000e+02     2.520524e-07     -3.919216e-07     -9.839651e-07
2.994000e+02     3.037710e-07     -1.057922e-06     -2.323056e-07
2.997000e+02     5.876440e-09     -8.106989e-07     7.113426e-07
3.000000e+02     -3.076675e-07     -3.087487e-08     1.792980e-06
3.003000e+02     -9.251190e-07     1.105846e-06     2.299661e-06
3.006000e+02     -1.460737e-06     2.343059e-06     1.901087e-06
3.009000e+02     -1.930019e-06     3.308696e-06     7.815574e-07
3.012000e+02     -2.586805e-06     4.031529e-06     -9.880876e-07
3.015000e+02     -3.296323e-06     4.299623e-06     -2.223358e-06
3.018000e+02     -4.096840e-06     3.785774e-06     -3.227087e-06
3.021000e+02     -4.406850e-06     2.952615e-06     -3.490781e-06
3.024000e+02     -4.305622e-06     1.762835e-06     -3.385240e-06
3.027000e+02     -3.278758e-06     4.640326e-07     -2.966397e-06
3.030000e+02     -2.115561e-06     -9.143510e-07     -1.880050e-06
3.033000e+02     -8.854652e-07     -1.694501e-06     -7.017784e-07
3.036000e+02     1.908409e-07     -2.266299e-06     5.612749e-07
3.039000e+02     5.430073e-07     -2.380208e-06     1.181173e-06
3.042000e+02     8.141045e-07     -2.305934e-06     1.344027e-06
3.045000e+02     2.089803e-07     -1.940096e-06     5.471637e-07
3.048000e+02     -4.414844e-07     -1.048225e-06     -3.971953e-07
3.051000e+02     -3.780625e-07     3.400273e-07     -1.021026e-06
3.054000e+02     2.886514e-07     1.916888e-06     -1.601388e-06
3.057000e+02     1.085259e-06     2.987928e-06     -1.521269e-06
3.060000e+02     8.780080e-07     3.700260e-06     -1.373964e-06
3.063000e+02     1.465306e-07     3.629316e-06     -7.983013e-07
3.066000e+02     -1.193450e-06     3.107201e-06     -3.134895e-07
3.069000e+02     -2.396322e-06     2.564274e-06     8.783233e-08
