  0.12180E+03  0.12107E-05  0.12752E-05 -0.95228E-06
  0.12210E+03  0.11150E-05  0.10494E-05 -0.97139E-06
  0.12240E+03  0.10158E-05  0.81747E-06 -0.97838E-06
  0.12270E+03  0.91425E-06  0.58250E-06 -0.97360E-06
  0.12300E+03  0.81133E-06  0.34766E-06 -0.95752E-06
  0.12330E+03  0.70805E-06  0.11608E-06 -0.93080E-06
  0.12360E+03  0.60528E-06 -0.10925E-06 -0.89419E-06
  0.12390E+03  0.50377E-06 -0.32542E-06 -0.84856E-06
  0.12420E+03  0.40414E-06 -0.52969E-06 -0.79487E-06
  0.12450E+03  0.30690E-06 -0.71951E-06 -0.73414E-06
  0.12480E+03  0.21246E-06 -0.89255E-06 -0.66750E-06
  0.12510E+03  0.12114E-06 -0.10467E-05 -0.59616E-06
  0.12540E+03  0.33228E-07 -0.11803E-05 -0.52138E-06
  0.12570E+03 -0.51045E-07 -0.12918E-05 -0.44446E-06
  0.12600E+03 -0.13141E-06 -0.13804E-05 -0.36669E-06
  0.12630E+03 -0.20754E-06 -0.14453E-05 -0.28930E-06
  0.12660E+03 -0.27905E-06 -0.14865E-05 -0.21348E-06
  0.12690E+03 -0.34550E-06 -0.15041E-05 -0.14028E-06
  0.12720E+03 -0.40637E-06 -0.14987E-05 -0.70597E-07
  0.12750E+03 -0.46114E-06 -0.14712E-05 -0.51996E-08
  0.12780E+03 -0.50930E-06 -0.14227E-05  0.55326E-07
  0.12810E+03 -0.55030E-06 -0.13546E-05  0.11053E-06
  0.12840E+03 -0.58367E-06 -0.12686E-05  0.16007E-06
  0.12870E+03 -0.60893E-06 -0.11666E-05  0.20375E-06
  0.12900E+03 -0.62568E-06 -0.10504E-05  0.24144E-06
  0.12930E+03 -0.63357E-06 -0.92213E-06  0.27315E-06
  0.12960E+03 -0.63238E-06 -0.78392E-06  0.29896E-06
  0.12990E+03 -0.62204E-06 -0.63787E-06  0.31907E-06
  0.13020E+03 -0.60263E-06 -0.48606E-06  0.33377E-06
  0.13050E+03 -0.57447E-06 -0.33051E-06  0.34342E-06
  0.13080E+03 -0.53803E-06 -0.17316E-06  0.34846E-06
  0.13110E+03 -0.49398E-06 -0.15873E-07  0.34937E-06
  0.13140E+03 -0.44315E-06  0.13955E-06  0.34666E-06
  0.13170E+03 -0.38646E-06  0.29136E-06  0.34087E-06
  0.13200E+03 -0.32490E-06  0.43788E-06  0.33258E-06
  0.13230E+03 -0.25950E-06  0.57743E-06  0.32233E-06
  0.13260E+03 -0.19126E-06  0.70840E-06  0.31070E-06
  0.13290E+03 -0.12115E-06  0.82927E-06  0.29822E-06
  0.13320E+03 -0.50111E-07  0.93862E-06  0.28541E-06
  0.13350E+03  0.20935E-07  0.10352E-05  0.27274E-06
  0.13380E+03  0.91102E-07  0.11180E-05  0.26061E-06
  0.13410E+03  0.15950E-06  0.11863E-05  0.24937E-06
  0.13440E+03  0.22525E-06  0.12397E-05  0.23927E-06
  0.13470E+03  0.28748E-06  0.12779E-05  0.23048E-06
  0.13500E+03  0.34536E-06  0.13010E-05  0.22308E-06
  0.13530E+03  0.39812E-06  0.13094E-05  0.21704E-06
  0.13560E+03  0.44508E-06  0.13034E-05  0.21225E-06
  0.13590E+03  0.48564E-06  0.12837E-05  0.20849E-06
  0.13620E+03  0.51931E-06  0.12509E-05  0.20546E-06
  0.13650E+03  0.54570E-06  0.12056E-05  0.20279E-06
  0.13680E+03  0.56454E-06  0.11486E-05  0.20006E-06
  0.13710E+03  0.57572E-06  0.10806E-05  0.19678E-06
  0.13740E+03  0.57929E-06  0.10022E-05  0.19251E-06
  0.13770E+03  0.57547E-06  0.91423E-06  0.18680E-06
  0.13800E+03  0.56464E-06  0.81738E-06  0.17930E-06
  0.13830E+03  0.54729E-06  0.71252E-06  0.16976E-06
  0.13860E+03  0.52398E-06  0.60064E-06  0.15806E-06
  0.13890E+03  0.49531E-06  0.48289E-06  0.14417E-06
  0.13920E+03  0.46190E-06  0.36061E-06  0.12820E-06
  0.13950E+03  0.42436E-06  0.23526E-06  0.11034E-06
  0.13980E+03  0.38332E-06  0.10840E-06  0.90846E-07
  0.14010E+03  0.33936E-06 -0.18345E-07  0.70011E-07
  0.14040E+03  0.29306E-06 -0.14337E-06  0.48136E-07
  0.14070E+03  0.24499E-06 -0.26513E-06  0.25533E-07
  0.14100E+03  0.19566E-06 -0.38213E-06  0.25315E-08
  0.14130E+03  0.14560E-06 -0.49299E-06 -0.20517E-07
  0.14160E+03  0.95280E-07 -0.59639E-06 -0.43242E-07
  0.14190E+03  0.45120E-07 -0.69113E-06 -0.65268E-07
  0.14220E+03 -0.45036E-08 -0.77609E-06 -0.86233E-07
  0.14250E+03 -0.53279E-07 -0.85027E-06 -0.10580E-06
  0.14280E+03 -0.10095E-06 -0.91280E-06 -0.12368E-06
  0.14310E+03 -0.14732E-06 -0.96297E-06 -0.13957E-06
  0.14340E+03 -0.19222E-06 -0.10002E-05 -0.15321E-06
  0.14370E+03 -0.23552E-06 -0.10242E-05 -0.16440E-06
  0.14400E+03 -0.27710E-06 -0.10347E-05 -0.17299E-06
  0.14430E+03 -0.31687E-06 -0.10319E-05 -0.17895E-06
  0.14460E+03 -0.35473E-06 -0.10160E-05 -0.18236E-06
  0.14490E+03 -0.39056E-06 -0.98762E-06 -0.18340E-06
  0.14520E+03 -0.42425E-06 -0.94740E-06 -0.18230E-06
  0.14550E+03 -0.45562E-06 -0.89630E-06 -0.17937E-06
  0.14580E+03 -0.48446E-06 -0.83539E-06 -0.17487E-06
  0.14610E+03 -0.51047E-06 -0.76584E-06 -0.16907E-06
  0.14640E+03 -0.53337E-06 -0.68888E-06 -0.16217E-06
  0.14670E+03 -0.55284E-06 -0.60576E-06 -0.15432E-06
  0.14700E+03 -0.56859E-06 -0.51771E-06 -0.14569E-06
  0.14730E+03 -0.58042E-06 -0.42587E-06 -0.13640E-06
  0.14760E+03 -0.58819E-06 -0.33139E-06 -0.12663E-06
  0.14790E+03 -0.59190E-06 -0.23536E-06 -0.11658E-06
  0.14820E+03 -0.59162E-06 -0.13888E-06 -0.10647E-06
  0.14850E+03 -0.58754E-06 -0.43055E-07 -0.96586E-07
  0.14880E+03 -0.57989E-06  0.50967E-07 -0.87236E-07
  0.14910E+03 -0.56898E-06  0.14203E-06 -0.78751E-07
  0.14940E+03 -0.55511E-06  0.22897E-06 -0.71465E-07
  0.14970E+03 -0.53857E-06  0.31063E-06 -0.65691E-07
  0.15000E+03 -0.51961E-06  0.38589E-06 -0.61707E-07
  0.15030E+03 -0.49842E-06  0.45371E-06 -0.59726E-07
  0.15060E+03 -0.47515E-06  0.51312E-06 -0.59889E-07
  0.15090E+03 -0.44989E-06  0.56330E-06 -0.62249E-07
  0.15120E+03 -0.42271E-06  0.60354E-06 -0.66765E-07
  0.15150E+03 -0.39368E-06  0.63334E-06 -0.73293E-07
  0.15180E+03 -0.36288E-06  0.65238E-06 -0.81590E-07
  0.15210E+03 -0.33039E-06  0.66056E-06 -0.91320E-07
  0.15240E+03 -0.29631E-06  0.65799E-06 -0.10207E-06
  0.15270E+03 -0.26071E-06  0.64493E-06 -0.11337E-06
  0.15300E+03 -0.22368E-06  0.62185E-06 -0.12470E-06
  0.15330E+03 -0.18531E-06  0.58928E-06 -0.13554E-06
  0.15360E+03 -0.14568E-06  0.54790E-06 -0.14534E-06
  0.15390E+03 -0.10487E-06  0.49845E-06 -0.15362E-06
  0.15420E+03 -0.62945E-07  0.44178E-06 -0.15991E-06
  0.15450E+03 -0.19978E-07  0.37881E-06 -0.16381E-06
  0.15480E+03  0.23977E-07  0.31055E-06 -0.16499E-06
  0.15510E+03  0.68857E-07  0.23805E-06 -0.16318E-06
  0.15540E+03  0.11458E-06  0.16239E-06 -0.15819E-06
  0.15570E+03  0.16100E-06  0.84654E-07 -0.14992E-06
  0.15600E+03  0.20791E-06  0.59131E-08 -0.13827E-06
  0.15630E+03  0.25502E-06 -0.72825E-07 -0.12323E-06
  0.15660E+03  0.30193E-06 -0.15060E-06 -0.10477E-06
  0.15690E+03  0.34814E-06 -0.22650E-06 -0.82969E-07
  0.15720E+03  0.39304E-06 -0.29968E-06 -0.57914E-07
  0.15750E+03  0.43596E-06 -0.36930E-06 -0.29776E-07
  0.15780E+03  0.47618E-06 -0.43456E-06  0.12217E-08
  0.15810E+03  0.51300E-06 -0.49470E-06  0.34788E-07
  0.15840E+03  0.54578E-06 -0.54894E-06  0.70562E-07
  0.15870E+03  0.57393E-06 -0.59652E-06  0.10811E-06
  0.15900E+03  0.59699E-06 -0.63673E-06  0.14690E-06
  0.15930E+03  0.61459E-06 -0.66886E-06  0.18633E-06
  0.15960E+03  0.62654E-06 -0.69230E-06  0.22570E-06
  0.15990E+03  0.63273E-06 -0.70656E-06  0.26424E-06
  0.16020E+03  0.63318E-06 -0.71128E-06  0.30112E-06
  0.16050E+03  0.62799E-06 -0.70634E-06  0.33550E-06
  0.16080E+03  0.61727E-06 -0.69181E-06  0.36655E-06
  0.16110E+03  0.60120E-06 -0.66799E-06  0.39349E-06
  0.16140E+03  0.57996E-06 -0.63539E-06  0.41558E-06
  0.16170E+03  0.55376E-06 -0.59471E-06  0.43221E-06
  0.16200E+03  0.52286E-06 -0.54678E-06  0.44285E-06
  0.16230E+03  0.48753E-06 -0.49254E-06  0.44713E-06
  0.16260E+03  0.44811E-06 -0.43298E-06  0.44478E-06
  0.16290E+03  0.40499E-06 -0.36907E-06  0.43570E-06
  0.16320E+03  0.35858E-06 -0.30178E-06  0.41992E-06
  0.16350E+03  0.30940E-06 -0.23203E-06  0.39760E-06
  0.16380E+03  0.25802E-06 -0.16070E-06  0.36904E-06
  0.16410E+03  0.20506E-06 -0.88592E-07  0.33466E-06
  0.16440E+03  0.15123E-06 -0.16442E-07  0.29498E-06
  0.16470E+03  0.97286E-07  0.55097E-07  0.25063E-06
  0.16500E+03  0.43973E-07  0.12546E-06  0.20230E-06
  0.16530E+03 -0.79655E-08  0.19416E-06  0.15073E-06
  0.16560E+03 -0.57847E-07  0.26079E-06  0.96714E-07
  0.16590E+03 -0.10508E-06  0.32502E-06  0.41039E-07
  0.16620E+03 -0.14916E-06  0.38657E-06 -0.15507E-07
  0.16650E+03 -0.18972E-06  0.44522E-06 -0.72154E-07
  0.16680E+03 -0.22645E-06  0.50072E-06 -0.12816E-06
  0.16710E+03 -0.25915E-06  0.55284E-06 -0.18281E-06
  0.16740E+03 -0.28769E-06  0.60133E-06 -0.23545E-06
  0.16770E+03 -0.31197E-06  0.64590E-06 -0.28545E-06
  0.16800E+03 -0.33194E-06  0.68623E-06 -0.33228E-06
  0.16830E+03 -0.34756E-06  0.72197E-06 -0.37543E-06
  0.16860E+03 -0.35879E-06  0.75276E-06 -0.41446E-06
  0.16890E+03 -0.36557E-06  0.77821E-06 -0.44898E-06
  0.16920E+03 -0.36785E-06  0.79794E-06 -0.47863E-06
  0.16950E+03 -0.36558E-06  0.81158E-06 -0.50306E-06
  0.16980E+03 -0.35873E-06  0.81874E-06 -0.52199E-06
  0.17010E+03 -0.34736E-06  0.81909E-06 -0.53510E-06
  0.17040E+03 -0.33160E-06  0.81236E-06 -0.54214E-06
  0.17070E+03 -0.31172E-06  0.79832E-06 -0.54285E-06
  0.17100E+03 -0.28810E-06  0.77685E-06 -0.53701E-06
  0.17130E+03 -0.26125E-06  0.74790E-06 -0.52447E-06
  0.17160E+03 -0.23178E-06  0.71153E-06 -0.50514E-06
  0.17190E+03 -0.20040E-06  0.66789E-06 -0.47905E-06
  0.17220E+03 -0.16786E-06  0.61726E-06 -0.44637E-06
  0.17250E+03 -0.13488E-06  0.56005E-06 -0.40743E-06
  0.17280E+03 -0.10216E-06  0.49680E-06 -0.36270E-06
  0.17310E+03 -0.70289E-07  0.42813E-06 -0.31284E-06
  0.17340E+03 -0.39808E-07  0.35475E-06 -0.25861E-06
  0.17370E+03 -0.11159E-07  0.27740E-06 -0.20086E-06
  0.17400E+03  0.15295E-07  0.19684E-06 -0.14051E-06
  0.17430E+03  0.39254E-07  0.11385E-06 -0.78499E-07
  0.17460E+03  0.60478E-07  0.29176E-07 -0.15729E-07
  0.17490E+03  0.78780E-07 -0.56400E-07  0.46919E-07
  0.17520E+03  0.94025E-07 -0.14209E-06  0.10861E-06
  0.17550E+03  0.10614E-06 -0.22707E-06  0.16856E-06
  0.17580E+03  0.11511E-06 -0.31050E-06  0.22605E-06
  0.17610E+03  0.12100E-06 -0.39151E-06  0.28042E-06
  0.17640E+03  0.12392E-06 -0.46925E-06  0.33111E-06
  0.17670E+03  0.12403E-06 -0.54288E-06  0.37767E-06
  0.17700E+03  0.12155E-06 -0.61157E-06  0.41973E-06
  0.17730E+03  0.11670E-06 -0.67455E-06  0.45700E-06
  0.17760E+03  0.10971E-06 -0.73108E-06  0.48926E-06
  0.17790E+03  0.10081E-06 -0.78050E-06  0.51630E-06
  0.17820E+03  0.90204E-07 -0.82223E-06  0.53799E-06
  0.17850E+03  0.78073E-07 -0.85578E-06  0.55420E-06
  0.17880E+03  0.64580E-07 -0.88077E-06  0.56486E-06
  0.17910E+03  0.49870E-07 -0.89695E-06  0.56995E-06
  0.17940E+03  0.34077E-07 -0.90416E-06  0.56949E-06
  0.17970E+03  0.17336E-07 -0.90238E-06  0.56359E-06
  0.18000E+03 -0.21623E-09 -0.89168E-06  0.55241E-06
  0.18030E+03 -0.18430E-07 -0.87225E-06  0.53618E-06
  0.18060E+03 -0.37143E-07 -0.84433E-06  0.51515E-06
  0.18090E+03 -0.56179E-07 -0.80824E-06  0.48964E-06
  0.18120E+03 -0.75346E-07 -0.76437E-06  0.45997E-06
  0.18150E+03 -0.94427E-07 -0.71311E-06  0.42643E-06
  0.18180E+03 -0.11317E-06 -0.65492E-06  0.38930E-06
  0.18210E+03 -0.13129E-06 -0.59028E-06  0.34885E-06
  0.18240E+03 -0.14846E-06 -0.51973E-06  0.30529E-06
  0.18270E+03 -0.16431E-06 -0.44388E-06  0.25889E-06
  0.18300E+03 -0.17845E-06 -0.36342E-06  0.20992E-06
  0.18330E+03 -0.19053E-06 -0.27911E-06  0.15873E-06
  0.18360E+03 -0.20022E-06 -0.19182E-06  0.10571E-06
  0.18390E+03 -0.20726E-06 -0.10249E-06  0.51370E-07
  0.18420E+03 -0.21147E-06 -0.12101E-07 -0.37457E-08
  0.18450E+03 -0.21277E-06  0.78286E-07 -0.59029E-07
  0.18480E+03 -0.21116E-06  0.16761E-06 -0.11385E-06
  0.18510E+03 -0.20670E-06  0.25480E-06 -0.16759E-06
  0.18540E+03 -0.19951E-06  0.33879E-06 -0.21963E-06
  0.18570E+03 -0.18972E-06  0.41856E-06 -0.26941E-06
  0.18600E+03 -0.17747E-06  0.49312E-06 -0.31641E-06
  0.18630E+03 -0.16291E-06  0.56152E-06 -0.36018E-06
  0.18660E+03 -0.14619E-06  0.62292E-06 -0.40032E-06
  0.18690E+03 -0.12746E-06  0.67655E-06 -0.43647E-06
  0.18720E+03 -0.10692E-06  0.72176E-06 -0.46837E-06
  0.18750E+03 -0.84796E-07  0.75801E-06 -0.49577E-06
  0.18780E+03 -0.61344E-07  0.78489E-06 -0.51850E-06
  0.18810E+03 -0.36876E-07  0.80215E-06 -0.53642E-06
  0.18840E+03 -0.11732E-07  0.80963E-06 -0.54945E-06
  0.18870E+03  0.13730E-07  0.80733E-06 -0.55754E-06
  0.18900E+03  0.39141E-07  0.79538E-06 -0.56065E-06
  0.18930E+03  0.64139E-07  0.77401E-06 -0.55874E-06
  0.18960E+03  0.88375E-07  0.74358E-06 -0.55178E-06
  0.18990E+03  0.11153E-06  0.70456E-06 -0.53977E-06
  0.19020E+03  0.13330E-06  0.65754E-06 -0.52271E-06
  0.19050E+03  0.15346E-06  0.60320E-06 -0.50063E-06
  0.19080E+03  0.17180E-06  0.54233E-06 -0.47362E-06
  0.19110E+03  0.18815E-06  0.47581E-06 -0.44183E-06
  0.19140E+03  0.20241E-06  0.40461E-06 -0.40548E-06
  0.19170E+03  0.21450E-06  0.32973E-06 -0.36486E-06
  0.19200E+03  0.22437E-06  0.25223E-06 -0.32034E-06
  0.19230E+03  0.23199E-06  0.17315E-06 -0.27237E-06
  0.19260E+03  0.23736E-06  0.93542E-07 -0.22151E-06
  0.19290E+03  0.24051E-06  0.14437E-07 -0.16837E-06
  0.19320E+03  0.24147E-06 -0.63167E-07 -0.11362E-06
  0.19350E+03  0.24029E-06 -0.13831E-06 -0.58022E-07
  0.19380E+03  0.23704E-06 -0.21007E-06 -0.23272E-08
  0.19410E+03  0.23178E-06 -0.27760E-06  0.52686E-07
  0.19440E+03  0.22457E-06 -0.34011E-06  0.10626E-06
  0.19470E+03  0.21548E-06 -0.39688E-06  0.15767E-06
  0.19500E+03  0.20455E-06 -0.44731E-06  0.20625E-06
  0.19530E+03  0.19182E-06 -0.49091E-06  0.25141E-06
  0.19560E+03  0.17731E-06 -0.52732E-06  0.29264E-06
  0.19590E+03  0.16111E-06 -0.55633E-06  0.32949E-06
  0.19620E+03  0.14332E-06 -0.57783E-06  0.36162E-06
  0.19650E+03  0.12413E-06 -0.59188E-06  0.38873E-06
  0.19680E+03  0.10381E-06 -0.59862E-06  0.41059E-06
  0.19710E+03  0.82688E-07 -0.59829E-06  0.42700E-06
  0.19740E+03  0.61114E-07 -0.59116E-06  0.43786E-06
  0.19770E+03  0.39468E-07 -0.57760E-06  0.44308E-06
  0.19800E+03  0.18122E-07 -0.55800E-06  0.44267E-06
  0.19830E+03 -0.25708E-08 -0.53280E-06  0.43670E-06
  0.19860E+03 -0.22280E-07 -0.50250E-06  0.42533E-06
  0.19890E+03 -0.40708E-07 -0.46768E-06  0.40880E-06
  0.19920E+03 -0.57600E-07 -0.42893E-06  0.38745E-06
  0.19950E+03 -0.72755E-07 -0.38689E-06  0.36170E-06
  0.19980E+03 -0.86038E-07 -0.34223E-06  0.33205E-06
  0.20010E+03 -0.97378E-07 -0.29561E-06  0.29904E-06
  0.20040E+03 -0.10676E-06 -0.24767E-06  0.26329E-06
  0.20070E+03 -0.11420E-06 -0.19903E-06  0.22541E-06
  0.20100E+03 -0.11976E-06 -0.15023E-06  0.18602E-06
  0.20130E+03 -0.12349E-06 -0.10177E-06  0.14572E-06
  0.20160E+03 -0.12546E-06 -0.54079E-07  0.10511E-06
  0.20190E+03 -0.12573E-06 -0.75146E-08  0.64731E-07
  0.20220E+03 -0.12436E-06  0.37606E-07  0.25115E-07
  0.20250E+03 -0.12144E-06  0.81012E-07 -0.13252E-07
  0.20280E+03 -0.11707E-06  0.12246E-06 -0.49904E-07
  0.20310E+03 -0.11136E-06  0.16174E-06 -0.84398E-07
  0.20340E+03 -0.10447E-06  0.19865E-06 -0.11631E-06
  0.20370E+03 -0.96613E-07  0.23300E-06 -0.14527E-06
  0.20400E+03 -0.87997E-07  0.26463E-06 -0.17090E-06
  0.20430E+03 -0.78868E-07  0.29339E-06 -0.19293E-06
  0.20460E+03 -0.69481E-07  0.31912E-06 -0.21111E-06
  0.20490E+03 -0.60106E-07  0.34170E-06 -0.22528E-06
  0.20520E+03 -0.51007E-07  0.36102E-06 -0.23534E-06
  0.20550E+03 -0.42442E-07  0.37702E-06 -0.24129E-06
  0.20580E+03 -0.34641E-07  0.38967E-06 -0.24319E-06
  0.20610E+03 -0.27801E-07  0.39899E-06 -0.24120E-06
  0.20640E+03 -0.22072E-07  0.40503E-06 -0.23554E-06
  0.20670E+03 -0.17547E-07  0.40788E-06 -0.22647E-06
  0.20700E+03 -0.14271E-07  0.40766E-06 -0.21429E-06
  0.20730E+03 -0.12241E-07  0.40446E-06 -0.19934E-06
  0.20760E+03 -0.11414E-07  0.39839E-06 -0.18194E-06
  0.20790E+03 -0.11712E-07  0.38956E-06 -0.16244E-06
  0.20820E+03 -0.13025E-07  0.37807E-06 -0.14115E-06
  0.20850E+03 -0.15227E-07  0.36400E-06 -0.11841E-06
  0.20880E+03 -0.18176E-07  0.34746E-06 -0.94513E-07
  0.20910E+03 -0.21729E-07  0.32854E-06 -0.69728E-07
  0.20940E+03 -0.25732E-07  0.30734E-06 -0.44312E-07
  0.20970E+03 -0.30027E-07  0.28401E-06 -0.18513E-07
  0.21000E+03 -0.34444E-07  0.25869E-06  0.74238E-08
  0.21030E+03 -0.38798E-07  0.23159E-06  0.33237E-07
  0.21060E+03 -0.42891E-07  0.20292E-06  0.58644E-07
  0.21090E+03 -0.46508E-07  0.17293E-06  0.83337E-07
  0.21120E+03 -0.49430E-07  0.14188E-06  0.10698E-06
  0.21150E+03 -0.51441E-07  0.11006E-06  0.12922E-06
  0.21180E+03 -0.52339E-07  0.77749E-07  0.14969E-06
  0.21210E+03 -0.51949E-07  0.45226E-07  0.16801E-06
  0.21240E+03 -0.50127E-07  0.12776E-07  0.18386E-06
  0.21270E+03 -0.46769E-07 -0.19320E-07  0.19691E-06
  0.21300E+03 -0.41815E-07 -0.50793E-07  0.20692E-06
  0.21330E+03 -0.35240E-07 -0.81395E-07  0.21369E-06
  0.21360E+03 -0.27066E-07 -0.11092E-06  0.21705E-06
  0.21390E+03 -0.17355E-07 -0.13918E-06  0.21696E-06
  0.21420E+03 -0.62149E-08 -0.16605E-06  0.21339E-06
  0.21450E+03  0.62012E-08 -0.19142E-06  0.20643E-06
  0.21480E+03  0.19698E-07 -0.21524E-06  0.19621E-06
  0.21510E+03  0.34041E-07 -0.23744E-06  0.18291E-06
  0.21540E+03  0.48968E-07 -0.25798E-06  0.16679E-06
  0.21570E+03  0.64193E-07 -0.27684E-06  0.14811E-06
  0.21600E+03  0.79418E-07 -0.29398E-06  0.12719E-06
  0.21630E+03  0.94337E-07 -0.30938E-06  0.10439E-06
  0.21660E+03  0.10865E-06 -0.32303E-06  0.80069E-07
  0.21690E+03  0.12207E-06 -0.33494E-06  0.54647E-07
  0.21720E+03  0.13432E-06 -0.34513E-06  0.28557E-07
  0.21750E+03  0.14518E-06 -0.35363E-06  0.22587E-08
  0.21780E+03  0.15442E-06 -0.36049E-06 -0.23786E-07
  0.21810E+03  0.16188E-06 -0.36570E-06 -0.49123E-07
  0.21840E+03  0.16740E-06 -0.36924E-06 -0.73334E-07
  0.21870E+03  0.17084E-06 -0.37102E-06 -0.96050E-07
  0.21900E+03  0.17209E-06 -0.37091E-06 -0.11697E-06
  0.21930E+03  0.17107E-06 -0.36871E-06 -0.13586E-06
  0.21960E+03  0.16771E-06 -0.36424E-06 -0.15258E-06
  0.21990E+03  0.16199E-06 -0.35730E-06 -0.16704E-06
  0.22020E+03  0.15391E-06 -0.34771E-06 -0.17920E-06
  0.22050E+03  0.14353E-06 -0.33535E-06 -0.18908E-06
  0.22080E+03  0.13094E-06 -0.32019E-06 -0.19674E-06
  0.22110E+03  0.11628E-06 -0.30224E-06 -0.20223E-06
  0.22140E+03  0.99716E-07 -0.28157E-06 -0.20564E-06
  0.22170E+03  0.81433E-07 -0.25833E-06 -0.20707E-06
  0.22200E+03  0.61632E-07 -0.23268E-06 -0.20662E-06
  0.22230E+03  0.40516E-07 -0.20484E-06 -0.20437E-06
  0.22260E+03  0.18282E-07 -0.17501E-06 -0.20042E-06
  0.22290E+03 -0.48700E-08 -0.14344E-06 -0.19486E-06
  0.22320E+03 -0.28733E-07 -0.11039E-06 -0.18779E-06
  0.22350E+03 -0.53077E-07 -0.76098E-07 -0.17928E-06
  0.22380E+03 -0.77638E-07 -0.40833E-07 -0.16946E-06
  0.22410E+03 -0.10210E-06 -0.48578E-08 -0.15843E-06
  0.22440E+03 -0.12612E-06  0.31553E-07 -0.14633E-06
  0.22470E+03 -0.14930E-06  0.68111E-07 -0.13330E-06
  0.22500E+03 -0.17124E-06  0.10450E-06 -0.11948E-06
  0.22530E+03 -0.19155E-06  0.14038E-06 -0.10503E-06
  0.22560E+03 -0.20985E-06  0.17538E-06 -0.90087E-07
  0.22590E+03 -0.22576E-06  0.20913E-06 -0.74797E-07
  0.22620E+03 -0.23897E-06  0.24122E-06 -0.59266E-07
  0.22650E+03 -0.24920E-06  0.27128E-06 -0.43576E-07
  0.22680E+03 -0.25622E-06  0.29897E-06 -0.27785E-07
  0.22710E+03 -0.25989E-06  0.32401E-06 -0.11929E-07
  0.22740E+03 -0.26009E-06  0.34619E-06  0.39671E-08
  0.22770E+03 -0.25682E-06  0.36542E-06  0.19884E-07
  0.22800E+03 -0.25009E-06  0.38167E-06  0.35801E-07
  0.22830E+03 -0.24000E-06  0.39501E-06  0.51688E-07
  0.22860E+03 -0.22668E-06  0.40558E-06  0.67503E-07
  0.22890E+03 -0.21029E-06  0.41355E-06  0.83184E-07
  0.22920E+03 -0.19108E-06  0.41914E-06  0.98649E-07
  0.22950E+03 -0.16930E-06  0.42254E-06  0.11379E-06
  0.22980E+03 -0.14530E-06  0.42393E-06  0.12849E-06
  0.23010E+03 -0.11946E-06  0.42341E-06  0.14261E-06
  0.23040E+03 -0.92238E-07  0.42104E-06  0.15601E-06
  0.23070E+03 -0.64126E-07  0.41683E-06  0.16857E-06
  0.23100E+03 -0.35648E-07  0.41074E-06  0.18013E-06
  0.23130E+03 -0.73467E-08  0.40270E-06  0.19056E-06
  0.23160E+03  0.20235E-07  0.39264E-06  0.19967E-06
  0.23190E+03  0.46575E-07  0.38051E-06  0.20730E-06
  0.23220E+03  0.71193E-07  0.36624E-06  0.21322E-06
  0.23250E+03  0.93683E-07  0.34980E-06  0.21721E-06
  0.23280E+03  0.11374E-06  0.33118E-06  0.21906E-06
  0.23310E+03  0.13116E-06  0.31037E-06  0.21854E-06
  0.23340E+03  0.14587E-06  0.28741E-06  0.21547E-06
  0.23370E+03  0.15792E-06  0.26235E-06  0.20972E-06
  0.23400E+03  0.16747E-06  0.23527E-06  0.20121E-06
  0.23430E+03  0.17474E-06  0.20625E-06  0.18994E-06
  0.23460E+03  0.18003E-06  0.17538E-06  0.17601E-06
  0.23490E+03  0.18366E-06  0.14274E-06  0.15957E-06
  0.23520E+03  0.18596E-06  0.10840E-06  0.14089E-06
  0.23550E+03  0.18723E-06  0.72430E-07  0.12026E-06
  0.23580E+03  0.18774E-06  0.34897E-07  0.98035E-07
  0.23610E+03  0.18773E-06 -0.41190E-08  0.74616E-07
  0.23640E+03  0.18736E-06 -0.44506E-07  0.50404E-07
  0.23670E+03  0.18675E-06 -0.86104E-07  0.25808E-07
  0.23700E+03  0.18597E-06 -0.12869E-06  0.12135E-08
  0.23730E+03  0.18503E-06 -0.17198E-06 -0.23025E-07
  0.23760E+03  0.18388E-06 -0.21559E-06 -0.46603E-07
  0.23790E+03  0.18243E-06 -0.25908E-06 -0.69273E-07
  0.23820E+03  0.18060E-06 -0.30197E-06 -0.90842E-07
  0.23850E+03  0.17824E-06 -0.34373E-06 -0.11117E-06
  0.23880E+03  0.17526E-06 -0.38384E-06 -0.13014E-06
  0.23910E+03  0.17154E-06 -0.42177E-06 -0.14767E-06
  0.23940E+03  0.16700E-06 -0.45706E-06 -0.16368E-06
  0.23970E+03  0.16158E-06 -0.48926E-06 -0.17805E-06
  0.24000E+03  0.15524E-06 -0.51795E-06 -0.19066E-06
  0.24030E+03  0.14793E-06 -0.54274E-06 -0.20137E-06
  0.24060E+03  0.13962E-06 -0.56327E-06 -0.21006E-06
  0.24090E+03  0.13025E-06 -0.57922E-06 -0.21662E-06
  0.24120E+03  0.11977E-06 -0.59027E-06 -0.22098E-06
  0.24150E+03  0.10810E-06 -0.59619E-06 -0.22313E-06
  0.24180E+03  0.95164E-07 -0.59675E-06 -0.22307E-06
  0.24210E+03  0.80882E-07 -0.59179E-06 -0.22087E-06
  0.24240E+03  0.65180E-07 -0.58124E-06 -0.21656E-06
  0.24270E+03  0.48010E-07 -0.56507E-06 -0.21022E-06
  0.24300E+03  0.29356E-07 -0.54335E-06 -0.20187E-06
