  0.12180E+03 -0.23123E-05 -0.15933E-05  0.23799E-05
  0.12210E+03 -0.23085E-05 -0.13724E-05  0.22526E-05
  0.12240E+03 -0.22902E-05 -0.11486E-05  0.21159E-05
  0.12270E+03 -0.22589E-05 -0.92412E-06  0.19712E-05
  0.12300E+03 -0.22161E-05 -0.70127E-06  0.18197E-05
  0.12330E+03 -0.21634E-05 -0.48222E-06  0.16630E-05
  0.12360E+03 -0.21024E-05 -0.26919E-06  0.15021E-05
  0.12390E+03 -0.20345E-05 -0.63880E-07  0.13386E-05
  0.12420E+03 -0.19613E-05  0.13185E-06  0.11735E-05
  0.12450E+03 -0.18842E-05  0.31632E-06  0.10083E-05
  0.12480E+03 -0.18046E-05  0.48827E-06  0.84408E-06
  0.12510E+03 -0.17237E-05  0.64639E-06  0.68191E-06
  0.12540E+03 -0.16427E-05  0.78973E-06  0.52286E-06
  0.12570E+03 -0.15627E-05  0.91750E-06  0.36791E-06
  0.12600E+03 -0.14847E-05  0.10290E-05  0.21793E-06
  0.12630E+03 -0.14094E-05  0.11239E-05  0.73742E-07
  0.12660E+03 -0.13376E-05  0.12020E-05 -0.63966E-07
  0.12690E+03 -0.12699E-05  0.12633E-05 -0.19455E-06
  0.12720E+03 -0.12067E-05  0.13079E-05 -0.31750E-06
  0.12750E+03 -0.11484E-05  0.13362E-05 -0.43238E-06
  0.12780E+03 -0.10952E-05  0.13488E-05 -0.53886E-06
  0.12810E+03 -0.10471E-05  0.13464E-05 -0.63667E-06
  0.12840E+03 -0.10041E-05  0.13297E-05 -0.72568E-06
  0.12870E+03 -0.96601E-06  0.12999E-05 -0.80580E-06
  0.12900E+03 -0.93265E-06  0.12579E-05 -0.87705E-06
  0.12930E+03 -0.90364E-06  0.12050E-05 -0.93951E-06
  0.12960E+03 -0.87858E-06  0.11425E-05 -0.99334E-06
  0.12990E+03 -0.85695E-06  0.10715E-05 -0.10388E-05
  0.13020E+03 -0.83822E-06  0.99364E-06 -0.10761E-05
  0.13050E+03 -0.82179E-06  0.91011E-06 -0.11056E-05
  0.13080E+03 -0.80703E-06  0.82241E-06 -0.11278E-05
  0.13110E+03 -0.79326E-06  0.73190E-06 -0.11430E-05
  0.13140E+03 -0.77981E-06  0.63984E-06 -0.11517E-05
  0.13170E+03 -0.76601E-06  0.54774E-06 -0.11543E-05
  0.13200E+03 -0.75120E-06  0.45679E-06 -0.11515E-05
  0.13230E+03 -0.73473E-06  0.36814E-06 -0.11436E-05
  0.13260E+03 -0.71602E-06  0.28286E-06 -0.11313E-05
  0.13290E+03 -0.69448E-06  0.20209E-06 -0.11149E-05
  0.13320E+03 -0.66962E-06  0.12664E-06 -0.10952E-05
  0.13350E+03 -0.64098E-06  0.57348E-07 -0.10724E-05
  0.13380E+03 -0.60816E-06 -0.51030E-08 -0.10472E-05
  0.13410E+03 -0.57085E-06 -0.60152E-07 -0.10199E-05
  0.13440E+03 -0.52880E-06 -0.10736E-06 -0.99110E-06
  0.13470E+03 -0.48184E-06 -0.14639E-06 -0.96105E-06
  0.13500E+03 -0.42990E-06 -0.17708E-06 -0.93017E-06
  0.13530E+03 -0.37295E-06 -0.19935E-06 -0.89879E-06
  0.13560E+03 -0.31109E-06 -0.21326E-06 -0.86720E-06
  0.13590E+03 -0.24446E-06 -0.21895E-06 -0.83566E-06
  0.13620E+03 -0.17332E-06 -0.21675E-06 -0.80437E-06
  0.13650E+03 -0.97964E-07 -0.20694E-06 -0.77352E-06
  0.13680E+03 -0.18774E-07 -0.19016E-06 -0.74325E-06
  0.13710E+03  0.63803E-07 -0.16689E-06 -0.71364E-06
  0.13740E+03  0.14927E-06 -0.13764E-06 -0.68477E-06
  0.13770E+03  0.23706E-06 -0.10318E-06 -0.65666E-06
  0.13800E+03  0.32657E-06 -0.64370E-07 -0.62931E-06
  0.13830E+03  0.41716E-06 -0.21880E-07 -0.60268E-06
  0.13860E+03  0.50816E-06  0.23360E-07 -0.57673E-06
  0.13890E+03  0.59887E-06  0.70620E-07 -0.55135E-06
  0.13920E+03  0.68859E-06  0.11899E-06 -0.52644E-06
  0.13950E+03  0.77659E-06  0.16776E-06 -0.50190E-06
  0.13980E+03  0.86219E-06  0.21582E-06 -0.47758E-06
  0.14010E+03  0.94466E-06  0.26268E-06 -0.45335E-06
  0.14040E+03  0.10233E-05  0.30737E-06 -0.42905E-06
  0.14070E+03  0.10976E-05  0.34914E-06 -0.40454E-06
  0.14100E+03  0.11668E-05  0.38748E-06 -0.37967E-06
  0.14130E+03  0.12303E-05  0.42166E-06 -0.35430E-06
  0.14160E+03  0.12878E-05  0.45117E-06 -0.32828E-06
  0.14190E+03  0.13385E-05  0.47553E-06 -0.30151E-06
  0.14220E+03  0.13822E-05  0.49433E-06 -0.27386E-06
  0.14250E+03  0.14185E-05  0.50727E-06 -0.24525E-06
  0.14280E+03  0.14471E-05  0.51411E-06 -0.21561E-06
  0.14310E+03  0.14678E-05  0.51468E-06 -0.18486E-06
  0.14340E+03  0.14805E-05  0.50892E-06 -0.15299E-06
  0.14370E+03  0.14850E-05  0.49686E-06 -0.11997E-06
  0.14400E+03  0.14813E-05  0.47856E-06 -0.85833E-07
  0.14430E+03  0.14695E-05  0.45423E-06 -0.50602E-07
  0.14460E+03  0.14497E-05  0.42407E-06 -0.14337E-07
  0.14490E+03  0.14222E-05  0.38845E-06  0.22878E-07
  0.14520E+03  0.13871E-05  0.34769E-06  0.60934E-07
  0.14550E+03  0.13448E-05  0.30226E-06  0.99723E-07
  0.14580E+03  0.12957E-05  0.25270E-06  0.13907E-06
  0.14610E+03  0.12401E-05  0.19948E-06  0.17883E-06
  0.14640E+03  0.11786E-05  0.14319E-06  0.21881E-06
  0.14670E+03  0.11116E-05  0.84380E-07  0.25881E-06
  0.14700E+03  0.10398E-05  0.23770E-07  0.29864E-06
  0.14730E+03  0.96364E-06 -0.37980E-07  0.33805E-06
  0.14760E+03  0.88375E-06 -0.10026E-06  0.37683E-06
  0.14790E+03  0.80076E-06 -0.16255E-06  0.41476E-06
  0.14820E+03  0.71529E-06 -0.22394E-06  0.45156E-06
  0.14850E+03  0.62796E-06 -0.28407E-06  0.48704E-06
  0.14880E+03  0.53941E-06 -0.34214E-06  0.52095E-06
  0.14910E+03  0.45026E-06 -0.39775E-06  0.55305E-06
  0.14940E+03  0.36111E-06 -0.45020E-06  0.58314E-06
  0.14970E+03  0.27256E-06 -0.49910E-06  0.61100E-06
  0.15000E+03  0.18516E-06 -0.54395E-06  0.63643E-06
  0.15030E+03  0.99453E-07 -0.58437E-06  0.65925E-06
  0.15060E+03  0.15952E-07 -0.62002E-06  0.67931E-06
  0.15090E+03 -0.64879E-07 -0.65058E-06  0.69643E-06
  0.15120E+03 -0.14260E-06 -0.67583E-06  0.71052E-06
  0.15150E+03 -0.21685E-06 -0.69560E-06  0.72145E-06
  0.15180E+03 -0.28725E-06 -0.70978E-06  0.72914E-06
  0.15210E+03 -0.35353E-06 -0.71830E-06  0.73354E-06
  0.15240E+03 -0.41542E-06 -0.72119E-06  0.73460E-06
  0.15270E+03 -0.47273E-06 -0.71848E-06  0.73232E-06
  0.15300E+03 -0.52528E-06 -0.71031E-06  0.72671E-06
  0.15330E+03 -0.57298E-06 -0.69685E-06  0.71780E-06
  0.15360E+03 -0.61576E-06 -0.67833E-06  0.70564E-06
  0.15390E+03 -0.65359E-06 -0.65501E-06  0.69035E-06
  0.15420E+03 -0.68651E-06 -0.62721E-06  0.67199E-06
  0.15450E+03 -0.71456E-06 -0.59527E-06  0.65071E-06
  0.15480E+03 -0.73785E-06 -0.55957E-06  0.62666E-06
  0.15510E+03 -0.75650E-06 -0.52053E-06  0.59997E-06
  0.15540E+03 -0.77070E-06 -0.47857E-06  0.57086E-06
  0.15570E+03 -0.78062E-06 -0.43416E-06  0.53949E-06
  0.15600E+03 -0.78649E-06 -0.38775E-06  0.50609E-06
  0.15630E+03 -0.78856E-06 -0.33980E-06  0.47086E-06
  0.15660E+03 -0.78705E-06 -0.29080E-06  0.43405E-06
  0.15690E+03 -0.78226E-06 -0.24119E-06  0.39586E-06
  0.15720E+03 -0.77445E-06 -0.19147E-06  0.35655E-06
  0.15750E+03 -0.76391E-06 -0.14204E-06  0.31636E-06
  0.15780E+03 -0.75094E-06 -0.93353E-07  0.27552E-06
  0.15810E+03 -0.73580E-06 -0.45801E-07  0.23428E-06
  0.15840E+03 -0.71880E-06  0.22402E-09  0.19286E-06
  0.15870E+03 -0.70018E-06  0.44385E-07  0.15151E-06
  0.15900E+03 -0.68022E-06  0.86369E-07  0.11045E-06
  0.15930E+03 -0.65918E-06  0.12587E-06  0.69883E-07
  0.15960E+03 -0.63728E-06  0.16266E-06  0.30015E-07
  0.15990E+03 -0.61474E-06  0.19651E-06 -0.89410E-08
  0.16020E+03 -0.59177E-06  0.22727E-06 -0.46828E-07
  0.16050E+03 -0.56854E-06  0.25480E-06 -0.83463E-07
  0.16080E+03 -0.54522E-06  0.27901E-06 -0.11870E-06
  0.16110E+03 -0.52192E-06  0.29983E-06 -0.15240E-06
  0.16140E+03 -0.49879E-06  0.31726E-06 -0.18444E-06
  0.16170E+03 -0.47591E-06  0.33131E-06 -0.21471E-06
  0.16200E+03 -0.45336E-06  0.34205E-06 -0.24313E-06
  0.16230E+03 -0.43118E-06  0.34955E-06 -0.26962E-06
  0.16260E+03 -0.40941E-06  0.35393E-06 -0.29412E-06
  0.16290E+03 -0.38805E-06  0.35535E-06 -0.31659E-06
  0.16320E+03 -0.36712E-06  0.35397E-06 -0.33701E-06
  0.16350E+03 -0.34658E-06  0.35000E-06 -0.35537E-06
  0.16380E+03 -0.32642E-06  0.34364E-06 -0.37166E-06
  0.16410E+03 -0.30656E-06  0.33511E-06 -0.38591E-06
  0.16440E+03 -0.28697E-06  0.32468E-06 -0.39813E-06
  0.16470E+03 -0.26757E-06  0.31256E-06 -0.40837E-06
  0.16500E+03 -0.24828E-06  0.29905E-06 -0.41669E-06
  0.16530E+03 -0.22906E-06  0.28438E-06 -0.42313E-06
  0.16560E+03 -0.20980E-06  0.26881E-06 -0.42778E-06
  0.16590E+03 -0.19043E-06  0.25259E-06 -0.43069E-06
  0.16620E+03 -0.17088E-06  0.23597E-06 -0.43195E-06
  0.16650E+03 -0.15108E-06  0.21919E-06 -0.43165E-06
  0.16680E+03 -0.13096E-06  0.20247E-06 -0.42987E-06
  0.16710E+03 -0.11045E-06  0.18601E-06 -0.42671E-06
  0.16740E+03 -0.89517E-07  0.17002E-06 -0.42225E-06
  0.16770E+03 -0.68118E-07  0.15466E-06 -0.41659E-06
  0.16800E+03 -0.46209E-07  0.14009E-06 -0.40982E-06
  0.16830E+03 -0.23797E-07  0.12643E-06 -0.40203E-06
  0.16860E+03 -0.86500E-09  0.11380E-06 -0.39332E-06
  0.16890E+03  0.22569E-07  0.10229E-06 -0.38375E-06
  0.16920E+03  0.46487E-07  0.91967E-07 -0.37342E-06
  0.16950E+03  0.70848E-07  0.82870E-07 -0.36240E-06
  0.16980E+03  0.95600E-07  0.75023E-07 -0.35077E-06
  0.17010E+03  0.12067E-06  0.68425E-07 -0.33859E-06
  0.17040E+03  0.14600E-06  0.63054E-07 -0.32593E-06
  0.17070E+03  0.17148E-06  0.58872E-07 -0.31283E-06
  0.17100E+03  0.19702E-06  0.55819E-07 -0.29937E-06
  0.17130E+03  0.22250E-06  0.53822E-07 -0.28557E-06
  0.17160E+03  0.24779E-06  0.52789E-07 -0.27149E-06
  0.17190E+03  0.27278E-06  0.52618E-07 -0.25718E-06
  0.17220E+03  0.29731E-06  0.53196E-07 -0.24263E-06
  0.17250E+03  0.32127E-06  0.54399E-07 -0.22790E-06
  0.17280E+03  0.34449E-06  0.56098E-07 -0.21301E-06
  0.17310E+03  0.36683E-06  0.58158E-07 -0.19798E-06
  0.17340E+03  0.38815E-06  0.60443E-07 -0.18282E-06
  0.17370E+03  0.40830E-06  0.62812E-07 -0.16755E-06
  0.17400E+03  0.42714E-06  0.65132E-07 -0.15218E-06
  0.17430E+03  0.44453E-06  0.67268E-07 -0.13673E-06
  0.17460E+03  0.46036E-06  0.69092E-07 -0.12120E-06
  0.17490E+03  0.47447E-06  0.70485E-07 -0.10560E-06
  0.17520E+03  0.48679E-06  0.71335E-07 -0.89954E-07
  0.17550E+03  0.49718E-06  0.71539E-07 -0.74257E-07
  0.17580E+03  0.50558E-06  0.71008E-07 -0.58526E-07
  0.17610E+03  0.51189E-06  0.69663E-07 -0.42767E-07
  0.17640E+03  0.51606E-06  0.67442E-07 -0.27007E-07
  0.17670E+03  0.51803E-06  0.64292E-07 -0.11264E-07
  0.17700E+03  0.51778E-06  0.60176E-07  0.44640E-08
  0.17730E+03  0.51527E-06  0.55088E-07  0.20131E-07
  0.17760E+03  0.51051E-06  0.49000E-07  0.35726E-07
  0.17790E+03  0.50352E-06  0.41936E-07  0.51221E-07
  0.17820E+03  0.49431E-06  0.33923E-07  0.66582E-07
  0.17850E+03  0.48293E-06  0.24991E-07  0.81778E-07
  0.17880E+03  0.46945E-06  0.15197E-07  0.96773E-07
  0.17910E+03  0.45393E-06  0.46010E-08  0.11153E-06
  0.17940E+03  0.43646E-06 -0.67100E-08  0.12600E-06
  0.17970E+03  0.41715E-06 -0.18651E-07  0.14015E-06
  0.18000E+03  0.39610E-06 -0.31130E-07  0.15393E-06
  0.18030E+03  0.37344E-06 -0.44037E-07  0.16728E-06
  0.18060E+03  0.34930E-06 -0.57268E-07  0.18018E-06
  0.18090E+03  0.32383E-06 -0.70680E-07  0.19256E-06
  0.18120E+03  0.29718E-06 -0.84174E-07  0.20437E-06
  0.18150E+03  0.26951E-06 -0.97626E-07  0.21556E-06
  0.18180E+03  0.24096E-06 -0.11089E-06  0.22609E-06
  0.18210E+03  0.21172E-06 -0.12386E-06  0.23590E-06
  0.18240E+03  0.18195E-06 -0.13641E-06  0.24496E-06
  0.18270E+03  0.15182E-06 -0.14840E-06  0.25320E-06
  0.18300E+03  0.12150E-06 -0.15974E-06  0.26060E-06
  0.18330E+03  0.91136E-07 -0.17031E-06  0.26710E-06
  0.18360E+03  0.60918E-07 -0.18001E-06  0.27267E-06
  0.18390E+03  0.30992E-07 -0.18875E-06  0.27729E-06
  0.18420E+03  0.15124E-08 -0.19645E-06  0.28091E-06
  0.18450E+03 -0.27375E-07 -0.20302E-06  0.28352E-06
  0.18480E+03 -0.55530E-07 -0.20840E-06  0.28510E-06
  0.18510E+03 -0.82823E-07 -0.21255E-06  0.28563E-06
  0.18540E+03 -0.10913E-06 -0.21543E-06  0.28511E-06
  0.18570E+03 -0.13435E-06 -0.21700E-06  0.28352E-06
  0.18600E+03 -0.15837E-06 -0.21725E-06  0.28087E-06
  0.18630E+03 -0.18110E-06 -0.21619E-06  0.27717E-06
  0.18660E+03 -0.20247E-06 -0.21380E-06  0.27244E-06
  0.18690E+03 -0.22242E-06 -0.21014E-06  0.26668E-06
  0.18720E+03 -0.24087E-06 -0.20521E-06  0.25994E-06
  0.18750E+03 -0.25779E-06 -0.19908E-06  0.25223E-06
  0.18780E+03 -0.27314E-06 -0.19179E-06  0.24359E-06
  0.18810E+03 -0.28691E-06 -0.18339E-06  0.23406E-06
  0.18840E+03 -0.29909E-06 -0.17398E-06  0.22369E-06
  0.18870E+03 -0.30966E-06 -0.16363E-06  0.21253E-06
  0.18900E+03 -0.31866E-06 -0.15242E-06  0.20064E-06
  0.18930E+03 -0.32608E-06 -0.14046E-06  0.18806E-06
  0.18960E+03 -0.33196E-06 -0.12784E-06  0.17488E-06
  0.18990E+03 -0.33633E-06 -0.11466E-06  0.16114E-06
  0.19020E+03 -0.33924E-06 -0.10103E-06  0.14692E-06
  0.19050E+03 -0.34075E-06 -0.87054E-07  0.13228E-06
  0.19080E+03 -0.34089E-06 -0.72842E-07  0.11731E-06
  0.19110E+03 -0.33974E-06 -0.58502E-07  0.10206E-06
  0.19140E+03 -0.33736E-06 -0.44139E-07  0.86607E-07
  0.19170E+03 -0.33381E-06 -0.29855E-07  0.71040E-07
  0.19200E+03 -0.32918E-06 -0.15751E-07  0.55409E-07
  0.19230E+03 -0.32352E-06 -0.19214E-08  0.39810E-07
  0.19260E+03 -0.31692E-06  0.11542E-07  0.24293E-07
  0.19290E+03 -0.30946E-06  0.24557E-07  0.89380E-08
  0.19320E+03 -0.30119E-06  0.37045E-07 -0.61890E-08
  0.19350E+03 -0.29220E-06  0.48935E-07 -0.21028E-07
  0.19380E+03 -0.28256E-06  0.60163E-07 -0.35517E-07
  0.19410E+03 -0.27234E-06  0.70681E-07 -0.49599E-07
  0.19440E+03 -0.26160E-06  0.80427E-07 -0.63217E-07
  0.19470E+03 -0.25042E-06  0.89369E-07 -0.76326E-07
  0.19500E+03 -0.23885E-06  0.97487E-07 -0.88869E-07
  0.19530E+03 -0.22695E-06  0.10475E-06 -0.10081E-06
  0.19560E+03 -0.21476E-06  0.11114E-06 -0.11212E-06
  0.19590E+03 -0.20236E-06  0.11666E-06 -0.12274E-06
  0.19620E+03 -0.18978E-06  0.12132E-06 -0.13266E-06
  0.19650E+03 -0.17706E-06  0.12511E-06 -0.14187E-06
  0.19680E+03 -0.16424E-06  0.12805E-06 -0.15031E-06
  0.19710E+03 -0.15136E-06  0.13017E-06 -0.15800E-06
  0.19740E+03 -0.13846E-06  0.13151E-06 -0.16492E-06
  0.19770E+03 -0.12555E-06  0.13209E-06 -0.17105E-06
  0.19800E+03 -0.11266E-06  0.13195E-06 -0.17640E-06
  0.19830E+03 -0.99824E-07  0.13113E-06 -0.18097E-06
  0.19860E+03 -0.87059E-07  0.12970E-06 -0.18475E-06
  0.19890E+03 -0.74366E-07  0.12769E-06 -0.18777E-06
  0.19920E+03 -0.61781E-07  0.12515E-06 -0.19003E-06
  0.19950E+03 -0.49298E-07  0.12215E-06 -0.19155E-06
  0.19980E+03 -0.36938E-07  0.11873E-06 -0.19234E-06
  0.20010E+03 -0.24720E-07  0.11496E-06 -0.19243E-06
  0.20040E+03 -0.12646E-07  0.11087E-06 -0.19184E-06
  0.20070E+03 -0.71400E-09  0.10654E-06 -0.19059E-06
  0.20100E+03  0.11038E-07  0.10201E-06 -0.18872E-06
  0.20130E+03  0.22621E-07  0.97333E-07 -0.18624E-06
  0.20160E+03  0.34018E-07  0.92548E-07 -0.18319E-06
  0.20190E+03  0.45219E-07  0.87704E-07 -0.17961E-06
  0.20220E+03  0.56215E-07  0.82835E-07 -0.17551E-06
  0.20250E+03  0.66980E-07  0.77997E-07 -0.17093E-06
  0.20280E+03  0.77521E-07  0.73203E-07 -0.16591E-06
  0.20310E+03  0.87806E-07  0.68492E-07 -0.16047E-06
  0.20340E+03  0.97820E-07  0.63888E-07 -0.15466E-06
  0.20370E+03  0.10755E-06  0.59404E-07 -0.14849E-06
  0.20400E+03  0.11697E-06  0.55076E-07 -0.14201E-06
  0.20430E+03  0.12607E-06  0.50895E-07 -0.13523E-06
  0.20460E+03  0.13482E-06  0.46882E-07 -0.12821E-06
  0.20490E+03  0.14318E-06  0.43034E-07 -0.12095E-06
  0.20520E+03  0.15117E-06  0.39360E-07 -0.11349E-06
  0.20550E+03  0.15872E-06  0.35853E-07 -0.10587E-06
  0.20580E+03  0.16584E-06  0.32509E-07 -0.98096E-07
  0.20610E+03  0.17248E-06  0.29320E-07 -0.90203E-07
  0.20640E+03  0.17862E-06  0.26274E-07 -0.82211E-07
  0.20670E+03  0.18426E-06  0.23358E-07 -0.74160E-07
  0.20700E+03  0.18933E-06  0.20559E-07 -0.66050E-07
  0.20730E+03  0.19384E-06  0.17859E-07 -0.57913E-07
  0.20760E+03  0.19775E-06  0.15243E-07 -0.49780E-07
  0.20790E+03  0.20105E-06  0.12692E-07 -0.41646E-07
  0.20820E+03  0.20371E-06  0.10188E-07 -0.33557E-07
  0.20850E+03  0.20572E-06  0.77157E-08 -0.25514E-07
  0.20880E+03  0.20706E-06  0.52590E-08 -0.17532E-07
  0.20910E+03  0.20773E-06  0.27980E-08 -0.96430E-08
  0.20940E+03  0.20769E-06  0.31000E-09 -0.18630E-08
  0.20970E+03  0.20695E-06 -0.22020E-08  0.58090E-08
  0.21000E+03  0.20552E-06 -0.47560E-08  0.13354E-07
  0.21030E+03  0.20338E-06 -0.73590E-08  0.20738E-07
  0.21060E+03  0.20053E-06 -0.10031E-07  0.27972E-07
  0.21090E+03  0.19698E-06 -0.12761E-07  0.35026E-07
  0.21120E+03  0.19275E-06 -0.15560E-07  0.41893E-07
  0.21150E+03  0.18784E-06 -0.18432E-07  0.48547E-07
  0.21180E+03  0.18227E-06 -0.21372E-07  0.54991E-07
  0.21210E+03  0.17605E-06 -0.24381E-07  0.61205E-07
  0.21240E+03  0.16923E-06 -0.27434E-07  0.67177E-07
  0.21270E+03  0.16180E-06 -0.30543E-07  0.72893E-07
  0.21300E+03  0.15382E-06 -0.33684E-07  0.78342E-07
  0.21330E+03  0.14531E-06 -0.36841E-07  0.83510E-07
  0.21360E+03  0.13631E-06 -0.40011E-07  0.88388E-07
  0.21390E+03  0.12685E-06 -0.43173E-07  0.92967E-07
  0.21420E+03  0.11699E-06 -0.46295E-07  0.97225E-07
  0.21450E+03  0.10675E-06 -0.49370E-07  0.10116E-06
  0.21480E+03  0.96193E-07 -0.52382E-07  0.10477E-06
  0.21510E+03  0.85363E-07 -0.55293E-07  0.10803E-06
  0.21540E+03  0.74295E-07 -0.58085E-07  0.11093E-06
  0.21570E+03  0.63061E-07 -0.60743E-07  0.11348E-06
  0.21600E+03  0.51694E-07 -0.63231E-07  0.11566E-06
  0.21630E+03  0.40253E-07 -0.65542E-07  0.11747E-06
  0.21660E+03  0.28781E-07 -0.67648E-07  0.11890E-06
  0.21690E+03  0.17339E-07 -0.69523E-07  0.11994E-06
  0.21720E+03  0.59690E-08 -0.71159E-07  0.12059E-06
  0.21750E+03 -0.52750E-08 -0.72524E-07  0.12086E-06
  0.21780E+03 -0.16355E-07 -0.73617E-07  0.12074E-06
  0.21810E+03 -0.27212E-07 -0.74411E-07  0.12023E-06
  0.21840E+03 -0.37802E-07 -0.74898E-07  0.11933E-06
  0.21870E+03 -0.48094E-07 -0.75058E-07  0.11804E-06
  0.21900E+03 -0.58038E-07 -0.74903E-07  0.11638E-06
  0.21930E+03 -0.67604E-07 -0.74412E-07  0.11434E-06
  0.21960E+03 -0.76749E-07 -0.73587E-07  0.11194E-06
  0.21990E+03 -0.85441E-07 -0.72426E-07  0.10918E-06
  0.22020E+03 -0.93654E-07 -0.70932E-07  0.10607E-06
  0.22050E+03 -0.10136E-06 -0.69113E-07  0.10262E-06
  0.22080E+03 -0.10853E-06 -0.66969E-07  0.98855E-07
  0.22110E+03 -0.11516E-06 -0.64513E-07  0.94780E-07
  0.22140E+03 -0.12122E-06 -0.61754E-07  0.90417E-07
  0.22170E+03 -0.12670E-06 -0.58716E-07  0.85773E-07
  0.22200E+03 -0.13158E-06 -0.55405E-07  0.80876E-07
  0.22230E+03 -0.13587E-06 -0.51851E-07  0.75737E-07
  0.22260E+03 -0.13956E-06 -0.48066E-07  0.70380E-07
  0.22290E+03 -0.14264E-06 -0.44071E-07  0.64838E-07
  0.22320E+03 -0.14512E-06 -0.39886E-07  0.59115E-07
  0.22350E+03 -0.14700E-06 -0.35550E-07  0.53239E-07
  0.22380E+03 -0.14831E-06 -0.31076E-07  0.47238E-07
  0.22410E+03 -0.14903E-06 -0.26501E-07  0.41137E-07
  0.22440E+03 -0.14918E-06 -0.21837E-07  0.34952E-07
  0.22470E+03 -0.14878E-06 -0.17128E-07  0.28710E-07
  0.22500E+03 -0.14785E-06 -0.12400E-07  0.22451E-07
  0.22530E+03 -0.14641E-06 -0.76630E-08  0.16176E-07
  0.22560E+03 -0.14447E-06 -0.29560E-08  0.99192E-08
  0.22590E+03 -0.14207E-06  0.16940E-08  0.37087E-08
  0.22620E+03 -0.13920E-06  0.62570E-08 -0.24354E-08
  0.22650E+03 -0.13592E-06  0.10721E-07 -0.84902E-08
  0.22680E+03 -0.13224E-06  0.15062E-07 -0.14432E-07
  0.22710E+03 -0.12818E-06  0.19245E-07 -0.20240E-07
  0.22740E+03 -0.12377E-06  0.23259E-07 -0.25891E-07
  0.22770E+03 -0.11905E-06  0.27086E-07 -0.31368E-07
  0.22800E+03 -0.11403E-06  0.30709E-07 -0.36650E-07
  0.22830E+03 -0.10874E-06  0.34107E-07 -0.41725E-07
  0.22860E+03 -0.10322E-06  0.37270E-07 -0.46567E-07
  0.22890E+03 -0.97477E-07  0.40199E-07 -0.51161E-07
  0.22920E+03 -0.91550E-07  0.42859E-07 -0.55499E-07
  0.22950E+03 -0.85460E-07  0.45262E-07 -0.59566E-07
  0.22980E+03 -0.79235E-07  0.47404E-07 -0.63356E-07
  0.23010E+03 -0.72897E-07  0.49272E-07 -0.66856E-07
  0.23040E+03 -0.66470E-07  0.50868E-07 -0.70051E-07
  0.23070E+03 -0.59978E-07  0.52196E-07 -0.72935E-07
  0.23100E+03 -0.53441E-07  0.53247E-07 -0.75520E-07
  0.23130E+03 -0.46881E-07  0.54041E-07 -0.77774E-07
  0.23160E+03 -0.40320E-07  0.54576E-07 -0.79717E-07
  0.23190E+03 -0.33774E-07  0.54861E-07 -0.81342E-07
  0.23220E+03 -0.27264E-07  0.54904E-07 -0.82645E-07
  0.23250E+03 -0.20806E-07  0.54709E-07 -0.83627E-07
  0.23280E+03 -0.14418E-07  0.54290E-07 -0.84296E-07
  0.23310E+03 -0.81138E-08  0.53659E-07 -0.84653E-07
  0.23340E+03 -0.19104E-08  0.52832E-07 -0.84708E-07
  0.23370E+03  0.41796E-08  0.51815E-07 -0.84464E-07
  0.23400E+03  0.10143E-07  0.50635E-07 -0.83926E-07
  0.23430E+03  0.15966E-07  0.49283E-07 -0.83112E-07
  0.23460E+03  0.21639E-07  0.47803E-07 -0.82014E-07
  0.23490E+03  0.27148E-07  0.46178E-07 -0.80657E-07
  0.23520E+03  0.32486E-07  0.44447E-07 -0.79047E-07
  0.23550E+03  0.37640E-07  0.42606E-07 -0.77195E-07
  0.23580E+03  0.42603E-07  0.40676E-07 -0.75115E-07
  0.23610E+03  0.47364E-07  0.38682E-07 -0.72818E-07
  0.23640E+03  0.51916E-07  0.36611E-07 -0.70318E-07
  0.23670E+03  0.56251E-07  0.34498E-07 -0.67629E-07
  0.23700E+03  0.60361E-07  0.32347E-07 -0.64763E-07
  0.23730E+03  0.64241E-07  0.30163E-07 -0.61737E-07
  0.23760E+03  0.67881E-07  0.27962E-07 -0.58561E-07
  0.23790E+03  0.71278E-07  0.25759E-07 -0.55253E-07
  0.23820E+03  0.74426E-07  0.23546E-07 -0.51825E-07
  0.23850E+03  0.77318E-07  0.21352E-07 -0.48292E-07
  0.23880E+03  0.79950E-07  0.19167E-07 -0.44668E-07
  0.23910E+03  0.82318E-07  0.17005E-07 -0.40969E-07
  0.23940E+03  0.84417E-07  0.14874E-07 -0.37199E-07
  0.23970E+03  0.86244E-07  0.12772E-07 -0.33388E-07
  0.24000E+03  0.87795E-07  0.10697E-07 -0.29540E-07
  0.24030E+03  0.89071E-07  0.86710E-08 -0.25666E-07
  0.24060E+03  0.90065E-07  0.66840E-08 -0.21783E-07
  0.24090E+03  0.90780E-07  0.47362E-08 -0.17900E-07
  0.24120E+03  0.91211E-07  0.28361E-08 -0.14033E-07
  0.24150E+03  0.91362E-07  0.98250E-09 -0.10185E-07
  0.24180E+03  0.91232E-07 -0.82200E-09 -0.63810E-08
  0.24210E+03  0.90821E-07 -0.25840E-08 -0.26140E-08
  0.24240E+03  0.90133E-07 -0.42930E-08  0.10830E-08
  0.24270E+03  0.89169E-07 -0.59550E-08  0.47240E-08
  0.24300E+03  0.87934E-07 -0.75770E-08  0.82740E-08
