  0.12240E+03  0.41877E-06 -0.14926E-05 -0.20241E-06
  0.12270E+03  0.33628E-06 -0.14945E-05 -0.32477E-06
  0.12300E+03  0.27238E-06 -0.14824E-05 -0.43899E-06
  0.12330E+03  0.22639E-06 -0.14574E-05 -0.54448E-06
  0.12360E+03  0.19748E-06 -0.14203E-05 -0.64072E-06
  0.12390E+03  0.18469E-06 -0.13722E-05 -0.72736E-06
  0.12420E+03  0.18667E-06 -0.13145E-05 -0.80411E-06
  0.12450E+03  0.20201E-06 -0.12482E-05 -0.87083E-06
  0.12480E+03  0.22912E-06 -0.11747E-05 -0.92744E-06
  0.12510E+03  0.26626E-06 -0.10954E-05 -0.97400E-06
  0.12540E+03  0.31162E-06 -0.10113E-05 -0.10107E-05
  0.12570E+03  0.36333E-06 -0.92395E-06 -0.10376E-05
  0.12600E+03  0.41948E-06 -0.83452E-06 -0.10553E-05
  0.12630E+03  0.47814E-06 -0.74429E-06 -0.10640E-05
  0.12660E+03  0.53739E-06 -0.65444E-06 -0.10642E-05
  0.12690E+03  0.59539E-06 -0.56608E-06 -0.10564E-05
  0.12720E+03  0.65030E-06 -0.48025E-06 -0.10413E-05
  0.12750E+03  0.70045E-06 -0.39794E-06 -0.10195E-05
  0.12780E+03  0.74423E-06 -0.32000E-06 -0.99163E-06
  0.12810E+03  0.78019E-06 -0.24721E-06 -0.95841E-06
  0.12840E+03  0.80704E-06 -0.18023E-06 -0.92053E-06
  0.12870E+03  0.82364E-06 -0.11962E-06 -0.87875E-06
  0.12900E+03  0.82903E-06 -0.65814E-07 -0.83375E-06
  0.12930E+03  0.82243E-06 -0.19147E-07 -0.78630E-06
  0.12960E+03  0.80328E-06  0.20163E-07 -0.73708E-06
  0.12990E+03  0.77118E-06  0.52030E-07 -0.68676E-06
  0.13020E+03  0.72598E-06  0.76400E-07 -0.63600E-06
  0.13050E+03  0.66768E-06  0.93510E-07 -0.58540E-06
  0.13080E+03  0.59651E-06  0.10346E-06 -0.53553E-06
  0.13110E+03  0.51286E-06  0.10650E-06 -0.48691E-06
  0.13140E+03  0.41733E-06  0.10318E-06 -0.44003E-06
  0.13170E+03  0.31067E-06  0.93940E-07 -0.39529E-06
  0.13200E+03  0.19380E-06  0.79160E-07 -0.35306E-06
  0.13230E+03  0.67762E-07  0.59660E-07 -0.31363E-06
  0.13260E+03 -0.66247E-07  0.35910E-07 -0.27724E-06
  0.13290E+03 -0.20693E-06  0.85900E-08 -0.24409E-06
  0.13320E+03 -0.35292E-06 -0.21380E-07 -0.21428E-06
  0.13350E+03 -0.50272E-06 -0.53480E-07 -0.18789E-06
  0.13380E+03 -0.65485E-06 -0.86900E-07 -0.16493E-06
  0.13410E+03 -0.80774E-06 -0.12090E-06 -0.14535E-06
  0.13440E+03 -0.95982E-06 -0.15468E-06 -0.12904E-06
  0.13470E+03 -0.11095E-05 -0.18763E-06 -0.11587E-06
  0.13500E+03 -0.12554E-05 -0.21906E-06 -0.10565E-06
  0.13530E+03 -0.13958E-05 -0.24831E-06 -0.98173E-07
  0.13560E+03 -0.15293E-05 -0.27478E-06 -0.93158E-07
  0.13590E+03 -0.16547E-05 -0.29794E-06 -0.90344E-07
  0.13620E+03 -0.17705E-05 -0.31730E-06 -0.89401E-07
  0.13650E+03 -0.18757E-05 -0.33244E-06 -0.90016E-07
  0.13680E+03 -0.19692E-05 -0.34303E-06 -0.91850E-07
  0.13710E+03 -0.20501E-05 -0.34878E-06 -0.94552E-07
  0.13740E+03 -0.21175E-05 -0.34947E-06 -0.97790E-07
  0.13770E+03 -0.21708E-05 -0.34497E-06 -0.10122E-06
  0.13800E+03 -0.22095E-05 -0.33522E-06 -0.10449E-06
  0.13830E+03 -0.22333E-05 -0.32024E-06 -0.10730E-06
  0.13860E+03 -0.22420E-05 -0.30011E-06 -0.10935E-06
  0.13890E+03 -0.22355E-05 -0.27499E-06 -0.11034E-06
  0.13920E+03 -0.22139E-05 -0.24509E-06 -0.11003E-06
  0.13950E+03 -0.21775E-05 -0.21070E-06 -0.10819E-06
  0.13980E+03 -0.21266E-05 -0.17213E-06 -0.10462E-06
  0.14010E+03 -0.20619E-05 -0.12988E-06 -0.99162E-07
  0.14040E+03 -0.19839E-05 -0.84250E-07 -0.91681E-07
  0.14070E+03 -0.18934E-05 -0.35740E-07 -0.82092E-07
  0.14100E+03 -0.17914E-05  0.15070E-07 -0.70345E-07
  0.14130E+03 -0.16787E-05  0.67600E-07 -0.56400E-07
  0.14160E+03 -0.15566E-05  0.12148E-06 -0.40295E-07
  0.14190E+03 -0.14260E-05  0.17591E-06 -0.22073E-07
  0.14220E+03 -0.12882E-05  0.23053E-06 -0.18330E-08
  0.14250E+03 -0.11444E-05  0.28465E-06  0.20315E-07
  0.14280E+03 -0.99591E-06  0.33770E-06  0.44216E-07
  0.14310E+03 -0.84398E-06  0.38913E-06  0.69692E-07
  0.14340E+03 -0.68988E-06  0.43844E-06  0.96529E-07
  0.14370E+03 -0.53489E-06  0.48512E-06  0.12450E-06
  0.14400E+03 -0.38025E-06  0.52868E-06  0.15336E-06
  0.14430E+03 -0.22719E-06  0.56871E-06  0.18284E-06
  0.14460E+03 -0.76842E-07  0.60481E-06  0.21267E-06
  0.14490E+03  0.69677E-07  0.63662E-06  0.24257E-06
  0.14520E+03  0.21133E-06  0.66386E-06  0.27222E-06
  0.14550E+03  0.34717E-06  0.68628E-06  0.30136E-06
  0.14580E+03  0.47632E-06  0.70368E-06  0.32968E-06
  0.14610E+03  0.59802E-06  0.71592E-06  0.35690E-06
  0.14640E+03  0.71153E-06  0.72292E-06  0.38273E-06
  0.14670E+03  0.81625E-06  0.72466E-06  0.40693E-06
  0.14700E+03  0.91183E-06  0.72114E-06  0.42923E-06
  0.14730E+03  0.99778E-06  0.71245E-06  0.44942E-06
  0.14760E+03  0.10738E-05  0.69872E-06  0.46726E-06
  0.14790E+03  0.11399E-05  0.68013E-06  0.48258E-06
  0.14820E+03  0.11958E-05  0.65688E-06  0.49522E-06
  0.14850E+03  0.12416E-05  0.62925E-06  0.50503E-06
  0.14880E+03  0.12774E-05  0.59754E-06  0.51190E-06
  0.14910E+03  0.13035E-05  0.56207E-06  0.51576E-06
  0.14940E+03  0.13202E-05  0.52323E-06  0.51656E-06
  0.14970E+03  0.13278E-05  0.48139E-06  0.51426E-06
  0.15000E+03  0.13267E-05  0.43696E-06  0.50888E-06
  0.15030E+03  0.13176E-05  0.39039E-06  0.50045E-06
  0.15060E+03  0.13008E-05  0.34209E-06  0.48903E-06
  0.15090E+03  0.12771E-05  0.29251E-06  0.47473E-06
  0.15120E+03  0.12471E-05  0.24210E-06  0.45764E-06
  0.15150E+03  0.12115E-05  0.19129E-06  0.43791E-06
  0.15180E+03  0.11709E-05  0.14053E-06  0.41570E-06
  0.15210E+03  0.11260E-05  0.90202E-07  0.39121E-06
  0.15240E+03  0.10776E-05  0.40747E-07  0.36462E-06
  0.15270E+03  0.10263E-05 -0.74754E-08  0.33616E-06
  0.15300E+03  0.97287E-06 -0.54102E-07  0.30605E-06
  0.15330E+03  0.91789E-06 -0.98804E-07  0.27453E-06
  0.15360E+03  0.86201E-06 -0.14128E-06  0.24187E-06
  0.15390E+03  0.80585E-06 -0.18126E-06  0.20829E-06
  0.15420E+03  0.74994E-06 -0.21852E-06  0.17407E-06
  0.15450E+03  0.69482E-06 -0.25283E-06  0.13947E-06
  0.15480E+03  0.64092E-06 -0.28406E-06  0.10473E-06
  0.15510E+03  0.58868E-06 -0.31206E-06  0.70116E-07
  0.15540E+03  0.53844E-06 -0.33675E-06  0.35857E-07
  0.15570E+03  0.49052E-06 -0.35807E-06  0.21860E-08
  0.15600E+03  0.44515E-06 -0.37599E-06 -0.30662E-07
  0.15630E+03  0.40251E-06 -0.39054E-06 -0.62485E-07
  0.15660E+03  0.36276E-06 -0.40174E-06 -0.93092E-07
  0.15690E+03  0.32595E-06 -0.40978E-06 -0.12231E-06
  0.15720E+03  0.29211E-06 -0.41451E-06 -0.14996E-06
  0.15750E+03  0.26123E-06 -0.41640E-06 -0.17590E-06
  0.15780E+03  0.23321E-06 -0.41532E-06 -0.20003E-06
  0.15810E+03  0.20793E-06 -0.41159E-06 -0.22224E-06
  0.15840E+03  0.18526E-06 -0.40539E-06 -0.24244E-06
  0.15870E+03  0.16497E-06 -0.39693E-06 -0.26057E-06
  0.15900E+03  0.14686E-06 -0.38641E-06 -0.27658E-06
  0.15930E+03  0.13068E-06 -0.37409E-06 -0.29047E-06
  0.15960E+03  0.11614E-06 -0.36019E-06 -0.30222E-06
  0.15990E+03  0.10298E-06 -0.34498E-06 -0.31185E-06
  0.16020E+03  0.90878E-07 -0.32867E-06 -0.31939E-06
  0.16050E+03  0.79583E-07 -0.31152E-06 -0.32489E-06
  0.16080E+03  0.68677E-07 -0.29375E-06 -0.32841E-06
  0.16110E+03  0.57980E-07 -0.27559E-06 -0.33004E-06
  0.16140E+03  0.47260E-07 -0.25727E-06 -0.32986E-06
  0.16170E+03  0.36100E-07 -0.23898E-06 -0.32799E-06
  0.16200E+03  0.24320E-07 -0.22091E-06 -0.32453E-06
  0.16230E+03  0.11630E-07 -0.20323E-06 -0.31959E-06
  0.16260E+03 -0.21200E-08 -0.18610E-06 -0.31330E-06
  0.16290E+03 -0.17040E-07 -0.16965E-06 -0.30580E-06
  0.16320E+03 -0.33363E-07 -0.15401E-06 -0.29722E-06
  0.16350E+03 -0.51173E-07 -0.13927E-06 -0.28770E-06
  0.16380E+03 -0.70543E-07 -0.12550E-06 -0.27734E-06
  0.16410E+03 -0.91531E-07 -0.11277E-06 -0.26632E-06
  0.16440E+03 -0.11413E-06 -0.10110E-06 -0.25474E-06
  0.16470E+03 -0.13830E-06 -0.90516E-07 -0.24273E-06
  0.16500E+03 -0.16399E-06 -0.81019E-07 -0.23040E-06
  0.16530E+03 -0.19112E-06 -0.72580E-07 -0.21789E-06
  0.16560E+03 -0.21954E-06 -0.65180E-07 -0.20527E-06
  0.16590E+03 -0.24908E-06 -0.58720E-07 -0.19266E-06
  0.16620E+03 -0.27958E-06 -0.53260E-07 -0.18014E-06
  0.16650E+03 -0.31080E-06 -0.48560E-07 -0.16780E-06
  0.16680E+03 -0.34254E-06 -0.44620E-07 -0.15569E-06
  0.16710E+03 -0.37452E-06 -0.41350E-07 -0.14388E-06
  0.16740E+03 -0.40648E-06 -0.38630E-07 -0.13241E-06
  0.16770E+03 -0.43814E-06 -0.36330E-07 -0.12133E-06
  0.16800E+03 -0.46921E-06 -0.34365E-07 -0.11066E-06
  0.16830E+03 -0.49939E-06 -0.32622E-07 -0.10042E-06
  0.16860E+03 -0.52840E-06 -0.30975E-07 -0.90625E-07
  0.16890E+03 -0.55594E-06 -0.29318E-07 -0.81271E-07
  0.16920E+03 -0.58172E-06 -0.27556E-07 -0.72348E-07
  0.16950E+03 -0.60547E-06 -0.25578E-07 -0.63850E-07
  0.16980E+03 -0.62693E-06 -0.23286E-07 -0.55759E-07
  0.17010E+03 -0.64586E-06 -0.20608E-07 -0.48030E-07
  0.17040E+03 -0.66203E-06 -0.17471E-07 -0.40657E-07
  0.17070E+03 -0.67523E-06 -0.13797E-07 -0.33583E-07
  0.17100E+03 -0.68528E-06 -0.95370E-08 -0.26784E-07
  0.17130E+03 -0.69205E-06 -0.46518E-08 -0.20223E-07
  0.17160E+03 -0.69539E-06  0.88870E-09 -0.13841E-07
  0.17190E+03 -0.69523E-06  0.71003E-08 -0.76180E-08
  0.17220E+03 -0.69149E-06  0.13988E-07 -0.14900E-08
  0.17250E+03 -0.68414E-06  0.21537E-07  0.45560E-08
  0.17280E+03 -0.67320E-06  0.29736E-07  0.10584E-07
  0.17310E+03 -0.65867E-06  0.38537E-07  0.16609E-07
  0.17340E+03 -0.64063E-06  0.47915E-07  0.22667E-07
  0.17370E+03 -0.61918E-06  0.57785E-07  0.28786E-07
  0.17400E+03 -0.59442E-06  0.68105E-07  0.34986E-07
  0.17430E+03 -0.56653E-06  0.78786E-07  0.41286E-07
  0.17460E+03 -0.53566E-06  0.89749E-07  0.47695E-07
  0.17490E+03 -0.50204E-06  0.10090E-06  0.54224E-07
  0.17520E+03 -0.46586E-06  0.11215E-06  0.60860E-07
  0.17550E+03 -0.42739E-06  0.12338E-06  0.67608E-07
  0.17580E+03 -0.38689E-06  0.13452E-06  0.74459E-07
  0.17610E+03 -0.34461E-06  0.14542E-06  0.81391E-07
  0.17640E+03 -0.30086E-06  0.15601E-06  0.88371E-07
  0.17670E+03 -0.25594E-06  0.16616E-06  0.95391E-07
  0.17700E+03 -0.21012E-06  0.17578E-06  0.10241E-06
  0.17730E+03 -0.16375E-06  0.18477E-06  0.10939E-06
  0.17760E+03 -0.11710E-06  0.19302E-06  0.11629E-06
  0.17790E+03 -0.70482E-07  0.20045E-06  0.12306E-06
  0.17820E+03 -0.24197E-07  0.20699E-06  0.12967E-06
  0.17850E+03  0.21459E-07  0.21255E-06  0.13606E-06
  0.17880E+03  0.66219E-07  0.21707E-06  0.14218E-06
  0.17910E+03  0.10981E-06  0.22048E-06  0.14797E-06
  0.17940E+03  0.15199E-06  0.22275E-06  0.15341E-06
  0.17970E+03  0.19250E-06  0.22382E-06  0.15841E-06
  0.18000E+03  0.23115E-06  0.22369E-06  0.16295E-06
  0.18030E+03  0.26773E-06  0.22233E-06  0.16696E-06
  0.18060E+03  0.30208E-06  0.21974E-06  0.17041E-06
  0.18090E+03  0.33403E-06  0.21592E-06  0.17326E-06
  0.18120E+03  0.36345E-06  0.21090E-06  0.17545E-06
  0.18150E+03  0.39023E-06  0.20469E-06  0.17698E-06
  0.18180E+03  0.41432E-06  0.19736E-06  0.17778E-06
  0.18210E+03  0.43561E-06  0.18893E-06  0.17786E-06
  0.18240E+03  0.45409E-06  0.17947E-06  0.17718E-06
  0.18270E+03  0.46976E-06  0.16904E-06  0.17574E-06
  0.18300E+03  0.48260E-06  0.15772E-06  0.17352E-06
  0.18330E+03  0.49264E-06  0.14559E-06  0.17052E-06
  0.18360E+03  0.49997E-06  0.13274E-06  0.16674E-06
  0.18390E+03  0.50460E-06  0.11926E-06  0.16221E-06
  0.18420E+03  0.50665E-06  0.10525E-06  0.15692E-06
  0.18450E+03  0.50622E-06  0.90808E-07  0.15091E-06
  0.18480E+03  0.50341E-06  0.76037E-07  0.14420E-06
  0.18510E+03  0.49836E-06  0.61032E-07  0.13682E-06
  0.18540E+03  0.49121E-06  0.45913E-07  0.12881E-06
  0.18570E+03  0.48209E-06  0.30762E-07  0.12022E-06
  0.18600E+03  0.47118E-06  0.15705E-07  0.11110E-06
  0.18630E+03  0.45862E-06  0.82201E-09  0.10148E-06
  0.18660E+03  0.44457E-06 -0.13786E-07  0.91434E-07
  0.18690E+03  0.42921E-06 -0.28025E-07  0.81023E-07
  0.18720E+03  0.41270E-06 -0.41822E-07  0.70297E-07
  0.18750E+03  0.39518E-06 -0.55079E-07  0.59320E-07
  0.18780E+03  0.37684E-06 -0.67740E-07  0.48155E-07
  0.18810E+03  0.35782E-06 -0.79725E-07  0.36862E-07
  0.18840E+03  0.33827E-06 -0.90977E-07  0.25526E-07
  0.18870E+03  0.31834E-06 -0.10146E-06  0.14193E-07
  0.18900E+03  0.29816E-06 -0.11111E-06  0.29340E-08
  0.18930E+03  0.27784E-06 -0.11990E-06 -0.81900E-08
  0.18960E+03  0.25751E-06 -0.12779E-06 -0.19114E-07
  0.18990E+03  0.23727E-06 -0.13478E-06 -0.29780E-07
  0.19020E+03  0.21722E-06 -0.14085E-06 -0.40145E-07
  0.19050E+03  0.19743E-06 -0.14599E-06 -0.50143E-07
  0.19080E+03  0.17799E-06 -0.15021E-06 -0.59721E-07
  0.19110E+03  0.15895E-06 -0.15353E-06 -0.68850E-07
  0.19140E+03  0.14036E-06 -0.15593E-06 -0.77486E-07
  0.19170E+03  0.12227E-06 -0.15748E-06 -0.85581E-07
  0.19200E+03  0.10470E-06 -0.15819E-06 -0.93106E-07
  0.19230E+03  0.87681E-07 -0.15808E-06 -0.10004E-06
  0.19260E+03  0.71212E-07 -0.15721E-06 -0.10636E-06
  0.19290E+03  0.55301E-07 -0.15561E-06 -0.11203E-06
  0.19320E+03  0.39950E-07 -0.15334E-06 -0.11707E-06
  0.19350E+03  0.25146E-07 -0.15045E-06 -0.12144E-06
  0.19380E+03  0.10875E-07 -0.14698E-06 -0.12516E-06
  0.19410E+03 -0.28871E-08 -0.14299E-06 -0.12821E-06
  0.19440E+03 -0.16162E-07 -0.13853E-06 -0.13062E-06
  0.19470E+03 -0.28978E-07 -0.13367E-06 -0.13238E-06
  0.19500E+03 -0.41368E-07 -0.12845E-06 -0.13350E-06
  0.19530E+03 -0.53345E-07 -0.12293E-06 -0.13402E-06
  0.19560E+03 -0.64956E-07 -0.11716E-06 -0.13393E-06
  0.19590E+03 -0.76226E-07 -0.11120E-06 -0.13328E-06
  0.19620E+03 -0.87183E-07 -0.10510E-06 -0.13209E-06
  0.19650E+03 -0.97847E-07 -0.98891E-07 -0.13037E-06
  0.19680E+03 -0.10824E-06 -0.92617E-07 -0.12817E-06
  0.19710E+03 -0.11840E-06 -0.86343E-07 -0.12552E-06
  0.19740E+03 -0.12831E-06 -0.80082E-07 -0.12245E-06
  0.19770E+03 -0.13800E-06 -0.73872E-07 -0.11898E-06
  0.19800E+03 -0.14747E-06 -0.67752E-07 -0.11517E-06
  0.19830E+03 -0.15672E-06 -0.61742E-07 -0.11104E-06
  0.19860E+03 -0.16575E-06 -0.55855E-07 -0.10663E-06
  0.19890E+03 -0.17455E-06 -0.50128E-07 -0.10197E-06
  0.19920E+03 -0.18310E-06 -0.44555E-07 -0.97100E-07
  0.19950E+03 -0.19139E-06 -0.39166E-07 -0.92048E-07
  0.19980E+03 -0.19938E-06 -0.33955E-07 -0.86848E-07
  0.20010E+03 -0.20706E-06 -0.28918E-07 -0.81531E-07
  0.20040E+03 -0.21439E-06 -0.24078E-07 -0.76126E-07
  0.20070E+03 -0.22133E-06 -0.19422E-07 -0.70661E-07
  0.20100E+03 -0.22785E-06 -0.14946E-07 -0.65160E-07
  0.20130E+03 -0.23391E-06 -0.10636E-07 -0.59650E-07
  0.20160E+03 -0.23945E-06 -0.64970E-08 -0.54150E-07
  0.20190E+03 -0.24445E-06 -0.25110E-08 -0.48681E-07
  0.20220E+03 -0.24884E-06  0.13290E-08 -0.43261E-07
  0.20250E+03 -0.25261E-06  0.50340E-08 -0.37906E-07
  0.20280E+03 -0.25568E-06  0.86250E-08 -0.32630E-07
  0.20310E+03 -0.25803E-06  0.12102E-07 -0.27445E-07
  0.20340E+03 -0.25962E-06  0.15492E-07 -0.22360E-07
  0.20370E+03 -0.26040E-06  0.18796E-07 -0.17385E-07
  0.20400E+03 -0.26035E-06  0.22027E-07 -0.12529E-07
  0.20430E+03 -0.25943E-06  0.25197E-07 -0.77990E-08
  0.20460E+03 -0.25762E-06  0.28317E-07 -0.31920E-08
  0.20490E+03 -0.25491E-06  0.31384E-07  0.12900E-08
  0.20520E+03 -0.25126E-06  0.34416E-07  0.56350E-08
  0.20550E+03 -0.24669E-06  0.37420E-07  0.98480E-08
  0.20580E+03 -0.24118E-06  0.40386E-07  0.13932E-07
  0.20610E+03 -0.23474E-06  0.43317E-07  0.17887E-07
  0.20640E+03 -0.22738E-06  0.46210E-07  0.21700E-07
  0.20670E+03 -0.21911E-06  0.49081E-07  0.25385E-07
  0.20700E+03 -0.20995E-06  0.51896E-07  0.28944E-07
  0.20730E+03 -0.19995E-06  0.54671E-07  0.32381E-07
  0.20760E+03 -0.18912E-06  0.57386E-07  0.35682E-07
  0.20790E+03 -0.17753E-06  0.60037E-07  0.38858E-07
  0.20820E+03 -0.16519E-06  0.62605E-07  0.41904E-07
  0.20850E+03 -0.15218E-06  0.65070E-07  0.44822E-07
  0.20880E+03 -0.13857E-06  0.67444E-07  0.47623E-07
  0.20910E+03 -0.12439E-06  0.69684E-07  0.50288E-07
  0.20940E+03 -0.10973E-06  0.71783E-07  0.52825E-07
  0.20970E+03 -0.94650E-07  0.73725E-07  0.55227E-07
  0.21000E+03 -0.79227E-07  0.75506E-07  0.57491E-07
  0.21030E+03 -0.63539E-07  0.77086E-07  0.59626E-07
  0.21060E+03 -0.47661E-07  0.78465E-07  0.61613E-07
  0.21090E+03 -0.31682E-07  0.79609E-07  0.63444E-07
  0.21120E+03 -0.15681E-07  0.80530E-07  0.65130E-07
  0.21150E+03  0.28001E-09  0.81182E-07  0.66658E-07
  0.21180E+03  0.16097E-07  0.81574E-07  0.68023E-07
  0.21210E+03  0.31696E-07  0.81689E-07  0.69221E-07
  0.21240E+03  0.47015E-07  0.81523E-07  0.70240E-07
  0.21270E+03  0.61970E-07  0.81045E-07  0.71071E-07
  0.21300E+03  0.76476E-07  0.80266E-07  0.71717E-07
  0.21330E+03  0.90486E-07  0.79177E-07  0.72166E-07
  0.21360E+03  0.10393E-06  0.77775E-07  0.72416E-07
  0.21390E+03  0.11674E-06  0.76059E-07  0.72461E-07
  0.21420E+03  0.12886E-06  0.74030E-07  0.72294E-07
  0.21450E+03  0.14024E-06  0.71692E-07  0.71913E-07
  0.21480E+03  0.15085E-06  0.69053E-07  0.71313E-07
  0.21510E+03  0.16064E-06  0.66123E-07  0.70493E-07
  0.21540E+03  0.16956E-06  0.62910E-07  0.69450E-07
  0.21570E+03  0.17761E-06  0.59425E-07  0.68182E-07
  0.21600E+03  0.18476E-06  0.55681E-07  0.66693E-07
  0.21630E+03  0.19098E-06  0.51697E-07  0.64981E-07
  0.21660E+03  0.19627E-06  0.47494E-07  0.63050E-07
  0.21690E+03  0.20062E-06  0.43098E-07  0.60904E-07
  0.21720E+03  0.20404E-06  0.38519E-07  0.58548E-07
  0.21750E+03  0.20653E-06  0.33792E-07  0.55989E-07
  0.21780E+03  0.20811E-06  0.28932E-07  0.53232E-07
  0.21810E+03  0.20878E-06  0.23968E-07  0.50289E-07
  0.21840E+03  0.20858E-06  0.18922E-07  0.47170E-07
  0.21870E+03  0.20753E-06  0.13828E-07  0.43876E-07
  0.21900E+03  0.20567E-06  0.87050E-08  0.40440E-07
  0.21930E+03  0.20301E-06  0.35870E-08  0.36853E-07
  0.21960E+03  0.19959E-06 -0.15040E-08  0.33152E-07
  0.21990E+03  0.19548E-06 -0.65390E-08  0.29327E-07
  0.22020E+03  0.19070E-06 -0.11497E-07  0.25408E-07
  0.22050E+03  0.18529E-06 -0.16342E-07  0.21418E-07
  0.22080E+03  0.17930E-06 -0.21052E-07  0.17368E-07
  0.22110E+03  0.17278E-06 -0.25619E-07  0.13259E-07
  0.22140E+03  0.16578E-06 -0.30006E-07  0.91410E-08
  0.22170E+03  0.15835E-06 -0.34196E-07  0.50060E-08
  0.22200E+03  0.15054E-06 -0.38172E-07  0.88500E-09
  0.22230E+03  0.14239E-06 -0.41915E-07 -0.32020E-08
  0.22260E+03  0.13394E-06 -0.45412E-07 -0.72510E-08
  0.22290E+03  0.12526E-06 -0.48646E-07 -0.11226E-07
  0.22320E+03  0.11638E-06 -0.51609E-07 -0.15126E-07
  0.22350E+03  0.10735E-06 -0.54287E-07 -0.18926E-07
  0.22380E+03  0.98211E-07 -0.56678E-07 -0.22605E-07
  0.22410E+03  0.88999E-07 -0.58776E-07 -0.26151E-07
  0.22440E+03  0.79747E-07 -0.60574E-07 -0.29551E-07
  0.22470E+03  0.70514E-07 -0.62074E-07 -0.32792E-07
  0.22500E+03  0.61316E-07 -0.63263E-07 -0.35868E-07
  0.22530E+03  0.52178E-07 -0.64164E-07 -0.38749E-07
  0.22560E+03  0.43143E-07 -0.64765E-07 -0.41435E-07
  0.22590E+03  0.34244E-07 -0.65083E-07 -0.43924E-07
  0.22620E+03  0.25486E-07 -0.65115E-07 -0.46197E-07
  0.22650E+03  0.16899E-07 -0.64867E-07 -0.48252E-07
  0.22680E+03  0.85054E-08 -0.64372E-07 -0.50070E-07
  0.22710E+03  0.32080E-09 -0.63611E-07 -0.51669E-07
  0.22740E+03 -0.76425E-08 -0.62612E-07 -0.53035E-07
  0.22770E+03 -0.15366E-07 -0.61384E-07 -0.54165E-07
  0.22800E+03 -0.22833E-07 -0.59955E-07 -0.55061E-07
  0.22830E+03 -0.30052E-07 -0.58312E-07 -0.55722E-07
  0.22860E+03 -0.36991E-07 -0.56489E-07 -0.56153E-07
  0.22890E+03 -0.43664E-07 -0.54505E-07 -0.56357E-07
  0.22920E+03 -0.50057E-07 -0.52364E-07 -0.56334E-07
  0.22950E+03 -0.56172E-07 -0.50084E-07 -0.56090E-07
  0.22980E+03 -0.61989E-07 -0.47689E-07 -0.55639E-07
  0.23010E+03 -0.67520E-07 -0.45180E-07 -0.54984E-07
  0.23040E+03 -0.72757E-07 -0.42592E-07 -0.54125E-07
  0.23070E+03 -0.77707E-07 -0.39916E-07 -0.53079E-07
  0.23100E+03 -0.82346E-07 -0.37186E-07 -0.51860E-07
  0.23130E+03 -0.86697E-07 -0.34409E-07 -0.50465E-07
  0.23160E+03 -0.90754E-07 -0.31597E-07 -0.48917E-07
  0.23190E+03 -0.94510E-07 -0.28766E-07 -0.47225E-07
  0.23220E+03 -0.97975E-07 -0.25926E-07 -0.45388E-07
  0.23250E+03 -0.10113E-06 -0.23088E-07 -0.43436E-07
  0.23280E+03 -0.10399E-06 -0.20264E-07 -0.41368E-07
  0.23310E+03 -0.10655E-06 -0.17463E-07 -0.39193E-07
  0.23340E+03 -0.10880E-06 -0.14693E-07 -0.36933E-07
  0.23370E+03 -0.11075E-06 -0.11964E-07 -0.34605E-07
  0.23400E+03 -0.11239E-06 -0.92802E-08 -0.32197E-07
  0.23430E+03 -0.11374E-06 -0.66513E-08 -0.29738E-07
  0.23460E+03 -0.11477E-06 -0.40801E-08 -0.27243E-07
  0.23490E+03 -0.11549E-06 -0.15738E-08 -0.24706E-07
  0.23520E+03 -0.11591E-06  0.86430E-09 -0.22151E-07
  0.23550E+03 -0.11600E-06  0.32308E-08 -0.19587E-07
  0.23580E+03 -0.11579E-06  0.55231E-08 -0.17011E-07
  0.23610E+03 -0.11526E-06  0.77371E-08 -0.14455E-07
  0.23640E+03 -0.11442E-06  0.98723E-08 -0.11908E-07
  0.23670E+03 -0.11326E-06  0.11926E-07 -0.93770E-08
  0.23700E+03 -0.11179E-06  0.13898E-07 -0.68860E-08
  0.23730E+03 -0.11001E-06  0.15786E-07 -0.44250E-08
  0.23760E+03 -0.10791E-06  0.17591E-07 -0.20140E-08
  0.23790E+03 -0.10552E-06  0.19307E-07  0.34450E-09
  0.23820E+03 -0.10281E-06  0.20952E-07  0.26479E-08
  0.23850E+03 -0.99820E-07  0.22500E-07  0.48896E-08
  0.23880E+03 -0.96535E-07  0.23973E-07  0.70639E-08
  0.23910E+03 -0.92961E-07  0.25353E-07  0.91681E-08
  0.23940E+03 -0.89111E-07  0.26653E-07  0.11197E-07
  0.23970E+03 -0.84994E-07  0.27860E-07  0.13150E-07
  0.24000E+03 -0.80627E-07  0.28994E-07  0.15022E-07
  0.24030E+03 -0.76023E-07  0.30032E-07  0.16802E-07
  0.24060E+03 -0.71182E-07  0.30991E-07  0.18506E-07
  0.24090E+03 -0.66126E-07  0.31856E-07  0.20113E-07
  0.24120E+03 -0.60880E-07  0.32640E-07  0.21634E-07
  0.24150E+03 -0.55451E-07  0.33341E-07  0.23069E-07
  0.24180E+03 -0.49855E-07  0.33940E-07  0.24402E-07
  0.24210E+03 -0.44122E-07  0.34463E-07  0.25647E-07
  0.24240E+03 -0.38260E-07  0.34883E-07  0.26793E-07
  0.24270E+03 -0.32299E-07  0.35218E-07  0.27837E-07
  0.24300E+03 -0.26251E-07  0.35466E-07  0.28794E-07
  0.24330E+03 -0.20160E-07  0.35615E-07  0.29660E-07
