2.535000e+02     1.488007e-06     -1.004986e-05     0.000000e+00
2.538000e+02     -3.421531e-07     -7.670096e-06     0.000000e+00
2.541000e+02     -1.694904e-06     -3.809323e-06     0.000000e+00
2.544000e+02     -4.111633e-07     -3.275846e-07     0.000000e+00
2.547000e+02     1.909229e-06     2.711673e-06     0.000000e+00
2.550000e+02     3.361974e-06     6.907789e-06     0.000000e+00
2.553000e+02     3.449409e-06     1.038656e-05     0.000000e+00
2.556000e+02     2.759270e-06     9.960845e-06     0.000000e+00
2.559000e+02     1.385191e-06     6.047777e-06     0.000000e+00
2.562000e+02     -1.773175e-06     1.770732e-06     0.000000e+00
2.565000e+02     -6.272716e-06     -1.254567e-06     0.000000e+00
2.568000e+02     -9.861431e-06     -2.702788e-06     0.000000e+00
2.571000e+02     -1.056232e-05     -4.497184e-06     0.000000e+00
2.574000e+02     -7.732036e-06     -5.404753e-06     0.000000e+00
2.577000e+02     -2.401015e-06     -4.862016e-06     0.000000e+00
2.580000e+02     2.632106e-06     -3.068396e-06     0.000000e+00
2.583000e+02     5.873299e-06     -4.874982e-07     0.000000e+00
2.586000e+02     8.086824e-06     2.057552e-06     0.000000e+00
2.589000e+02     9.119995e-06     3.176655e-06     0.000000e+00
2.592000e+02     8.023201e-06     4.360773e-06     0.000000e+00
2.595000e+02     5.084608e-06     5.914709e-06     0.000000e+00
2.598000e+02     1.076656e-06     6.510204e-06     0.000000e+00
2.601000e+02     -2.337456e-06     5.788825e-06     0.000000e+00
2.604000e+02     -4.605826e-06     4.581534e-06     0.000000e+00
2.607000e+02     -5.855439e-06     2.020317e-06     0.000000e+00
2.610000e+02     -6.334122e-06     -1.816566e-06     0.000000e+00
2.613000e+02     -6.046606e-06     -5.064387e-06     0.000000e+00
2.616000e+02     -4.876162e-06     -6.128532e-06     0.000000e+00
2.619000e+02     -3.432043e-06     -5.276886e-06     0.000000e+00
2.622000e+02     -1.494916e-06     -5.319388e-06     0.000000e+00
2.625000e+02     1.516329e-06     -3.863606e-06     0.000000e+00
2.628000e+02     4.046022e-06     -2.644158e-06     0.000000e+00
2.631000e+02     5.334354e-06     -1.100231e-06     0.000000e+00
2.634000e+02     5.034917e-06     -3.038239e-07     0.000000e+00
2.637000e+02     4.287732e-06     3.774413e-07     0.000000e+00
2.640000e+02     3.980808e-06     7.427846e-07     0.000000e+00
2.643000e+02     2.672532e-06     2.404848e-06     0.000000e+00
2.646000e+02     9.061490e-07     4.053823e-06     0.000000e+00
2.649000e+02     -1.534140e-06     3.357348e-06     0.000000e+00
2.652000e+02     -2.941137e-06     2.536411e-06     0.000000e+00
2.655000e+02     -2.829302e-06     3.393445e-06     0.000000e+00
2.658000e+02     -1.546918e-06     4.600509e-06     0.000000e+00
2.661000e+02     2.575921e-08     4.023008e-06     0.000000e+00
2.664000e+02     1.013772e-06     3.701861e-06     0.000000e+00
2.667000e+02     1.756964e-06     5.007976e-06     0.000000e+00
2.670000e+02     2.112073e-06     5.802338e-06     0.000000e+00
2.673000e+02     1.474519e-06     4.021805e-06     0.000000e+00
2.676000e+02     -1.138906e-06     -7.560730e-08     0.000000e+00
2.679000e+02     -3.367701e-06     -3.867842e-06     0.000000e+00
2.682000e+02     -3.910774e-06     -7.805366e-06     0.000000e+00
2.685000e+02     -3.608223e-06     -9.708286e-06     0.000000e+00
2.688000e+02     -3.020630e-06     -7.243960e-06     0.000000e+00
2.691000e+02     -1.872260e-06     -3.252751e-06     0.000000e+00
2.694000e+02     -7.856358e-08     -7.079170e-07     0.000000e+00
2.697000e+02     2.413313e-06     1.080343e-06     0.000000e+00
2.700000e+02     4.533328e-06     2.332114e-06     0.000000e+00
2.703000e+02     4.471844e-06     2.693597e-06     0.000000e+00
2.706000e+02     3.073921e-06     3.163882e-06     0.000000e+00
2.709000e+02     2.615194e-06     2.833095e-06     0.000000e+00
2.712000e+02     2.026808e-06     2.596888e-06     0.000000e+00
2.715000e+02     1.368115e-06     3.416871e-06     0.000000e+00
2.718000e+02     6.997762e-07     3.690909e-06     0.000000e+00
2.721000e+02     -8.539690e-07     2.410456e-06     0.000000e+00
2.724000e+02     -1.979818e-06     3.887054e-07     0.000000e+00
2.727000e+02     -1.593137e-06     -2.310725e-06     0.000000e+00
2.730000e+02     -7.346594e-07     -4.416692e-06     0.000000e+00
2.733000e+02     -2.589887e-07     -5.740242e-06     0.000000e+00
2.736000e+02     -8.077301e-07     -5.298014e-06     0.000000e+00
2.739000e+02     -2.140787e-06     -4.949680e-06     0.000000e+00
2.742000e+02     -3.053325e-06     -4.257743e-06     0.000000e+00
2.745000e+02     -3.195164e-06     -1.823522e-06     0.000000e+00
2.748000e+02     -2.769718e-06     1.202735e-06     0.000000e+00
2.751000e+02     -2.448176e-06     4.072487e-06     0.000000e+00
2.754000e+02     -2.370320e-06     6.289874e-06     0.000000e+00
2.757000e+02     -2.215198e-06     6.820746e-06     0.000000e+00
2.760000e+02     -1.886248e-06     4.862167e-06     0.000000e+00
2.763000e+02     1.947344e-07     2.340651e-06     0.000000e+00
2.766000e+02     2.770214e-06     4.385567e-07     0.000000e+00
2.769000e+02     3.682117e-06     -1.289518e-06     0.000000e+00
2.772000e+02     2.859838e-06     -3.531846e-06     0.000000e+00
2.775000e+02     2.207449e-06     -4.691079e-06     0.000000e+00
2.778000e+02     2.045657e-06     -5.206807e-06     0.000000e+00
2.781000e+02     1.492833e-06     -4.122638e-06     0.000000e+00
2.784000e+02     7.088261e-07     -4.586455e-07     0.000000e+00
2.787000e+02     1.767483e-07     3.672423e-06     0.000000e+00
2.790000e+02     8.506570e-07     5.447337e-06     0.000000e+00
2.793000e+02     2.112035e-06     6.123343e-06     0.000000e+00
2.796000e+02     2.023134e-06     5.716536e-06     0.000000e+00
2.799000e+02     1.111163e-06     3.364326e-06     0.000000e+00
2.802000e+02     -5.447494e-08     5.005031e-07     0.000000e+00
2.805000e+02     -8.287789e-07     -2.200449e-06     0.000000e+00
2.808000e+02     -1.618795e-06     -4.251444e-06     0.000000e+00
2.811000e+02     -1.919905e-06     -5.530963e-06     0.000000e+00
2.814000e+02     -1.544534e-06     -4.428962e-06     0.000000e+00
2.817000e+02     -1.228808e-06     -2.104338e-06     0.000000e+00
2.820000e+02     -3.846362e-07     -7.435958e-07     0.000000e+00
2.823000e+02     2.429558e-07     -6.671332e-07     0.000000e+00
2.826000e+02     2.460182e-07     -4.714508e-07     0.000000e+00
2.829000e+02     -2.287821e-07     -3.568703e-07     0.000000e+00
2.832000e+02     -6.691185e-07     -1.259869e-06     0.000000e+00
2.835000e+02     -8.501900e-07     -2.884912e-06     0.000000e+00
2.838000e+02     -1.300160e-06     -7.975473e-07     0.000000e+00
2.841000e+02     -6.197165e-07     3.259601e-06     0.000000e+00
2.844000e+02     5.068731e-07     5.893337e-06     0.000000e+00
2.847000e+02     9.077088e-07     5.883507e-06     0.000000e+00
2.850000e+02     1.253129e-06     4.009297e-06     0.000000e+00
2.853000e+02     1.009604e-06     2.433040e-07     0.000000e+00
2.856000e+02     1.619214e-06     -3.511985e-06     0.000000e+00
2.859000e+02     1.748461e-06     -5.325881e-06     0.000000e+00
2.862000e+02     1.881564e-06     -6.260976e-06     0.000000e+00
2.865000e+02     1.421829e-06     -4.982678e-06     0.000000e+00
2.868000e+02     1.014642e-06     -1.372636e-06     0.000000e+00
2.871000e+02     1.242697e-06     2.663474e-06     0.000000e+00
2.874000e+02     1.370912e-06     5.488213e-06     0.000000e+00
2.877000e+02     1.580941e-06     5.595994e-06     0.000000e+00
2.880000e+02     1.197453e-06     5.791817e-06     0.000000e+00
2.883000e+02     6.906192e-07     5.118572e-06     0.000000e+00
2.886000e+02     3.854001e-07     2.713886e-06     0.000000e+00
2.889000e+02     4.173710e-07     2.510483e-07     0.000000e+00
2.892000e+02     3.713804e-07     -1.696575e-06     0.000000e+00
2.895000e+02     2.224651e-07     -4.210659e-06     0.000000e+00
2.898000e+02     -5.442599e-07     -5.719759e-06     0.000000e+00
2.901000e+02     -2.011476e-06     -5.253146e-06     0.000000e+00
2.904000e+02     -3.625622e-06     -4.205082e-06     0.000000e+00
2.907000e+02     -4.892104e-06     -4.594589e-06     0.000000e+00
2.910000e+02     -4.981528e-06     -5.207312e-06     0.000000e+00
2.913000e+02     -4.222266e-06     -4.942828e-06     0.000000e+00
2.916000e+02     -3.143166e-06     -3.744672e-06     0.000000e+00
2.919000e+02     -1.042571e-06     -2.878033e-06     0.000000e+00
2.922000e+02     1.497940e-06     -1.901815e-06     0.000000e+00
2.925000e+02     3.531944e-06     4.207775e-07     0.000000e+00
2.928000e+02     4.910607e-06     2.884116e-06     0.000000e+00
2.931000e+02     6.089620e-06     4.628887e-06     0.000000e+00
2.934000e+02     5.907875e-06     4.746628e-06     0.000000e+00
2.937000e+02     3.798090e-06     3.243820e-06     0.000000e+00
2.940000e+02     1.980670e-06     1.527041e-06     0.000000e+00
2.943000e+02     2.581456e-07     -1.866712e-08     0.000000e+00
2.946000e+02     -1.829256e-06     -2.067948e-06     0.000000e+00
2.949000e+02     -4.164460e-06     -3.737942e-06     0.000000e+00
2.952000e+02     -4.980452e-06     -3.858522e-06     0.000000e+00
2.955000e+02     -2.697406e-06     -2.511529e-06     0.000000e+00
2.958000e+02     7.872945e-07     -3.421305e-07     0.000000e+00
2.961000e+02     3.415453e-06     3.906835e-06     0.000000e+00
2.964000e+02     3.927608e-06     6.071815e-06     0.000000e+00
2.967000e+02     2.931068e-06     6.103092e-06     0.000000e+00
2.970000e+02     1.344296e-06     5.841416e-06     0.000000e+00
2.973000e+02     -6.827515e-07     4.550655e-06     0.000000e+00
2.976000e+02     -2.919194e-06     2.214071e-06     0.000000e+00
2.979000e+02     -4.766479e-06     -9.329315e-07     0.000000e+00
2.982000e+02     -5.542059e-06     -1.710319e-06     0.000000e+00
2.985000e+02     -5.019644e-06     -1.426106e-06     0.000000e+00
2.988000e+02     -3.372551e-06     -1.472544e-06     0.000000e+00
2.991000e+02     -7.356567e-07     -2.551624e-06     0.000000e+00
2.994000e+02     2.642549e-06     -4.686934e-06     0.000000e+00
2.997000e+02     5.955975e-06     -6.548361e-06     0.000000e+00
3.000000e+02     8.390448e-06     -6.887147e-06     0.000000e+00
3.003000e+02     9.647905e-06     -6.547394e-06     0.000000e+00
3.006000e+02     8.945050e-06     -5.240912e-06     0.000000e+00
3.009000e+02     6.447125e-06     -1.370665e-06     0.000000e+00
3.012000e+02     2.612516e-06     2.287640e-06     0.000000e+00
3.015000e+02     -1.274054e-06     4.127532e-06     0.000000e+00
3.018000e+02     -4.046524e-06     5.800285e-06     0.000000e+00
3.021000e+02     -6.303628e-06     6.500161e-06     0.000000e+00
3.024000e+02     -8.406642e-06     5.390184e-06     0.000000e+00
3.027000e+02     -9.030632e-06     2.239923e-06     0.000000e+00
3.030000e+02     -7.450328e-06     -1.513835e-06     0.000000e+00
3.033000e+02     -4.695649e-06     -3.918193e-06     0.000000e+00
3.036000e+02     -1.990506e-06     -5.093879e-06     0.000000e+00
3.039000e+02     2.784765e-07     -4.350294e-06     0.000000e+00
3.042000e+02     2.137148e-06     -3.026202e-06     0.000000e+00
3.045000e+02     3.265718e-06     -2.504728e-06     0.000000e+00
3.048000e+02     3.680926e-06     -1.858759e-06     0.000000e+00
3.051000e+02     3.832379e-06     -2.495868e-07     0.000000e+00
3.054000e+02     3.822662e-06     2.115112e-06     0.000000e+00
3.057000e+02     3.747443e-06     3.730330e-06     0.000000e+00
3.060000e+02     3.539992e-06     3.541019e-06     0.000000e+00
3.063000e+02     2.673403e-06     2.689911e-06     0.000000e+00
3.066000e+02     2.024484e-06     2.500791e-06     0.000000e+00
3.069000e+02     1.538317e-06     2.113251e-06     0.000000e+00
