  0.12150E+03 -0.13833E-05 -0.40967E-08  0.30444E-05
  0.12180E+03 -0.10351E-05 -0.22699E-06  0.27603E-05
  0.12210E+03 -0.67568E-06 -0.44910E-06  0.24453E-05
  0.12240E+03 -0.30846E-06 -0.66835E-06  0.21036E-05
  0.12270E+03  0.63077E-07 -0.88304E-06  0.17401E-05
  0.12300E+03  0.43497E-06 -0.10918E-05  0.13599E-05
  0.12330E+03  0.80289E-06 -0.12936E-05  0.96827E-06
  0.12360E+03  0.11623E-05 -0.14876E-05  0.57066E-06
  0.12390E+03  0.15090E-05 -0.16732E-05  0.17252E-06
  0.12420E+03  0.18389E-05 -0.18497E-05 -0.22080E-06
  0.12450E+03  0.21486E-05 -0.20164E-05 -0.60424E-06
  0.12480E+03  0.24350E-05 -0.21725E-05 -0.97310E-06
  0.12510E+03  0.26954E-05 -0.23173E-05 -0.13232E-05
  0.12540E+03  0.29275E-05 -0.24498E-05 -0.16508E-05
  0.12570E+03  0.31293E-05 -0.25691E-05 -0.19529E-05
  0.12600E+03  0.32991E-05 -0.26739E-05 -0.22267E-05
  0.12630E+03  0.34360E-05 -0.27634E-05 -0.24700E-05
  0.12660E+03  0.35392E-05 -0.28363E-05 -0.26810E-05
  0.12690E+03  0.36087E-05 -0.28916E-05 -0.28582E-05
  0.12720E+03  0.36444E-05 -0.29280E-05 -0.30003E-05
  0.12750E+03  0.36469E-05 -0.29445E-05 -0.31067E-05
  0.12780E+03  0.36165E-05 -0.29403E-05 -0.31768E-05
  0.12810E+03  0.35540E-05 -0.29150E-05 -0.32106E-05
  0.12840E+03  0.34600E-05 -0.28684E-05 -0.32085E-05
  0.12870E+03  0.33355E-05 -0.28010E-05 -0.31710E-05
  0.12900E+03  0.31816E-05 -0.27134E-05 -0.30991E-05
  0.12930E+03  0.29998E-05 -0.26064E-05 -0.29942E-05
  0.12960E+03  0.27917E-05 -0.24812E-05 -0.28575E-05
  0.12990E+03  0.25594E-05 -0.23391E-05 -0.26909E-05
  0.13020E+03  0.23052E-05 -0.21815E-05 -0.24961E-05
  0.13050E+03  0.20318E-05 -0.20101E-05 -0.22755E-05
  0.13080E+03  0.17422E-05 -0.18267E-05 -0.20313E-05
  0.13110E+03  0.14396E-05 -0.16332E-05 -0.17663E-05
  0.13140E+03  0.11270E-05 -0.14314E-05 -0.14835E-05
  0.13170E+03  0.80762E-06 -0.12228E-05 -0.11862E-05
  0.13200E+03  0.48417E-06 -0.10089E-05 -0.87775E-06
  0.13230E+03  0.15936E-06 -0.79128E-06 -0.56185E-06
  0.13260E+03 -0.16423E-06 -0.57137E-06 -0.24218E-06
  0.13290E+03 -0.48396E-06 -0.35094E-06  0.77595E-07
  0.13320E+03 -0.79709E-06 -0.13202E-06  0.39389E-06
  0.13350E+03 -0.11007E-05  0.83049E-07  0.70323E-06
  0.13380E+03 -0.13916E-05  0.29165E-06  0.10023E-05
  0.13410E+03 -0.16669E-05  0.49101E-06  0.12878E-05
  0.13440E+03 -0.19237E-05  0.67841E-06  0.15567E-05
  0.13470E+03 -0.21595E-05  0.85137E-06  0.18062E-05
  0.13500E+03 -0.23720E-05  0.10078E-05  0.20334E-05
  0.13530E+03 -0.25598E-05  0.11461E-05  0.22358E-05
  0.13560E+03 -0.27214E-05  0.12654E-05  0.24110E-05
  0.13590E+03 -0.28562E-05  0.13651E-05  0.25569E-05
  0.13620E+03 -0.29637E-05  0.14452E-05  0.26720E-05
  0.13650E+03 -0.30434E-05  0.15060E-05  0.27551E-05
  0.13680E+03 -0.30954E-05  0.15476E-05  0.28055E-05
  0.13710E+03 -0.31198E-05  0.15705E-05  0.28233E-05
  0.13740E+03 -0.31169E-05  0.15746E-05  0.28090E-05
  0.13770E+03 -0.30871E-05  0.15600E-05  0.27640E-05
  0.13800E+03 -0.30312E-05  0.15271E-05  0.26896E-05
  0.13830E+03 -0.29500E-05  0.14762E-05  0.25878E-05
  0.13860E+03 -0.28447E-05  0.14081E-05  0.24607E-05
  0.13890E+03 -0.27167E-05  0.13240E-05  0.23105E-05
  0.13920E+03 -0.25677E-05  0.12257E-05  0.21393E-05
  0.13950E+03 -0.23994E-05  0.11154E-05  0.19494E-05
  0.13980E+03 -0.22137E-05  0.99572E-06  0.17429E-05
  0.14010E+03 -0.20125E-05  0.86944E-06  0.15221E-05
  0.14040E+03 -0.17975E-05  0.73940E-06  0.12893E-05
  0.14070E+03 -0.15706E-05  0.60816E-06  0.10468E-05
  0.14100E+03 -0.13339E-05  0.47797E-06  0.79728E-06
  0.14130E+03 -0.10895E-05  0.35061E-06  0.54325E-06
  0.14160E+03 -0.83989E-06  0.22754E-06  0.28751E-06
  0.14190E+03 -0.58767E-06  0.10998E-06  0.32888E-07
  0.14220E+03 -0.33577E-06 -0.91339E-09 -0.21777E-06
  0.14250E+03 -0.87264E-07 -0.10392E-06 -0.46170E-06
  0.14280E+03  0.15477E-06 -0.19772E-06 -0.69627E-06
  0.14310E+03  0.38750E-06 -0.28077E-06 -0.91898E-06
  0.14340E+03  0.60849E-06 -0.35138E-06 -0.11275E-05
  0.14370E+03  0.81577E-06 -0.40778E-06 -0.13199E-05
  0.14400E+03  0.10078E-05 -0.44825E-06 -0.14942E-05
  0.14430E+03  0.11836E-05 -0.47132E-06 -0.16489E-05
  0.14460E+03  0.13422E-05 -0.47590E-06 -0.17825E-05
  0.14490E+03  0.14831E-05 -0.46134E-06 -0.18942E-05
  0.14520E+03  0.16057E-05 -0.42746E-06 -0.19828E-05
  0.14550E+03  0.17096E-05 -0.37454E-06 -0.20478E-05
  0.14580E+03  0.17946E-05 -0.30327E-06 -0.20887E-05
  0.14610E+03  0.18606E-05 -0.21457E-06 -0.21052E-05
  0.14640E+03  0.19075E-05 -0.10956E-06 -0.20974E-05
  0.14670E+03  0.19355E-05  0.10598E-07 -0.20655E-05
  0.14700E+03  0.19451E-05  0.14469E-06 -0.20103E-05
  0.14730E+03  0.19367E-05  0.29142E-06 -0.19327E-05
  0.14760E+03  0.19113E-05  0.44933E-06 -0.18342E-05
  0.14790E+03  0.18697E-05  0.61671E-06 -0.17165E-05
  0.14820E+03  0.18128E-05  0.79157E-06 -0.15817E-05
  0.14850E+03  0.17417E-05  0.97157E-06 -0.14320E-05
  0.14880E+03  0.16572E-05  0.11542E-05 -0.12700E-05
  0.14910E+03  0.15602E-05  0.13366E-05 -0.10983E-05
  0.14940E+03  0.14517E-05  0.15163E-05 -0.91945E-06
  0.14970E+03  0.13328E-05  0.16905E-05 -0.73598E-06
  0.15000E+03  0.12048E-05  0.18570E-05 -0.55038E-06
  0.15030E+03  0.10695E-05  0.20136E-05 -0.36494E-06
  0.15060E+03  0.92853E-06  0.21585E-05 -0.18177E-06
  0.15090E+03  0.78399E-06  0.22899E-05 -0.27811E-08
  0.15120E+03  0.63787E-06  0.24062E-05  0.17031E-06
  0.15150E+03  0.49223E-06  0.25059E-05  0.33593E-06
  0.15180E+03  0.34916E-06  0.25875E-05  0.49266E-06
  0.15210E+03  0.21070E-06  0.26494E-05  0.63914E-06
  0.15240E+03  0.78715E-07  0.26904E-05  0.77407E-06
  0.15270E+03 -0.45152E-07  0.27090E-05  0.89614E-06
  0.15300E+03 -0.15963E-06  0.27040E-05  0.10040E-05
  0.15330E+03 -0.26387E-06  0.26742E-05  0.10965E-05
  0.15360E+03 -0.35753E-06  0.26190E-05  0.11723E-05
  0.15390E+03 -0.44078E-06  0.25376E-05  0.12303E-05
  0.15420E+03 -0.51429E-06  0.24299E-05  0.12698E-05
  0.15450E+03 -0.57914E-06  0.22960E-05  0.12902E-05
  0.15480E+03 -0.63667E-06  0.21366E-05  0.12913E-05
  0.15510E+03 -0.68838E-06  0.19528E-05  0.12731E-05
  0.15540E+03 -0.73571E-06  0.17464E-05  0.12360E-05
  0.15570E+03 -0.77990E-06  0.15196E-05  0.11810E-05
  0.15600E+03 -0.82181E-06  0.12752E-05  0.11090E-05
  0.15630E+03 -0.86181E-06  0.10162E-05  0.10214E-05
  0.15660E+03 -0.89981E-06  0.74599E-06  0.91995E-06
  0.15690E+03 -0.93533E-06  0.46826E-06  0.80649E-06
  0.15720E+03 -0.96770E-06  0.18679E-06  0.68310E-06
  0.15750E+03 -0.99627E-06 -0.94610E-07  0.55197E-06
  0.15780E+03 -0.10207E-05 -0.37233E-06  0.41537E-06
  0.15810E+03 -0.10409E-05 -0.64305E-06  0.27550E-06
  0.15840E+03 -0.10575E-05 -0.90379E-06  0.13448E-06
  0.15870E+03 -0.10716E-05 -0.11520E-05 -0.57081E-08
  0.15900E+03 -0.10846E-05 -0.13853E-05 -0.14326E-06
  0.15930E+03 -0.10981E-05 -0.16021E-05 -0.27655E-06
  0.15960E+03 -0.11138E-05 -0.18007E-05 -0.40408E-06
  0.15990E+03 -0.11330E-05 -0.19797E-05 -0.52454E-06
  0.16020E+03 -0.11569E-05 -0.21379E-05 -0.63671E-06
  0.16050E+03 -0.11863E-05 -0.22743E-05 -0.73946E-06
  0.16080E+03 -0.12214E-05 -0.23875E-05 -0.83172E-06
  0.16110E+03 -0.12624E-05 -0.24764E-05 -0.91250E-06
  0.16140E+03 -0.13090E-05 -0.25397E-05 -0.98088E-06
  0.16170E+03 -0.13611E-05 -0.25760E-05 -0.10360E-05
  0.16200E+03 -0.14182E-05 -0.25843E-05 -0.10772E-05
  0.16230E+03 -0.14801E-05 -0.25641E-05 -0.11037E-05
  0.16260E+03 -0.15461E-05 -0.25153E-05 -0.11151E-05
  0.16290E+03 -0.16158E-05 -0.24387E-05 -0.11111E-05
  0.16320E+03 -0.16882E-05 -0.23356E-05 -0.10913E-05
  0.16350E+03 -0.17624E-05 -0.22081E-05 -0.10559E-05
  0.16380E+03 -0.18373E-05 -0.20586E-05 -0.10051E-05
  0.16410E+03 -0.19115E-05 -0.18900E-05 -0.93934E-06
  0.16440E+03 -0.19832E-05 -0.17050E-05 -0.85947E-06
  0.16470E+03 -0.20505E-05 -0.15068E-05 -0.76653E-06
  0.16500E+03 -0.21114E-05 -0.12979E-05 -0.66183E-06
  0.16530E+03 -0.21635E-05 -0.10813E-05 -0.54682E-06
  0.16560E+03 -0.22047E-05 -0.85981E-06 -0.42312E-06
  0.16590E+03 -0.22331E-05 -0.63626E-06 -0.29242E-06
  0.16620E+03 -0.22470E-05 -0.41381E-06 -0.15648E-06
  0.16650E+03 -0.22452E-05 -0.19572E-06 -0.17001E-07
  0.16680E+03 -0.22264E-05  0.14569E-07  0.12432E-06
  0.16710E+03 -0.21895E-05  0.21355E-06  0.26587E-06
  0.16740E+03 -0.21335E-05  0.39773E-06  0.40615E-06
  0.16770E+03 -0.20570E-05  0.56377E-06  0.54372E-06
  0.16800E+03 -0.19591E-05  0.70857E-06  0.67726E-06
  0.16830E+03 -0.18387E-05  0.82938E-06  0.80549E-06
  0.16860E+03 -0.16949E-05  0.92385E-06  0.92717E-06
  0.16890E+03 -0.15274E-05  0.99008E-06  0.10411E-05
  0.16920E+03 -0.13359E-05  0.10266E-05  0.11459E-05
  0.16950E+03 -0.11203E-05  0.10325E-05  0.12405E-05
  0.16980E+03 -0.88103E-06  0.10071E-05  0.13236E-05
  0.17010E+03 -0.61828E-06  0.95049E-06  0.13941E-05
  0.17040E+03 -0.33261E-06  0.86282E-06  0.14509E-05
  0.17070E+03 -0.24753E-07  0.74471E-06  0.14929E-05
  0.17100E+03  0.30433E-06  0.59701E-06  0.15196E-05
  0.17130E+03  0.65329E-06  0.42087E-06  0.15303E-05
  0.17160E+03  0.10203E-05  0.21779E-06  0.15247E-05
  0.17190E+03  0.14030E-05 -0.10250E-07  0.15025E-05
  0.17220E+03  0.17982E-05 -0.26074E-06  0.14638E-05
  0.17250E+03  0.22026E-05 -0.53053E-06  0.14086E-05
  0.17280E+03  0.26120E-05 -0.81585E-06  0.13372E-05
  0.17310E+03  0.30223E-05 -0.11124E-05  0.12502E-05
  0.17340E+03  0.34291E-05 -0.14155E-05  0.11481E-05
  0.17370E+03  0.38280E-05 -0.17203E-05  0.10319E-05
  0.17400E+03  0.42147E-05 -0.20217E-05  0.90277E-06
  0.17430E+03  0.45849E-05 -0.23148E-05  0.76191E-06
  0.17460E+03  0.49344E-05 -0.25950E-05  0.61086E-06
  0.17490E+03  0.52592E-05 -0.28580E-05  0.45123E-06
  0.17520E+03  0.55554E-05 -0.31001E-05  0.28481E-06
  0.17550E+03  0.58194E-05 -0.33178E-05  0.11343E-06
  0.17580E+03  0.60476E-05 -0.35080E-05 -0.61025E-07
  0.17610E+03  0.62364E-05 -0.36677E-05 -0.23664E-06
  0.17640E+03  0.63827E-05 -0.37945E-05 -0.41153E-06
  0.17670E+03  0.64834E-05 -0.38860E-05 -0.58379E-06
  0.17700E+03  0.65358E-05 -0.39401E-05 -0.75152E-06
  0.17730E+03  0.65375E-05 -0.39550E-05 -0.91284E-06
  0.17760E+03  0.64865E-05 -0.39292E-05 -0.10659E-05
  0.17790E+03  0.63815E-05 -0.38615E-05 -0.12088E-05
  0.17820E+03  0.62218E-05 -0.37513E-05 -0.13399E-05
  0.17850E+03  0.60071E-05 -0.35984E-05 -0.14576E-05
  0.17880E+03  0.57384E-05 -0.34033E-05 -0.15604E-05
  0.17910E+03  0.54170E-05 -0.31668E-05 -0.16471E-05
  0.17940E+03  0.50450E-05 -0.28904E-05 -0.17167E-05
  0.17970E+03  0.46255E-05 -0.25759E-05 -0.17683E-05
  0.18000E+03  0.41617E-05 -0.22256E-05 -0.18014E-05
  0.18030E+03  0.36575E-05 -0.18422E-05 -0.18157E-05
  0.18060E+03  0.31173E-05 -0.14287E-05 -0.18111E-05
  0.18090E+03  0.25458E-05 -0.98843E-06 -0.17877E-05
  0.18120E+03  0.19479E-05 -0.52499E-06 -0.17458E-05
  0.18150E+03  0.13283E-05 -0.42220E-07 -0.16860E-05
  0.18180E+03  0.69193E-06  0.45579E-06 -0.16088E-05
  0.18210E+03  0.43699E-07  0.96469E-06 -0.15151E-05
  0.18240E+03 -0.61156E-06  0.14799E-05 -0.14060E-05
  0.18270E+03 -0.12689E-05  0.19965E-05 -0.12827E-05
  0.18300E+03 -0.19233E-05  0.25098E-05 -0.11467E-05
  0.18330E+03 -0.25695E-05  0.30149E-05 -0.99951E-06
  0.18360E+03 -0.32019E-05  0.35070E-05 -0.84275E-06
  0.18390E+03 -0.38151E-05  0.39814E-05 -0.67813E-06
  0.18420E+03 -0.44037E-05  0.44335E-05 -0.50738E-06
  0.18450E+03 -0.49621E-05  0.48589E-05 -0.33224E-06
  0.18480E+03 -0.54853E-05  0.52534E-05 -0.15449E-06
  0.18510E+03 -0.59682E-05  0.56131E-05  0.24068E-07
  0.18540E+03 -0.64064E-05  0.59343E-05  0.20163E-06
  0.18570E+03 -0.67958E-05  0.62138E-05  0.37638E-06
  0.18600E+03 -0.71327E-05  0.64487E-05  0.54649E-06
  0.18630E+03 -0.74142E-05  0.66369E-05  0.71017E-06
  0.18660E+03 -0.76381E-05  0.67764E-05  0.86565E-06
  0.18690E+03 -0.78025E-05  0.68661E-05  0.10113E-05
  0.18720E+03 -0.79062E-05  0.69049E-05  0.11454E-05
  0.18750E+03 -0.79487E-05  0.68926E-05  0.12666E-05
  0.18780E+03 -0.79297E-05  0.68293E-05  0.13735E-05
  0.18810E+03 -0.78495E-05  0.67154E-05  0.14651E-05
  0.18840E+03 -0.77089E-05  0.65520E-05  0.15404E-05
  0.18870E+03 -0.75092E-05  0.63406E-05  0.15987E-05
  0.18900E+03 -0.72523E-05  0.60831E-05  0.16395E-05
  0.18930E+03 -0.69406E-05  0.57816E-05  0.16625E-05
  0.18960E+03 -0.65773E-05  0.54384E-05  0.16677E-05
  0.18990E+03 -0.61658E-05  0.50562E-05  0.16554E-05
  0.19020E+03 -0.57105E-05  0.46379E-05  0.16260E-05
  0.19050E+03 -0.52159E-05  0.41866E-05  0.15801E-05
  0.19080E+03 -0.46869E-05  0.37056E-05  0.15187E-05
  0.19110E+03 -0.41285E-05  0.31987E-05  0.14427E-05
  0.19140E+03 -0.35460E-05  0.26698E-05  0.13533E-05
  0.19170E+03 -0.29445E-05  0.21232E-05  0.12517E-05
  0.19200E+03 -0.23294E-05  0.15633E-05  0.11391E-05
  0.19230E+03 -0.17058E-05  0.99512E-06  0.10168E-05
  0.19260E+03 -0.10792E-05  0.42348E-06  0.88624E-06
  0.19290E+03 -0.45483E-06 -0.14658E-06  0.74864E-06
  0.19320E+03  0.16197E-06 -0.71015E-06  0.60541E-06
  0.19350E+03  0.76594E-06 -0.12625E-05  0.45798E-06
  0.19380E+03  0.13520E-05 -0.17993E-05  0.30781E-06
  0.19410E+03  0.19152E-05 -0.23164E-05  0.15641E-06
  0.19440E+03  0.24511E-05 -0.28102E-05  0.52481E-08
  0.19470E+03  0.29553E-05 -0.32776E-05 -0.14419E-06
  0.19500E+03  0.34243E-05 -0.37156E-05 -0.29048E-06
  0.19530E+03  0.38547E-05 -0.41218E-05 -0.43221E-06
  0.19560E+03  0.42439E-05 -0.44937E-05 -0.56804E-06
  0.19590E+03  0.45896E-05 -0.48293E-05 -0.69669E-06
  0.19620E+03  0.48903E-05 -0.51266E-05 -0.81689E-06
  0.19650E+03  0.51447E-05 -0.53843E-05 -0.92748E-06
  0.19680E+03  0.53519E-05 -0.56010E-05 -0.10273E-05
  0.19710E+03  0.55115E-05 -0.57761E-05 -0.11154E-05
  0.19740E+03  0.56234E-05 -0.59089E-05 -0.11906E-05
  0.19770E+03  0.56880E-05 -0.59993E-05 -0.12522E-05
  0.19800E+03  0.57058E-05 -0.60472E-05 -0.12995E-05
  0.19830E+03  0.56779E-05 -0.60531E-05 -0.13318E-05
  0.19860E+03  0.56059E-05 -0.60176E-05 -0.13488E-05
  0.19890E+03  0.54917E-05 -0.59420E-05 -0.13503E-05
  0.19920E+03  0.53376E-05 -0.58277E-05 -0.13362E-05
  0.19950E+03  0.51463E-05 -0.56767E-05 -0.13068E-05
  0.19980E+03  0.49210E-05 -0.54913E-05 -0.12625E-05
  0.20010E+03  0.46647E-05 -0.52740E-05 -0.12041E-05
  0.20040E+03  0.43810E-05 -0.50275E-05 -0.11325E-05
  0.20070E+03  0.40732E-05 -0.47546E-05 -0.10487E-05
  0.20100E+03  0.37448E-05 -0.44583E-05 -0.95408E-06
  0.20130E+03  0.33993E-05 -0.41415E-05 -0.85008E-06
  0.20160E+03  0.30399E-05 -0.38075E-05 -0.73828E-06
  0.20190E+03  0.26701E-05 -0.34594E-05 -0.62033E-06
  0.20220E+03  0.22933E-05 -0.31004E-05 -0.49793E-06
  0.20250E+03  0.19129E-05 -0.27338E-05 -0.37277E-06
  0.20280E+03  0.15322E-05 -0.23628E-05 -0.24654E-06
  0.20310E+03  0.11545E-05 -0.19902E-05 -0.12090E-06
  0.20340E+03  0.78268E-06 -0.16190E-05  0.25428E-08
  0.20370E+03  0.41966E-06 -0.12521E-05  0.12227E-06
  0.20400E+03  0.68154E-07 -0.89203E-06  0.23687E-06
  0.20430E+03 -0.26917E-06 -0.54132E-06  0.34510E-06
  0.20460E+03 -0.58970E-06 -0.20221E-06  0.44584E-06
  0.20490E+03 -0.89095E-06  0.12325E-06  0.53818E-06
  0.20520E+03 -0.11705E-05  0.43323E-06  0.62134E-06
  0.20550E+03 -0.14264E-05  0.72617E-06  0.69470E-06
  0.20580E+03 -0.16566E-05  0.10007E-05  0.75781E-06
  0.20610E+03 -0.18598E-05  0.12558E-05  0.81028E-06
  0.20640E+03 -0.20347E-05  0.14905E-05  0.85184E-06
  0.20670E+03 -0.21807E-05  0.17042E-05  0.88227E-06
  0.20700E+03 -0.22974E-05  0.18964E-05  0.90139E-06
  0.20730E+03 -0.23849E-05  0.20670E-05  0.90910E-06
  0.20760E+03 -0.24434E-05  0.22157E-05  0.90535E-06
  0.20790E+03 -0.24738E-05  0.23425E-05  0.89021E-06
  0.20820E+03 -0.24770E-05  0.24476E-05  0.86392E-06
  0.20850E+03 -0.24541E-05  0.25312E-05  0.82689E-06
  0.20880E+03 -0.24066E-05  0.25937E-05  0.77974E-06
  0.20910E+03 -0.23358E-05  0.26356E-05  0.72332E-06
  0.20940E+03 -0.22436E-05  0.26577E-05  0.65871E-06
  0.20970E+03 -0.21315E-05  0.26608E-05  0.58719E-06
  0.21000E+03 -0.20015E-05  0.26459E-05  0.51019E-06
  0.21030E+03 -0.18554E-05  0.26142E-05  0.42924E-06
  0.21060E+03 -0.16954E-05  0.25668E-05  0.34584E-06
  0.21090E+03 -0.15236E-05  0.25052E-05  0.26148E-06
  0.21120E+03 -0.13423E-05  0.24308E-05  0.17749E-06
  0.21150E+03 -0.11538E-05  0.23452E-05  0.95051E-07
  0.21180E+03 -0.96080E-06  0.22499E-05  0.15137E-07
  0.21210E+03 -0.76579E-06  0.21466E-05 -0.61491E-07
  0.21240E+03 -0.57145E-06  0.20373E-05 -0.13427E-06
  0.21270E+03 -0.38044E-06  0.19241E-05 -0.20283E-06
  0.21300E+03 -0.19534E-06  0.18089E-05 -0.26690E-06
  0.21330E+03 -0.18615E-07  0.16941E-05 -0.32631E-06
  0.21360E+03  0.14743E-06  0.15815E-05 -0.38090E-06
  0.21390E+03  0.30067E-06  0.14732E-05 -0.43043E-06
  0.21420E+03  0.43923E-06  0.13708E-05 -0.47460E-06
  0.21450E+03  0.56145E-06  0.12754E-05 -0.51296E-06
  0.21480E+03  0.66589E-06  0.11881E-05 -0.54498E-06
  0.21510E+03  0.75137E-06  0.11093E-05 -0.57007E-06
  0.21540E+03  0.81692E-06  0.10392E-05 -0.58763E-06
  0.21570E+03  0.86187E-06  0.97777E-06 -0.59712E-06
  0.21600E+03  0.88588E-06  0.92450E-06 -0.59813E-06
  0.21630E+03  0.88898E-06  0.87884E-06 -0.59044E-06
  0.21660E+03  0.87160E-06  0.84017E-06 -0.57404E-06
  0.21690E+03  0.83448E-06  0.80781E-06 -0.54912E-06
  0.21720E+03  0.77872E-06  0.78118E-06 -0.51610E-06
  0.21750E+03  0.70567E-06  0.75981E-06 -0.47555E-06
  0.21780E+03  0.61692E-06  0.74333E-06 -0.42818E-06
  0.21810E+03  0.51424E-06  0.73146E-06 -0.37480E-06
  0.21840E+03  0.39953E-06  0.72393E-06 -0.31624E-06
  0.21870E+03  0.27471E-06  0.72042E-06 -0.25334E-06
  0.21900E+03  0.14178E-06  0.72048E-06 -0.18694E-06
  0.21930E+03  0.26893E-08  0.72338E-06 -0.11786E-06
  0.21960E+03 -0.14056E-06  0.72817E-06 -0.46883E-07
  0.21990E+03 -0.28597E-06  0.73364E-06  0.25214E-07
  0.22020E+03 -0.43155E-06  0.73843E-06  0.97696E-07
  0.22050E+03 -0.57527E-06  0.74106E-06  0.16983E-06
  0.22080E+03 -0.71519E-06  0.74007E-06  0.24089E-06
  0.22110E+03 -0.84938E-06  0.73406E-06  0.31012E-06
  0.22140E+03 -0.97605E-06  0.72174E-06  0.37675E-06
  0.22170E+03 -0.10935E-05  0.70197E-06  0.44003E-06
  0.22200E+03 -0.12002E-05  0.67377E-06  0.49919E-06
  0.22230E+03 -0.12947E-05  0.63639E-06  0.55351E-06
  0.22260E+03 -0.13757E-05  0.58932E-06  0.60230E-06
  0.22290E+03 -0.14421E-05  0.53241E-06  0.64489E-06
  0.22320E+03 -0.14928E-05  0.46583E-06  0.68065E-06
  0.22350E+03 -0.15272E-05  0.39005E-06  0.70895E-06
  0.22380E+03 -0.15445E-05  0.30579E-06  0.72923E-06
  0.22410E+03 -0.15444E-05  0.21392E-06  0.74093E-06
  0.22440E+03 -0.15266E-05  0.11543E-06  0.74362E-06
  0.22470E+03 -0.14911E-05  0.11297E-07  0.73694E-06
  0.22500E+03 -0.14383E-05 -0.97448E-07  0.72066E-06
  0.22530E+03 -0.13688E-05 -0.20976E-06  0.69470E-06
  0.22560E+03 -0.12834E-05 -0.32454E-06  0.65912E-06
  0.22590E+03 -0.11830E-05 -0.44060E-06  0.61411E-06
  0.22620E+03 -0.10688E-05 -0.55669E-06  0.56002E-06
  0.22650E+03 -0.94208E-06 -0.67150E-06  0.49736E-06
  0.22680E+03 -0.80425E-06 -0.78380E-06  0.42676E-06
  0.22710E+03 -0.65672E-06 -0.89244E-06  0.34896E-06
  0.22740E+03 -0.50090E-06 -0.99649E-06  0.26484E-06
  0.22770E+03 -0.33825E-06 -0.10952E-05  0.17537E-06
  0.22800E+03 -0.17017E-06 -0.11880E-05  0.81616E-07
  0.22830E+03  0.18951E-08 -0.12745E-05 -0.15332E-07
  0.22860E+03  0.17651E-06 -0.13543E-05 -0.11435E-06
  0.22890E+03  0.35224E-06 -0.14272E-05 -0.21431E-06
  0.22920E+03  0.52764E-06 -0.14927E-05 -0.31414E-06
  0.22950E+03  0.70130E-06 -0.15504E-05 -0.41279E-06
  0.22980E+03  0.87184E-06 -0.15998E-05 -0.50926E-06
  0.23010E+03  0.10379E-05 -0.16403E-05 -0.60257E-06
  0.23040E+03  0.11983E-05 -0.16715E-05 -0.69180E-06
  0.23070E+03  0.13516E-05 -0.16927E-05 -0.77603E-06
  0.23100E+03  0.14968E-05 -0.17039E-05 -0.85435E-06
  0.23130E+03  0.16328E-05 -0.17049E-05 -0.92581E-06
  0.23160E+03  0.17585E-05 -0.16957E-05 -0.98951E-06
  0.23190E+03  0.18732E-05 -0.16768E-05 -0.10445E-05
  0.23220E+03  0.19759E-05 -0.16483E-05 -0.10899E-05
  0.23250E+03  0.20662E-05 -0.16110E-05 -0.11249E-05
  0.23280E+03  0.21434E-05 -0.15652E-05 -0.11487E-05
  0.23310E+03  0.22071E-05 -0.15119E-05 -0.11605E-05
  0.23340E+03  0.22570E-05 -0.14516E-05 -0.11600E-05
  0.23370E+03  0.22927E-05 -0.13854E-05 -0.11467E-05
  0.23400E+03  0.23140E-05 -0.13140E-05 -0.11205E-05
  0.23430E+03  0.23207E-05 -0.12382E-05 -0.10813E-05
  0.23460E+03  0.23128E-05 -0.11587E-05 -0.10295E-05
  0.23490E+03  0.22902E-05 -0.10760E-05 -0.96553E-06
  0.23520E+03  0.22531E-05 -0.99094E-06 -0.89014E-06
  0.23550E+03  0.22018E-05 -0.90401E-06 -0.80416E-06
  0.23580E+03  0.21366E-05 -0.81596E-06 -0.70850E-06
  0.23610E+03  0.20582E-05 -0.72760E-06 -0.60413E-06
  0.23640E+03  0.19674E-05 -0.63986E-06 -0.49205E-06
  0.23670E+03  0.18655E-05 -0.55377E-06 -0.37321E-06
  0.23700E+03  0.17535E-05 -0.47040E-06 -0.24864E-06
  0.23730E+03  0.16329E-05 -0.39082E-06 -0.11935E-06
  0.23760E+03  0.15051E-05 -0.31595E-06  0.13556E-07
  0.23790E+03  0.13718E-05 -0.24658E-06  0.14889E-06
  0.23820E+03  0.12341E-05 -0.18325E-06  0.28535E-06
  0.23850E+03  0.10934E-05 -0.12628E-06  0.42152E-06
  0.23880E+03  0.95059E-06 -0.75827E-07  0.55587E-06
  0.23910E+03  0.80649E-06 -0.31880E-07  0.68682E-06
  0.23940E+03  0.66174E-06  0.56896E-08  0.81276E-06
  0.23970E+03  0.51684E-06  0.37105E-07  0.93212E-06
  0.24000E+03  0.37221E-06  0.62671E-07  0.10434E-05
  0.24030E+03  0.22826E-06  0.82750E-07  0.11451E-05
  0.24060E+03  0.85394E-07  0.97753E-07  0.12360E-05
  0.24090E+03 -0.55937E-07  0.10815E-06  0.13149E-05
  0.24120E+03 -0.19523E-06  0.11451E-06  0.13809E-05
  0.24150E+03 -0.33189E-06  0.11751E-06  0.14331E-05
  0.24180E+03 -0.46527E-06  0.11796E-06  0.14710E-05
  0.24210E+03 -0.59459E-06  0.11677E-06  0.14942E-05
  0.24240E+03 -0.71900E-06  0.11489E-06  0.15024E-05
  0.24270E+03 -0.83757E-06  0.11323E-06  0.14958E-05
