  0.588000E+02  0.000000E+00  0.000000E+00  0.170418E-05
  0.591000E+02  0.000000E+00  0.000000E+00  0.147234E-05
  0.594000E+02  0.000000E+00  0.000000E+00  0.122582E-05
  0.597000E+02  0.000000E+00  0.000000E+00  0.968097E-06
  0.600000E+02  0.000000E+00  0.000000E+00  0.702949E-06
  0.603000E+02  0.000000E+00  0.000000E+00  0.434242E-06
  0.606000E+02  0.000000E+00  0.000000E+00  0.165768E-06
  0.609000E+02  0.000000E+00  0.000000E+00 -0.988992E-07
  0.612000E+02  0.000000E+00  0.000000E+00 -0.356521E-06
  0.615000E+02  0.000000E+00  0.000000E+00 -0.604308E-06
  0.618000E+02  0.000000E+00  0.000000E+00 -0.840028E-06
  0.621000E+02  0.000000E+00  0.000000E+00 -0.106209E-05
  0.624000E+02  0.000000E+00  0.000000E+00 -0.126955E-05
  0.627000E+02  0.000000E+00  0.000000E+00 -0.146187E-05
  0.630000E+02  0.000000E+00  0.000000E+00 -0.163857E-05
  0.633000E+02  0.000000E+00  0.000000E+00 -0.179890E-05
  0.636000E+02  0.000000E+00  0.000000E+00 -0.194182E-05
  0.639000E+02  0.000000E+00  0.000000E+00 -0.206594E-05
  0.642000E+02  0.000000E+00  0.000000E+00 -0.216957E-05
  0.645000E+02  0.000000E+00  0.000000E+00 -0.225083E-05
  0.648000E+02  0.000000E+00  0.000000E+00 -0.230795E-05
  0.651000E+02  0.000000E+00  0.000000E+00 -0.233953E-05
  0.654000E+02  0.000000E+00  0.000000E+00 -0.234471E-05
  0.657000E+02  0.000000E+00  0.000000E+00 -0.232327E-05
  0.660000E+02  0.000000E+00  0.000000E+00 -0.227574E-05
  0.663000E+02  0.000000E+00  0.000000E+00 -0.220330E-05
  0.666000E+02  0.000000E+00  0.000000E+00 -0.210775E-05
  0.669000E+02  0.000000E+00  0.000000E+00 -0.199128E-05
  0.672000E+02  0.000000E+00  0.000000E+00 -0.185644E-05
  0.675000E+02  0.000000E+00  0.000000E+00 -0.170612E-05
  0.678000E+02  0.000000E+00  0.000000E+00 -0.154363E-05
  0.681000E+02  0.000000E+00  0.000000E+00 -0.137262E-05
  0.684000E+02  0.000000E+00  0.000000E+00 -0.119711E-05
  0.687000E+02  0.000000E+00  0.000000E+00 -0.102132E-05
  0.690000E+02  0.000000E+00  0.000000E+00 -0.849432E-06
  0.693000E+02  0.000000E+00  0.000000E+00 -0.685343E-06
  0.696000E+02  0.000000E+00  0.000000E+00 -0.532381E-06
  0.699000E+02  0.000000E+00  0.000000E+00 -0.393132E-06
  0.702000E+02  0.000000E+00  0.000000E+00 -0.269305E-06
  0.705000E+02  0.000000E+00  0.000000E+00 -0.161682E-06
  0.708000E+02  0.000000E+00  0.000000E+00 -0.701658E-07
  0.711000E+02  0.000000E+00  0.000000E+00  0.610631E-08
  0.714000E+02  0.000000E+00  0.000000E+00  0.685812E-07
  0.717000E+02  0.000000E+00  0.000000E+00  0.119045E-06
  0.720000E+02  0.000000E+00  0.000000E+00  0.159341E-06
  0.723000E+02  0.000000E+00  0.000000E+00  0.191101E-06
  0.726000E+02  0.000000E+00  0.000000E+00  0.215496E-06
  0.729000E+02  0.000000E+00  0.000000E+00  0.233038E-06
  0.732000E+02  0.000000E+00  0.000000E+00  0.243474E-06
  0.735000E+02  0.000000E+00  0.000000E+00  0.245787E-06
  0.738000E+02  0.000000E+00  0.000000E+00  0.238344E-06
  0.741000E+02  0.000000E+00  0.000000E+00  0.219155E-06
  0.744000E+02  0.000000E+00  0.000000E+00  0.186209E-06
  0.747000E+02  0.000000E+00  0.000000E+00  0.137821E-06
  0.750000E+02  0.000000E+00  0.000000E+00  0.729370E-07
  0.753000E+02  0.000000E+00  0.000000E+00 -0.863589E-08
  0.756000E+02  0.000000E+00  0.000000E+00 -0.106101E-06
  0.759000E+02  0.000000E+00  0.000000E+00 -0.217653E-06
  0.762000E+02  0.000000E+00  0.000000E+00 -0.340572E-06
  0.765000E+02  0.000000E+00  0.000000E+00 -0.471433E-06
  0.768000E+02  0.000000E+00  0.000000E+00 -0.606393E-06
  0.771000E+02  0.000000E+00  0.000000E+00 -0.741495E-06
  0.774000E+02  0.000000E+00  0.000000E+00 -0.872909E-06
  0.777000E+02  0.000000E+00  0.000000E+00 -0.997078E-06
  0.780000E+02  0.000000E+00  0.000000E+00 -0.111075E-05
  0.783000E+02  0.000000E+00  0.000000E+00 -0.121095E-05
  0.786000E+02  0.000000E+00  0.000000E+00 -0.129485E-05
  0.789000E+02  0.000000E+00  0.000000E+00 -0.135974E-05
  0.792000E+02  0.000000E+00  0.000000E+00 -0.140291E-05
  0.795000E+02  0.000000E+00  0.000000E+00 -0.142167E-05
  0.798000E+02  0.000000E+00  0.000000E+00 -0.141351E-05
  0.801000E+02  0.000000E+00  0.000000E+00 -0.137616E-05
  0.804000E+02  0.000000E+00  0.000000E+00 -0.130774E-05
  0.807000E+02  0.000000E+00  0.000000E+00 -0.120695E-05
  0.810000E+02  0.000000E+00  0.000000E+00 -0.107305E-05
  0.813000E+02  0.000000E+00  0.000000E+00 -0.906009E-06
  0.816000E+02  0.000000E+00  0.000000E+00 -0.706412E-06
  0.819000E+02  0.000000E+00  0.000000E+00 -0.475424E-06
  0.822000E+02  0.000000E+00  0.000000E+00 -0.214715E-06
  0.825000E+02  0.000000E+00  0.000000E+00  0.735772E-07
  0.828000E+02  0.000000E+00  0.000000E+00  0.386884E-06
  0.831000E+02  0.000000E+00  0.000000E+00  0.722253E-06
  0.834000E+02  0.000000E+00  0.000000E+00  0.107639E-05
  0.837000E+02  0.000000E+00  0.000000E+00  0.144564E-05
  0.840000E+02  0.000000E+00  0.000000E+00  0.182600E-05
  0.843000E+02  0.000000E+00  0.000000E+00  0.221307E-05
  0.846000E+02  0.000000E+00  0.000000E+00  0.260211E-05
  0.849000E+02  0.000000E+00  0.000000E+00  0.298801E-05
  0.852000E+02  0.000000E+00  0.000000E+00  0.336537E-05
  0.855000E+02  0.000000E+00  0.000000E+00  0.372864E-05
  0.858000E+02  0.000000E+00  0.000000E+00  0.407226E-05
  0.861000E+02  0.000000E+00  0.000000E+00  0.439089E-05
  0.864000E+02  0.000000E+00  0.000000E+00  0.467951E-05
  0.867000E+02  0.000000E+00  0.000000E+00  0.493361E-05
  0.870000E+02  0.000000E+00  0.000000E+00  0.514928E-05
  0.873000E+02  0.000000E+00  0.000000E+00  0.532325E-05
  0.876000E+02  0.000000E+00  0.000000E+00  0.545290E-05
  0.879000E+02  0.000000E+00  0.000000E+00  0.553621E-05
  0.882000E+02  0.000000E+00  0.000000E+00  0.557160E-05
  0.885000E+02  0.000000E+00  0.000000E+00  0.555786E-05
  0.888000E+02  0.000000E+00  0.000000E+00  0.549407E-05
  0.891000E+02  0.000000E+00  0.000000E+00  0.537962E-05
  0.894000E+02  0.000000E+00  0.000000E+00  0.521424E-05
  0.897000E+02  0.000000E+00  0.000000E+00  0.499809E-05
  0.900000E+02  0.000000E+00  0.000000E+00  0.473190E-05
  0.903000E+02  0.000000E+00  0.000000E+00  0.441698E-05
  0.906000E+02  0.000000E+00  0.000000E+00  0.405533E-05
  0.909000E+02  0.000000E+00  0.000000E+00  0.364957E-05
  0.912000E+02  0.000000E+00  0.000000E+00  0.320290E-05
  0.915000E+02  0.000000E+00  0.000000E+00  0.271897E-05
  0.918000E+02  0.000000E+00  0.000000E+00  0.220183E-05
  0.921000E+02  0.000000E+00  0.000000E+00  0.165576E-05
  0.924000E+02  0.000000E+00  0.000000E+00  0.108533E-05
  0.927000E+02  0.000000E+00  0.000000E+00  0.495306E-06
  0.930000E+02  0.000000E+00  0.000000E+00 -0.109221E-06
  0.933000E+02  0.000000E+00  0.000000E+00 -0.722875E-06
  0.936000E+02  0.000000E+00  0.000000E+00 -0.133999E-05
  0.939000E+02  0.000000E+00  0.000000E+00 -0.195467E-05
  0.942000E+02  0.000000E+00  0.000000E+00 -0.256092E-05
  0.945000E+02  0.000000E+00  0.000000E+00 -0.315286E-05
  0.948000E+02  0.000000E+00  0.000000E+00 -0.372476E-05
  0.951000E+02  0.000000E+00  0.000000E+00 -0.427124E-05
  0.954000E+02  0.000000E+00  0.000000E+00 -0.478727E-05
  0.957000E+02  0.000000E+00  0.000000E+00 -0.526820E-05
  0.960000E+02  0.000000E+00  0.000000E+00 -0.570972E-05
  0.963000E+02  0.000000E+00  0.000000E+00 -0.610793E-05
  0.966000E+02  0.000000E+00  0.000000E+00 -0.645926E-05
  0.969000E+02  0.000000E+00  0.000000E+00 -0.676054E-05
  0.972000E+02  0.000000E+00  0.000000E+00 -0.700906E-05
  0.975000E+02  0.000000E+00  0.000000E+00 -0.720263E-05
  0.978000E+02  0.000000E+00  0.000000E+00 -0.733960E-05
  0.981000E+02  0.000000E+00  0.000000E+00 -0.741890E-05
  0.984000E+02  0.000000E+00  0.000000E+00 -0.743998E-05
  0.987000E+02  0.000000E+00  0.000000E+00 -0.740287E-05
  0.990000E+02  0.000000E+00  0.000000E+00 -0.730809E-05
  0.993000E+02  0.000000E+00  0.000000E+00 -0.715664E-05
  0.996000E+02  0.000000E+00  0.000000E+00 -0.695000E-05
  0.999000E+02  0.000000E+00  0.000000E+00 -0.669010E-05
  0.100200E+03  0.000000E+00  0.000000E+00 -0.637938E-05
  0.100500E+03  0.000000E+00  0.000000E+00 -0.602074E-05
  0.100800E+03  0.000000E+00  0.000000E+00 -0.561758E-05
  0.101100E+03  0.000000E+00  0.000000E+00 -0.517372E-05
  0.101400E+03  0.000000E+00  0.000000E+00 -0.469340E-05
  0.101700E+03  0.000000E+00  0.000000E+00 -0.418118E-05
  0.102000E+03  0.000000E+00  0.000000E+00 -0.364184E-05
  0.102300E+03  0.000000E+00  0.000000E+00 -0.308037E-05
  0.102600E+03  0.000000E+00  0.000000E+00 -0.250184E-05
  0.102900E+03  0.000000E+00  0.000000E+00 -0.191143E-05
  0.103200E+03  0.000000E+00  0.000000E+00 -0.131441E-05
  0.103500E+03  0.000000E+00  0.000000E+00 -0.716076E-06
  0.103800E+03  0.000000E+00  0.000000E+00 -0.121738E-06
  0.104100E+03  0.000000E+00  0.000000E+00  0.463359E-06
  0.104400E+03  0.000000E+00  0.000000E+00  0.103409E-05
  0.104700E+03  0.000000E+00  0.000000E+00  0.158553E-05
  0.105000E+03  0.000000E+00  0.000000E+00  0.211302E-05
  0.105300E+03  0.000000E+00  0.000000E+00  0.261225E-05
  0.105600E+03  0.000000E+00  0.000000E+00  0.307932E-05
  0.105900E+03  0.000000E+00  0.000000E+00  0.351084E-05
  0.106200E+03  0.000000E+00  0.000000E+00  0.390389E-05
  0.106500E+03  0.000000E+00  0.000000E+00  0.425604E-05
  0.106800E+03  0.000000E+00  0.000000E+00  0.456535E-05
  0.107100E+03  0.000000E+00  0.000000E+00  0.483028E-05
  0.107400E+03  0.000000E+00  0.000000E+00  0.504968E-05
  0.107700E+03  0.000000E+00  0.000000E+00  0.522282E-05
  0.108000E+03  0.000000E+00  0.000000E+00  0.534932E-05
  0.108300E+03  0.000000E+00  0.000000E+00  0.542921E-05
  0.108600E+03  0.000000E+00  0.000000E+00  0.546293E-05
  0.108900E+03  0.000000E+00  0.000000E+00  0.545140E-05
  0.109200E+03  0.000000E+00  0.000000E+00  0.539596E-05
  0.109500E+03  0.000000E+00  0.000000E+00  0.529839E-05
  0.109800E+03  0.000000E+00  0.000000E+00  0.516091E-05
  0.110100E+03  0.000000E+00  0.000000E+00  0.498612E-05
  0.110400E+03  0.000000E+00  0.000000E+00  0.477699E-05
  0.110700E+03  0.000000E+00  0.000000E+00  0.453678E-05
  0.111000E+03  0.000000E+00  0.000000E+00  0.426899E-05
  0.111300E+03  0.000000E+00  0.000000E+00  0.397722E-05
  0.111600E+03  0.000000E+00  0.000000E+00  0.366517E-05
  0.111900E+03  0.000000E+00  0.000000E+00  0.333661E-05
  0.112200E+03  0.000000E+00  0.000000E+00  0.299539E-05
  0.112500E+03  0.000000E+00  0.000000E+00  0.264544E-05
  0.112800E+03  0.000000E+00  0.000000E+00  0.229077E-05
  0.113100E+03  0.000000E+00  0.000000E+00  0.193540E-05
  0.113400E+03  0.000000E+00  0.000000E+00  0.158324E-05
  0.113700E+03  0.000000E+00  0.000000E+00  0.123807E-05
  0.114000E+03  0.000000E+00  0.000000E+00  0.903451E-06
  0.114300E+03  0.000000E+00  0.000000E+00  0.582632E-06
  0.114600E+03  0.000000E+00  0.000000E+00  0.278495E-06
  0.114900E+03  0.000000E+00  0.000000E+00 -0.650141E-08
  0.115200E+03  0.000000E+00  0.000000E+00 -0.270342E-06
  0.115500E+03  0.000000E+00  0.000000E+00 -0.511442E-06
  0.115800E+03  0.000000E+00  0.000000E+00 -0.728610E-06
  0.116100E+03  0.000000E+00  0.000000E+00 -0.920999E-06
  0.116400E+03  0.000000E+00  0.000000E+00 -0.108806E-05
  0.116700E+03  0.000000E+00  0.000000E+00 -0.122951E-05
  0.117000E+03  0.000000E+00  0.000000E+00 -0.134528E-05
  0.117300E+03  0.000000E+00  0.000000E+00 -0.143558E-05
  0.117600E+03  0.000000E+00  0.000000E+00 -0.150087E-05
  0.117900E+03  0.000000E+00  0.000000E+00 -0.154189E-05
  0.118200E+03  0.000000E+00  0.000000E+00 -0.155972E-05
  0.118500E+03  0.000000E+00  0.000000E+00 -0.155573E-05
  0.118800E+03  0.000000E+00  0.000000E+00 -0.153162E-05
  0.119100E+03  0.000000E+00  0.000000E+00 -0.148936E-05
  0.119400E+03  0.000000E+00  0.000000E+00 -0.143121E-05
  0.119700E+03  0.000000E+00  0.000000E+00 -0.135955E-05
  0.120000E+03  0.000000E+00  0.000000E+00 -0.127692E-05
  0.120300E+03  0.000000E+00  0.000000E+00 -0.118582E-05
  0.120600E+03  0.000000E+00  0.000000E+00 -0.108876E-05
  0.120900E+03  0.000000E+00  0.000000E+00 -0.988110E-06
  0.121200E+03  0.000000E+00  0.000000E+00 -0.886136E-06
  0.121500E+03  0.000000E+00  0.000000E+00 -0.784971E-06
  0.121800E+03  0.000000E+00  0.000000E+00 -0.686611E-06
  0.122100E+03  0.000000E+00  0.000000E+00 -0.592908E-06
  0.122400E+03  0.000000E+00  0.000000E+00 -0.505549E-06
  0.122700E+03  0.000000E+00  0.000000E+00 -0.426036E-06
  0.123000E+03  0.000000E+00  0.000000E+00 -0.355655E-06
  0.123300E+03  0.000000E+00  0.000000E+00 -0.295469E-06
  0.123600E+03  0.000000E+00  0.000000E+00 -0.246305E-06
  0.123900E+03  0.000000E+00  0.000000E+00 -0.208758E-06
  0.124200E+03  0.000000E+00  0.000000E+00 -0.183192E-06
  0.124500E+03  0.000000E+00  0.000000E+00 -0.169755E-06
  0.124800E+03  0.000000E+00  0.000000E+00 -0.168398E-06
  0.125100E+03  0.000000E+00  0.000000E+00 -0.178893E-06
