  0.117000E+02 -0.135385E-06 -0.269546E-06  0.000000E+00
  0.120000E+02 -0.647674E-07 -0.309216E-06  0.000000E+00
  0.123000E+02  0.355207E-07 -0.359925E-06  0.000000E+00
  0.126000E+02  0.170451E-06 -0.423804E-06  0.000000E+00
  0.129000E+02  0.344314E-06 -0.502767E-06  0.000000E+00
  0.132000E+02  0.560267E-06 -0.598306E-06  0.000000E+00
  0.135000E+02  0.819922E-06 -0.711328E-06  0.000000E+00
  0.138000E+02  0.112303E-05 -0.842000E-06  0.000000E+00
  0.141000E+02  0.146728E-05 -0.989616E-06  0.000000E+00
  0.144000E+02  0.184826E-05 -0.115252E-05  0.000000E+00
  0.147000E+02  0.225950E-05 -0.132806E-05  0.000000E+00
  0.150000E+02  0.269271E-05 -0.151263E-05  0.000000E+00
  0.153000E+02  0.313800E-05 -0.170166E-05  0.000000E+00
  0.156000E+02  0.358437E-05 -0.188990E-05  0.000000E+00
  0.159000E+02  0.402031E-05 -0.207168E-05  0.000000E+00
  0.162000E+02  0.443429E-05 -0.224137E-05  0.000000E+00
  0.165000E+02  0.481511E-05 -0.239368E-05  0.000000E+00
  0.168000E+02  0.515220E-05 -0.252397E-05  0.000000E+00
  0.171000E+02  0.543581E-05 -0.262838E-05  0.000000E+00
  0.174000E+02  0.565704E-05 -0.270380E-05  0.000000E+00
  0.177000E+02  0.580760E-05 -0.274780E-05  0.000000E+00
  0.180000E+02  0.587950E-05 -0.275844E-05  0.000000E+00
  0.183000E+02  0.586499E-05 -0.273417E-05  0.000000E+00
  0.186000E+02  0.575668E-05 -0.267362E-05  0.000000E+00
  0.189000E+02  0.554756E-05 -0.257533E-05  0.000000E+00
  0.192000E+02  0.523100E-05 -0.243734E-05  0.000000E+00
  0.195000E+02  0.480078E-05 -0.225691E-05  0.000000E+00
  0.198000E+02  0.425125E-05 -0.203033E-05  0.000000E+00
  0.201000E+02  0.357773E-05 -0.175298E-05  0.000000E+00
  0.204000E+02  0.277714E-05 -0.141972E-05  0.000000E+00
  0.207000E+02  0.184879E-05 -0.102557E-05  0.000000E+00
  0.210000E+02  0.795151E-06 -0.566482E-06  0.000000E+00
  0.213000E+02 -0.377473E-06 -0.401387E-07  0.000000E+00
  0.216000E+02 -0.165839E-05  0.553204E-06  0.000000E+00
  0.219000E+02 -0.303229E-05  0.121006E-05  0.000000E+00
  0.222000E+02 -0.447955E-05  0.192357E-05  0.000000E+00
  0.225000E+02 -0.597739E-05  0.268399E-05  0.000000E+00
  0.228000E+02 -0.750128E-05  0.347960E-05  0.000000E+00
  0.231000E+02 -0.902626E-05  0.429787E-05  0.000000E+00
  0.234000E+02 -0.105279E-04  0.512627E-05  0.000000E+00
  0.237000E+02 -0.119832E-04  0.595278E-05  0.000000E+00
  0.240000E+02 -0.133706E-04  0.676606E-05  0.000000E+00
  0.243000E+02 -0.146706E-04  0.755538E-05  0.000000E+00
  0.246000E+02 -0.158645E-04  0.831037E-05  0.000000E+00
  0.249000E+02 -0.169345E-04  0.902070E-05  0.000000E+00
  0.252000E+02 -0.178633E-04  0.967581E-05  0.000000E+00
  0.255000E+02 -0.186342E-04  0.102649E-04  0.000000E+00
  0.258000E+02 -0.192321E-04  0.107770E-04  0.000000E+00
  0.261000E+02 -0.196433E-04  0.112014E-04  0.000000E+00
  0.264000E+02 -0.198564E-04  0.115281E-04  0.000000E+00
  0.267000E+02 -0.198623E-04  0.117479E-04  0.000000E+00
  0.270000E+02 -0.196553E-04  0.118533E-04  0.000000E+00
  0.273000E+02 -0.192324E-04  0.118382E-04  0.000000E+00
  0.276000E+02 -0.185938E-04  0.116981E-04  0.000000E+00
  0.279000E+02 -0.177417E-04  0.114304E-04  0.000000E+00
  0.282000E+02 -0.166811E-04  0.110338E-04  0.000000E+00
  0.285000E+02 -0.154191E-04  0.105088E-04  0.000000E+00
  0.288000E+02 -0.139654E-04  0.985735E-05  0.000000E+00
  0.291000E+02 -0.123321E-04  0.908304E-05  0.000000E+00
  0.294000E+02 -0.105329E-04  0.819091E-05  0.000000E+00
  0.297000E+02 -0.858311E-05  0.718730E-05  0.000000E+00
  0.300000E+02 -0.649901E-05  0.607976E-05  0.000000E+00
  0.303000E+02 -0.429805E-05  0.487707E-05  0.000000E+00
  0.306000E+02 -0.199906E-05  0.358936E-05  0.000000E+00
  0.309000E+02  0.377617E-06  0.222801E-05  0.000000E+00
  0.312000E+02  0.281034E-05  0.805397E-06  0.000000E+00
  0.315000E+02  0.527659E-05 -0.665463E-06  0.000000E+00
  0.318000E+02  0.775334E-05 -0.217121E-05  0.000000E+00
  0.321000E+02  0.102175E-04 -0.369822E-05  0.000000E+00
  0.324000E+02  0.126458E-04 -0.523262E-05  0.000000E+00
  0.327000E+02  0.150152E-04 -0.676027E-05  0.000000E+00
  0.330000E+02  0.173029E-04 -0.826688E-05  0.000000E+00
  0.333000E+02  0.194864E-04 -0.973809E-05  0.000000E+00
  0.336000E+02  0.215445E-04 -0.111596E-04  0.000000E+00
  0.339000E+02  0.234575E-04 -0.125172E-04  0.000000E+00
  0.342000E+02  0.252070E-04 -0.137971E-04  0.000000E+00
  0.345000E+02  0.267760E-04 -0.149861E-04  0.000000E+00
  0.348000E+02  0.281493E-04 -0.160720E-04  0.000000E+00
  0.351000E+02  0.293132E-04 -0.170437E-04  0.000000E+00
  0.354000E+02  0.302560E-04 -0.178915E-04  0.000000E+00
  0.357000E+02  0.309681E-04 -0.186068E-04  0.000000E+00
  0.360000E+02  0.314415E-04 -0.191823E-04  0.000000E+00
  0.363000E+02  0.316701E-04 -0.196115E-04  0.000000E+00
  0.366000E+02  0.316498E-04 -0.198893E-04  0.000000E+00
  0.369000E+02  0.313789E-04 -0.200121E-04  0.000000E+00
  0.372000E+02  0.308580E-04 -0.199776E-04  0.000000E+00
  0.375000E+02  0.300904E-04 -0.197853E-04  0.000000E+00
  0.378000E+02  0.290818E-04 -0.194363E-04  0.000000E+00
  0.381000E+02  0.278402E-04 -0.189331E-04  0.000000E+00
  0.384000E+02  0.263761E-04 -0.182796E-04  0.000000E+00
  0.387000E+02  0.247020E-04 -0.174807E-04  0.000000E+00
  0.390000E+02  0.228323E-04 -0.165420E-04  0.000000E+00
  0.393000E+02  0.207832E-04 -0.154701E-04  0.000000E+00
  0.396000E+02  0.185723E-04 -0.142724E-04  0.000000E+00
  0.399000E+02  0.162181E-04 -0.129576E-04  0.000000E+00
  0.402000E+02  0.137403E-04 -0.115356E-04  0.000000E+00
  0.405000E+02  0.111593E-04 -0.100175E-04  0.000000E+00
  0.408000E+02  0.849631E-05 -0.841561E-05  0.000000E+00
  0.411000E+02  0.577320E-05 -0.674329E-05  0.000000E+00
  0.414000E+02  0.301223E-05 -0.501481E-05  0.000000E+00
  0.417000E+02  0.235853E-06 -0.324499E-05  0.000000E+00
  0.420000E+02 -0.253347E-05 -0.144901E-05  0.000000E+00
  0.423000E+02 -0.527353E-05  0.357825E-06  0.000000E+00
  0.426000E+02 -0.796266E-05  0.216027E-05  0.000000E+00
  0.429000E+02 -0.105800E-04  0.394337E-05  0.000000E+00
  0.432000E+02 -0.131059E-04  0.569269E-05  0.000000E+00
  0.435000E+02 -0.155217E-04  0.739455E-05  0.000000E+00
  0.438000E+02 -0.178099E-04  0.903599E-05  0.000000E+00
  0.441000E+02 -0.199544E-04  0.106047E-04  0.000000E+00
  0.444000E+02 -0.219400E-04  0.120887E-04  0.000000E+00
  0.447000E+02 -0.237531E-04  0.134767E-04  0.000000E+00
  0.450000E+02 -0.253814E-04  0.147580E-04  0.000000E+00
  0.453000E+02 -0.268141E-04  0.159228E-04  0.000000E+00
  0.456000E+02 -0.280422E-04  0.169621E-04  0.000000E+00
  0.459000E+02 -0.290589E-04  0.178686E-04  0.000000E+00
  0.462000E+02 -0.298591E-04  0.186358E-04  0.000000E+00
  0.465000E+02 -0.304402E-04  0.192590E-04  0.000000E+00
  0.468000E+02 -0.308014E-04  0.197351E-04  0.000000E+00
  0.471000E+02 -0.309439E-04  0.200623E-04  0.000000E+00
  0.474000E+02 -0.308707E-04  0.202404E-04  0.000000E+00
  0.477000E+02 -0.305862E-04  0.202704E-04  0.000000E+00
  0.480000E+02 -0.300969E-04  0.201544E-04  0.000000E+00
  0.483000E+02 -0.294105E-04  0.198959E-04  0.000000E+00
  0.486000E+02 -0.285366E-04  0.194994E-04  0.000000E+00
  0.489000E+02 -0.274864E-04  0.189706E-04  0.000000E+00
  0.492000E+02 -0.262722E-04  0.183166E-04  0.000000E+00
  0.495000E+02 -0.249075E-04  0.175451E-04  0.000000E+00
  0.498000E+02 -0.234068E-04  0.166651E-04  0.000000E+00
  0.501000E+02 -0.217853E-04  0.156859E-04  0.000000E+00
  0.504000E+02 -0.200591E-04  0.146176E-04  0.000000E+00
  0.507000E+02 -0.182444E-04  0.134707E-04  0.000000E+00
  0.510000E+02 -0.163578E-04  0.122558E-04  0.000000E+00
  0.513000E+02 -0.144154E-04  0.109842E-04  0.000000E+00
  0.516000E+02 -0.124332E-04  0.966698E-05  0.000000E+00
  0.519000E+02 -0.104265E-04  0.831578E-05  0.000000E+00
  0.522000E+02 -0.840988E-05  0.694224E-05  0.000000E+00
  0.525000E+02 -0.639777E-05  0.555811E-05  0.000000E+00
  0.528000E+02 -0.440407E-05  0.417498E-05  0.000000E+00
  0.531000E+02 -0.244231E-05  0.280416E-05  0.000000E+00
  0.534000E+02 -0.525488E-06  0.145645E-05  0.000000E+00
  0.537000E+02  0.133410E-05  0.141988E-06  0.000000E+00
  0.540000E+02  0.312501E-05 -0.112985E-05  0.000000E+00
  0.543000E+02  0.483677E-05 -0.235055E-05  0.000000E+00
  0.546000E+02  0.645991E-05 -0.351254E-05  0.000000E+00
  0.549000E+02  0.798606E-05 -0.460917E-05  0.000000E+00
  0.552000E+02  0.940799E-05 -0.563473E-05  0.000000E+00
  0.555000E+02  0.107197E-04 -0.658444E-05  0.000000E+00
  0.558000E+02  0.119165E-04 -0.745445E-05  0.000000E+00
  0.561000E+02  0.129950E-04 -0.824186E-05  0.000000E+00
  0.564000E+02  0.139529E-04 -0.894473E-05  0.000000E+00
  0.567000E+02  0.147892E-04 -0.956197E-05  0.000000E+00
  0.570000E+02  0.155040E-04 -0.100932E-04  0.000000E+00
  0.573000E+02  0.160982E-04 -0.105384E-04  0.000000E+00
  0.576000E+02  0.165734E-04 -0.108983E-04  0.000000E+00
  0.579000E+02  0.169322E-04 -0.111738E-04  0.000000E+00
  0.582000E+02  0.171777E-04 -0.113665E-04  0.000000E+00
  0.585000E+02  0.173138E-04 -0.114788E-04  0.000000E+00
  0.588000E+02  0.173453E-04 -0.115136E-04  0.000000E+00
  0.591000E+02  0.172772E-04 -0.114748E-04  0.000000E+00
  0.594000E+02  0.171156E-04 -0.113666E-04  0.000000E+00
  0.597000E+02  0.168669E-04 -0.111937E-04  0.000000E+00
  0.600000E+02  0.165382E-04 -0.109614E-04  0.000000E+00
  0.603000E+02  0.161370E-04 -0.106751E-04  0.000000E+00
  0.606000E+02  0.156709E-04 -0.103406E-04  0.000000E+00
  0.609000E+02  0.151478E-04 -0.996364E-05  0.000000E+00
  0.612000E+02  0.145748E-04 -0.955008E-05  0.000000E+00
  0.615000E+02  0.139593E-04 -0.910554E-05  0.000000E+00
  0.618000E+02  0.133078E-04 -0.863555E-05  0.000000E+00
  0.621000E+02  0.126269E-04 -0.814544E-05  0.000000E+00
  0.624000E+02  0.119226E-04 -0.764026E-05  0.000000E+00
  0.627000E+02  0.112007E-04 -0.712475E-05  0.000000E+00
  0.630000E+02  0.104671E-04 -0.660327E-05  0.000000E+00
  0.633000E+02  0.972728E-05 -0.607983E-05  0.000000E+00
  0.636000E+02  0.898664E-05 -0.555807E-05  0.000000E+00
  0.639000E+02  0.825018E-05 -0.504125E-05  0.000000E+00
  0.642000E+02  0.752239E-05 -0.453227E-05  0.000000E+00
  0.645000E+02  0.680716E-05 -0.403368E-05  0.000000E+00
  0.648000E+02  0.610780E-05 -0.354778E-05  0.000000E+00
  0.651000E+02  0.542710E-05 -0.307659E-05  0.000000E+00
  0.654000E+02  0.476744E-05 -0.262190E-05  0.000000E+00
  0.657000E+02  0.413080E-05 -0.218526E-05  0.000000E+00
  0.660000E+02  0.351872E-05 -0.176790E-05  0.000000E+00
  0.663000E+02  0.293232E-05 -0.137080E-05  0.000000E+00
  0.666000E+02  0.237221E-05 -0.994629E-06  0.000000E+00
  0.669000E+02  0.183856E-05 -0.639740E-06  0.000000E+00
  0.672000E+02  0.133111E-05 -0.306155E-06  0.000000E+00
  0.675000E+02  0.849327E-06  0.637800E-08  0.000000E+00
  0.678000E+02  0.392444E-06  0.298310E-06  0.000000E+00
  0.681000E+02 -0.404996E-07  0.570213E-06  0.000000E+00
  0.684000E+02 -0.450691E-06  0.822721E-06  0.000000E+00
  0.687000E+02 -0.839568E-06  0.105650E-05  0.000000E+00
  0.690000E+02 -0.120880E-05  0.127222E-05  0.000000E+00
  0.693000E+02 -0.156020E-05  0.147057E-05  0.000000E+00
  0.696000E+02 -0.189562E-05  0.165224E-05  0.000000E+00
  0.699000E+02 -0.221686E-05  0.181796E-05  0.000000E+00
  0.702000E+02 -0.252554E-05  0.196859E-05  0.000000E+00
  0.705000E+02 -0.282312E-05  0.210512E-05  0.000000E+00
  0.708000E+02 -0.311081E-05  0.222873E-05  0.000000E+00
  0.711000E+02 -0.338958E-05  0.234074E-05  0.000000E+00
  0.714000E+02 -0.366014E-05  0.244267E-05  0.000000E+00
  0.717000E+02 -0.392297E-05  0.253616E-05  0.000000E+00
  0.720000E+02 -0.417836E-05  0.262289E-05  0.000000E+00
  0.723000E+02 -0.442654E-05  0.270442E-05  0.000000E+00
  0.726000E+02 -0.466772E-05  0.278206E-05  0.000000E+00
  0.729000E+02 -0.490210E-05  0.285672E-05  0.000000E+00
  0.732000E+02 -0.512985E-05  0.292890E-05  0.000000E+00
  0.735000E+02 -0.535107E-05  0.299873E-05  0.000000E+00
  0.738000E+02 -0.556570E-05  0.306606E-05  0.000000E+00
  0.741000E+02 -0.577349E-05  0.313058E-05  0.000000E+00
  0.744000E+02 -0.597394E-05  0.319193E-05  0.000000E+00
  0.747000E+02 -0.616629E-05  0.324979E-05  0.000000E+00
  0.750000E+02 -0.634957E-05  0.330392E-05  0.000000E+00
  0.753000E+02 -0.652269E-05  0.335416E-05  0.000000E+00
  0.756000E+02 -0.668446E-05  0.340046E-05  0.000000E+00
  0.759000E+02 -0.683365E-05  0.344282E-05  0.000000E+00
  0.762000E+02 -0.696901E-05  0.348121E-05  0.000000E+00
  0.765000E+02 -0.708923E-05  0.351551E-05  0.000000E+00
  0.768000E+02 -0.719291E-05  0.354547E-05  0.000000E+00
  0.771000E+02 -0.727851E-05  0.357063E-05  0.000000E+00
  0.774000E+02 -0.734439E-05  0.359040E-05  0.000000E+00
  0.777000E+02 -0.738889E-05  0.360406E-05  0.000000E+00
  0.780000E+02 -0.741039E-05  0.361086E-05  0.000000E+00
  0.783000E+02 -0.740744E-05  0.361009E-05  0.000000E+00
  0.786000E+02 -0.737883E-05  0.360111E-05  0.000000E+00
  0.789000E+02 -0.732355E-05  0.358343E-05  0.000000E+00
  0.792000E+02 -0.724087E-05  0.355669E-05  0.000000E+00
  0.795000E+02 -0.713028E-05  0.352070E-05  0.000000E+00
  0.798000E+02 -0.699149E-05  0.347534E-05  0.000000E+00
  0.801000E+02 -0.682444E-05  0.342050E-05  0.000000E+00
  0.804000E+02 -0.662931E-05  0.335604E-05  0.000000E+00
  0.807000E+02 -0.640650E-05  0.328175E-05  0.000000E+00
  0.810000E+02 -0.615659E-05  0.319725E-05  0.000000E+00
  0.813000E+02 -0.588026E-05  0.310197E-05  0.000000E+00
  0.816000E+02 -0.557837E-05  0.299521E-05  0.000000E+00
  0.819000E+02 -0.525195E-05  0.287620E-05  0.000000E+00
  0.822000E+02 -0.490233E-05  0.274428E-05  0.000000E+00
  0.825000E+02 -0.453110E-05  0.259899E-05  0.000000E+00
  0.828000E+02 -0.414017E-05  0.244013E-05  0.000000E+00
  0.831000E+02 -0.373162E-05  0.226785E-05  0.000000E+00
  0.834000E+02 -0.330772E-05  0.208258E-05  0.000000E+00
  0.837000E+02 -0.287078E-05  0.188506E-05  0.000000E+00
  0.840000E+02 -0.242315E-05  0.167624E-05  0.000000E+00
  0.843000E+02 -0.196712E-05  0.145729E-05  0.000000E+00
  0.846000E+02 -0.150495E-05  0.122951E-05  0.000000E+00
  0.849000E+02 -0.103885E-05  0.994369E-06  0.000000E+00
  0.852000E+02 -0.570991E-06  0.753478E-06  0.000000E+00
  0.855000E+02 -0.103553E-06  0.508557E-06  0.000000E+00
  0.858000E+02  0.361247E-06  0.261361E-06  0.000000E+00
  0.861000E+02  0.821123E-06  0.136120E-07  0.000000E+00
  0.864000E+02  0.127371E-05 -0.233056E-06  0.000000E+00
  0.867000E+02  0.171655E-05 -0.477140E-06  0.000000E+00
  0.870000E+02  0.214710E-05 -0.717290E-06  0.000000E+00
  0.873000E+02  0.256280E-05 -0.952324E-06  0.000000E+00
  0.876000E+02  0.296108E-05 -0.118124E-05  0.000000E+00
  0.879000E+02  0.333945E-05 -0.140318E-05  0.000000E+00
  0.882000E+02  0.369555E-05 -0.161745E-05  0.000000E+00
  0.885000E+02  0.402719E-05 -0.182339E-05  0.000000E+00
  0.888000E+02  0.433242E-05 -0.202036E-05  0.000000E+00
  0.891000E+02  0.460959E-05 -0.220769E-05  0.000000E+00
  0.894000E+02  0.485739E-05 -0.238468E-05  0.000000E+00
  0.897000E+02  0.507490E-05 -0.255062E-05  0.000000E+00
  0.900000E+02  0.526161E-05 -0.270482E-05  0.000000E+00
  0.903000E+02  0.541739E-05 -0.284655E-05  0.000000E+00
  0.906000E+02  0.554241E-05 -0.297507E-05  0.000000E+00
  0.909000E+02  0.563714E-05 -0.308959E-05  0.000000E+00
  0.912000E+02  0.570220E-05 -0.318932E-05  0.000000E+00
  0.915000E+02  0.573841E-05 -0.327349E-05  0.000000E+00
  0.918000E+02  0.574669E-05 -0.334143E-05  0.000000E+00
  0.921000E+02  0.572805E-05 -0.339261E-05  0.000000E+00
  0.924000E+02  0.568364E-05 -0.342670E-05  0.000000E+00
  0.927000E+02  0.561470E-05 -0.344365E-05  0.000000E+00
  0.930000E+02  0.552259E-05 -0.344364E-05  0.000000E+00
  0.933000E+02  0.540871E-05 -0.342718E-05  0.000000E+00
  0.936000E+02  0.527450E-05 -0.339498E-05  0.000000E+00
  0.939000E+02  0.512149E-05 -0.334797E-05  0.000000E+00
  0.942000E+02  0.495130E-05 -0.328720E-05  0.000000E+00
  0.945000E+02  0.476570E-05 -0.321373E-05  0.000000E+00
  0.948000E+02  0.456663E-05 -0.312857E-05  0.000000E+00
  0.951000E+02  0.435619E-05 -0.303257E-05  0.000000E+00
  0.954000E+02  0.413657E-05 -0.292639E-05  0.000000E+00
  0.957000E+02  0.391000E-05 -0.281061E-05  0.000000E+00
  0.960000E+02  0.367865E-05 -0.268569E-05  0.000000E+00
  0.963000E+02  0.344458E-05 -0.255215E-05  0.000000E+00
  0.966000E+02  0.320968E-05 -0.241056E-05  0.000000E+00
  0.969000E+02  0.297572E-05 -0.226165E-05  0.000000E+00
  0.972000E+02  0.274425E-05 -0.210625E-05  0.000000E+00
  0.975000E+02  0.251670E-05 -0.194526E-05  0.000000E+00
  0.978000E+02  0.229432E-05 -0.177956E-05  0.000000E+00
  0.981000E+02  0.207815E-05 -0.160994E-05  0.000000E+00
  0.984000E+02  0.186909E-05 -0.143712E-05  0.000000E+00
  0.987000E+02  0.166781E-05 -0.126173E-05  0.000000E+00
  0.990000E+02  0.147481E-05 -0.108440E-05  0.000000E+00
  0.993000E+02  0.129037E-05 -0.905836E-06  0.000000E+00
  0.996000E+02  0.111452E-05 -0.726848E-06  0.000000E+00
  0.999000E+02  0.947049E-06 -0.548385E-06  0.000000E+00
  0.100200E+03  0.787429E-06 -0.371519E-06  0.000000E+00
  0.100500E+03  0.634881E-06 -0.197407E-06  0.000000E+00
  0.100800E+03  0.488431E-06 -0.272048E-07  0.000000E+00
  0.101100E+03  0.347021E-06  0.138012E-06  0.000000E+00
  0.101400E+03  0.209630E-06  0.297311E-06  0.000000E+00
  0.101700E+03  0.753871E-07  0.449939E-06  0.000000E+00
  0.102000E+03 -0.563559E-07  0.595332E-06  0.000000E+00
  0.102300E+03 -0.185996E-06  0.733116E-06  0.000000E+00
  0.102600E+03 -0.313723E-06  0.863095E-06  0.000000E+00
  0.102900E+03 -0.439617E-06  0.985224E-06  0.000000E+00
  0.103200E+03 -0.563746E-06  0.109958E-05  0.000000E+00
  0.103500E+03 -0.686255E-06  0.120632E-05  0.000000E+00
  0.103800E+03 -0.807402E-06  0.130563E-05  0.000000E+00
  0.104100E+03 -0.927568E-06  0.139770E-05  0.000000E+00
  0.104400E+03 -0.104724E-05  0.148268E-05  0.000000E+00
  0.104700E+03 -0.116699E-05  0.156063E-05  0.000000E+00
  0.105000E+03 -0.128742E-05  0.163155E-05  0.000000E+00
  0.105300E+03 -0.140910E-05  0.169536E-05  0.000000E+00
  0.105600E+03 -0.153256E-05  0.175194E-05  0.000000E+00
  0.105900E+03 -0.165817E-05  0.180117E-05  0.000000E+00
  0.106200E+03 -0.178613E-05  0.184293E-05  0.000000E+00
  0.106500E+03 -0.191638E-05  0.187721E-05  0.000000E+00
  0.106800E+03 -0.204858E-05  0.190408E-05  0.000000E+00
  0.107100E+03 -0.218212E-05  0.192370E-05  0.000000E+00
  0.107400E+03 -0.231612E-05  0.193631E-05  0.000000E+00
  0.107700E+03 -0.244955E-05  0.194211E-05  0.000000E+00
  0.108000E+03 -0.258121E-05  0.194127E-05  0.000000E+00
  0.108300E+03 -0.270981E-05  0.193386E-05  0.000000E+00
  0.108600E+03 -0.283396E-05  0.191992E-05  0.000000E+00
  0.108900E+03 -0.295222E-05  0.189950E-05  0.000000E+00
  0.109200E+03 -0.306306E-05  0.187274E-05  0.000000E+00
  0.109500E+03 -0.316491E-05  0.183992E-05  0.000000E+00
  0.109800E+03 -0.325614E-05  0.180146E-05  0.000000E+00
  0.110100E+03 -0.333519E-05  0.175795E-05  0.000000E+00
  0.110400E+03 -0.340064E-05  0.171005E-05  0.000000E+00
  0.110700E+03 -0.345132E-05  0.165843E-05  0.000000E+00
  0.111000E+03 -0.348643E-05  0.160371E-05  0.000000E+00
  0.111300E+03 -0.350554E-05  0.154643E-05  0.000000E+00
  0.111600E+03 -0.350866E-05  0.148700E-05  0.000000E+00
  0.111900E+03 -0.349608E-05  0.142575E-05  0.000000E+00
  0.112200E+03 -0.346840E-05  0.136296E-05  0.000000E+00
  0.112500E+03 -0.342633E-05  0.129880E-05  0.000000E+00
  0.112800E+03 -0.337072E-05  0.123343E-05  0.000000E+00
  0.113100E+03 -0.330243E-05  0.116693E-05  0.000000E+00
  0.113400E+03 -0.322231E-05  0.109930E-05  0.000000E+00
  0.113700E+03 -0.313112E-05  0.103050E-05  0.000000E+00
  0.114000E+03 -0.302947E-05  0.960463E-06  0.000000E+00
  0.114300E+03 -0.291781E-05  0.889148E-06  0.000000E+00
  0.114600E+03 -0.279642E-05  0.816569E-06  0.000000E+00
  0.114900E+03 -0.266546E-05  0.742810E-06  0.000000E+00
  0.115200E+03 -0.252501E-05  0.668037E-06  0.000000E+00
  0.115500E+03 -0.237510E-05  0.592506E-06  0.000000E+00
  0.115800E+03 -0.221585E-05  0.516558E-06  0.000000E+00
  0.116100E+03 -0.204742E-05  0.440598E-06  0.000000E+00
  0.116400E+03 -0.187018E-05  0.365052E-06  0.000000E+00
  0.116700E+03 -0.168465E-05  0.290315E-06  0.000000E+00
  0.117000E+03 -0.149160E-05  0.216691E-06  0.000000E+00
  0.117300E+03 -0.129196E-05  0.144343E-06  0.000000E+00
  0.117600E+03 -0.108683E-05  0.732671E-07  0.000000E+00
  0.117900E+03 -0.877364E-06  0.331683E-08  0.000000E+00
  0.118200E+03 -0.664757E-06 -0.657397E-07  0.000000E+00
  0.118500E+03 -0.450152E-06 -0.134148E-06  0.000000E+00
  0.118800E+03 -0.234624E-06 -0.202118E-06  0.000000E+00
  0.119100E+03 -0.191527E-07 -0.269788E-06  0.000000E+00
  0.119400E+03  0.195384E-06 -0.337198E-06  0.000000E+00
  0.119700E+03  0.408216E-06 -0.404280E-06  0.000000E+00
  0.120000E+03  0.618652E-06 -0.470870E-06  0.000000E+00
  0.120300E+03  0.826033E-06 -0.536733E-06  0.000000E+00
  0.120600E+03  0.102968E-05 -0.601604E-06  0.000000E+00
  0.120900E+03  0.122883E-05 -0.665220E-06  0.000000E+00
  0.121200E+03  0.142268E-05 -0.727334E-06  0.000000E+00
  0.121500E+03  0.161035E-05 -0.787728E-06  0.000000E+00
  0.121800E+03  0.179095E-05 -0.846198E-06  0.000000E+00
  0.122100E+03  0.196359E-05 -0.902558E-06  0.000000E+00
  0.122400E+03  0.212740E-05 -0.956657E-06  0.000000E+00
  0.122700E+03  0.228155E-05 -0.100842E-05  0.000000E+00
