  0.348000E+02 -0.741203E-06  0.328201E-06 -0.144394E-06
  0.351000E+02 -0.728677E-06  0.316255E-06 -0.142628E-06
  0.354000E+02 -0.712393E-06  0.301609E-06 -0.139528E-06
  0.357000E+02 -0.692570E-06  0.284293E-06 -0.135095E-06
  0.360000E+02 -0.669430E-06  0.264373E-06 -0.129353E-06
  0.363000E+02 -0.643193E-06  0.241948E-06 -0.122347E-06
  0.366000E+02 -0.614067E-06  0.217152E-06 -0.114152E-06
  0.369000E+02 -0.582246E-06  0.190158E-06 -0.104880E-06
  0.372000E+02 -0.547901E-06  0.161178E-06 -0.946807E-07
  0.375000E+02 -0.511180E-06  0.130464E-06 -0.837383E-07
  0.378000E+02 -0.472215E-06  0.983070E-07 -0.722586E-07
  0.381000E+02 -0.431123E-06  0.650329E-07 -0.604608E-07
  0.384000E+02 -0.388011E-06  0.310020E-07 -0.485683E-07
  0.387000E+02 -0.342978E-06 -0.339884E-08 -0.368051E-07
  0.390000E+02 -0.296118E-06 -0.377634E-07 -0.253942E-07
  0.393000E+02 -0.247514E-06 -0.716738E-07 -0.145567E-07
  0.396000E+02 -0.197247E-06 -0.104704E-06 -0.451208E-08
  0.399000E+02 -0.145389E-06 -0.136423E-06  0.451910E-08
  0.402000E+02 -0.920107E-07 -0.166397E-06  0.123164E-07
  0.405000E+02 -0.371815E-07 -0.194195E-06  0.186679E-07
  0.408000E+02  0.190191E-07 -0.219396E-06  0.233794E-07
  0.411000E+02  0.764927E-07 -0.241590E-06  0.262828E-07
  0.414000E+02  0.135113E-06 -0.260396E-06  0.272429E-07
  0.417000E+02  0.194718E-06 -0.275461E-06  0.261628E-07
  0.420000E+02  0.255106E-06 -0.286481E-06  0.229872E-07
  0.423000E+02  0.316034E-06 -0.293206E-06  0.177057E-07
  0.426000E+02  0.377210E-06 -0.295449E-06  0.103568E-07
  0.429000E+02  0.438297E-06 -0.293101E-06  0.103172E-08
  0.432000E+02  0.498908E-06 -0.286129E-06 -0.101199E-07
  0.435000E+02  0.558602E-06 -0.274589E-06 -0.228888E-07
  0.438000E+02  0.616887E-06 -0.258631E-06 -0.370102E-07
  0.441000E+02  0.673216E-06 -0.238489E-06 -0.521710E-07
  0.444000E+02  0.726987E-06 -0.214485E-06 -0.680147E-07
  0.447000E+02  0.777552E-06 -0.187017E-06 -0.841459E-07
  0.450000E+02  0.824227E-06 -0.156567E-06 -0.100135E-06
  0.453000E+02  0.866311E-06 -0.123688E-06 -0.115525E-06
  0.456000E+02  0.903105E-06 -0.890023E-07 -0.129848E-06
  0.459000E+02  0.933928E-06 -0.531836E-07 -0.142631E-06
  0.462000E+02  0.958129E-06 -0.169447E-07 -0.153415E-06
  0.465000E+02  0.975092E-06  0.189787E-07 -0.161767E-06
  0.468000E+02  0.984251E-06  0.538435E-07 -0.167293E-06
  0.471000E+02  0.985097E-06  0.869101E-07 -0.169638E-06
  0.474000E+02  0.977198E-06  0.117454E-06 -0.168493E-06
  0.477000E+02  0.960203E-06  0.144778E-06 -0.163587E-06
  0.480000E+02  0.933858E-06  0.168229E-06 -0.154703E-06
  0.483000E+02  0.898012E-06  0.187209E-06 -0.141684E-06
  0.486000E+02  0.852635E-06  0.201191E-06 -0.124451E-06
  0.489000E+02  0.797837E-06  0.209741E-06 -0.103013E-06
  0.492000E+02  0.733872E-06  0.212530E-06 -0.774659E-07
  0.495000E+02  0.661135E-06  0.209343E-06 -0.479960E-07
  0.498000E+02  0.580171E-06  0.200086E-06 -0.148757E-07
  0.501000E+02  0.491669E-06  0.184795E-06  0.215362E-07
  0.504000E+02  0.396458E-06  0.163643E-06  0.607984E-07
  0.507000E+02  0.295496E-06  0.136941E-06  0.102392E-06
  0.510000E+02  0.189861E-06  0.105131E-06  0.145730E-06
  0.513000E+02  0.807321E-07  0.687754E-07  0.190169E-06
  0.516000E+02 -0.306321E-07  0.285364E-07  0.235034E-06
  0.519000E+02 -0.142927E-06 -0.148479E-07  0.279632E-06
  0.522000E+02 -0.254835E-06 -0.605882E-07  0.323278E-06
  0.525000E+02 -0.365064E-06 -0.107869E-06  0.365306E-06
  0.528000E+02 -0.472384E-06 -0.155873E-06  0.405085E-06
  0.531000E+02 -0.575653E-06 -0.203797E-06  0.442033E-06
  0.534000E+02 -0.673830E-06 -0.250853E-06  0.475631E-06
  0.537000E+02 -0.765991E-06 -0.296276E-06  0.505436E-06
  0.540000E+02 -0.851327E-06 -0.339329E-06  0.531106E-06
  0.543000E+02 -0.929139E-06 -0.379313E-06  0.552432E-06
  0.546000E+02 -0.998833E-06 -0.415589E-06  0.569344E-06
  0.549000E+02 -0.105993E-05 -0.447588E-06  0.581904E-06
  0.552000E+02 -0.111202E-05 -0.474814E-06  0.590280E-06
  0.555000E+02 -0.115478E-05 -0.496844E-06  0.594704E-06
  0.558000E+02 -0.118795E-05 -0.513312E-06  0.595426E-06
  0.561000E+02 -0.121132E-05 -0.523881E-06  0.592672E-06
  0.564000E+02 -0.122478E-05 -0.528225E-06  0.586595E-06
  0.567000E+02 -0.122829E-05 -0.526004E-06  0.577240E-06
  0.570000E+02 -0.122190E-05 -0.516853E-06  0.564515E-06
  0.573000E+02 -0.120572E-05 -0.500384E-06  0.548187E-06
  0.576000E+02 -0.117988E-05 -0.476223E-06  0.527920E-06
  0.579000E+02 -0.114454E-05 -0.444040E-06  0.503318E-06
  0.582000E+02 -0.109987E-05 -0.403597E-06  0.473991E-06
  0.585000E+02 -0.104609E-05 -0.354789E-06  0.439614E-06
  0.588000E+02 -0.983473E-06 -0.297693E-06  0.399976E-06
  0.591000E+02 -0.912384E-06 -0.232594E-06  0.355015E-06
  0.594000E+02 -0.833302E-06 -0.159995E-06  0.304820E-06
  0.597000E+02 -0.746893E-06 -0.806333E-07  0.249620E-06
  0.600000E+02 -0.654014E-06  0.450895E-08  0.189756E-06
  0.603000E+02 -0.555689E-06  0.942152E-07  0.125639E-06
  0.606000E+02 -0.453095E-06  0.187068E-06  0.576996E-07
  0.609000E+02 -0.347515E-06  0.281494E-06 -0.136121E-07
  0.612000E+02 -0.240272E-06  0.375810E-06 -0.878059E-07
  0.615000E+02 -0.132636E-06  0.468255E-06 -0.164334E-06
  0.618000E+02 -0.257519E-07  0.557061E-06 -0.242596E-06
  0.621000E+02  0.794259E-07  0.640514E-06 -0.321965E-06
  0.624000E+02  0.182209E-06  0.716979E-06 -0.401813E-06
  0.627000E+02  0.282218E-06  0.784919E-06 -0.481556E-06
  0.630000E+02  0.379372E-06  0.842922E-06 -0.560677E-06
  0.633000E+02  0.473810E-06  0.889736E-06 -0.638725E-06
  0.636000E+02  0.565821E-06  0.924325E-06 -0.715274E-06
  0.639000E+02  0.655791E-06  0.945884E-06 -0.789846E-06
  0.642000E+02  0.744164E-06  0.953820E-06 -0.861864E-06
  0.645000E+02  0.831385E-06  0.947673E-06 -0.930625E-06
  0.648000E+02  0.917885E-06  0.927053E-06 -0.995303E-06
  0.651000E+02  0.100411E-05  0.891581E-06 -0.105496E-05
  0.654000E+02  0.109061E-05  0.840801E-06 -0.110861E-05
  0.657000E+02  0.117809E-05  0.774137E-06 -0.115523E-05
  0.660000E+02  0.126738E-05  0.690980E-06 -0.119387E-05
  0.663000E+02  0.135923E-05  0.590873E-06 -0.122364E-05
  0.666000E+02  0.145416E-05  0.473659E-06 -0.124377E-05
  0.669000E+02  0.155248E-05  0.339556E-06 -0.125359E-05
  0.672000E+02  0.165429E-05  0.189120E-06 -0.125262E-05
  0.675000E+02  0.175942E-05  0.232428E-07 -0.124060E-05
  0.678000E+02  0.186732E-05 -0.156771E-06 -0.121743E-05
  0.681000E+02  0.197706E-05 -0.349089E-06 -0.118321E-05
  0.684000E+02  0.208740E-05 -0.551292E-06 -0.113815E-05
  0.687000E+02  0.219668E-05 -0.760361E-06 -0.108260E-05
  0.690000E+02  0.230271E-05 -0.972645E-06 -0.101702E-05
  0.693000E+02  0.240271E-05 -0.118388E-05 -0.941911E-06
  0.696000E+02  0.249335E-05 -0.138929E-05 -0.857857E-06
  0.699000E+02  0.257099E-05 -0.158381E-05 -0.765518E-06
  0.702000E+02  0.263184E-05 -0.176233E-05 -0.665632E-06
  0.705000E+02  0.267207E-05 -0.191982E-05 -0.559019E-06
  0.708000E+02  0.268788E-05 -0.205150E-05 -0.446574E-06
  0.711000E+02  0.267558E-05 -0.215296E-05 -0.329244E-06
  0.714000E+02  0.263167E-05 -0.222019E-05 -0.208039E-06
  0.717000E+02  0.255290E-05 -0.224970E-05 -0.840588E-07
  0.720000E+02  0.243635E-05 -0.223859E-05  0.414898E-07
  0.723000E+02  0.227964E-05 -0.218460E-05  0.167316E-06
  0.726000E+02  0.208109E-05 -0.208627E-05  0.292091E-06
  0.729000E+02  0.183991E-05 -0.194304E-05  0.414504E-06
  0.732000E+02  0.155624E-05 -0.175541E-05  0.533335E-06
  0.735000E+02  0.123125E-05 -0.152502E-05  0.647532E-06
  0.738000E+02  0.867186E-06 -0.125461E-05  0.756265E-06
  0.741000E+02  0.467326E-06 -0.947919E-06  0.858930E-06
  0.744000E+02  0.358858E-07 -0.609623E-06  0.955153E-06
  0.747000E+02 -0.422062E-06 -0.245204E-06  0.104479E-05
  0.750000E+02 -0.900711E-06  0.139146E-06  0.112789E-05
  0.753000E+02 -0.139364E-05  0.536679E-06  0.120467E-05
  0.756000E+02 -0.189392E-05  0.940314E-06  0.127539E-05
  0.759000E+02 -0.239418E-05  0.134287E-05  0.134030E-05
  0.762000E+02 -0.288671E-05  0.173733E-05  0.139955E-05
  0.765000E+02 -0.336360E-05  0.211702E-05  0.145318E-05
  0.768000E+02 -0.381693E-05  0.247589E-05  0.150109E-05
  0.771000E+02 -0.423898E-05  0.280866E-05  0.154301E-05
  0.774000E+02 -0.462249E-05  0.311097E-05  0.157846E-05
  0.777000E+02 -0.496092E-05  0.337930E-05  0.160674E-05
  0.780000E+02 -0.524854E-05  0.361105E-05  0.162693E-05
  0.783000E+02 -0.548054E-05  0.380439E-05  0.163782E-05
  0.786000E+02 -0.565313E-05  0.395824E-05  0.163798E-05
  0.789000E+02 -0.576365E-05  0.407206E-05  0.162576E-05
  0.792000E+02 -0.581065E-05  0.414576E-05  0.159936E-05
  0.795000E+02 -0.579389E-05  0.417945E-05  0.155702E-05
  0.798000E+02 -0.571430E-05  0.417332E-05  0.149705E-05
  0.801000E+02 -0.557389E-05  0.412756E-05  0.141802E-05
  0.804000E+02 -0.537558E-05  0.404221E-05  0.131880E-05
  0.807000E+02 -0.512302E-05  0.391720E-05  0.119872E-05
  0.810000E+02 -0.482052E-05  0.375233E-05  0.105770E-05
  0.813000E+02 -0.447285E-05  0.354734E-05  0.896283E-06
  0.816000E+02 -0.408517E-05  0.330206E-05  0.715792E-06
  0.819000E+02 -0.366289E-05  0.301653E-05  0.518277E-06
  0.822000E+02 -0.321155E-05  0.269116E-05  0.306497E-06
  0.825000E+02 -0.273667E-05  0.232680E-05  0.838240E-07
  0.828000E+02 -0.224376E-05  0.192493E-05 -0.145891E-06
  0.831000E+02 -0.173823E-05  0.148781E-05 -0.378458E-06
  0.834000E+02 -0.122534E-05  0.101859E-05 -0.609497E-06
  0.837000E+02 -0.710170E-06  0.521321E-06 -0.834579E-06
  0.840000E+02 -0.197537E-06  0.922114E-09 -0.104938E-05
  0.843000E+02  0.307890E-06 -0.536947E-06 -0.124984E-05
  0.846000E+02  0.801560E-06 -0.108600E-05 -0.143228E-05
  0.849000E+02  0.127904E-05 -0.163943E-05 -0.159351E-05
  0.852000E+02  0.173605E-05 -0.219008E-05 -0.173090E-05
  0.855000E+02  0.216853E-05 -0.273057E-05 -0.184241E-05
  0.858000E+02  0.257268E-05 -0.325346E-05 -0.192659E-05
  0.861000E+02  0.294506E-05 -0.375146E-05 -0.198249E-05
  0.864000E+02  0.328274E-05 -0.421756E-05 -0.200962E-05
  0.867000E+02  0.358332E-05 -0.464521E-05 -0.200786E-05
  0.870000E+02  0.384498E-05 -0.502851E-05 -0.197739E-05
  0.873000E+02  0.406649E-05 -0.536223E-05 -0.191872E-05
  0.876000E+02  0.424722E-05 -0.564190E-05 -0.183263E-05
  0.879000E+02  0.438715E-05 -0.586385E-05 -0.172028E-05
  0.882000E+02  0.448691E-05 -0.602522E-05 -0.158320E-05
  0.885000E+02  0.454776E-05 -0.612397E-05 -0.142335E-05
  0.888000E+02  0.457155E-05 -0.615886E-05 -0.124317E-05
  0.891000E+02  0.456060E-05 -0.612949E-05 -0.104551E-05
  0.894000E+02  0.451756E-05 -0.603624E-05 -0.833663E-06
  0.897000E+02  0.444526E-05 -0.588031E-05 -0.611210E-06
  0.900000E+02  0.434659E-05 -0.566369E-05 -0.381995E-06
  0.903000E+02  0.422439E-05 -0.538910E-05 -0.149994E-06
  0.906000E+02  0.408135E-05 -0.505998E-05  0.807821E-07
  0.909000E+02  0.391992E-05 -0.468044E-05  0.306399E-06
  0.912000E+02  0.374238E-05 -0.425524E-05  0.523107E-06
  0.915000E+02  0.355073E-05 -0.378970E-05  0.727448E-06
  0.918000E+02  0.334673E-05 -0.328959E-05  0.916332E-06
  0.921000E+02  0.313190E-05 -0.276103E-05  0.108710E-05
  0.924000E+02  0.290763E-05 -0.221042E-05  0.123750E-05
  0.927000E+02  0.267525E-05 -0.164433E-05  0.136572E-05
  0.930000E+02  0.243610E-05 -0.106932E-05  0.147029E-05
  0.933000E+02  0.219158E-05 -0.491919E-06  0.155010E-05
  0.936000E+02  0.194323E-05  0.815662E-07  0.160435E-05
  0.939000E+02  0.169277E-05  0.645049E-06  0.163256E-05
  0.942000E+02  0.144202E-05  0.119274E-05  0.163452E-05
  0.945000E+02  0.119292E-05  0.171923E-05  0.161036E-05
  0.948000E+02  0.947395E-06  0.221948E-05  0.156047E-05
  0.951000E+02  0.707307E-06  0.268891E-05  0.148556E-05
  0.954000E+02  0.474381E-06  0.312338E-05  0.138667E-05
  0.957000E+02  0.250117E-06  0.351919E-05  0.126522E-05
  0.960000E+02  0.357253E-07  0.387317E-05  0.112303E-05
  0.963000E+02 -0.167912E-06  0.418260E-05  0.962351E-06
  0.966000E+02 -0.360251E-06  0.444534E-05  0.785771E-06
  0.969000E+02 -0.541044E-06  0.465980E-05  0.596174E-06
  0.972000E+02 -0.710270E-06  0.482496E-05  0.396657E-06
  0.975000E+02 -0.868041E-06  0.494043E-05  0.190456E-06
  0.978000E+02 -0.101453E-05  0.500637E-05 -0.191202E-07
  0.981000E+02 -0.114991E-05  0.502354E-05 -0.228755E-06
  0.984000E+02 -0.127439E-05  0.499323E-05 -0.435188E-06
  0.987000E+02 -0.138813E-05  0.491721E-05 -0.635283E-06
  0.990000E+02 -0.149125E-05  0.479772E-05 -0.826089E-06
  0.993000E+02 -0.158382E-05  0.463737E-05 -0.100491E-05
  0.996000E+02 -0.166584E-05  0.443919E-05 -0.116938E-05
  0.999000E+02 -0.173737E-05  0.420655E-05 -0.131746E-05
  0.100200E+03 -0.179854E-05  0.394311E-05 -0.144749E-05
  0.100500E+03 -0.184960E-05  0.365274E-05 -0.155819E-05
  0.100800E+03 -0.189095E-05  0.333944E-05 -0.164859E-05
  0.101100E+03 -0.192313E-05  0.300722E-05 -0.171807E-05
  0.101400E+03 -0.194674E-05  0.266009E-05 -0.176623E-05
  0.101700E+03 -0.196247E-05  0.230198E-05 -0.179294E-05
  0.102000E+03 -0.197102E-05  0.193675E-05 -0.179819E-05
  0.102300E+03 -0.197318E-05  0.156810E-05 -0.178212E-05
  0.102600E+03 -0.196976E-05  0.119967E-05 -0.174497E-05
  0.102900E+03 -0.196163E-05  0.835003E-06 -0.168708E-05
  0.103200E+03 -0.194961E-05  0.477522E-06 -0.160894E-05
  0.103500E+03 -0.193447E-05  0.130501E-06 -0.151120E-05
  0.103800E+03 -0.191684E-05 -0.202963E-06 -0.139475E-05
  0.104100E+03 -0.189716E-05 -0.519943E-06 -0.126070E-05
  0.104400E+03 -0.187565E-05 -0.817664E-06 -0.111046E-05
  0.104700E+03 -0.185236E-05 -0.109352E-05 -0.945715E-06
  0.105000E+03 -0.182713E-05 -0.134509E-05 -0.768447E-06
  0.105300E+03 -0.179966E-05 -0.157017E-05 -0.580855E-06
  0.105600E+03 -0.176949E-05 -0.176683E-05 -0.385321E-06
  0.105900E+03 -0.173609E-05 -0.193351E-05 -0.184342E-06
  0.106200E+03 -0.169885E-05 -0.206910E-05  0.195395E-07
  0.106500E+03 -0.165712E-05 -0.217311E-05  0.223783E-06
  0.106800E+03 -0.161027E-05 -0.224564E-05  0.425903E-06
  0.107100E+03 -0.155770E-05 -0.228749E-05  0.623497E-06
  0.107400E+03 -0.149893E-05 -0.230003E-05  0.814275E-06
  0.107700E+03 -0.143362E-05 -0.228513E-05  0.996086E-06
  0.108000E+03 -0.136166E-05 -0.224505E-05  0.116695E-05
  0.108300E+03 -0.128320E-05 -0.218221E-05  0.132508E-05
  0.108600E+03 -0.119861E-05 -0.209913E-05  0.146889E-05
  0.108900E+03 -0.110854E-05 -0.199822E-05  0.159705E-05
  0.109200E+03 -0.101377E-05 -0.188179E-05  0.170844E-05
  0.109500E+03 -0.915227E-06 -0.175197E-05  0.180217E-05
  0.109800E+03 -0.813857E-06 -0.161079E-05  0.187761E-05
  0.110100E+03 -0.710589E-06 -0.146015E-05  0.193429E-05
  0.110400E+03 -0.606279E-06 -0.130190E-05  0.197195E-05
  0.110700E+03 -0.501682E-06 -0.113786E-05  0.199049E-05
  0.111000E+03 -0.397442E-06 -0.969895E-06  0.198994E-05
  0.111300E+03 -0.294086E-06 -0.799954E-06  0.197050E-05
  0.111600E+03 -0.192046E-06 -0.630097E-06  0.193248E-05
  0.111900E+03 -0.916702E-07 -0.462499E-06  0.187630E-05
  0.112200E+03  0.676926E-08 -0.299392E-06  0.180252E-05
  0.112500E+03  0.103065E-06 -0.143007E-06  0.171185E-05
  0.112800E+03  0.197072E-06  0.450630E-08  0.160509E-05
  0.113100E+03  0.288696E-06  0.141160E-06  0.148323E-05
  0.113400E+03  0.377876E-06  0.265197E-06  0.134738E-05
  0.113700E+03  0.464557E-06  0.375148E-06  0.119879E-05
  0.114000E+03  0.548681E-06  0.469849E-06  0.103882E-05
  0.114300E+03  0.630196E-06  0.548431E-06  0.868958E-06
  0.114600E+03  0.709075E-06  0.610281E-06  0.690767E-06
  0.114900E+03  0.785314E-06  0.655000E-06  0.505936E-06
  0.115200E+03  0.858913E-06  0.682355E-06  0.316249E-06
  0.115500E+03  0.929855E-06  0.692259E-06  0.123581E-06
  0.115800E+03  0.998103E-06  0.684773E-06 -0.701126E-07
  0.116100E+03  0.106360E-05  0.660131E-06 -0.262810E-06
  0.116400E+03  0.112625E-05  0.618786E-06 -0.452442E-06
  0.116700E+03  0.118591E-05  0.561461E-06 -0.636917E-06
  0.117000E+03  0.124235E-05  0.489190E-06 -0.814168E-06
  0.117300E+03  0.129529E-05  0.403326E-06 -0.982213E-06
  0.117600E+03  0.134434E-05  0.305513E-06 -0.113920E-05
  0.117900E+03  0.138903E-05  0.197637E-06 -0.128348E-05
  0.118200E+03  0.142881E-05  0.817739E-07 -0.141361E-05
  0.118500E+03  0.146310E-05 -0.398790E-07 -0.152839E-05
  0.118800E+03  0.149132E-05 -0.165073E-06 -0.162687E-05
  0.119100E+03  0.151299E-05 -0.291576E-06 -0.170829E-05
  0.119400E+03  0.152769E-05 -0.417220E-06 -0.177206E-05
  0.119700E+03  0.153516E-05 -0.539932E-06 -0.181775E-05
  0.120000E+03  0.153531E-05 -0.657748E-06 -0.184509E-05
  0.120300E+03  0.152816E-05 -0.768826E-06 -0.185391E-05
  0.120600E+03  0.151387E-05 -0.871435E-06 -0.184420E-05
  0.120900E+03  0.149264E-05 -0.963955E-06 -0.181611E-05
  0.121200E+03  0.146472E-05 -0.104489E-05 -0.176999E-05
