  0.990000E+01  0.744695E-07  0.173838E-06 -0.265394E-08
  0.102000E+02  0.784571E-07  0.184952E-06 -0.291861E-08
  0.105000E+02  0.819478E-07  0.195240E-06 -0.322149E-08
  0.108000E+02  0.848416E-07  0.204485E-06 -0.355511E-08
  0.111000E+02  0.870408E-07  0.212468E-06 -0.391098E-08
  0.114000E+02  0.884519E-07  0.218971E-06 -0.427963E-08
  0.117000E+02  0.889872E-07  0.223781E-06 -0.465059E-08
  0.120000E+02  0.885668E-07  0.226694E-06 -0.501271E-08
  0.123000E+02  0.871199E-07  0.227520E-06 -0.535461E-08
  0.126000E+02  0.845855E-07  0.226080E-06 -0.566492E-08
  0.129000E+02  0.809138E-07  0.222217E-06 -0.593236E-08
  0.132000E+02  0.760670E-07  0.215790E-06 -0.614606E-08
  0.135000E+02  0.700200E-07  0.206683E-06 -0.629614E-08
  0.138000E+02  0.627602E-07  0.194804E-06 -0.637433E-08
  0.141000E+02  0.542881E-07  0.180088E-06 -0.637423E-08
  0.144000E+02  0.446173E-07  0.162500E-06 -0.629083E-08
  0.147000E+02  0.337767E-07  0.142040E-06 -0.611992E-08
  0.150000E+02  0.218106E-07  0.118738E-06 -0.585766E-08
  0.153000E+02  0.878027E-08  0.926631E-07 -0.550029E-08
  0.156000E+02 -0.523677E-08  0.639156E-07 -0.504409E-08
  0.159000E+02 -0.201473E-07  0.326309E-07 -0.448533E-08
  0.162000E+02 -0.358442E-07 -0.102203E-08 -0.382048E-08
  0.165000E+02 -0.522090E-07 -0.368412E-07 -0.304650E-08
  0.168000E+02 -0.691132E-07 -0.745922E-07 -0.216104E-08
  0.171000E+02 -0.864201E-07 -0.114009E-06 -0.116272E-08
  0.174000E+02 -0.103985E-06 -0.154798E-06 -0.516830E-10
  0.177000E+02 -0.121654E-06 -0.196638E-06  0.116994E-08
  0.180000E+02 -0.139265E-06 -0.239184E-06  0.249789E-08
  0.183000E+02 -0.156651E-06 -0.282075E-06  0.392606E-08
  0.186000E+02 -0.173634E-06 -0.324931E-06  0.544698E-08
  0.189000E+02 -0.190036E-06 -0.367361E-06  0.705194E-08
  0.192000E+02 -0.205680E-06 -0.408968E-06  0.873059E-08
  0.195000E+02 -0.220390E-06 -0.449349E-06  0.104702E-07
  0.198000E+02 -0.234002E-06 -0.488102E-06  0.122552E-07
  0.201000E+02 -0.246356E-06 -0.524830E-06  0.140672E-07
  0.204000E+02 -0.257307E-06 -0.559146E-06  0.158860E-07
  0.207000E+02 -0.266716E-06 -0.590673E-06  0.176899E-07
  0.210000E+02 -0.274458E-06 -0.619056E-06  0.194565E-07
  0.213000E+02 -0.280420E-06 -0.643957E-06  0.211625E-07
  0.216000E+02 -0.284501E-06 -0.665062E-06  0.227849E-07
  0.219000E+02 -0.286617E-06 -0.682086E-06  0.243012E-07
  0.222000E+02 -0.286698E-06 -0.694777E-06  0.256904E-07
  0.225000E+02 -0.284695E-06 -0.702915E-06  0.269330E-07
  0.228000E+02 -0.280578E-06 -0.706318E-06  0.280105E-07
  0.231000E+02 -0.274338E-06 -0.704843E-06  0.289057E-07
  0.234000E+02 -0.265985E-06 -0.698390E-06  0.296023E-07
  0.237000E+02 -0.255552E-06 -0.686901E-06  0.300849E-07
  0.240000E+02 -0.243088E-06 -0.670363E-06  0.303405E-07
  0.243000E+02 -0.228662E-06 -0.648807E-06  0.303586E-07
  0.246000E+02 -0.212361E-06 -0.622306E-06  0.301319E-07
  0.249000E+02 -0.194286E-06 -0.590977E-06  0.296562E-07
  0.252000E+02 -0.174554E-06 -0.554980E-06  0.289294E-07
  0.255000E+02 -0.153296E-06 -0.514513E-06  0.279509E-07
  0.258000E+02 -0.130655E-06 -0.469818E-06  0.267204E-07
  0.261000E+02 -0.106787E-06 -0.421171E-06  0.252385E-07
  0.264000E+02 -0.818616E-07 -0.368886E-06  0.235064E-07
  0.267000E+02 -0.560578E-07 -0.313309E-06  0.215275E-07
  0.270000E+02 -0.295655E-07 -0.254811E-06  0.193075E-07
  0.273000E+02 -0.258120E-08 -0.193790E-06  0.168548E-07
  0.276000E+02  0.246955E-07 -0.130666E-06  0.141801E-07
  0.279000E+02  0.520645E-07 -0.658750E-07  0.112970E-07
  0.282000E+02  0.793275E-07  0.129013E-09  0.822206E-08
  0.285000E+02  0.106290E-06  0.668809E-07  0.497481E-08
  0.288000E+02  0.132760E-06  0.133908E-06  0.157732E-08
  0.291000E+02  0.158554E-06  0.200735E-06 -0.194618E-08
  0.294000E+02  0.183491E-06  0.266886E-06 -0.556946E-08
  0.297000E+02  0.207397E-06  0.331892E-06 -0.926429E-08
  0.300000E+02  0.230108E-06  0.395291E-06 -0.130005E-07
  0.303000E+02  0.251466E-06  0.456634E-06 -0.167463E-07
  0.306000E+02  0.271329E-06  0.515490E-06 -0.204678E-07
  0.309000E+02  0.289565E-06  0.571448E-06 -0.241299E-07
  0.312000E+02  0.306059E-06  0.624120E-06 -0.276959E-07
  0.315000E+02  0.320713E-06  0.673147E-06 -0.311287E-07
  0.318000E+02  0.333447E-06  0.718200E-06 -0.343910E-07
  0.321000E+02  0.344198E-06  0.758983E-06 -0.374480E-07
  0.324000E+02  0.352920E-06  0.795234E-06 -0.402680E-07
  0.327000E+02  0.359579E-06  0.826729E-06 -0.428241E-07
  0.330000E+02  0.364152E-06  0.853284E-06 -0.450938E-07
  0.333000E+02  0.366630E-06  0.874750E-06 -0.470583E-07
  0.336000E+02  0.367018E-06  0.891018E-06 -0.487001E-07
  0.339000E+02  0.365337E-06  0.902017E-06 -0.500015E-07
  0.342000E+02  0.361630E-06  0.907708E-06 -0.509400E-07
  0.345000E+02  0.355967E-06  0.908084E-06 -0.514846E-07
  0.348000E+02  0.348447E-06  0.903161E-06 -0.515943E-07
  0.351000E+02  0.339198E-06  0.892982E-06 -0.512219E-07
  0.354000E+02  0.328364E-06  0.877613E-06 -0.503188E-07
  0.357000E+02  0.316108E-06  0.857149E-06 -0.488375E-07
  0.360000E+02  0.302602E-06  0.831714E-06 -0.467312E-07
  0.363000E+02  0.288035E-06  0.801451E-06 -0.439502E-07
  0.366000E+02  0.272606E-06  0.766523E-06 -0.404394E-07
  0.369000E+02  0.256537E-06  0.727102E-06 -0.361342E-07
  0.372000E+02  0.240068E-06  0.683366E-06 -0.309566E-07
  0.375000E+02  0.223469E-06  0.635490E-06 -0.248148E-07
  0.378000E+02  0.207028E-06  0.583645E-06 -0.176163E-07
  0.381000E+02  0.191042E-06  0.528013E-06 -0.927876E-08
  0.384000E+02  0.175802E-06  0.468780E-06  0.266653E-09
  0.387000E+02  0.161586E-06  0.406142E-06  0.110518E-07
  0.390000E+02  0.148626E-06  0.340343E-06  0.230420E-07
  0.393000E+02  0.137081E-06  0.271691E-06  0.361527E-07
  0.396000E+02  0.127074E-06  0.200516E-06  0.502905E-07
  0.399000E+02  0.118729E-06  0.127141E-06  0.653541E-07
  0.402000E+02  0.112152E-06  0.518980E-07  0.811987E-07
  0.405000E+02  0.107380E-06 -0.248475E-07  0.976054E-07
  0.408000E+02  0.104359E-06 -0.102664E-06  0.114268E-06
  0.411000E+02  0.102935E-06 -0.181029E-06  0.130789E-06
  0.414000E+02  0.102842E-06 -0.259321E-06  0.146691E-06
  0.417000E+02  0.103716E-06 -0.336833E-06  0.161435E-06
  0.420000E+02  0.105118E-06 -0.412792E-06  0.174464E-06
  0.423000E+02  0.106552E-06 -0.486385E-06  0.185234E-06
  0.426000E+02  0.107486E-06 -0.556767E-06  0.193213E-06
  0.429000E+02  0.107334E-06 -0.623046E-06  0.197875E-06
  0.432000E+02  0.105453E-06 -0.684285E-06  0.198712E-06
  0.435000E+02  0.101177E-06 -0.739520E-06  0.195251E-06
  0.438000E+02  0.938192E-07 -0.787781E-06  0.187029E-06
  0.441000E+02  0.826647E-07 -0.828086E-06  0.173612E-06
  0.444000E+02  0.669715E-07 -0.859447E-06  0.154633E-06
  0.447000E+02  0.459952E-07 -0.880884E-06  0.129827E-06
  0.450000E+02  0.190177E-07 -0.891437E-06  0.990335E-07
  0.453000E+02 -0.146188E-07 -0.890210E-06  0.622008E-07
  0.456000E+02 -0.554736E-07 -0.876419E-06  0.194128E-07
  0.459000E+02 -0.103967E-06 -0.849454E-06 -0.290974E-07
  0.462000E+02 -0.160338E-06 -0.808914E-06 -0.829445E-07
  0.465000E+02 -0.224628E-06 -0.754631E-06 -0.141595E-06
  0.468000E+02 -0.296683E-06 -0.686670E-06 -0.204367E-06
  0.471000E+02 -0.376152E-06 -0.605328E-06 -0.270446E-06
  0.474000E+02 -0.462468E-06 -0.511164E-06 -0.338890E-06
  0.477000E+02 -0.554824E-06 -0.405015E-06 -0.408640E-06
  0.480000E+02 -0.652164E-06 -0.288010E-06 -0.478513E-06
  0.483000E+02 -0.753199E-06 -0.161564E-06 -0.547212E-06
  0.486000E+02 -0.856431E-06 -0.273701E-07 -0.613366E-06
  0.489000E+02 -0.960165E-06  0.112630E-06 -0.675553E-06
  0.492000E+02 -0.106254E-05  0.256262E-06 -0.732318E-06
  0.495000E+02 -0.116154E-05  0.401162E-06 -0.782201E-06
  0.498000E+02 -0.125510E-05  0.544838E-06 -0.823779E-06
  0.501000E+02 -0.134108E-05  0.684726E-06 -0.855693E-06
  0.504000E+02 -0.141736E-05  0.818238E-06 -0.876685E-06
  0.507000E+02 -0.148188E-05  0.942816E-06 -0.885632E-06
  0.510000E+02 -0.153269E-05  0.105598E-05 -0.881578E-06
  0.513000E+02 -0.156797E-05  0.115537E-05 -0.863769E-06
  0.516000E+02 -0.158609E-05  0.123879E-05 -0.831660E-06
  0.519000E+02 -0.158567E-05  0.130428E-05 -0.784928E-06
  0.522000E+02 -0.156556E-05  0.135010E-05 -0.723489E-06
  0.525000E+02 -0.152493E-05  0.137481E-05 -0.647512E-06
  0.528000E+02 -0.146323E-05  0.137727E-05 -0.557422E-06
  0.531000E+02 -0.138026E-05  0.135672E-05 -0.453898E-06
  0.534000E+02 -0.127613E-05  0.131276E-05 -0.337870E-06
  0.537000E+02 -0.115130E-05  0.124541E-05 -0.210504E-06
  0.540000E+02 -0.100652E-05  0.115503E-05 -0.731830E-07
  0.543000E+02 -0.842898E-06  0.104240E-05  0.724917E-07
  0.546000E+02 -0.661852E-06  0.908594E-06  0.224720E-06
  0.549000E+02 -0.465073E-06  0.755045E-06  0.381539E-06
  0.552000E+02 -0.254497E-06  0.583464E-06  0.540865E-06
  0.555000E+02 -0.322744E-07  0.395828E-06  0.700545E-06
  0.558000E+02  0.199263E-06  0.194325E-06  0.858389E-06
  0.561000E+02  0.437633E-06 -0.186771E-07  0.101220E-05
  0.564000E+02  0.680243E-06 -0.240650E-06  0.115981E-05
  0.567000E+02  0.924412E-06 -0.468933E-06  0.129907E-05
  0.570000E+02  0.116740E-05 -0.700769E-06  0.142794E-05
  0.573000E+02  0.140646E-05 -0.933319E-06  0.154442E-05
  0.576000E+02  0.163881E-05 -0.116368E-05  0.164663E-05
  0.579000E+02  0.186172E-05 -0.138891E-05  0.173277E-05
  0.582000E+02  0.207254E-05 -0.160610E-05  0.180115E-05
  0.585000E+02  0.226877E-05 -0.181238E-05  0.185032E-05
  0.588000E+02  0.244816E-05 -0.200502E-05  0.187907E-05
  0.591000E+02  0.260869E-05 -0.218141E-05  0.188652E-05
  0.594000E+02  0.274858E-05 -0.233911E-05  0.187218E-05
  0.597000E+02  0.286633E-05 -0.247583E-05  0.183595E-05
  0.600000E+02  0.296065E-05 -0.258946E-05  0.177815E-05
  0.603000E+02  0.303048E-05 -0.267804E-05  0.169946E-05
  0.606000E+02  0.307499E-05 -0.273986E-05  0.160086E-05
  0.609000E+02  0.309359E-05 -0.277341E-05  0.148363E-05
  0.612000E+02  0.308588E-05 -0.277748E-05  0.134923E-05
  0.615000E+02  0.305166E-05 -0.275114E-05  0.119924E-05
  0.618000E+02  0.299098E-05 -0.269383E-05  0.103538E-05
  0.621000E+02  0.290420E-05 -0.260534E-05  0.859385E-06
  0.624000E+02  0.279200E-05 -0.248587E-05  0.673077E-06
  0.627000E+02  0.265539E-05 -0.233605E-05  0.478336E-06
  0.630000E+02  0.249567E-05 -0.215694E-05  0.277107E-06
  0.633000E+02  0.231434E-05 -0.195005E-05  0.713978E-07
  0.636000E+02  0.211314E-05 -0.171726E-05 -0.136722E-06
  0.639000E+02  0.189395E-05 -0.146080E-05 -0.345126E-06
  0.642000E+02  0.165877E-05 -0.118321E-05 -0.551661E-06
  0.645000E+02  0.140976E-05 -0.887234E-06 -0.754183E-06
  0.648000E+02  0.114919E-05 -0.575805E-06 -0.950579E-06
  0.651000E+02  0.879326E-06 -0.252096E-06 -0.113877E-05
  0.654000E+02  0.602426E-06  0.804521E-07 -0.131672E-05
  0.657000E+02  0.320696E-06  0.418147E-06 -0.148244E-05
  0.660000E+02  0.362338E-07  0.757062E-06 -0.163403E-05
  0.663000E+02 -0.249087E-06  0.109303E-05 -0.176964E-05
  0.666000E+02 -0.533674E-06  0.142171E-05 -0.188759E-05
  0.669000E+02 -0.816187E-06  0.173871E-05 -0.198640E-05
  0.672000E+02 -0.109549E-05  0.203977E-05 -0.206481E-05
  0.675000E+02 -0.137055E-05  0.232084E-05 -0.212194E-05
  0.678000E+02 -0.164039E-05  0.257822E-05 -0.215730E-05
  0.681000E+02 -0.190407E-05  0.280849E-05 -0.217081E-05
  0.684000E+02 -0.216065E-05  0.300848E-05 -0.216279E-05
  0.687000E+02 -0.240925E-05  0.317516E-05 -0.213377E-05
  0.690000E+02 -0.264905E-05  0.330564E-05 -0.208444E-05
  0.693000E+02 -0.287924E-05  0.339717E-05 -0.201551E-05
  0.696000E+02 -0.309913E-05  0.344732E-05 -0.192766E-05
  0.699000E+02 -0.330817E-05  0.345403E-05 -0.182155E-05
  0.702000E+02 -0.350599E-05  0.341569E-05 -0.169787E-05
  0.705000E+02 -0.369226E-05  0.333124E-05 -0.155738E-05
  0.708000E+02 -0.386669E-05  0.320040E-05 -0.140094E-05
  0.711000E+02 -0.402884E-05  0.302375E-05 -0.122957E-05
  0.714000E+02 -0.417810E-05  0.280291E-05 -0.104449E-05
  0.717000E+02 -0.431352E-05  0.254054E-05 -0.847149E-06
  0.720000E+02 -0.443380E-05  0.224035E-05 -0.639217E-06
  0.723000E+02 -0.453724E-05  0.190696E-05 -0.422567E-06
  0.726000E+02 -0.462175E-05  0.154589E-05 -0.199256E-06
  0.729000E+02 -0.468487E-05  0.116337E-05  0.284848E-07
  0.732000E+02 -0.472385E-05  0.766379E-06  0.258256E-06
  0.735000E+02 -0.473585E-05  0.362432E-06  0.487469E-06
  0.738000E+02 -0.471799E-05 -0.405724E-07  0.713349E-06
  0.741000E+02 -0.466744E-05 -0.434601E-06  0.932931E-06
  0.744000E+02 -0.458149E-05 -0.811794E-06  0.114310E-05
  0.747000E+02 -0.445770E-05 -0.116472E-05  0.134069E-05
  0.750000E+02 -0.429408E-05 -0.148654E-05  0.152255E-05
  0.753000E+02 -0.408919E-05 -0.177119E-05  0.168559E-05
  0.756000E+02 -0.384223E-05 -0.201341E-05  0.182691E-05
  0.759000E+02 -0.355298E-05 -0.220891E-05  0.194378E-05
  0.762000E+02 -0.322179E-05 -0.235440E-05  0.203380E-05
  0.765000E+02 -0.284957E-05 -0.244764E-05  0.209492E-05
  0.768000E+02 -0.243776E-05 -0.248748E-05  0.212554E-05
  0.771000E+02 -0.198821E-05 -0.247376E-05  0.212465E-05
  0.774000E+02 -0.150317E-05 -0.240732E-05  0.209180E-05
  0.777000E+02 -0.985352E-06 -0.228992E-05  0.202726E-05
  0.780000E+02 -0.437973E-06 -0.212416E-05  0.193197E-05
  0.783000E+02  0.135207E-06 -0.191338E-05  0.180757E-05
  0.786000E+02  0.729850E-06 -0.166166E-05  0.165636E-05
  0.789000E+02  0.134098E-05 -0.137366E-05  0.148113E-05
  0.792000E+02  0.196292E-05 -0.105457E-05  0.128512E-05
  0.795000E+02  0.258937E-05 -0.709964E-06  0.107180E-05
  0.798000E+02  0.321345E-05 -0.345717E-06  0.844745E-06
  0.801000E+02  0.382789E-05  0.321265E-07  0.607508E-06
  0.804000E+02  0.442522E-05  0.417480E-06  0.363488E-06
  0.807000E+02  0.499793E-05  0.804307E-06  0.115837E-06
  0.810000E+02  0.553862E-05  0.118671E-05 -0.132642E-06
  0.813000E+02  0.604021E-05  0.155901E-05 -0.379542E-06
  0.816000E+02  0.649614E-05  0.191577E-05 -0.622869E-06
  0.819000E+02  0.690050E-05  0.225180E-05 -0.861042E-06
  0.822000E+02  0.724823E-05  0.256211E-05 -0.109284E-05
  0.825000E+02  0.753520E-05  0.284194E-05 -0.131729E-05
  0.828000E+02  0.775825E-05  0.308669E-05 -0.153351E-05
  0.831000E+02  0.791519E-05  0.329196E-05 -0.174053E-05
  0.834000E+02  0.800476E-05  0.345355E-05 -0.193716E-05
  0.837000E+02  0.802650E-05  0.356761E-05 -0.212189E-05
  0.840000E+02  0.798070E-05  0.363072E-05 -0.229276E-05
  0.843000E+02  0.786831E-05  0.364012E-05 -0.244743E-05
  0.846000E+02  0.769088E-05  0.359379E-05 -0.258318E-05
  0.849000E+02  0.745045E-05  0.349057E-05 -0.269706E-05
  0.852000E+02  0.714954E-05  0.333034E-05 -0.278600E-05
  0.855000E+02  0.679109E-05  0.311405E-05 -0.284704E-05
  0.858000E+02  0.637844E-05  0.284376E-05 -0.287754E-05
  0.861000E+02  0.591535E-05  0.252255E-05 -0.287540E-05
  0.864000E+02  0.540593E-05  0.215440E-05 -0.283921E-05
  0.867000E+02  0.485477E-05  0.174395E-05 -0.276829E-05
  0.870000E+02  0.426689E-05  0.129629E-05 -0.266266E-05
  0.873000E+02  0.364778E-05  0.816879E-06 -0.252290E-05
  0.876000E+02  0.300331E-05  0.311364E-06 -0.235007E-05
  0.879000E+02  0.233960E-05 -0.214454E-06 -0.214555E-05
  0.882000E+02  0.166289E-05 -0.754691E-06 -0.191101E-05
  0.885000E+02  0.979418E-06 -0.130343E-05 -0.164832E-05
  0.888000E+02  0.295308E-06 -0.185473E-05 -0.135950E-05
  0.891000E+02 -0.383556E-06 -0.240268E-05 -0.104678E-05
  0.894000E+02 -0.105156E-05 -0.294134E-05 -0.712558E-06
  0.897000E+02 -0.170341E-05 -0.346479E-05 -0.359441E-06
  0.900000E+02 -0.233413E-05 -0.396714E-05  0.972062E-08
  0.903000E+02 -0.293905E-05 -0.444256E-05  0.391834E-06
  0.906000E+02 -0.351380E-05 -0.488535E-05  0.783559E-06
  0.909000E+02 -0.405434E-05 -0.529005E-05  0.118132E-05
  0.912000E+02 -0.455695E-05 -0.565146E-05  0.158134E-05
  0.915000E+02 -0.501833E-05 -0.596481E-05  0.197965E-05
  0.918000E+02 -0.543566E-05 -0.622575E-05  0.237217E-05
  0.921000E+02 -0.580665E-05 -0.643045E-05  0.275473E-05
  0.924000E+02 -0.612954E-05 -0.657563E-05  0.312310E-05
  0.927000E+02 -0.640309E-05 -0.665867E-05  0.347306E-05
  0.930000E+02 -0.662652E-05 -0.667762E-05  0.380041E-05
  0.933000E+02 -0.679947E-05 -0.663130E-05  0.410102E-05
  0.936000E+02 -0.692197E-05 -0.651930E-05  0.437097E-05
  0.939000E+02 -0.699440E-05 -0.634204E-05  0.460661E-05
  0.942000E+02 -0.701755E-05 -0.610070E-05  0.480465E-05
  0.945000E+02 -0.699257E-05 -0.579721E-05  0.496225E-05
  0.948000E+02 -0.692099E-05 -0.543428E-05  0.507704E-05
  0.951000E+02 -0.680467E-05 -0.501524E-05  0.514716E-05
  0.954000E+02 -0.664577E-05 -0.454407E-05  0.517126E-05
  0.957000E+02 -0.644672E-05 -0.402530E-05  0.514841E-05
  0.960000E+02 -0.621026E-05 -0.346393E-05  0.507815E-05
  0.963000E+02 -0.593933E-05 -0.286544E-05  0.496040E-05
  0.966000E+02 -0.563705E-05 -0.223567E-05  0.479554E-05
  0.969000E+02 -0.530663E-05 -0.158082E-05  0.458439E-05
  0.972000E+02 -0.495137E-05 -0.907360E-06  0.432821E-05
  0.975000E+02 -0.457458E-05 -0.221979E-06  0.402877E-05
  0.978000E+02 -0.417964E-05  0.468509E-06  0.368829E-05
  0.981000E+02 -0.376997E-05  0.115723E-05  0.330942E-05
  0.984000E+02 -0.334901E-05  0.183733E-05  0.289523E-05
  0.987000E+02 -0.292015E-05  0.250207E-05  0.244918E-05
  0.990000E+02 -0.248668E-05  0.314486E-05  0.197506E-05
  0.993000E+02 -0.205165E-05  0.375935E-05  0.147703E-05
  0.996000E+02 -0.161788E-05  0.433954E-05  0.959558E-06
  0.999000E+02 -0.118790E-05  0.487988E-05  0.427459E-06
  0.100200E+03 -0.763996E-06  0.537527E-05 -0.114187E-06
  0.100500E+03 -0.348197E-06  0.582118E-05 -0.660062E-06
  0.100800E+03  0.576711E-07  0.621368E-05 -0.120470E-05
  0.101100E+03  0.451949E-06  0.654947E-05 -0.174260E-05
  0.101400E+03  0.833073E-06  0.682595E-05 -0.226835E-05
  0.101700E+03  0.119953E-05  0.704119E-05 -0.277675E-05
  0.102000E+03  0.154984E-05  0.719387E-05 -0.326287E-05
  0.102300E+03  0.188260E-05  0.728324E-05 -0.372209E-05
  0.102600E+03  0.219644E-05  0.730913E-05 -0.415013E-05
  0.102900E+03  0.249013E-05  0.727190E-05 -0.454303E-05
  0.103200E+03  0.276255E-05  0.717247E-05 -0.489712E-05
  0.103500E+03  0.301271E-05  0.701236E-05 -0.520904E-05
  0.103800E+03  0.323975E-05  0.679374E-05 -0.547579E-05
  0.104100E+03  0.344289E-05  0.651939E-05 -0.569475E-05
  0.104400E+03  0.362148E-05  0.619276E-05 -0.586377E-05
  0.104700E+03  0.377494E-05  0.581789E-05 -0.598128E-05
  0.105000E+03  0.390282E-05  0.539933E-05 -0.604630E-05
  0.105300E+03  0.400479E-05  0.494203E-05 -0.605856E-05
  0.105600E+03  0.408067E-05  0.445122E-05 -0.601847E-05
  0.105900E+03  0.413044E-05  0.393231E-05 -0.592704E-05
  0.106200E+03  0.415431E-05  0.339080E-05 -0.578589E-05
  0.106500E+03  0.415267E-05  0.283222E-05 -0.559714E-05
  0.106800E+03  0.412610E-05  0.226218E-05 -0.536343E-05
  0.107100E+03  0.407533E-05  0.168629E-05 -0.508779E-05
  0.107400E+03  0.400125E-05  0.111014E-05 -0.477366E-05
  0.107700E+03  0.390495E-05  0.539220E-06 -0.442481E-05
  0.108000E+03  0.378769E-05 -0.211206E-07 -0.404528E-05
  0.108300E+03  0.365093E-05 -0.565740E-06 -0.363936E-05
  0.108600E+03  0.349634E-05 -0.108976E-05 -0.321146E-05
  0.108900E+03  0.332572E-05 -0.158864E-05 -0.276610E-05
  0.109200E+03  0.314105E-05 -0.205822E-05 -0.230784E-05
  0.109500E+03  0.294439E-05 -0.249479E-05 -0.184116E-05
  0.109800E+03  0.273786E-05 -0.289514E-05 -0.137046E-05
  0.110100E+03  0.252356E-05 -0.325656E-05 -0.900003E-06
  0.110400E+03  0.230358E-05 -0.357684E-05 -0.433848E-06
  0.110700E+03  0.207997E-05 -0.385432E-05  0.241068E-07
  0.111000E+03  0.185467E-05 -0.408781E-05  0.470154E-06
  0.111300E+03  0.162950E-05 -0.427664E-05  0.900773E-06
  0.111600E+03  0.140611E-05 -0.442057E-05  0.131264E-05
  0.111900E+03  0.118593E-05 -0.451982E-05  0.170263E-05
  0.112200E+03  0.970258E-06 -0.457501E-05  0.206786E-05
  0.112500E+03  0.760238E-06 -0.458718E-05  0.240573E-05
  0.112800E+03  0.556951E-06 -0.455773E-05  0.271395E-05
  0.113100E+03  0.361451E-06 -0.448848E-05  0.299061E-05
  0.113400E+03  0.174800E-06 -0.438159E-05  0.323419E-05
  0.113700E+03 -0.192742E-08 -0.423953E-05  0.344359E-05
  0.114000E+03 -0.167668E-06 -0.406504E-05  0.361816E-05
  0.114300E+03 -0.321414E-06 -0.386112E-05  0.375766E-05
  0.114600E+03 -0.462275E-06 -0.363094E-05  0.386222E-05
  0.114900E+03 -0.589553E-06 -0.337789E-05  0.393239E-05
  0.115200E+03 -0.702787E-06 -0.310553E-05  0.396899E-05
  0.115500E+03 -0.801782E-06 -0.281761E-05  0.397316E-05
  0.115800E+03 -0.886604E-06 -0.251796E-05  0.394629E-05
  0.116100E+03 -0.957568E-06 -0.221052E-05  0.389002E-05
  0.116400E+03 -0.101522E-05 -0.189920E-05  0.380619E-05
  0.116700E+03 -0.106029E-05 -0.158782E-05  0.369685E-05
  0.117000E+03 -0.109366E-05 -0.128001E-05  0.356418E-05
  0.117300E+03 -0.111627E-05 -0.979184E-06  0.341050E-05
  0.117600E+03 -0.112914E-05 -0.688496E-06  0.323814E-05
  0.117900E+03 -0.113331E-05 -0.410807E-06  0.304950E-05
  0.118200E+03 -0.112979E-05 -0.148698E-06  0.284700E-05
  0.118500E+03 -0.111957E-05  0.955415E-07  0.263303E-05
  0.118800E+03 -0.110362E-05  0.319919E-06  0.240999E-05
  0.119100E+03 -0.108288E-05  0.522756E-06  0.218023E-05
  0.119400E+03 -0.105830E-05  0.702702E-06  0.194607E-05
  0.119700E+03 -0.103077E-05  0.858745E-06  0.170981E-05
  0.120000E+03 -0.100122E-05  0.990217E-06  0.147375E-05
  0.120300E+03 -0.970499E-06  0.109680E-05  0.124011E-05
  0.120600E+03 -0.939452E-06  0.117851E-05  0.101102E-05
  0.120900E+03 -0.908874E-06  0.123568E-05  0.788455E-06
  0.121200E+03 -0.879524E-06  0.126896E-05  0.574172E-06
  0.121500E+03 -0.852124E-06  0.127923E-05  0.369716E-06
