  0.465000E+02 -0.167980E-06  0.202265E-06  0.000000E+00
  0.468000E+02 -0.175356E-06  0.222985E-06  0.000000E+00
  0.471000E+02 -0.181753E-06  0.243265E-06  0.000000E+00
  0.474000E+02 -0.187141E-06  0.263179E-06  0.000000E+00
  0.477000E+02 -0.191501E-06  0.282777E-06  0.000000E+00
  0.480000E+02 -0.194820E-06  0.302093E-06  0.000000E+00
  0.483000E+02 -0.197088E-06  0.321154E-06  0.000000E+00
  0.486000E+02 -0.198303E-06  0.339985E-06  0.000000E+00
  0.489000E+02 -0.198468E-06  0.358613E-06  0.000000E+00
  0.492000E+02 -0.197593E-06  0.377059E-06  0.000000E+00
  0.495000E+02 -0.195698E-06  0.395339E-06  0.000000E+00
  0.498000E+02 -0.192812E-06  0.413449E-06  0.000000E+00
  0.501000E+02 -0.188969E-06  0.431371E-06  0.000000E+00
  0.504000E+02 -0.184204E-06  0.449071E-06  0.000000E+00
  0.507000E+02 -0.178551E-06  0.466495E-06  0.000000E+00
  0.510000E+02 -0.172045E-06  0.483569E-06  0.000000E+00
  0.513000E+02 -0.164726E-06  0.500186E-06  0.000000E+00
  0.516000E+02 -0.156643E-06  0.516196E-06  0.000000E+00
  0.519000E+02 -0.147861E-06  0.531400E-06  0.000000E+00
  0.522000E+02 -0.138458E-06  0.545557E-06  0.000000E+00
  0.525000E+02 -0.128519E-06  0.558393E-06  0.000000E+00
  0.528000E+02 -0.118134E-06  0.569606E-06  0.000000E+00
  0.531000E+02 -0.107398E-06  0.578863E-06  0.000000E+00
  0.534000E+02 -0.964102E-07  0.585804E-06  0.000000E+00
  0.537000E+02 -0.852688E-07  0.590042E-06  0.000000E+00
  0.540000E+02 -0.740743E-07  0.591168E-06  0.000000E+00
  0.543000E+02 -0.629318E-07  0.588769E-06  0.000000E+00
  0.546000E+02 -0.519487E-07  0.582450E-06  0.000000E+00
  0.549000E+02 -0.412308E-07  0.571855E-06  0.000000E+00
  0.552000E+02 -0.308769E-07  0.556680E-06  0.000000E+00
  0.555000E+02 -0.209767E-07  0.536681E-06  0.000000E+00
  0.558000E+02 -0.116078E-07  0.511676E-06  0.000000E+00
  0.561000E+02 -0.283101E-08  0.481548E-06  0.000000E+00
  0.564000E+02  0.531432E-08  0.446249E-06  0.000000E+00
  0.567000E+02  0.128087E-07  0.405799E-06  0.000000E+00
  0.570000E+02  0.196455E-07  0.360285E-06  0.000000E+00
  0.573000E+02  0.258259E-07  0.309861E-06  0.000000E+00
  0.576000E+02  0.313584E-07  0.254752E-06  0.000000E+00
  0.579000E+02  0.362603E-07  0.195246E-06  0.000000E+00
  0.582000E+02  0.405540E-07  0.131704E-06  0.000000E+00
  0.585000E+02  0.442669E-07  0.645566E-07  0.000000E+00
  0.588000E+02  0.474360E-07 -0.568014E-08  0.000000E+00
  0.591000E+02  0.501126E-07 -0.784168E-07  0.000000E+00
  0.594000E+02  0.523625E-07 -0.153006E-06  0.000000E+00
  0.597000E+02  0.542605E-07 -0.228758E-06  0.000000E+00
  0.600000E+02  0.558852E-07 -0.304941E-06  0.000000E+00
  0.603000E+02  0.573129E-07 -0.380785E-06  0.000000E+00
  0.606000E+02  0.586142E-07 -0.455487E-06  0.000000E+00
  0.609000E+02  0.598510E-07 -0.528213E-06  0.000000E+00
  0.612000E+02  0.610728E-07 -0.598121E-06  0.000000E+00
  0.615000E+02  0.623130E-07 -0.664372E-06  0.000000E+00
  0.618000E+02  0.635924E-07 -0.726157E-06  0.000000E+00
  0.621000E+02  0.649273E-07 -0.782706E-06  0.000000E+00
  0.624000E+02  0.663350E-07 -0.833320E-06  0.000000E+00
  0.627000E+02  0.678332E-07 -0.877382E-06  0.000000E+00
  0.630000E+02  0.694339E-07 -0.914372E-06  0.000000E+00
  0.633000E+02  0.711383E-07 -0.943872E-06  0.000000E+00
  0.636000E+02  0.729358E-07 -0.965565E-06  0.000000E+00
  0.639000E+02  0.748099E-07 -0.979232E-06  0.000000E+00
  0.642000E+02  0.767446E-07 -0.984750E-06  0.000000E+00
  0.645000E+02  0.787314E-07 -0.982090E-06  0.000000E+00
  0.648000E+02  0.807701E-07 -0.971326E-06  0.000000E+00
  0.651000E+02  0.828687E-07 -0.952617E-06  0.000000E+00
  0.654000E+02  0.850435E-07 -0.926197E-06  0.000000E+00
  0.657000E+02  0.873206E-07 -0.892365E-06  0.000000E+00
  0.660000E+02  0.897377E-07 -0.851471E-06  0.000000E+00
  0.663000E+02  0.923419E-07 -0.803905E-06  0.000000E+00
  0.666000E+02  0.951826E-07 -0.750095E-06  0.000000E+00
  0.669000E+02  0.983081E-07 -0.690494E-06  0.000000E+00
  0.672000E+02  0.101764E-06 -0.625590E-06  0.000000E+00
  0.675000E+02  0.105592E-06 -0.555907E-06  0.000000E+00
  0.678000E+02  0.109827E-06 -0.482011E-06  0.000000E+00
  0.681000E+02  0.114490E-06 -0.404509E-06  0.000000E+00
  0.684000E+02  0.119587E-06 -0.324046E-06  0.000000E+00
  0.687000E+02  0.125119E-06 -0.241291E-06  0.000000E+00
  0.690000E+02  0.131087E-06 -0.156928E-06  0.000000E+00
  0.693000E+02  0.137491E-06 -0.716555E-07  0.000000E+00
  0.696000E+02  0.144324E-06  0.138041E-07  0.000000E+00
  0.699000E+02  0.151566E-06  0.987061E-07  0.000000E+00
  0.702000E+02  0.159174E-06  0.182299E-06  0.000000E+00
  0.705000E+02  0.167083E-06  0.263850E-06  0.000000E+00
  0.708000E+02  0.175198E-06  0.342672E-06  0.000000E+00
  0.711000E+02  0.183393E-06  0.418132E-06  0.000000E+00
  0.714000E+02  0.191508E-06  0.489665E-06  0.000000E+00
  0.717000E+02  0.199356E-06  0.556777E-06  0.000000E+00
  0.720000E+02  0.206715E-06  0.619047E-06  0.000000E+00
  0.723000E+02  0.213333E-06  0.676122E-06  0.000000E+00
  0.726000E+02  0.218924E-06  0.727696E-06  0.000000E+00
  0.729000E+02  0.223171E-06  0.773496E-06  0.000000E+00
  0.732000E+02  0.225723E-06  0.813270E-06  0.000000E+00
  0.735000E+02  0.226226E-06  0.846770E-06  0.000000E+00
  0.738000E+02  0.224339E-06  0.873765E-06  0.000000E+00
  0.741000E+02  0.219732E-06  0.894067E-06  0.000000E+00
  0.744000E+02  0.212073E-06  0.907581E-06  0.000000E+00
  0.747000E+02  0.201012E-06  0.914338E-06  0.000000E+00
  0.750000E+02  0.186204E-06  0.914495E-06  0.000000E+00
  0.753000E+02  0.167335E-06  0.908308E-06  0.000000E+00
  0.756000E+02  0.144124E-06  0.896108E-06  0.000000E+00
  0.759000E+02  0.116307E-06  0.878288E-06  0.000000E+00
  0.762000E+02  0.836159E-07  0.855268E-06  0.000000E+00
  0.765000E+02  0.457847E-07  0.827431E-06  0.000000E+00
  0.768000E+02  0.255947E-08  0.795102E-06  0.000000E+00
  0.771000E+02 -0.462957E-07  0.758580E-06  0.000000E+00
  0.774000E+02 -0.100997E-06  0.718194E-06  0.000000E+00
  0.777000E+02 -0.161728E-06  0.674334E-06  0.000000E+00
  0.780000E+02 -0.228651E-06  0.627453E-06  0.000000E+00
  0.783000E+02 -0.301948E-06  0.578062E-06  0.000000E+00
  0.786000E+02 -0.381851E-06  0.526752E-06  0.000000E+00
  0.789000E+02 -0.468615E-06  0.474204E-06  0.000000E+00
  0.792000E+02 -0.562443E-06  0.421181E-06  0.000000E+00
  0.795000E+02 -0.663425E-06  0.368493E-06  0.000000E+00
  0.798000E+02 -0.771453E-06  0.316963E-06  0.000000E+00
  0.801000E+02 -0.886113E-06  0.267411E-06  0.000000E+00
  0.804000E+02 -0.100660E-05  0.220632E-06  0.000000E+00
  0.807000E+02 -0.113168E-05  0.177341E-06  0.000000E+00
  0.810000E+02 -0.125964E-05  0.138096E-06  0.000000E+00
  0.813000E+02 -0.138835E-05  0.103271E-06  0.000000E+00
  0.816000E+02 -0.151531E-05  0.730561E-07  0.000000E+00
  0.819000E+02 -0.163766E-05  0.474575E-07  0.000000E+00
  0.822000E+02 -0.175233E-05  0.263112E-07  0.000000E+00
  0.825000E+02 -0.185610E-05  0.933366E-08  0.000000E+00
  0.828000E+02 -0.194571E-05 -0.383690E-08  0.000000E+00
  0.831000E+02 -0.201798E-05 -0.136398E-07  0.000000E+00
  0.834000E+02 -0.206984E-05 -0.206158E-07  0.000000E+00
  0.837000E+02 -0.209841E-05 -0.254231E-07  0.000000E+00
  0.840000E+02 -0.210099E-05 -0.288328E-07  0.000000E+00
  0.843000E+02 -0.207505E-05 -0.317140E-07  0.000000E+00
  0.846000E+02 -0.201822E-05 -0.350095E-07  0.000000E+00
  0.849000E+02 -0.192837E-05 -0.397042E-07  0.000000E+00
  0.852000E+02 -0.180371E-05 -0.467964E-07  0.000000E+00
  0.855000E+02 -0.164291E-05 -0.572895E-07  0.000000E+00
  0.858000E+02 -0.144526E-05 -0.721799E-07  0.000000E+00
  0.861000E+02 -0.121074E-05 -0.924001E-07  0.000000E+00
  0.864000E+02 -0.940084E-06 -0.118726E-06  0.000000E+00
  0.867000E+02 -0.634754E-06 -0.151692E-06  0.000000E+00
  0.870000E+02 -0.296973E-06 -0.191545E-06  0.000000E+00
  0.873000E+02  0.702367E-07 -0.238220E-06  0.000000E+00
  0.876000E+02  0.463013E-06 -0.291352E-06  0.000000E+00
  0.879000E+02  0.876657E-06 -0.350334E-06  0.000000E+00
  0.882000E+02  0.130569E-05 -0.414412E-06  0.000000E+00
  0.885000E+02  0.174397E-05 -0.482740E-06  0.000000E+00
  0.888000E+02  0.218495E-05 -0.554389E-06  0.000000E+00
  0.891000E+02  0.262184E-05 -0.628332E-06  0.000000E+00
  0.894000E+02  0.304784E-05 -0.703462E-06  0.000000E+00
  0.897000E+02  0.345623E-05 -0.778633E-06  0.000000E+00
  0.900000E+02  0.384047E-05 -0.852689E-06  0.000000E+00
  0.903000E+02  0.419421E-05 -0.924478E-06  0.000000E+00
  0.906000E+02  0.451142E-05 -0.992876E-06  0.000000E+00
  0.909000E+02  0.478653E-05 -0.105682E-05  0.000000E+00
  0.912000E+02  0.501456E-05 -0.111533E-05  0.000000E+00
  0.915000E+02  0.519128E-05 -0.116753E-05  0.000000E+00
  0.918000E+02  0.531327E-05 -0.121266E-05  0.000000E+00
  0.921000E+02  0.537797E-05 -0.125005E-05  0.000000E+00
  0.924000E+02  0.538364E-05 -0.127908E-05  0.000000E+00
  0.927000E+02  0.532939E-05 -0.129912E-05  0.000000E+00
  0.930000E+02  0.521518E-05 -0.130946E-05  0.000000E+00
  0.933000E+02  0.504181E-05 -0.130925E-05  0.000000E+00
  0.936000E+02  0.481093E-05 -0.129757E-05  0.000000E+00
  0.939000E+02  0.452504E-05 -0.127350E-05  0.000000E+00
  0.942000E+02  0.418743E-05 -0.123617E-05  0.000000E+00
  0.945000E+02  0.380203E-05 -0.118489E-05  0.000000E+00
  0.948000E+02  0.337326E-05 -0.111919E-05  0.000000E+00
  0.951000E+02  0.290588E-05 -0.103897E-05  0.000000E+00
  0.954000E+02  0.240482E-05 -0.944482E-06  0.000000E+00
  0.957000E+02  0.187520E-05 -0.836383E-06  0.000000E+00
  0.960000E+02  0.132225E-05 -0.715700E-06  0.000000E+00
  0.963000E+02  0.751291E-06 -0.583859E-06  0.000000E+00
  0.966000E+02  0.167726E-06 -0.442712E-06  0.000000E+00
  0.969000E+02 -0.423044E-06 -0.294538E-06  0.000000E+00
  0.972000E+02 -0.101561E-05 -0.142007E-06  0.000000E+00
  0.975000E+02 -0.160457E-05  0.119105E-07  0.000000E+00
  0.978000E+02 -0.218458E-05  0.164073E-06  0.000000E+00
  0.981000E+02 -0.275037E-05  0.311319E-06  0.000000E+00
  0.984000E+02 -0.329677E-05  0.450623E-06  0.000000E+00
  0.987000E+02 -0.381878E-05  0.579228E-06  0.000000E+00
  0.990000E+02 -0.431159E-05  0.694778E-06  0.000000E+00
  0.993000E+02 -0.477065E-05  0.795437E-06  0.000000E+00
  0.996000E+02 -0.519175E-05  0.879962E-06  0.000000E+00
  0.999000E+02 -0.557105E-05  0.947727E-06  0.000000E+00
  0.100200E+03 -0.590509E-05  0.998730E-06  0.000000E+00
  0.100500E+03 -0.619081E-05  0.103358E-05  0.000000E+00
  0.100800E+03 -0.642555E-05  0.105351E-05  0.000000E+00
  0.101100E+03 -0.660704E-05  0.106024E-05  0.000000E+00
  0.101400E+03 -0.673346E-05  0.105592E-05  0.000000E+00
  0.101700E+03 -0.680350E-05  0.104295E-05  0.000000E+00
  0.102000E+03 -0.681640E-05  0.102377E-05  0.000000E+00
  0.102300E+03 -0.677202E-05  0.100070E-05  0.000000E+00
  0.102600E+03 -0.667083E-05  0.975742E-06  0.000000E+00
  0.102900E+03 -0.651391E-05  0.950477E-06  0.000000E+00
  0.103200E+03 -0.630290E-05  0.925944E-06  0.000000E+00
  0.103500E+03 -0.604000E-05  0.902638E-06  0.000000E+00
  0.103800E+03 -0.572793E-05  0.880536E-06  0.000000E+00
  0.104100E+03 -0.536985E-05  0.859181E-06  0.000000E+00
  0.104400E+03 -0.496930E-05  0.837798E-06  0.000000E+00
  0.104700E+03 -0.453011E-05  0.815441E-06  0.000000E+00
  0.105000E+03 -0.405631E-05  0.791150E-06  0.000000E+00
  0.105300E+03 -0.355204E-05  0.764114E-06  0.000000E+00
  0.105600E+03 -0.302150E-05  0.733829E-06  0.000000E+00
  0.105900E+03 -0.246895E-05  0.700222E-06  0.000000E+00
  0.106200E+03 -0.189867E-05  0.663710E-06  0.000000E+00
  0.106500E+03 -0.131502E-05  0.625191E-06  0.000000E+00
  0.106800E+03 -0.722468E-06  0.585983E-06  0.000000E+00
  0.107100E+03 -0.125593E-06  0.547693E-06  0.000000E+00
  0.107400E+03  0.470877E-06  0.512026E-06  0.000000E+00
  0.107700E+03  0.106208E-05  0.480569E-06  0.000000E+00
  0.108000E+03  0.164305E-05  0.454585E-06  0.000000E+00
  0.108300E+03  0.220868E-05  0.434882E-06  0.000000E+00
  0.108600E+03  0.275388E-05  0.421727E-06  0.000000E+00
  0.108900E+03  0.327358E-05  0.414798E-06  0.000000E+00
  0.109200E+03  0.376284E-05  0.413204E-06  0.000000E+00
  0.109500E+03  0.421696E-05  0.415562E-06  0.000000E+00
  0.109800E+03  0.463156E-05  0.420120E-06  0.000000E+00
  0.110100E+03  0.500273E-05  0.424912E-06  0.000000E+00
  0.110400E+03  0.532720E-05  0.427955E-06  0.000000E+00
  0.110700E+03  0.560237E-05  0.427447E-06  0.000000E+00
  0.111000E+03  0.582643E-05  0.421941E-06  0.000000E+00
  0.111300E+03  0.599836E-05  0.410460E-06  0.000000E+00
  0.111600E+03  0.611791E-05  0.392551E-06  0.000000E+00
  0.111900E+03  0.618552E-05  0.368261E-06  0.000000E+00
  0.112200E+03  0.620213E-05  0.338051E-06  0.000000E+00
  0.112500E+03  0.616911E-05  0.302648E-06  0.000000E+00
  0.112800E+03  0.608813E-05  0.262887E-06  0.000000E+00
  0.113100E+03  0.596108E-05  0.219557E-06  0.000000E+00
  0.113400E+03  0.579000E-05  0.173280E-06  0.000000E+00
  0.113700E+03  0.557709E-05  0.124426E-06  0.000000E+00
  0.114000E+03  0.532471E-05  0.730952E-07  0.000000E+00
  0.114300E+03  0.503536E-05  0.191485E-07  0.000000E+00
  0.114600E+03  0.471179E-05 -0.377219E-07  0.000000E+00
  0.114900E+03  0.435707E-05 -0.979074E-07  0.000000E+00
  0.115200E+03  0.397462E-05 -0.161783E-06  0.000000E+00
  0.115500E+03  0.356826E-05 -0.229610E-06  0.000000E+00
  0.115800E+03  0.314218E-05 -0.301447E-06  0.000000E+00
  0.116100E+03  0.270082E-05 -0.377091E-06  0.000000E+00
  0.116400E+03  0.224881E-05 -0.456042E-06  0.000000E+00
  0.116700E+03  0.179072E-05 -0.537527E-06  0.000000E+00
  0.117000E+03  0.133102E-05 -0.620569E-06  0.000000E+00
  0.117300E+03  0.873957E-06 -0.704065E-06  0.000000E+00
  0.117600E+03  0.423468E-06 -0.786875E-06  0.000000E+00
  0.117900E+03 -0.168331E-07 -0.867870E-06  0.000000E+00
  0.118200E+03 -0.443689E-06 -0.945973E-06  0.000000E+00
  0.118500E+03 -0.854182E-06 -0.102018E-05  0.000000E+00
  0.118800E+03 -0.124571E-05 -0.108956E-05  0.000000E+00
  0.119100E+03 -0.161593E-05 -0.115331E-05  0.000000E+00
  0.119400E+03 -0.196273E-05 -0.121069E-05  0.000000E+00
  0.119700E+03 -0.228420E-05 -0.126109E-05  0.000000E+00
  0.120000E+03 -0.257856E-05 -0.130396E-05  0.000000E+00
  0.120300E+03 -0.284419E-05 -0.133882E-05  0.000000E+00
  0.120600E+03 -0.307957E-05 -0.136521E-05  0.000000E+00
  0.120900E+03 -0.328338E-05 -0.138269E-05  0.000000E+00
  0.121200E+03 -0.345449E-05 -0.139080E-05  0.000000E+00
  0.121500E+03 -0.359207E-05 -0.138909E-05  0.000000E+00
  0.121800E+03 -0.369556E-05 -0.137717E-05  0.000000E+00
  0.122100E+03 -0.376476E-05 -0.135474E-05  0.000000E+00
  0.122400E+03 -0.379982E-05 -0.132172E-05  0.000000E+00
  0.122700E+03 -0.380123E-05 -0.127827E-05  0.000000E+00
  0.123000E+03 -0.376986E-05 -0.122479E-05  0.000000E+00
  0.123300E+03 -0.370687E-05 -0.116189E-05  0.000000E+00
