  0.516000E+02  0.103597E-04 -0.931334E-06  0.337335E-06
  0.519000E+02  0.113263E-04 -0.157473E-05  0.380410E-07
  0.522000E+02  0.122272E-04 -0.222264E-05 -0.286192E-06
  0.525000E+02  0.130418E-04 -0.286921E-05 -0.636716E-06
  0.528000E+02  0.137501E-04 -0.350829E-05 -0.101460E-05
  0.531000E+02  0.143333E-04 -0.413368E-05 -0.142037E-05
  0.534000E+02  0.147740E-04 -0.473910E-05 -0.185366E-05
  0.537000E+02  0.150572E-04 -0.531818E-05 -0.231287E-05
  0.540000E+02  0.151705E-04 -0.586477E-05 -0.279495E-05
  0.543000E+02  0.151046E-04 -0.637330E-05 -0.329537E-05
  0.546000E+02  0.148532E-04 -0.683888E-05 -0.380810E-05
  0.549000E+02  0.144132E-04 -0.725731E-05 -0.432572E-05
  0.552000E+02  0.137846E-04 -0.762517E-05 -0.483946E-05
  0.555000E+02  0.129701E-04 -0.793973E-05 -0.533957E-05
  0.558000E+02  0.119754E-04 -0.819878E-05 -0.581567E-05
  0.561000E+02  0.108085E-04 -0.840057E-05 -0.625719E-05
  0.564000E+02  0.947976E-05 -0.854379E-05 -0.665366E-05
  0.567000E+02  0.800145E-05 -0.862740E-05 -0.699504E-05
  0.570000E+02  0.638800E-05 -0.865048E-05 -0.727204E-05
  0.573000E+02  0.465600E-05 -0.861240E-05 -0.747632E-05
  0.576000E+02  0.282397E-05 -0.851263E-05 -0.760059E-05
  0.579000E+02  0.911761E-06 -0.835061E-05 -0.763875E-05
  0.582000E+02 -0.105973E-05 -0.812590E-05 -0.758585E-05
  0.585000E+02 -0.306879E-05 -0.783873E-05 -0.743819E-05
  0.588000E+02 -0.509315E-05 -0.749033E-05 -0.719338E-05
  0.591000E+02 -0.711045E-05 -0.708289E-05 -0.685035E-05
  0.594000E+02 -0.909833E-05 -0.661959E-05 -0.640939E-05
  0.597000E+02 -0.110344E-04 -0.610455E-05 -0.587217E-05
  0.600000E+02 -0.128965E-04 -0.554275E-05 -0.524189E-05
  0.603000E+02 -0.146628E-04 -0.493965E-05 -0.452344E-05
  0.606000E+02 -0.163125E-04 -0.430105E-05 -0.372343E-05
  0.609000E+02 -0.178256E-04 -0.363319E-05 -0.285021E-05
  0.612000E+02 -0.191834E-04 -0.294270E-05 -0.191369E-05
  0.615000E+02 -0.203680E-04 -0.223639E-05 -0.925101E-06
  0.618000E+02 -0.213631E-04 -0.152093E-05  0.103169E-06
  0.621000E+02 -0.221536E-04 -0.802629E-06  0.115782E-05
  0.624000E+02 -0.227269E-04 -0.873804E-07  0.222489E-05
  0.627000E+02 -0.230726E-04  0.619229E-06  0.329012E-05
  0.630000E+02 -0.231839E-04  0.131182E-05  0.433926E-05
  0.633000E+02 -0.230571E-04  0.198515E-05  0.535844E-05
  0.636000E+02 -0.226921E-04  0.263403E-05  0.633453E-05
  0.639000E+02 -0.220919E-04  0.325325E-05  0.725541E-05
  0.642000E+02 -0.212627E-04  0.383777E-05  0.811016E-05
  0.645000E+02 -0.202137E-04  0.438275E-05  0.888906E-05
  0.648000E+02 -0.189564E-04  0.488347E-05  0.958353E-05
  0.651000E+02 -0.175046E-04  0.533538E-05  0.101861E-04
  0.654000E+02 -0.158736E-04  0.573447E-05  0.106902E-04
  0.657000E+02 -0.140805E-04  0.607757E-05  0.110905E-04
  0.660000E+02 -0.121432E-04  0.636252E-05  0.113823E-04
  0.663000E+02 -0.100808E-04  0.658791E-05  0.115623E-04
  0.666000E+02 -0.791331E-05  0.675288E-05  0.116281E-04
  0.669000E+02 -0.566158E-05  0.685702E-05  0.115784E-04
  0.672000E+02 -0.334721E-05  0.690027E-05  0.114133E-04
  0.675000E+02 -0.992384E-06  0.688285E-05  0.111341E-04
  0.678000E+02  0.138016E-05  0.680518E-05  0.107437E-04
  0.681000E+02  0.374724E-05  0.666798E-05  0.102458E-04
  0.684000E+02  0.608552E-05  0.647236E-05  0.964558E-05
  0.687000E+02  0.837191E-05  0.622001E-05  0.894886E-05
  0.690000E+02  0.105839E-04  0.591320E-05  0.816252E-05
  0.693000E+02  0.126999E-04  0.555463E-05  0.729426E-05
  0.696000E+02  0.146995E-04  0.514737E-05  0.635254E-05
  0.699000E+02  0.165629E-04  0.469502E-05  0.534652E-05
  0.702000E+02  0.182716E-04  0.420181E-05  0.428606E-05
  0.705000E+02  0.198084E-04  0.367249E-05  0.318171E-05
  0.708000E+02  0.211581E-04  0.311216E-05  0.204473E-05
  0.711000E+02  0.223077E-04  0.252608E-05  0.887008E-06
  0.714000E+02  0.232468E-04  0.191964E-05 -0.279075E-06
  0.717000E+02  0.239679E-04  0.129831E-05 -0.144083E-05
  0.720000E+02  0.244657E-04  0.667702E-06 -0.258546E-05
  0.723000E+02  0.247380E-04  0.335745E-07 -0.370031E-05
  0.726000E+02  0.247848E-04 -0.598337E-06 -0.477308E-05
  0.729000E+02  0.246092E-04 -0.122252E-05 -0.579206E-05
  0.732000E+02  0.242166E-04 -0.183386E-05 -0.674634E-05
  0.735000E+02  0.236147E-04 -0.242779E-05 -0.762606E-05
  0.738000E+02  0.228132E-04 -0.300023E-05 -0.842247E-05
  0.741000E+02  0.218234E-04 -0.354737E-05 -0.912806E-05
  0.744000E+02  0.206582E-04 -0.406535E-05 -0.973653E-05
  0.747000E+02  0.193320E-04 -0.455020E-05 -0.102428E-04
  0.750000E+02  0.178600E-04 -0.499777E-05 -0.106431E-04
  0.753000E+02  0.162589E-04 -0.540379E-05 -0.109347E-04
  0.756000E+02  0.145460E-04 -0.576396E-05 -0.111160E-04
  0.759000E+02  0.127397E-04 -0.607408E-05 -0.111864E-04
  0.762000E+02  0.108587E-04 -0.633030E-05 -0.111462E-04
  0.765000E+02  0.892215E-05 -0.652930E-05 -0.109966E-04
  0.768000E+02  0.694948E-05 -0.666839E-05 -0.107397E-04
  0.771000E+02  0.495978E-05 -0.674556E-05 -0.103784E-04
  0.774000E+02  0.297192E-05 -0.675953E-05 -0.991651E-05
  0.777000E+02  0.100425E-05 -0.670993E-05 -0.935904E-05
  0.780000E+02 -0.925535E-06 -0.659739E-05 -0.871196E-05
  0.783000E+02 -0.280037E-05 -0.642361E-05 -0.798229E-05
  0.786000E+02 -0.460384E-05 -0.619127E-05 -0.717814E-05
  0.789000E+02 -0.632025E-05 -0.590376E-05 -0.630869E-05
  0.792000E+02 -0.793487E-05 -0.556481E-05 -0.538418E-05
  0.795000E+02 -0.943434E-05 -0.517835E-05 -0.441583E-05
  0.798000E+02 -0.108069E-04 -0.474843E-05 -0.341569E-05
  0.801000E+02 -0.120428E-04 -0.427925E-05 -0.239634E-05
  0.804000E+02 -0.131338E-04 -0.377520E-05 -0.137061E-05
  0.807000E+02 -0.140740E-04 -0.324093E-05 -0.351252E-06
  0.810000E+02 -0.148587E-04 -0.268115E-05  0.649378E-06
  0.813000E+02 -0.154851E-04 -0.210084E-05  0.161961E-05
  0.816000E+02 -0.159520E-04 -0.150541E-05  0.254863E-05
  0.819000E+02 -0.162600E-04 -0.900788E-06  0.342664E-05
  0.822000E+02 -0.164111E-04 -0.293266E-06  0.424481E-05
  0.825000E+02 -0.164092E-04  0.310701E-06  0.499537E-05
  0.828000E+02 -0.162592E-04  0.904752E-06  0.567150E-05
  0.831000E+02 -0.159674E-04  0.148290E-05  0.626737E-05
  0.834000E+02 -0.155419E-04  0.203973E-05  0.677811E-05
  0.837000E+02 -0.149916E-04  0.257042E-05  0.719972E-05
  0.840000E+02 -0.143271E-04  0.307072E-05  0.752908E-05
  0.843000E+02 -0.135600E-04  0.353687E-05  0.776402E-05
  0.846000E+02 -0.127029E-04  0.396544E-05  0.790336E-05
  0.849000E+02 -0.117687E-04  0.435331E-05  0.794708E-05
  0.852000E+02 -0.107703E-04  0.469766E-05  0.789638E-05
  0.855000E+02 -0.972066E-05  0.499606E-05  0.775377E-05
  0.858000E+02 -0.863261E-05  0.524654E-05  0.752309E-05
  0.861000E+02 -0.751853E-05  0.544759E-05  0.720940E-05
  0.864000E+02 -0.639055E-05  0.559817E-05  0.681890E-05
  0.867000E+02 -0.526038E-05  0.569779E-05  0.635867E-05
  0.870000E+02 -0.413912E-05  0.574654E-05  0.583650E-05
  0.873000E+02 -0.303720E-05  0.574525E-05  0.526065E-05
  0.876000E+02 -0.196441E-05  0.569538E-05  0.463955E-05
  0.879000E+02 -0.929970E-06  0.559899E-05  0.398160E-05
  0.882000E+02  0.574510E-07  0.545856E-05  0.329504E-05
  0.885000E+02  0.989741E-06  0.527687E-05  0.258782E-05
  0.888000E+02  0.185948E-05  0.505694E-05  0.186769E-05
  0.891000E+02  0.266015E-05  0.480194E-05  0.114225E-05
  0.894000E+02  0.338619E-05  0.451502E-05  0.418990E-06
  0.897000E+02  0.403289E-05  0.419934E-05 -0.294638E-06
  0.900000E+02  0.459622E-05  0.385816E-05 -0.991236E-06
  0.903000E+02  0.507297E-05  0.349491E-05 -0.166345E-05
  0.906000E+02  0.546095E-05  0.311320E-05 -0.230398E-05
  0.909000E+02  0.575906E-05  0.271699E-05 -0.290567E-05
  0.912000E+02  0.596718E-05  0.231061E-05 -0.346163E-05
  0.915000E+02  0.608620E-05  0.189874E-05 -0.396541E-05
  0.918000E+02  0.611797E-05  0.148623E-05 -0.441118E-05
  0.921000E+02  0.606521E-05  0.107796E-05 -0.479391E-05
  0.924000E+02  0.593139E-05  0.678718E-06 -0.510946E-05
  0.927000E+02  0.572083E-05  0.292945E-06 -0.535460E-05
  0.930000E+02  0.543865E-05 -0.754554E-07 -0.552699E-05
  0.933000E+02  0.509076E-05 -0.423231E-06 -0.562519E-05
  0.936000E+02  0.468368E-05 -0.747781E-06 -0.564857E-05
  0.939000E+02  0.422451E-05 -0.104716E-05 -0.559728E-05
  0.942000E+02  0.372087E-05 -0.132012E-05 -0.547218E-05
  0.945000E+02  0.318098E-05 -0.156607E-05 -0.527488E-05
  0.948000E+02  0.261376E-05 -0.178498E-05 -0.500778E-05
  0.951000E+02  0.202875E-05 -0.197719E-05 -0.467414E-05
  0.954000E+02  0.143589E-05 -0.214329E-05 -0.427816E-05
  0.957000E+02  0.845141E-06 -0.228390E-05 -0.382503E-05
  0.960000E+02  0.266179E-06 -0.239959E-05 -0.332095E-05
  0.963000E+02 -0.291839E-06 -0.249088E-05 -0.277306E-05
  0.966000E+02 -0.820431E-06 -0.255818E-05 -0.218921E-05
  0.969000E+02 -0.131187E-05 -0.260190E-05 -0.157777E-05
  0.972000E+02 -0.175933E-05 -0.262252E-05 -0.947357E-06
  0.975000E+02 -0.215714E-05 -0.262073E-05 -0.306677E-06
  0.978000E+02 -0.250077E-05 -0.259756E-05  0.335693E-06
  0.981000E+02 -0.278685E-05 -0.255457E-05  0.971441E-06
  0.984000E+02 -0.301311E-05 -0.249382E-05  0.159263E-05
  0.987000E+02 -0.317838E-05 -0.241770E-05  0.219173E-05
  0.990000E+02 -0.328241E-05 -0.232879E-05  0.276169E-05
  0.993000E+02 -0.332574E-05 -0.222962E-05  0.329587E-05
  0.996000E+02 -0.330963E-05 -0.212263E-05  0.378808E-05
  0.999000E+02 -0.323595E-05 -0.200997E-05  0.423265E-05
  0.100200E+03 -0.310708E-05 -0.189354E-05  0.462444E-05
  0.100500E+03 -0.292570E-05 -0.177494E-05  0.495899E-05
  0.100800E+03 -0.269474E-05 -0.165545E-05  0.523253E-05
  0.101100E+03 -0.241736E-05 -0.153606E-05  0.544213E-05
  0.101400E+03 -0.209705E-05 -0.141763E-05  0.558576E-05
  0.101700E+03 -0.173773E-05 -0.130113E-05  0.566228E-05
  0.102000E+03 -0.134383E-05 -0.118771E-05  0.567149E-05
  0.102300E+03 -0.920451E-06 -0.107864E-05  0.561396E-05
  0.102600E+03 -0.473337E-06 -0.975232E-06  0.549105E-05
  0.102900E+03 -0.872154E-08 -0.878708E-06  0.530476E-05
  0.103200E+03  0.466988E-06 -0.790161E-06  0.505775E-05
  0.103500E+03  0.947499E-06 -0.710455E-06  0.475328E-05
  0.103800E+03  0.142673E-05 -0.640076E-06  0.439515E-05
  0.104100E+03  0.189877E-05 -0.579001E-06  0.398772E-05
  0.104400E+03  0.235784E-05 -0.526728E-06  0.353581E-05
  0.104700E+03  0.279841E-05 -0.482536E-06  0.304471E-05
  0.105000E+03  0.321525E-05 -0.445779E-06  0.252013E-05
  0.105300E+03  0.360349E-05 -0.415966E-06  0.196814E-05
  0.105600E+03  0.395852E-05 -0.392636E-06  0.139507E-05
  0.105900E+03  0.427595E-05 -0.375202E-06  0.807497E-06
  0.106200E+03  0.455168E-05 -0.362819E-06  0.212048E-06
  0.106500E+03  0.478200E-05 -0.354256E-06 -0.384628E-06
  0.106800E+03  0.496364E-05 -0.347815E-06 -0.975947E-06
  0.107100E+03  0.509396E-05 -0.341412E-06 -0.155543E-05
  0.107400E+03  0.517100E-05 -0.332784E-06 -0.211673E-05
  0.107700E+03  0.519360E-05 -0.319707E-06 -0.265372E-05
  0.108000E+03  0.516130E-05 -0.300176E-06 -0.316058E-05
  0.108300E+03  0.507433E-05 -0.272546E-06 -0.363184E-05
  0.108600E+03  0.493367E-05 -0.235622E-06 -0.406250E-05
  0.108900E+03  0.474099E-05 -0.188688E-06 -0.444805E-05
  0.109200E+03  0.449872E-05 -0.131483E-06 -0.478453E-05
  0.109500E+03  0.420984E-05 -0.641707E-07 -0.506851E-05
  0.109800E+03  0.387779E-05  0.127129E-07 -0.529716E-05
  0.110100E+03  0.350626E-05  0.983717E-07 -0.546825E-05
  0.110400E+03  0.309917E-05  0.191866E-06 -0.558019E-05
  0.110700E+03  0.266060E-05  0.292149E-06 -0.563203E-05
  0.111000E+03  0.219487E-05  0.398037E-06 -0.562345E-05
  0.111300E+03  0.170649E-05  0.508236E-06 -0.555480E-05
  0.111600E+03  0.120015E-05  0.621455E-06 -0.542717E-05
  0.111900E+03  0.680706E-06  0.736520E-06 -0.524236E-05
  0.112200E+03  0.153181E-06  0.852415E-06 -0.500299E-05
  0.112500E+03 -0.377176E-06  0.968312E-06 -0.471243E-05
  0.112800E+03 -0.904928E-06  0.108362E-05 -0.437481E-05
  0.113100E+03 -0.142457E-05  0.119802E-05 -0.399486E-05
  0.113400E+03 -0.193067E-05  0.131150E-05 -0.357778E-05
  0.113700E+03 -0.241796E-05  0.142419E-05 -0.312912E-05
  0.114000E+03 -0.288137E-05  0.153621E-05 -0.265460E-05
  0.114300E+03 -0.331615E-05  0.164735E-05 -0.215996E-05
  0.114600E+03 -0.371788E-05  0.175697E-05 -0.165089E-05
  0.114900E+03 -0.408267E-05  0.186400E-05 -0.113297E-05
  0.115200E+03 -0.440732E-05  0.196700E-05 -0.611669E-06
  0.115500E+03 -0.468938E-05  0.206430E-05 -0.924076E-07
  0.115800E+03 -0.492705E-05  0.215407E-05  0.419454E-06
  0.116100E+03 -0.511906E-05  0.223433E-05  0.918646E-06
  0.116400E+03 -0.526445E-05  0.230291E-05  0.140005E-05
  0.116700E+03 -0.536242E-05  0.235747E-05  0.185878E-05
  0.117000E+03 -0.541228E-05  0.239561E-05  0.229025E-05
  0.117300E+03 -0.541362E-05  0.241506E-05  0.269021E-05
  0.117600E+03 -0.536638E-05  0.241385E-05  0.305476E-05
  0.117900E+03 -0.527108E-05  0.239047E-05  0.338044E-05
  0.118200E+03 -0.512877E-05  0.234389E-05  0.366419E-05
  0.118500E+03 -0.494113E-05  0.227367E-05  0.390342E-05
  0.118800E+03 -0.471042E-05  0.217990E-05  0.409604E-05
  0.119100E+03 -0.443945E-05  0.206320E-05  0.424045E-05
  0.119400E+03 -0.413147E-05  0.192460E-05  0.433556E-05
  0.119700E+03 -0.379001E-05  0.176548E-05  0.438086E-05
  0.120000E+03 -0.341877E-05  0.158745E-05  0.437641E-05
  0.120300E+03 -0.302154E-05  0.139236E-05  0.432283E-05
  0.120600E+03 -0.260218E-05  0.118232E-05  0.422131E-05
  0.120900E+03 -0.216459E-05  0.959744E-06  0.407356E-05
