  0.285000E+02  0.229348E-05 -0.169367E-04  0.220636E-05
  0.288000E+02  0.326418E-05 -0.179077E-04  0.220545E-05
  0.291000E+02  0.423879E-05 -0.186888E-04  0.216424E-05
  0.294000E+02  0.520450E-05 -0.192648E-04  0.208074E-05
  0.297000E+02  0.614852E-05 -0.196230E-04  0.195357E-05
  0.300000E+02  0.705825E-05 -0.197535E-04  0.178214E-05
  0.303000E+02  0.792124E-05 -0.196491E-04  0.156682E-05
  0.306000E+02  0.872524E-05 -0.193060E-04  0.130889E-05
  0.309000E+02  0.945830E-05 -0.187233E-04  0.101053E-05
  0.312000E+02  0.101090E-04 -0.179028E-04  0.674641E-06
  0.315000E+02  0.106668E-04 -0.168492E-04  0.304723E-06
  0.318000E+02  0.111221E-04 -0.155703E-04 -0.952187E-07
  0.321000E+02  0.114667E-04 -0.140765E-04 -0.520763E-06
  0.324000E+02  0.116935E-04 -0.123812E-04 -0.967126E-06
  0.327000E+02  0.117973E-04 -0.105011E-04 -0.142916E-05
  0.330000E+02  0.117740E-04 -0.845541E-05 -0.190131E-05
  0.333000E+02  0.116211E-04 -0.626659E-05 -0.237766E-05
  0.336000E+02  0.113373E-04 -0.395956E-05 -0.285192E-05
  0.339000E+02  0.109227E-04 -0.156148E-05 -0.331745E-05
  0.342000E+02  0.103791E-04  0.898896E-06 -0.376736E-05
  0.345000E+02  0.970992E-05  0.339207E-05 -0.419454E-05
  0.348000E+02  0.892077E-05  0.588862E-05 -0.459194E-05
  0.351000E+02  0.801909E-05  0.835983E-05 -0.495275E-05
  0.354000E+02  0.701402E-05  0.107782E-04 -0.527063E-05
  0.357000E+02  0.591594E-05  0.131175E-04 -0.553980E-05
  0.360000E+02  0.473621E-05  0.153527E-04 -0.575519E-05
  0.363000E+02  0.348703E-05  0.174603E-04 -0.591248E-05
  0.366000E+02  0.218133E-05  0.194175E-04 -0.600810E-05
  0.369000E+02  0.832726E-06  0.212030E-04 -0.603927E-05
  0.372000E+02 -0.544631E-06  0.227970E-04 -0.600392E-05
  0.375000E+02 -0.193625E-05  0.241815E-04 -0.590070E-05
  0.378000E+02 -0.332748E-05  0.253402E-04 -0.572899E-05
  0.381000E+02 -0.470359E-05  0.262595E-04 -0.548897E-05
  0.384000E+02 -0.604988E-05  0.269277E-04 -0.518177E-05
  0.387000E+02 -0.735174E-05  0.273362E-04 -0.480940E-05
  0.390000E+02 -0.859486E-05  0.274787E-04 -0.437477E-05
  0.393000E+02 -0.976536E-05  0.273520E-04 -0.388155E-05
  0.396000E+02 -0.108500E-04  0.269561E-04 -0.333411E-05
  0.399000E+02 -0.118362E-04  0.262943E-04 -0.273745E-05
  0.402000E+02 -0.127127E-04  0.253735E-04 -0.209715E-05
  0.405000E+02 -0.134692E-04  0.242039E-04 -0.141928E-05
  0.408000E+02 -0.140970E-04  0.227987E-04 -0.710375E-06
  0.411000E+02 -0.145890E-04  0.211740E-04  0.226755E-07
  0.414000E+02 -0.149400E-04  0.193481E-04  0.772614E-06
  0.417000E+02 -0.151466E-04  0.173410E-04  0.153185E-05
  0.420000E+02 -0.152069E-04  0.151740E-04  0.229253E-05
  0.423000E+02 -0.151206E-04  0.128696E-04  0.304664E-05
  0.426000E+02 -0.148890E-04  0.104513E-04  0.378605E-05
  0.429000E+02 -0.145146E-04  0.794324E-05  0.450262E-05
  0.432000E+02 -0.140012E-04  0.537059E-05  0.518824E-05
  0.435000E+02 -0.133541E-04  0.275904E-05  0.583502E-05
  0.438000E+02 -0.125801E-04  0.134791E-06  0.643532E-05
  0.441000E+02 -0.116876E-04 -0.247576E-05  0.698193E-05
  0.444000E+02 -0.106865E-04 -0.504648E-05  0.746824E-05
  0.447000E+02 -0.958784E-05 -0.755193E-05  0.788840E-05
  0.450000E+02 -0.840404E-05 -0.996790E-05  0.823754E-05
  0.453000E+02 -0.714804E-05 -0.122717E-04  0.851185E-05
  0.456000E+02 -0.583326E-05 -0.144425E-04  0.870863E-05
  0.459000E+02 -0.447330E-05 -0.164614E-04  0.882617E-05
  0.462000E+02 -0.308184E-05 -0.183113E-04  0.886365E-05
  0.465000E+02 -0.167268E-05 -0.199773E-04  0.882105E-05
  0.468000E+02 -0.259647E-06 -0.214462E-04  0.869902E-05
  0.471000E+02  0.114359E-05 -0.227072E-04  0.849881E-05
  0.474000E+02  0.252363E-05 -0.237512E-04  0.822218E-05
  0.477000E+02  0.386747E-05 -0.245714E-04  0.787135E-05
  0.480000E+02  0.516247E-05 -0.251633E-04  0.744918E-05
  0.483000E+02  0.639652E-05 -0.255248E-04  0.695925E-05
  0.486000E+02  0.755807E-05 -0.256563E-04  0.640601E-05
  0.489000E+02  0.863640E-05 -0.255603E-04  0.579483E-05
  0.492000E+02  0.962176E-05 -0.252418E-04  0.513190E-05
  0.495000E+02  0.105056E-04 -0.247081E-04  0.442417E-05
  0.498000E+02  0.112805E-04 -0.239685E-04  0.367917E-05
  0.501000E+02  0.119406E-04 -0.230346E-04  0.290485E-05
  0.504000E+02  0.124811E-04 -0.219197E-04  0.210945E-05
  0.507000E+02  0.128987E-04 -0.206389E-04  0.130129E-05
  0.510000E+02  0.131917E-04 -0.192086E-04  0.488621E-06
  0.513000E+02  0.133595E-04 -0.176459E-04 -0.320565E-06
  0.516000E+02  0.134030E-04 -0.159688E-04 -0.111864E-05
  0.519000E+02  0.133245E-04 -0.141956E-04 -0.189842E-05
  0.522000E+02  0.131275E-04 -0.123451E-04 -0.265315E-05
  0.525000E+02  0.128168E-04 -0.104363E-04 -0.337648E-05
  0.528000E+02  0.123979E-04 -0.848832E-05 -0.406239E-05
  0.531000E+02  0.118775E-04 -0.652048E-05 -0.470530E-05
  0.534000E+02  0.112632E-04 -0.455193E-05 -0.530006E-05
  0.537000E+02  0.105635E-04 -0.260144E-05 -0.584206E-05
  0.540000E+02  0.978742E-05 -0.687216E-06 -0.632734E-05
  0.543000E+02  0.894517E-05  0.117336E-05 -0.675257E-05
  0.546000E+02  0.804721E-05  0.296393E-05 -0.711513E-05
  0.549000E+02  0.710443E-05  0.466933E-05 -0.741301E-05
  0.552000E+02  0.612784E-05  0.627576E-05 -0.764488E-05
  0.555000E+02  0.512846E-05  0.777096E-05 -0.780999E-05
  0.558000E+02  0.411722E-05  0.914424E-05 -0.790824E-05
  0.561000E+02  0.310482E-05  0.103866E-04 -0.794007E-05
  0.564000E+02  0.210165E-05  0.114905E-04 -0.790648E-05
  0.567000E+02  0.111757E-05  0.124500E-04 -0.780903E-05
  0.570000E+02  0.161683E-06  0.132607E-04 -0.764980E-05
  0.573000E+02 -0.757772E-06  0.139200E-04 -0.743143E-05
  0.576000E+02 -0.163350E-05  0.144270E-04 -0.715709E-05
  0.579000E+02 -0.245914E-05  0.147825E-04 -0.683047E-05
  0.582000E+02 -0.322917E-05  0.149894E-04 -0.645584E-05
  0.585000E+02 -0.393884E-05  0.150522E-04 -0.603801E-05
  0.588000E+02 -0.458403E-05  0.149771E-04 -0.558224E-05
  0.591000E+02 -0.516116E-05  0.147716E-04 -0.509422E-05
  0.594000E+02 -0.566718E-05  0.144444E-04 -0.457986E-05
  0.597000E+02 -0.609969E-05  0.140052E-04 -0.404520E-05
  0.600000E+02 -0.645703E-05  0.134645E-04 -0.349623E-05
  0.603000E+02 -0.673841E-05  0.128332E-04 -0.293877E-05
  0.606000E+02 -0.694400E-05  0.121228E-04 -0.237842E-05
  0.609000E+02 -0.707495E-05  0.113446E-04 -0.182046E-05
  0.612000E+02 -0.713334E-05  0.105101E-04 -0.126979E-05
  0.615000E+02 -0.712205E-05  0.963063E-05 -0.730917E-06
  0.618000E+02 -0.704460E-05  0.871734E-05 -0.207942E-06
  0.621000E+02 -0.690497E-05  0.778135E-05  0.295438E-06
  0.624000E+02 -0.670760E-05  0.683363E-05  0.775833E-06
  0.627000E+02 -0.645739E-05  0.588493E-05  0.123009E-05
  0.630000E+02 -0.615975E-05  0.494576E-05  0.165522E-05
  0.633000E+02 -0.582064E-05  0.402620E-05  0.204837E-05
  0.636000E+02 -0.544654E-05  0.313587E-05  0.240683E-05
  0.639000E+02 -0.504436E-05  0.228371E-05  0.272813E-05
  0.642000E+02 -0.462128E-05  0.147791E-05  0.301013E-05
  0.645000E+02 -0.418459E-05  0.725679E-06  0.325116E-05
  0.648000E+02 -0.374138E-05  0.329535E-07  0.345017E-05
  0.651000E+02 -0.329832E-05 -0.595776E-06  0.360686E-05
  0.654000E+02 -0.286149E-05 -0.115753E-05  0.372175E-05
  0.657000E+02 -0.243633E-05 -0.165070E-05  0.379619E-05
  0.660000E+02 -0.202756E-05 -0.207483E-05  0.383220E-05
  0.663000E+02 -0.163921E-05 -0.243036E-05  0.383231E-05
  0.666000E+02 -0.127463E-05 -0.271842E-05  0.379932E-05
  0.669000E+02 -0.936513E-06 -0.294078E-05  0.373616E-05
  0.672000E+02 -0.626943E-06 -0.309969E-05  0.364571E-05
  0.675000E+02 -0.347551E-06 -0.319786E-05  0.353080E-05
  0.678000E+02 -0.996249E-07 -0.323839E-05  0.339418E-05
  0.681000E+02  0.115856E-06 -0.322482E-05  0.323849E-05
  0.684000E+02  0.298282E-06 -0.316116E-05  0.306636E-05
  0.687000E+02  0.447526E-06 -0.305196E-05  0.288050E-05
  0.690000E+02  0.564026E-06 -0.290221E-05  0.268369E-05
  0.693000E+02  0.648832E-06 -0.271732E-05  0.247886E-05
  0.696000E+02  0.703585E-06 -0.250300E-05  0.226900E-05
  0.699000E+02  0.730452E-06 -0.226513E-05  0.205710E-05
  0.702000E+02  0.732034E-06 -0.200964E-05  0.184610E-05
  0.705000E+02  0.711259E-06 -0.174244E-05  0.163875E-05
  0.708000E+02  0.671281E-06 -0.146936E-05  0.143760E-05
  0.711000E+02  0.615371E-06 -0.119608E-05  0.124488E-05
  0.714000E+02  0.546781E-06 -0.928126E-06  0.106247E-05
  0.717000E+02  0.468617E-06 -0.670779E-06  0.891850E-06
  0.720000E+02  0.383767E-06 -0.429042E-06  0.734105E-06
  0.723000E+02  0.294904E-06 -0.207567E-06  0.590028E-06
  0.726000E+02  0.204541E-06 -0.105640E-07  0.460179E-06
  0.729000E+02  0.115125E-06  0.158313E-06  0.344968E-06
  0.732000E+02  0.291205E-07  0.296057E-06  0.244707E-06
  0.735000E+02 -0.509447E-07  0.400357E-06  0.159641E-06
  0.738000E+02 -0.122488E-06  0.469563E-06  0.899501E-07
  0.741000E+02 -0.182967E-06  0.502600E-06  0.357254E-07
  0.744000E+02 -0.230039E-06  0.498862E-06 -0.307423E-08
  0.747000E+02 -0.261765E-06  0.458184E-06 -0.266509E-07
  0.750000E+02 -0.276775E-06  0.380878E-06 -0.353795E-07
  0.753000E+02 -0.274348E-06  0.267805E-06 -0.298362E-07
  0.756000E+02 -0.254378E-06  0.120417E-06 -0.108697E-07
  0.759000E+02 -0.217257E-06 -0.592555E-07  0.203109E-07
  0.762000E+02 -0.163709E-06 -0.268675E-06  0.620945E-07
  0.765000E+02 -0.946218E-07 -0.504865E-06  0.112502E-06
  0.768000E+02 -0.109143E-07 -0.764467E-06  0.169282E-06
  0.771000E+02  0.865095E-07 -0.104376E-05  0.230046E-06
  0.774000E+02  0.196742E-06 -0.133869E-05  0.292424E-06
  0.777000E+02  0.318813E-06 -0.164482E-05  0.354215E-06
  0.780000E+02  0.451625E-06 -0.195744E-05  0.413491E-06
  0.783000E+02  0.593877E-06 -0.227170E-05  0.468655E-06
  0.786000E+02  0.744010E-06 -0.258278E-05  0.518436E-06
  0.789000E+02  0.900176E-06 -0.288605E-05  0.561839E-06
  0.792000E+02  0.106026E-05 -0.317724E-05  0.598095E-06
  0.795000E+02  0.122195E-05 -0.345244E-05  0.626583E-06
  0.798000E+02  0.138282E-05 -0.370818E-05  0.646750E-06
  0.801000E+02  0.154046E-05 -0.394141E-05  0.658011E-06
  0.804000E+02  0.169255E-05 -0.414953E-05  0.659696E-06
  0.807000E+02  0.183693E-05 -0.433026E-05  0.651061E-06
  0.810000E+02  0.197158E-05 -0.448152E-05  0.631350E-06
  0.813000E+02  0.209458E-05 -0.460139E-05  0.599874E-06
  0.816000E+02  0.220413E-05 -0.468799E-05  0.556084E-06
  0.819000E+02  0.229859E-05 -0.473958E-05  0.499629E-06
  0.822000E+02  0.237651E-05 -0.475450E-05  0.430401E-06
  0.825000E+02  0.243668E-05 -0.473127E-05  0.348573E-06
  0.828000E+02  0.247813E-05 -0.466859E-05  0.254622E-06
  0.831000E+02  0.250015E-05 -0.456534E-05  0.149305E-06
  0.834000E+02  0.250216E-05 -0.442069E-05  0.336074E-07
  0.837000E+02  0.248381E-05 -0.423420E-05 -0.913126E-07
  0.840000E+02  0.244493E-05 -0.400594E-05 -0.224170E-06
  0.843000E+02  0.238562E-05 -0.373664E-05 -0.363574E-06
  0.846000E+02  0.230634E-05 -0.342784E-05 -0.508041E-06
  0.849000E+02  0.220783E-05 -0.308188E-05 -0.656028E-06
  0.852000E+02  0.209121E-05 -0.270206E-05 -0.805973E-06
  0.855000E+02  0.195787E-05 -0.229251E-05 -0.956318E-06
  0.858000E+02  0.180950E-05 -0.185816E-05 -0.110550E-05
  0.861000E+02  0.164809E-05 -0.140449E-05 -0.125194E-05
  0.864000E+02  0.147588E-05 -0.937341E-06 -0.139400E-05
  0.867000E+02  0.129531E-05 -0.462544E-06 -0.153008E-05
  0.870000E+02  0.110897E-05  0.142733E-07 -0.165859E-05
  0.873000E+02  0.919522E-06  0.487900E-06 -0.177807E-05
  0.876000E+02  0.729589E-06  0.953619E-06 -0.188725E-05
  0.879000E+02  0.541700E-06  0.140722E-05 -0.198504E-05
  0.882000E+02  0.358148E-06  0.184496E-05 -0.207056E-05
  0.885000E+02  0.180895E-06  0.226348E-05 -0.214311E-05
  0.888000E+02  0.115166E-07  0.265969E-05 -0.220210E-05
  0.891000E+02 -0.148805E-06  0.303066E-05 -0.224706E-05
  0.894000E+02 -0.299235E-06  0.337362E-05 -0.227760E-05
  0.897000E+02 -0.439205E-06  0.368584E-05 -0.229332E-05
  0.900000E+02 -0.568317E-06  0.396463E-05 -0.229388E-05
  0.903000E+02 -0.686275E-06  0.420737E-05 -0.227893E-05
  0.906000E+02 -0.792862E-06  0.441154E-05 -0.224822E-05
  0.909000E+02 -0.887921E-06  0.457493E-05 -0.220158E-05
  0.912000E+02 -0.971330E-06  0.469583E-05 -0.213906E-05
  0.915000E+02 -0.104298E-05  0.477314E-05 -0.206090E-05
  0.918000E+02 -0.110282E-05  0.480651E-05 -0.196758E-05
  0.921000E+02 -0.115086E-05  0.479631E-05 -0.185978E-05
  0.924000E+02 -0.118736E-05  0.474359E-05 -0.173834E-05
  0.927000E+02 -0.121282E-05  0.464991E-05 -0.160429E-05
  0.930000E+02 -0.122804E-05  0.451724E-05 -0.145874E-05
  0.933000E+02 -0.123405E-05  0.434786E-05 -0.130289E-05
  0.936000E+02 -0.123201E-05  0.414430E-05 -0.113799E-05
  0.939000E+02 -0.122310E-05  0.390932E-05 -0.965310E-06
  0.942000E+02 -0.120838E-05  0.364588E-05 -0.786165E-06
  0.945000E+02 -0.118874E-05  0.335707E-05 -0.601890E-06
  0.948000E+02 -0.116496E-05  0.304613E-05 -0.413845E-06
  0.951000E+02 -0.113769E-05  0.271642E-05 -0.223415E-06
  0.954000E+02 -0.110760E-05  0.237142E-05 -0.320377E-07
  0.957000E+02 -0.107536E-05  0.201481E-05  0.158785E-06
  0.960000E+02 -0.104165E-05  0.165048E-05  0.347479E-06
  0.963000E+02 -0.100718E-05  0.128260E-05  0.532441E-06
  0.966000E+02 -0.972651E-06  0.915548E-06  0.712097E-06
  0.969000E+02 -0.938753E-06  0.553837E-06  0.884965E-06
  0.972000E+02 -0.906153E-06  0.201973E-06  0.104969E-05
  0.975000E+02 -0.875494E-06 -0.135729E-06  0.120508E-05
  0.978000E+02 -0.847359E-06 -0.455297E-06  0.135007E-05
  0.981000E+02 -0.822207E-06 -0.753205E-06  0.148376E-05
  0.984000E+02 -0.800312E-06 -0.102643E-05  0.160534E-05
  0.987000E+02 -0.781729E-06 -0.127248E-05  0.171410E-05
  0.990000E+02 -0.766298E-06 -0.148935E-05  0.180945E-05
  0.993000E+02 -0.753641E-06 -0.167554E-05  0.189087E-05
  0.996000E+02 -0.743177E-06 -0.182997E-05  0.195788E-05
  0.999000E+02 -0.734148E-06 -0.195201E-05  0.201007E-05
  0.100200E+03 -0.725663E-06 -0.204139E-05  0.204701E-05
  0.100500E+03 -0.716767E-06 -0.209823E-05  0.206833E-05
  0.100800E+03 -0.706530E-06 -0.212304E-05  0.207371E-05
  0.101100E+03 -0.694152E-06 -0.211675E-05  0.206293E-05
  0.101400E+03 -0.679067E-06 -0.208068E-05  0.203594E-05
  0.101700E+03 -0.661033E-06 -0.201649E-05  0.199287E-05
  0.102000E+03 -0.640175E-06 -0.192616E-05  0.193412E-05
  0.102300E+03 -0.616940E-06 -0.181190E-05  0.186039E-05
  0.102600E+03 -0.591989E-06 -0.167616E-05  0.177269E-05
  0.102900E+03 -0.566036E-06 -0.152162E-05  0.167236E-05
  0.103200E+03 -0.539708E-06 -0.135117E-05  0.156095E-05
  0.103500E+03 -0.513425E-06 -0.116783E-05  0.144021E-05
  0.103800E+03 -0.487335E-06 -0.974759E-06  0.131200E-05
  0.104100E+03 -0.461326E-06 -0.775168E-06  0.117814E-05
  0.104400E+03 -0.435104E-06 -0.572263E-06  0.104041E-05
  0.104700E+03 -0.408309E-06 -0.369210E-06  0.900423E-06
  0.105000E+03 -0.380630E-06 -0.169077E-06  0.759654E-06
  0.105300E+03 -0.351893E-06  0.252396E-07  0.619403E-06
  0.105600E+03 -0.322115E-06  0.211086E-06  0.480838E-06
  0.105900E+03 -0.291515E-06  0.386098E-06  0.345032E-06
  0.106200E+03 -0.260447E-06  0.548226E-06  0.212999E-06
  0.106500E+03 -0.229295E-06  0.695717E-06  0.857121E-07
  0.106800E+03 -0.198355E-06  0.827076E-06 -0.358689E-07
  0.107100E+03 -0.167750E-06  0.941006E-06 -0.150776E-06
  0.107400E+03 -0.137383E-06  0.103637E-05 -0.258025E-06
  0.107700E+03 -0.106958E-06  0.111218E-05 -0.356648E-06
  0.108000E+03 -0.760356E-07  0.116761E-05 -0.445785E-06
  0.108300E+03 -0.441178E-07  0.120207E-05 -0.524789E-06
  0.108600E+03 -0.107269E-07  0.121522E-05 -0.593301E-06
  0.108900E+03  0.245511E-07  0.120699E-05 -0.651268E-06
  0.109200E+03  0.620554E-07  0.117761E-05 -0.698901E-06
  0.109500E+03  0.102061E-06  0.112755E-05 -0.736602E-06
  0.109800E+03  0.144789E-06  0.105756E-05 -0.764884E-06
  0.110100E+03  0.190402E-06  0.968641E-06 -0.784298E-06
  0.110400E+03  0.238991E-06  0.861991E-06 -0.795360E-06
  0.110700E+03  0.290565E-06  0.738961E-06 -0.798486E-06
  0.111000E+03  0.345043E-06  0.600984E-06 -0.793960E-06
  0.111300E+03  0.402263E-06  0.449513E-06 -0.781953E-06
  0.111600E+03  0.461994E-06  0.286000E-06 -0.762582E-06
  0.111900E+03  0.523962E-06  0.111899E-06 -0.735997E-06
  0.112200E+03  0.587854E-06 -0.712854E-07 -0.702451E-06
  0.112500E+03  0.653323E-06 -0.261910E-06 -0.662336E-06
  0.112800E+03  0.719958E-06 -0.458084E-06 -0.616181E-06
  0.113100E+03  0.787249E-06 -0.657591E-06 -0.564636E-06
  0.113400E+03  0.854556E-06 -0.857882E-06 -0.508454E-06
  0.113700E+03  0.921093E-06 -0.105616E-05 -0.448488E-06
  0.114000E+03  0.985949E-06 -0.124952E-05 -0.385714E-06
  0.114300E+03  0.104812E-05 -0.143515E-05 -0.321253E-06
  0.114600E+03  0.110652E-05 -0.161046E-05 -0.256361E-06
  0.114900E+03  0.116000E-05 -0.177308E-05 -0.192389E-06
  0.115200E+03  0.120738E-05 -0.192090E-05 -0.130718E-06
  0.115500E+03  0.124747E-05 -0.205200E-05 -0.726825E-07
  0.115800E+03  0.127926E-05 -0.216457E-05 -0.194847E-07
  0.116100E+03  0.130190E-05 -0.225694E-05  0.278921E-07
  0.116400E+03  0.131490E-05 -0.232759E-05  0.687502E-07
  0.116700E+03  0.131806E-05 -0.237524E-05  0.102697E-06
  0.117000E+03  0.131148E-05 -0.239889E-05  0.129613E-06
  0.117300E+03  0.129548E-05 -0.239794E-05  0.149598E-06
  0.117600E+03  0.127052E-05 -0.237228E-05  0.162902E-06
  0.117900E+03  0.123714E-05 -0.232234E-05  0.169868E-06
  0.118200E+03  0.119583E-05 -0.224907E-05  0.170879E-06
  0.118500E+03  0.114704E-05 -0.215390E-05  0.166330E-06
  0.118800E+03  0.109117E-05 -0.203859E-05  0.156613E-06
  0.119100E+03  0.102857E-05 -0.190512E-05  0.142124E-06
  0.119400E+03  0.959649E-06 -0.175552E-05  0.123250E-06
  0.119700E+03  0.884868E-06 -0.159180E-05  0.100338E-06
  0.120000E+03  0.804785E-06 -0.141590E-05  0.736701E-07
  0.120300E+03  0.720038E-06 -0.122968E-05  0.434585E-07
  0.120600E+03  0.631314E-06 -0.103488E-05  0.988405E-08
  0.120900E+03  0.539325E-06 -0.833151E-06 -0.268536E-07
  0.121200E+03  0.444777E-06 -0.626061E-06 -0.664967E-07
